iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IMN,Europe,Isle of Man,2022-01-10,18946.0,165.0,68.0,0.0
IMN,Europe,Isle of Man,2022-01-11,19097.0,151.0,68.0,0.0
IMN,Europe,Isle of Man,2022-01-12,19406.0,309.0,68.0,0.0
IMN,Europe,Isle of Man,2022-01-13,19563.0,157.0,68.0,0.0
IMN,Europe,Isle of Man,2022-01-14,19686.0,123.0,70.0,2.0
IMN,Europe,Isle of Man,2022-01-15,19853.0,167.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-16,19937.0,84.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-17,20015.0,78.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-18,20153.0,138.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-19,20317.0,164.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-20,20444.0,127.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-21,20563.0,119.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-22,20655.0,92.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-23,20722.0,67.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-24,20791.0,69.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-25,20849.0,58.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-26,20999.0,150.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-27,21087.0,88.0,70.0,0.0
IMN,Europe,Isle of Man,2022-01-28,21179.0,92.0,71.0,1.0
IMN,Europe,Isle of Man,2022-01-29,21263.0,84.0,71.0,0.0
IMN,Europe,Isle of Man,2022-01-30,21333.0,70.0,71.0,0.0
IMN,Europe,Isle of Man,2022-01-31,21396.0,63.0,71.0,0.0
IMN,Europe,Isle of Man,2022-02-01,21454.0,58.0,71.0,0.0
IMN,Europe,Isle of Man,2022-02-02,21552.0,98.0,71.0,0.0
IMN,Europe,Isle of Man,2022-02-03,21632.0,80.0,71.0,0.0
IMN,Europe,Isle of Man,2022-02-04,21697.0,65.0,73.0,2.0
IMN,Europe,Isle of Man,2022-02-05,21748.0,51.0,73.0,0.0
IMN,Europe,Isle of Man,2022-02-06,21798.0,50.0,73.0,0.0
IMN,Europe,Isle of Man,2022-02-07,21826.0,28.0,73.0,0.0
IMN,Europe,Isle of Man,2022-02-08,21855.0,29.0,73.0,0.0
IMN,Europe,Isle of Man,2022-02-09,21920.0,65.0,73.0,0.0
IMN,Europe,Isle of Man,2022-02-10,21951.0,31.0,73.0,0.0
IMN,Europe,Isle of Man,2022-02-11,21989.0,38.0,77.0,4.0
IMN,Europe,Isle of Man,2022-02-12,22028.0,39.0,77.0,0.0
IMN,Europe,Isle of Man,2022-02-13,22056.0,28.0,77.0,0.0
IMN,Europe,Isle of Man,2022-02-14,22076.0,20.0,77.0,0.0
IMN,Europe,Isle of Man,2022-02-15,22097.0,21.0,77.0,0.0
IMN,Europe,Isle of Man,2022-02-16,22143.0,46.0,77.0,0.0
IMN,Europe,Isle of Man,2022-02-17,22182.0,39.0,77.0,0.0
IMN,Europe,Isle of Man,2022-02-18,22222.0,40.0,79.0,2.0
IMN,Europe,Isle of Man,2022-02-19,22267.0,45.0,79.0,0.0
IMN,Europe,Isle of Man,2022-02-20,22301.0,34.0,79.0,0.0
IMN,Europe,Isle of Man,2022-02-21,22336.0,35.0,79.0,0.0
IMN,Europe,Isle of Man,2022-02-22,22377.0,41.0,79.0,0.0
IMN,Europe,Isle of Man,2022-02-23,22441.0,64.0,79.0,0.0
IMN,Europe,Isle of Man,2022-02-24,22508.0,67.0,79.0,0.0
IMN,Europe,Isle of Man,2022-02-25,22577.0,69.0,80.0,1.0
IMN,Europe,Isle of Man,2022-02-26,22630.0,53.0,80.0,0.0
IMN,Europe,Isle of Man,2022-02-27,22677.0,47.0,80.0,0.0
IMN,Europe,Isle of Man,2022-02-28,22746.0,69.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-01,22814.0,68.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-02,22939.0,125.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-03,23069.0,130.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-04,23201.0,132.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-05,23298.0,97.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-06,23413.0,115.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-07,23489.0,76.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-08,23574.0,85.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-09,23747.0,173.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-10,23932.0,185.0,80.0,0.0
IMN,Europe,Isle of Man,2022-03-11,24139.0,207.0,81.0,1.0
IMN,Europe,Isle of Man,2022-03-12,24316.0,177.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-13,24316.0,0.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-14,24488.0,172.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-15,24696.0,208.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-16,25019.0,323.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-17,25325.0,306.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-18,25608.0,283.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-19,25884.0,276.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-20,26130.0,246.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-21,26302.0,172.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-22,26526.0,224.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-23,26935.0,409.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-24,27223.0,288.0,81.0,0.0
IMN,Europe,Isle of Man,2022-03-25,27530.0,307.0,82.0,1.0
IMN,Europe,Isle of Man,2022-03-26,27767.0,237.0,82.0,0.0
IMN,Europe,Isle of Man,2022-03-27,27767.0,0.0,82.0,0.0
IMN,Europe,Isle of Man,2022-03-28,27925.0,158.0,82.0,0.0
IMN,Europe,Isle of Man,2022-03-29,28081.0,156.0,82.0,0.0
IMN,Europe,Isle of Man,2022-03-30,28376.0,295.0,82.0,0.0
IMN,Europe,Isle of Man,2022-03-31,28588.0,212.0,82.0,0.0
IMN,Europe,Isle of Man,2022-04-01,28890.0,302.0,84.0,2.0
IMN,Europe,Isle of Man,2022-04-02,28890.0,0.0,84.0,0.0
IMN,Europe,Isle of Man,2022-04-03,28890.0,0.0,84.0,0.0
IMN,Europe,Isle of Man,2022-04-04,28890.0,0.0,84.0,0.0
IMN,Europe,Isle of Man,2022-04-05,28890.0,0.0,84.0,0.0
IMN,Europe,Isle of Man,2022-04-06,28890.0,0.0,84.0,0.0
IMN,Europe,Isle of Man,2022-04-07,30169.0,1279.0,87.0,3.0
IMN,Europe,Isle of Man,2022-04-08,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-09,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-10,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-11,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-12,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-13,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-14,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-15,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-16,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-17,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-18,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-19,30169.0,0.0,87.0,0.0
IMN,Europe,Isle of Man,2022-04-20,30169.0,0.0,93.0,6.0
IMN,Europe,Isle of Man,2022-04-21,31666.0,1497.0,98.0,5.0
IMN,Europe,Isle of Man,2022-04-22,31666.0,0.0,98.0,0.0
IMN,Europe,Isle of Man,2022-04-23,31666.0,0.0,98.0,0.0
IMN,Europe,Isle of Man,2022-04-24,31666.0,0.0,98.0,0.0
IMN,Europe,Isle of Man,2022-04-25,31666.0,0.0,98.0,0.0
IMN,Europe,Isle of Man,2022-04-26,31666.0,0.0,98.0,0.0
IMN,Europe,Isle of Man,2022-04-27,31666.0,0.0,98.0,0.0
IMN,Europe,Isle of Man,2022-04-28,32205.0,539.0,102.0,4.0
IMN,Europe,Isle of Man,2022-04-29,32205.0,0.0,102.0,0.0
IMN,Europe,Isle of Man,2022-04-30,32205.0,0.0,102.0,0.0
IMN,Europe,Isle of Man,2022-05-01,32205.0,0.0,102.0,0.0
IMN,Europe,Isle of Man,2022-05-02,32205.0,0.0,102.0,0.0
IMN,Europe,Isle of Man,2022-05-03,32205.0,0.0,102.0,0.0
IMN,Europe,Isle of Man,2022-05-04,32424.0,219.0,102.0,0.0
IMN,Europe,Isle of Man,2022-05-05,32424.0,0.0,102.0,0.0
IMN,Europe,Isle of Man,2022-05-06,32424.0,0.0,104.0,2.0
IMN,Europe,Isle of Man,2022-05-07,32424.0,0.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-08,32424.0,0.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-09,32424.0,0.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-10,32424.0,0.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-11,32600.0,176.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-12,32600.0,0.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-13,32600.0,0.0,104.0,0.0
IMN,Europe,Isle of Man,2022-05-14,32600.0,0.0,105.0,1.0
IMN,Europe,Isle of Man,2022-05-15,32600.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-16,32600.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-17,32600.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-18,32794.0,194.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-19,32794.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-20,32794.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-21,32794.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-22,32794.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-23,32794.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-24,32794.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-25,32966.0,172.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-26,32966.0,0.0,105.0,0.0
IMN,Europe,Isle of Man,2022-05-27,32966.0,0.0,106.0,1.0
IMN,Europe,Isle of Man,2022-05-28,32966.0,0.0,106.0,0.0
IMN,Europe,Isle of Man,2022-05-29,32966.0,0.0,106.0,0.0
IMN,Europe,Isle of Man,2022-05-30,32966.0,0.0,106.0,0.0
IMN,Europe,Isle of Man,2022-05-31,32966.0,0.0,106.0,0.0
IMN,Europe,Isle of Man,2022-06-01,32966.0,0.0,106.0,0.0
IMN,Europe,Isle of Man,2022-06-02,33098.0,132.0,107.0,1.0
IMN,Europe,Isle of Man,2022-06-03,33098.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-04,33098.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-05,33098.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-06,33098.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-07,33098.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-08,33098.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-09,33251.0,153.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-10,33251.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-11,33251.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-12,33251.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-13,33251.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-14,33251.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-15,33821.0,570.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-16,33821.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-17,33821.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-18,33821.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-19,33821.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-20,33821.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-21,33821.0,0.0,107.0,0.0
IMN,Europe,Isle of Man,2022-06-22,33821.0,0.0,108.0,1.0
IMN,Europe,Isle of Man,2022-06-23,33821.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-24,33821.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-25,33821.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-26,33821.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-27,33821.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-28,36463.0,2642.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-29,36463.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-06-30,36463.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-07-01,36463.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-07-02,36463.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-07-03,36463.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-07-04,36463.0,0.0,108.0,0.0
IMN,Europe,Isle of Man,2022-07-05,36998.0,535.0,110.0,2.0
IMN,Europe,Isle of Man,2022-07-06,36998.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-07,36998.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-08,36998.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-09,36998.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-10,36998.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-11,36998.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-12,37239.0,241.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-13,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-14,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-15,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-16,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-17,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-18,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-19,37239.0,0.0,110.0,0.0
IMN,Europe,Isle of Man,2022-07-20,37538.0,299.0,111.0,1.0
IMN,Europe,Isle of Man,2022-07-21,37538.0,0.0,111.0,0.0
IMN,Europe,Isle of Man,2022-07-22,37538.0,0.0,111.0,0.0
IMN,Europe,Isle of Man,2022-07-23,37538.0,0.0,111.0,0.0
IMN,Europe,Isle of Man,2022-07-24,37538.0,0.0,111.0,0.0
IMN,Europe,Isle of Man,2022-07-25,37538.0,0.0,111.0,0.0
IMN,Europe,Isle of Man,2022-07-26,37538.0,0.0,111.0,0.0
IMN,Europe,Isle of Man,2022-07-27,37696.0,158.0,114.0,3.0
IMN,Europe,Isle of Man,2022-07-28,37696.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-07-29,37696.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-07-30,37696.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-07-31,37696.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-01,37696.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-02,37696.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-03,37794.0,98.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-04,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-05,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-06,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-07,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-08,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-09,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-10,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-11,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-12,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-13,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-14,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-15,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-16,37794.0,0.0,114.0,0.0
IMN,Europe,Isle of Man,2022-08-17,37794.0,0.0,115.0,1.0
IMN,Europe,Isle of Man,2022-08-18,37794.0,0.0,115.0,0.0
IMN,Europe,Isle of Man,2022-08-19,37794.0,0.0,115.0,0.0
IMN,Europe,Isle of Man,2022-08-20,37794.0,0.0,115.0,0.0
IMN,Europe,Isle of Man,2022-08-21,37794.0,0.0,115.0,0.0
IMN,Europe,Isle of Man,2022-08-22,37794.0,0.0,115.0,0.0
IMN,Europe,Isle of Man,2022-08-23,37794.0,0.0,115.0,0.0
IMN,Europe,Isle of Man,2022-08-24,38008.0,214.0,116.0,1.0
IMN,Europe,Isle of Man,2022-08-25,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-08-26,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-08-27,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-08-28,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-08-29,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-08-30,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-08-31,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-01,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-02,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-03,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-04,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-05,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-06,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-07,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-08,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-09,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-10,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-11,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-12,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-13,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-14,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-15,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-16,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-17,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-18,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-19,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-20,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-21,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-22,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-23,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-24,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-25,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-26,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-27,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-28,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-29,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-09-30,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-01,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-02,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-03,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-04,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-05,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-06,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-07,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-08,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-09,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-10,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-11,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-12,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-13,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-14,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-15,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-16,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-17,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-18,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-19,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-20,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-21,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-22,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-23,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-24,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-25,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-26,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-27,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-28,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-29,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-30,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-10-31,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-01,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-02,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-03,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-04,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-05,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-06,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-07,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-08,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-09,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-10,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-11,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-12,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-13,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-14,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-15,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-16,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-17,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-18,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-19,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-20,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-21,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-22,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-23,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-24,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-25,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-26,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-27,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-28,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-29,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-11-30,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-01,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-02,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-03,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-04,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-05,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-06,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-07,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-08,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-09,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-10,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-11,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-12,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-13,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-14,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-15,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-16,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-17,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-18,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-19,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-20,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-21,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-22,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-23,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-24,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-25,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-26,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-27,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-28,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-29,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-30,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2022-12-31,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2023-01-01,38008.0,0.0,116.0,0.0
IMN,Europe,Isle of Man,2023-01-02,38008.0,0.0,116.0,0.0
