iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NZL,Oceania,New Zealand,2022-01-02,13932.0,403.0,51.0,1.0
NZL,Oceania,New Zealand,2022-01-03,13932.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-04,13932.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-05,13932.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-06,13932.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-07,13932.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-08,13932.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-09,14358.0,426.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-10,14358.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-11,14358.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-12,14358.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-13,14358.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-14,14358.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-15,14358.0,0.0,51.0,0.0
NZL,Oceania,New Zealand,2022-01-16,14750.0,392.0,52.0,1.0
NZL,Oceania,New Zealand,2022-01-17,14750.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-18,14750.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-19,14750.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-20,14750.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-21,14750.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-22,14750.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-23,15250.0,500.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-24,15250.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-25,15250.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-26,15250.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-27,15250.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-28,15250.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-29,15250.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-30,16040.0,790.0,52.0,0.0
NZL,Oceania,New Zealand,2022-01-31,16040.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-02-01,16040.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-02-02,16040.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-02-03,16040.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-02-04,16040.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-02-05,16040.0,0.0,52.0,0.0
NZL,Oceania,New Zealand,2022-02-06,17611.0,1571.0,53.0,1.0
NZL,Oceania,New Zealand,2022-02-07,17611.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-08,17611.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-09,17611.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-10,17611.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-11,17611.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-12,17611.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-13,21186.0,3575.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-14,21186.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-15,21186.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-16,21186.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-17,21186.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-18,21186.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-19,21186.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-20,32910.0,11724.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-21,32910.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-22,32910.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-23,32910.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-24,32910.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-25,32910.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-26,32910.0,0.0,53.0,0.0
NZL,Oceania,New Zealand,2022-02-27,98749.0,65839.0,56.0,3.0
NZL,Oceania,New Zealand,2022-02-28,98749.0,0.0,56.0,0.0
NZL,Oceania,New Zealand,2022-03-01,98749.0,0.0,56.0,0.0
NZL,Oceania,New Zealand,2022-03-02,98749.0,0.0,56.0,0.0
NZL,Oceania,New Zealand,2022-03-03,98749.0,0.0,56.0,0.0
NZL,Oceania,New Zealand,2022-03-04,98749.0,0.0,56.0,0.0
NZL,Oceania,New Zealand,2022-03-05,98749.0,0.0,56.0,0.0
NZL,Oceania,New Zealand,2022-03-06,239536.0,140787.0,65.0,9.0
NZL,Oceania,New Zealand,2022-03-07,239536.0,0.0,65.0,0.0
NZL,Oceania,New Zealand,2022-03-08,239536.0,0.0,65.0,0.0
NZL,Oceania,New Zealand,2022-03-09,239536.0,0.0,65.0,0.0
NZL,Oceania,New Zealand,2022-03-10,239536.0,0.0,65.0,0.0
NZL,Oceania,New Zealand,2022-03-11,239536.0,0.0,65.0,0.0
NZL,Oceania,New Zealand,2022-03-12,239536.0,0.0,65.0,0.0
NZL,Oceania,New Zealand,2022-03-13,376696.0,137160.0,102.0,37.0
NZL,Oceania,New Zealand,2022-03-14,376696.0,0.0,102.0,0.0
NZL,Oceania,New Zealand,2022-03-15,376696.0,0.0,102.0,0.0
NZL,Oceania,New Zealand,2022-03-16,376696.0,0.0,102.0,0.0
NZL,Oceania,New Zealand,2022-03-17,376696.0,0.0,102.0,0.0
NZL,Oceania,New Zealand,2022-03-18,376696.0,0.0,102.0,0.0
NZL,Oceania,New Zealand,2022-03-19,376696.0,0.0,102.0,0.0
NZL,Oceania,New Zealand,2022-03-20,496554.0,119858.0,163.0,61.0
NZL,Oceania,New Zealand,2022-03-21,496554.0,0.0,163.0,0.0
NZL,Oceania,New Zealand,2022-03-22,496554.0,0.0,163.0,0.0
NZL,Oceania,New Zealand,2022-03-23,496554.0,0.0,163.0,0.0
NZL,Oceania,New Zealand,2022-03-24,496554.0,0.0,163.0,0.0
NZL,Oceania,New Zealand,2022-03-25,496554.0,0.0,163.0,0.0
NZL,Oceania,New Zealand,2022-03-26,496554.0,0.0,163.0,0.0
NZL,Oceania,New Zealand,2022-03-27,609309.0,112755.0,231.0,68.0
NZL,Oceania,New Zealand,2022-03-28,609309.0,0.0,231.0,0.0
NZL,Oceania,New Zealand,2022-03-29,609309.0,0.0,231.0,0.0
NZL,Oceania,New Zealand,2022-03-30,609309.0,0.0,231.0,0.0
NZL,Oceania,New Zealand,2022-03-31,609309.0,0.0,231.0,0.0
NZL,Oceania,New Zealand,2022-04-01,609309.0,0.0,231.0,0.0
NZL,Oceania,New Zealand,2022-04-02,609309.0,0.0,231.0,0.0
NZL,Oceania,New Zealand,2022-04-03,701983.0,92674.0,363.0,132.0
NZL,Oceania,New Zealand,2022-04-04,701983.0,0.0,363.0,0.0
NZL,Oceania,New Zealand,2022-04-05,701983.0,0.0,363.0,0.0
NZL,Oceania,New Zealand,2022-04-06,701983.0,0.0,363.0,0.0
NZL,Oceania,New Zealand,2022-04-07,701983.0,0.0,363.0,0.0
NZL,Oceania,New Zealand,2022-04-08,701983.0,0.0,363.0,0.0
NZL,Oceania,New Zealand,2022-04-09,701983.0,0.0,363.0,0.0
NZL,Oceania,New Zealand,2022-04-10,773227.0,71244.0,469.0,106.0
NZL,Oceania,New Zealand,2022-04-11,773227.0,0.0,469.0,0.0
NZL,Oceania,New Zealand,2022-04-12,773227.0,0.0,469.0,0.0
NZL,Oceania,New Zealand,2022-04-13,773227.0,0.0,469.0,0.0
NZL,Oceania,New Zealand,2022-04-14,773227.0,0.0,469.0,0.0
NZL,Oceania,New Zealand,2022-04-15,773227.0,0.0,469.0,0.0
NZL,Oceania,New Zealand,2022-04-16,773227.0,0.0,469.0,0.0
NZL,Oceania,New Zealand,2022-04-17,828867.0,55640.0,564.0,95.0
NZL,Oceania,New Zealand,2022-04-18,828867.0,0.0,564.0,0.0
NZL,Oceania,New Zealand,2022-04-19,828867.0,0.0,564.0,0.0
NZL,Oceania,New Zealand,2022-04-20,828867.0,0.0,564.0,0.0
NZL,Oceania,New Zealand,2022-04-21,828867.0,0.0,564.0,0.0
NZL,Oceania,New Zealand,2022-04-22,828867.0,0.0,564.0,0.0
NZL,Oceania,New Zealand,2022-04-23,828867.0,0.0,564.0,0.0
NZL,Oceania,New Zealand,2022-04-24,887192.0,58325.0,644.0,80.0
NZL,Oceania,New Zealand,2022-04-25,887192.0,0.0,644.0,0.0
NZL,Oceania,New Zealand,2022-04-26,887192.0,0.0,644.0,0.0
NZL,Oceania,New Zealand,2022-04-27,887192.0,0.0,644.0,0.0
NZL,Oceania,New Zealand,2022-04-28,887192.0,0.0,644.0,0.0
NZL,Oceania,New Zealand,2022-04-29,887192.0,0.0,644.0,0.0
NZL,Oceania,New Zealand,2022-04-30,887192.0,0.0,644.0,0.0
NZL,Oceania,New Zealand,2022-05-01,940108.0,52916.0,713.0,69.0
NZL,Oceania,New Zealand,2022-05-02,940108.0,0.0,713.0,0.0
NZL,Oceania,New Zealand,2022-05-03,940108.0,0.0,713.0,0.0
NZL,Oceania,New Zealand,2022-05-04,940108.0,0.0,713.0,0.0
NZL,Oceania,New Zealand,2022-05-05,940108.0,0.0,713.0,0.0
NZL,Oceania,New Zealand,2022-05-06,940108.0,0.0,713.0,0.0
NZL,Oceania,New Zealand,2022-05-07,940108.0,0.0,713.0,0.0
NZL,Oceania,New Zealand,2022-05-08,992647.0,52539.0,812.0,99.0
NZL,Oceania,New Zealand,2022-05-09,992647.0,0.0,812.0,0.0
NZL,Oceania,New Zealand,2022-05-10,992647.0,0.0,812.0,0.0
NZL,Oceania,New Zealand,2022-05-11,992647.0,0.0,812.0,0.0
NZL,Oceania,New Zealand,2022-05-12,992647.0,0.0,812.0,0.0
NZL,Oceania,New Zealand,2022-05-13,992647.0,0.0,812.0,0.0
NZL,Oceania,New Zealand,2022-05-14,992647.0,0.0,812.0,0.0
NZL,Oceania,New Zealand,2022-05-15,1050804.0,58157.0,929.0,117.0
NZL,Oceania,New Zealand,2022-05-16,1050804.0,0.0,929.0,0.0
NZL,Oceania,New Zealand,2022-05-17,1050804.0,0.0,929.0,0.0
NZL,Oceania,New Zealand,2022-05-18,1050804.0,0.0,929.0,0.0
NZL,Oceania,New Zealand,2022-05-19,1050804.0,0.0,929.0,0.0
NZL,Oceania,New Zealand,2022-05-20,1050804.0,0.0,929.0,0.0
NZL,Oceania,New Zealand,2022-05-21,1050804.0,0.0,929.0,0.0
NZL,Oceania,New Zealand,2022-05-22,1100645.0,49841.0,1017.0,88.0
NZL,Oceania,New Zealand,2022-05-23,1100645.0,0.0,1017.0,0.0
NZL,Oceania,New Zealand,2022-05-24,1100645.0,0.0,1017.0,0.0
NZL,Oceania,New Zealand,2022-05-25,1100645.0,0.0,1017.0,0.0
NZL,Oceania,New Zealand,2022-05-26,1100645.0,0.0,1017.0,0.0
NZL,Oceania,New Zealand,2022-05-27,1100645.0,0.0,1017.0,0.0
NZL,Oceania,New Zealand,2022-05-28,1100645.0,0.0,1017.0,0.0
NZL,Oceania,New Zealand,2022-05-29,1148793.0,48148.0,1112.0,95.0
NZL,Oceania,New Zealand,2022-05-30,1148793.0,0.0,1112.0,0.0
NZL,Oceania,New Zealand,2022-05-31,1148793.0,0.0,1112.0,0.0
NZL,Oceania,New Zealand,2022-06-01,1148793.0,0.0,1112.0,0.0
NZL,Oceania,New Zealand,2022-06-02,1148793.0,0.0,1112.0,0.0
NZL,Oceania,New Zealand,2022-06-03,1148793.0,0.0,1112.0,0.0
NZL,Oceania,New Zealand,2022-06-04,1148793.0,0.0,1112.0,0.0
NZL,Oceania,New Zealand,2022-06-05,1194875.0,46082.0,1194.0,82.0
NZL,Oceania,New Zealand,2022-06-06,1194875.0,0.0,1194.0,0.0
NZL,Oceania,New Zealand,2022-06-07,1194875.0,0.0,1194.0,0.0
NZL,Oceania,New Zealand,2022-06-08,1194875.0,0.0,1194.0,0.0
NZL,Oceania,New Zealand,2022-06-09,1194875.0,0.0,1194.0,0.0
NZL,Oceania,New Zealand,2022-06-10,1194875.0,0.0,1194.0,0.0
NZL,Oceania,New Zealand,2022-06-11,1194875.0,0.0,1194.0,0.0
NZL,Oceania,New Zealand,2022-06-12,1242637.0,47762.0,1286.0,92.0
NZL,Oceania,New Zealand,2022-06-13,1242637.0,0.0,1286.0,0.0
NZL,Oceania,New Zealand,2022-06-14,1242637.0,0.0,1286.0,0.0
NZL,Oceania,New Zealand,2022-06-15,1242637.0,0.0,1286.0,0.0
NZL,Oceania,New Zealand,2022-06-16,1242637.0,0.0,1286.0,0.0
NZL,Oceania,New Zealand,2022-06-17,1242637.0,0.0,1286.0,0.0
NZL,Oceania,New Zealand,2022-06-18,1242637.0,0.0,1286.0,0.0
NZL,Oceania,New Zealand,2022-06-19,1270812.0,28175.0,1350.0,64.0
NZL,Oceania,New Zealand,2022-06-20,1270812.0,0.0,1350.0,0.0
NZL,Oceania,New Zealand,2022-06-21,1270812.0,0.0,1350.0,0.0
NZL,Oceania,New Zealand,2022-06-22,1270812.0,0.0,1350.0,0.0
NZL,Oceania,New Zealand,2022-06-23,1270812.0,0.0,1350.0,0.0
NZL,Oceania,New Zealand,2022-06-24,1270812.0,0.0,1350.0,0.0
NZL,Oceania,New Zealand,2022-06-25,1270812.0,0.0,1350.0,0.0
NZL,Oceania,New Zealand,2022-06-26,1314354.0,43542.0,1437.0,87.0
NZL,Oceania,New Zealand,2022-06-27,1314354.0,0.0,1437.0,0.0
NZL,Oceania,New Zealand,2022-06-28,1314354.0,0.0,1437.0,0.0
NZL,Oceania,New Zealand,2022-06-29,1314354.0,0.0,1437.0,0.0
NZL,Oceania,New Zealand,2022-06-30,1314354.0,0.0,1437.0,0.0
NZL,Oceania,New Zealand,2022-07-01,1314354.0,0.0,1437.0,0.0
NZL,Oceania,New Zealand,2022-07-02,1314354.0,0.0,1437.0,0.0
NZL,Oceania,New Zealand,2022-07-03,1350534.0,36180.0,1534.0,97.0
NZL,Oceania,New Zealand,2022-07-04,1350534.0,0.0,1534.0,0.0
NZL,Oceania,New Zealand,2022-07-05,1350534.0,0.0,1534.0,0.0
NZL,Oceania,New Zealand,2022-07-06,1350534.0,0.0,1534.0,0.0
NZL,Oceania,New Zealand,2022-07-07,1350534.0,0.0,1534.0,0.0
NZL,Oceania,New Zealand,2022-07-08,1350534.0,0.0,1534.0,0.0
NZL,Oceania,New Zealand,2022-07-09,1350534.0,0.0,1534.0,0.0
NZL,Oceania,New Zealand,2022-07-10,1420932.0,70398.0,1645.0,111.0
NZL,Oceania,New Zealand,2022-07-11,1420932.0,0.0,1645.0,0.0
NZL,Oceania,New Zealand,2022-07-12,1420932.0,0.0,1645.0,0.0
NZL,Oceania,New Zealand,2022-07-13,1420932.0,0.0,1645.0,0.0
NZL,Oceania,New Zealand,2022-07-14,1420932.0,0.0,1645.0,0.0
NZL,Oceania,New Zealand,2022-07-15,1420932.0,0.0,1645.0,0.0
NZL,Oceania,New Zealand,2022-07-16,1420932.0,0.0,1645.0,0.0
NZL,Oceania,New Zealand,2022-07-17,1490606.0,69674.0,1803.0,158.0
NZL,Oceania,New Zealand,2022-07-18,1490606.0,0.0,1803.0,0.0
NZL,Oceania,New Zealand,2022-07-19,1490606.0,0.0,1803.0,0.0
NZL,Oceania,New Zealand,2022-07-20,1490606.0,0.0,1803.0,0.0
NZL,Oceania,New Zealand,2022-07-21,1490606.0,0.0,1803.0,0.0
NZL,Oceania,New Zealand,2022-07-22,1490606.0,0.0,1803.0,0.0
NZL,Oceania,New Zealand,2022-07-23,1490606.0,0.0,1803.0,0.0
NZL,Oceania,New Zealand,2022-07-24,1551775.0,61169.0,2039.0,236.0
NZL,Oceania,New Zealand,2022-07-25,1551775.0,0.0,2039.0,0.0
NZL,Oceania,New Zealand,2022-07-26,1551775.0,0.0,2039.0,0.0
NZL,Oceania,New Zealand,2022-07-27,1551775.0,0.0,2039.0,0.0
NZL,Oceania,New Zealand,2022-07-28,1551775.0,0.0,2039.0,0.0
NZL,Oceania,New Zealand,2022-07-29,1551775.0,0.0,2039.0,0.0
NZL,Oceania,New Zealand,2022-07-30,1551775.0,0.0,2039.0,0.0
NZL,Oceania,New Zealand,2022-07-31,1603378.0,51603.0,2095.0,56.0
NZL,Oceania,New Zealand,2022-08-01,1603378.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-02,1603378.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-03,1603378.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-04,1603378.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-05,1603378.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-06,1603378.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-07,1642380.0,39002.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-08,1642380.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-09,1642380.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-10,1642380.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-11,1642380.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-12,1642380.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-13,1642380.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-14,1673080.0,30700.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-15,1673080.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-16,1673080.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-17,1673080.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-18,1673080.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-19,1673080.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-20,1673080.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-21,1699762.0,26682.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-22,1699762.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-23,1699762.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-24,1699762.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-25,1699762.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-26,1699762.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-27,1699762.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-28,1718173.0,18411.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-29,1718173.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-30,1718173.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-08-31,1718173.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-01,1718173.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-02,1718173.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-03,1718173.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-04,1731247.0,13074.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-05,1731247.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-06,1731247.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-07,1731247.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-08,1731247.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-09,1731247.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-10,1731247.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-11,1742003.0,10756.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-12,1742003.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-13,1742003.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-14,1742003.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-15,1742003.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-16,1742003.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-17,1742003.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-18,1745181.0,3178.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-19,1745181.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-20,1745181.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-21,1745181.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-22,1745181.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-23,1745181.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-24,1745181.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-25,1752400.0,7219.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-26,1752400.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-27,1752400.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-28,1752400.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-29,1752400.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-09-30,1752400.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-01,1752400.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-02,1772016.0,19616.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-03,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-04,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-05,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-06,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-07,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-08,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-09,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-10,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-11,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-12,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-13,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-14,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-15,1772016.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-16,1797063.0,25047.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-17,1797063.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-18,1797063.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-19,1797063.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-20,1797063.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-21,1797063.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-22,1797063.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-23,1811552.0,14489.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-24,1811552.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-25,1811552.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-26,1811552.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-27,1811552.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-28,1811552.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-29,1811552.0,0.0,2095.0,0.0
NZL,Oceania,New Zealand,2022-10-30,1852595.0,41043.0,2119.0,24.0
NZL,Oceania,New Zealand,2022-10-31,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-01,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-02,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-03,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-04,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-05,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-06,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-07,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-08,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-09,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-10,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-11,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-12,1852595.0,0.0,2119.0,0.0
NZL,Oceania,New Zealand,2022-11-13,1872273.0,19678.0,2182.0,63.0
NZL,Oceania,New Zealand,2022-11-14,1872273.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-15,1872273.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-16,1872273.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-17,1872273.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-18,1872273.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-19,1872273.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-20,1894158.0,21885.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-21,1894158.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-22,1894158.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-23,1894158.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-24,1894158.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-25,1894158.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-26,1894158.0,0.0,2182.0,0.0
NZL,Oceania,New Zealand,2022-11-27,1918917.0,24759.0,2212.0,30.0
NZL,Oceania,New Zealand,2022-11-28,1918917.0,0.0,2212.0,0.0
NZL,Oceania,New Zealand,2022-11-29,1918917.0,0.0,2212.0,0.0
NZL,Oceania,New Zealand,2022-11-30,1918917.0,0.0,2212.0,0.0
NZL,Oceania,New Zealand,2022-12-01,1918917.0,0.0,2212.0,0.0
NZL,Oceania,New Zealand,2022-12-02,1918917.0,0.0,2212.0,0.0
NZL,Oceania,New Zealand,2022-12-03,1918917.0,0.0,2212.0,0.0
NZL,Oceania,New Zealand,2022-12-04,1950776.0,31859.0,2235.0,23.0
NZL,Oceania,New Zealand,2022-12-05,1950776.0,0.0,2235.0,0.0
NZL,Oceania,New Zealand,2022-12-06,1950776.0,0.0,2235.0,0.0
NZL,Oceania,New Zealand,2022-12-07,1950776.0,0.0,2235.0,0.0
NZL,Oceania,New Zealand,2022-12-08,1950776.0,0.0,2235.0,0.0
NZL,Oceania,New Zealand,2022-12-09,1950776.0,0.0,2235.0,0.0
NZL,Oceania,New Zealand,2022-12-10,1950776.0,0.0,2235.0,0.0
NZL,Oceania,New Zealand,2022-12-11,1988259.0,37483.0,2257.0,22.0
NZL,Oceania,New Zealand,2022-12-12,1988259.0,0.0,2257.0,0.0
NZL,Oceania,New Zealand,2022-12-13,1988259.0,0.0,2257.0,0.0
