iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PSE,Asia,Palestine,2022-01-26,488599.0,3620.0,5061.0,5.0
PSE,Asia,Palestine,2022-01-27,492694.0,4095.0,5072.0,11.0
PSE,Asia,Palestine,2022-01-28,500444.0,7750.0,5074.0,2.0
PSE,Asia,Palestine,2022-01-29,504992.0,4548.0,5076.0,2.0
PSE,Asia,Palestine,2022-01-30,510372.0,5380.0,5081.0,5.0
PSE,Asia,Palestine,2022-01-31,516059.0,5687.0,5087.0,6.0
PSE,Asia,Palestine,2022-02-01,524716.0,8657.0,5098.0,11.0
PSE,Asia,Palestine,2022-02-02,535160.0,10444.0,5104.0,6.0
PSE,Asia,Palestine,2022-02-03,546176.0,11016.0,5116.0,12.0
PSE,Asia,Palestine,2022-02-04,556550.0,10374.0,5128.0,12.0
PSE,Asia,Palestine,2022-02-05,564484.0,7934.0,5134.0,6.0
PSE,Asia,Palestine,2022-02-06,571054.0,6570.0,5144.0,10.0
PSE,Asia,Palestine,2022-02-07,574105.0,3051.0,5152.0,8.0
PSE,Asia,Palestine,2022-02-08,578424.0,4319.0,5166.0,14.0
PSE,Asia,Palestine,2022-02-09,586355.0,7931.0,5181.0,15.0
PSE,Asia,Palestine,2022-02-10,594037.0,7682.0,5196.0,15.0
PSE,Asia,Palestine,2022-02-11,600128.0,6091.0,5215.0,19.0
PSE,Asia,Palestine,2022-02-12,605347.0,5219.0,5235.0,20.0
PSE,Asia,Palestine,2022-02-13,609387.0,4040.0,5252.0,17.0
PSE,Asia,Palestine,2022-02-14,611258.0,1871.0,5265.0,13.0
PSE,Asia,Palestine,2022-02-15,613846.0,2588.0,5283.0,18.0
PSE,Asia,Palestine,2022-02-16,618527.0,4681.0,5296.0,13.0
PSE,Asia,Palestine,2022-02-17,622175.0,3648.0,5320.0,24.0
PSE,Asia,Palestine,2022-02-18,625028.0,2853.0,5339.0,19.0
PSE,Asia,Palestine,2022-02-19,627956.0,2928.0,5357.0,18.0
PSE,Asia,Palestine,2022-02-20,630501.0,2545.0,5372.0,15.0
PSE,Asia,Palestine,2022-02-21,631756.0,1255.0,5391.0,19.0
PSE,Asia,Palestine,2022-02-22,633684.0,1928.0,5406.0,15.0
PSE,Asia,Palestine,2022-02-23,636055.0,2371.0,5425.0,19.0
PSE,Asia,Palestine,2022-02-24,638172.0,2117.0,5439.0,14.0
PSE,Asia,Palestine,2022-02-25,640214.0,2042.0,5458.0,19.0
PSE,Asia,Palestine,2022-02-26,641986.0,1772.0,5469.0,11.0
PSE,Asia,Palestine,2022-02-27,643580.0,1594.0,5486.0,17.0
PSE,Asia,Palestine,2022-02-28,644637.0,1057.0,5496.0,10.0
PSE,Asia,Palestine,2022-03-01,645947.0,1310.0,5501.0,5.0
PSE,Asia,Palestine,2022-03-02,647203.0,1256.0,5513.0,12.0
PSE,Asia,Palestine,2022-03-03,648039.0,836.0,5532.0,19.0
PSE,Asia,Palestine,2022-03-04,649110.0,1071.0,5542.0,10.0
PSE,Asia,Palestine,2022-03-05,649971.0,861.0,5557.0,15.0
PSE,Asia,Palestine,2022-03-06,650768.0,797.0,5570.0,13.0
PSE,Asia,Palestine,2022-03-07,651125.0,357.0,5577.0,7.0
PSE,Asia,Palestine,2022-03-08,651700.0,575.0,5581.0,4.0
PSE,Asia,Palestine,2022-03-09,652298.0,598.0,5583.0,2.0
PSE,Asia,Palestine,2022-03-10,652763.0,465.0,5588.0,5.0
PSE,Asia,Palestine,2022-03-11,652966.0,203.0,5594.0,6.0
PSE,Asia,Palestine,2022-03-12,653293.0,327.0,5603.0,9.0
PSE,Asia,Palestine,2022-03-13,653583.0,290.0,5605.0,2.0
PSE,Asia,Palestine,2022-03-14,653662.0,79.0,5612.0,7.0
PSE,Asia,Palestine,2022-03-15,653854.0,192.0,5616.0,4.0
PSE,Asia,Palestine,2022-03-16,654068.0,214.0,5622.0,6.0
PSE,Asia,Palestine,2022-03-17,654068.0,0.0,5622.0,0.0
PSE,Asia,Palestine,2022-03-18,654380.0,312.0,5628.0,6.0
PSE,Asia,Palestine,2022-03-19,654380.0,0.0,5628.0,0.0
PSE,Asia,Palestine,2022-03-20,654380.0,0.0,5628.0,0.0
PSE,Asia,Palestine,2022-03-21,654954.0,574.0,5641.0,13.0
PSE,Asia,Palestine,2022-03-22,654954.0,0.0,5641.0,0.0
PSE,Asia,Palestine,2022-03-23,654954.0,0.0,5641.0,0.0
PSE,Asia,Palestine,2022-03-24,655468.0,514.0,5649.0,8.0
PSE,Asia,Palestine,2022-03-25,655468.0,0.0,5649.0,0.0
PSE,Asia,Palestine,2022-03-26,655468.0,0.0,5649.0,0.0
PSE,Asia,Palestine,2022-03-27,655468.0,0.0,5649.0,0.0
PSE,Asia,Palestine,2022-03-28,655750.0,282.0,5655.0,6.0
PSE,Asia,Palestine,2022-03-29,655750.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-03-30,655750.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-03-31,655750.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-01,655750.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-02,655750.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-03,655750.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-04,656287.0,537.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-05,656287.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-06,656287.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-07,656287.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-08,656287.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-09,656287.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-10,656287.0,0.0,5655.0,0.0
PSE,Asia,Palestine,2022-04-11,656617.0,330.0,5656.0,1.0
PSE,Asia,Palestine,2022-04-12,656617.0,0.0,5656.0,0.0
PSE,Asia,Palestine,2022-04-13,656617.0,0.0,5656.0,0.0
PSE,Asia,Palestine,2022-04-14,656617.0,0.0,5656.0,0.0
PSE,Asia,Palestine,2022-04-15,656617.0,0.0,5656.0,0.0
PSE,Asia,Palestine,2022-04-16,656617.0,0.0,5656.0,0.0
PSE,Asia,Palestine,2022-04-17,656617.0,0.0,5656.0,0.0
PSE,Asia,Palestine,2022-04-18,656876.0,259.0,5657.0,1.0
PSE,Asia,Palestine,2022-04-19,656876.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-20,656876.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-21,656876.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-22,656876.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-23,656876.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-24,656876.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-25,657060.0,184.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-26,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-27,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-28,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-29,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-04-30,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-01,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-02,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-03,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-04,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-05,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-06,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-07,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-08,657060.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-09,657193.0,133.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-10,657329.0,136.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-11,657329.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-12,657329.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-13,657329.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-14,657329.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-15,657329.0,0.0,5657.0,0.0
PSE,Asia,Palestine,2022-05-16,657456.0,127.0,5659.0,2.0
PSE,Asia,Palestine,2022-05-17,657456.0,0.0,5659.0,0.0
PSE,Asia,Palestine,2022-05-18,657456.0,0.0,5659.0,0.0
PSE,Asia,Palestine,2022-05-19,657456.0,0.0,5659.0,0.0
PSE,Asia,Palestine,2022-05-20,657456.0,0.0,5659.0,0.0
PSE,Asia,Palestine,2022-05-21,657456.0,0.0,5659.0,0.0
PSE,Asia,Palestine,2022-05-22,657456.0,0.0,5659.0,0.0
PSE,Asia,Palestine,2022-05-23,657573.0,117.0,5660.0,1.0
PSE,Asia,Palestine,2022-05-24,657573.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-25,657573.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-26,657573.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-27,657573.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-28,657573.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-29,657573.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-30,657705.0,132.0,5660.0,0.0
PSE,Asia,Palestine,2022-05-31,657705.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-01,657705.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-02,657705.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-03,657705.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-04,657705.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-05,657705.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-06,657879.0,174.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-07,657879.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-08,657879.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-09,657879.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-10,657879.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-11,657879.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-12,658100.0,221.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-13,658100.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-14,658100.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-15,658100.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-16,658100.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-17,658100.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-18,658100.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-19,658503.0,403.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-20,658503.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-21,658503.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-22,658503.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-23,658503.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-24,658503.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-25,658503.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-26,659853.0,1350.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-27,659853.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-28,659853.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-29,659853.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-06-30,659853.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-07-01,659853.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-07-02,659853.0,0.0,5660.0,0.0
PSE,Asia,Palestine,2022-07-03,662490.0,2637.0,5662.0,2.0
PSE,Asia,Palestine,2022-07-04,662490.0,0.0,5662.0,0.0
PSE,Asia,Palestine,2022-07-05,662490.0,0.0,5662.0,0.0
PSE,Asia,Palestine,2022-07-06,662490.0,0.0,5662.0,0.0
PSE,Asia,Palestine,2022-07-07,662490.0,0.0,5662.0,0.0
PSE,Asia,Palestine,2022-07-08,662490.0,0.0,5662.0,0.0
PSE,Asia,Palestine,2022-07-09,662490.0,0.0,5662.0,0.0
PSE,Asia,Palestine,2022-07-10,665085.0,2595.0,5663.0,1.0
PSE,Asia,Palestine,2022-07-11,665085.0,0.0,5663.0,0.0
PSE,Asia,Palestine,2022-07-12,665085.0,0.0,5663.0,0.0
PSE,Asia,Palestine,2022-07-13,665085.0,0.0,5663.0,0.0
PSE,Asia,Palestine,2022-07-14,665085.0,0.0,5663.0,0.0
PSE,Asia,Palestine,2022-07-15,665085.0,0.0,5663.0,0.0
PSE,Asia,Palestine,2022-07-16,665085.0,0.0,5663.0,0.0
PSE,Asia,Palestine,2022-07-17,672039.0,6954.0,5664.0,1.0
PSE,Asia,Palestine,2022-07-18,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-19,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-20,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-21,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-22,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-23,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-24,672039.0,0.0,5664.0,0.0
PSE,Asia,Palestine,2022-07-25,682096.0,10057.0,5678.0,14.0
PSE,Asia,Palestine,2022-07-26,682096.0,0.0,5678.0,0.0
PSE,Asia,Palestine,2022-07-27,682096.0,0.0,5678.0,0.0
PSE,Asia,Palestine,2022-07-28,682096.0,0.0,5678.0,0.0
PSE,Asia,Palestine,2022-07-29,682096.0,0.0,5678.0,0.0
PSE,Asia,Palestine,2022-07-30,682096.0,0.0,5678.0,0.0
PSE,Asia,Palestine,2022-07-31,682096.0,0.0,5678.0,0.0
PSE,Asia,Palestine,2022-08-01,691065.0,8969.0,5688.0,10.0
PSE,Asia,Palestine,2022-08-02,691065.0,0.0,5688.0,0.0
PSE,Asia,Palestine,2022-08-03,691065.0,0.0,5688.0,0.0
PSE,Asia,Palestine,2022-08-04,691065.0,0.0,5688.0,0.0
PSE,Asia,Palestine,2022-08-05,691065.0,0.0,5688.0,0.0
PSE,Asia,Palestine,2022-08-06,691065.0,0.0,5688.0,0.0
PSE,Asia,Palestine,2022-08-07,691065.0,0.0,5688.0,0.0
PSE,Asia,Palestine,2022-08-08,697447.0,6382.0,5691.0,3.0
PSE,Asia,Palestine,2022-08-09,697447.0,0.0,5691.0,0.0
PSE,Asia,Palestine,2022-08-10,697447.0,0.0,5691.0,0.0
PSE,Asia,Palestine,2022-08-11,697447.0,0.0,5691.0,0.0
PSE,Asia,Palestine,2022-08-12,697447.0,0.0,5691.0,0.0
PSE,Asia,Palestine,2022-08-13,697447.0,0.0,5691.0,0.0
PSE,Asia,Palestine,2022-08-14,697447.0,0.0,5691.0,0.0
PSE,Asia,Palestine,2022-08-15,698384.0,937.0,5694.0,3.0
PSE,Asia,Palestine,2022-08-16,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-17,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-18,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-19,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-20,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-21,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-22,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-23,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-24,698384.0,0.0,5694.0,0.0
PSE,Asia,Palestine,2022-08-25,701739.0,3355.0,5700.0,6.0
PSE,Asia,Palestine,2022-08-26,701739.0,0.0,5700.0,0.0
PSE,Asia,Palestine,2022-08-27,701739.0,0.0,5700.0,0.0
PSE,Asia,Palestine,2022-08-28,701739.0,0.0,5700.0,0.0
PSE,Asia,Palestine,2022-08-29,701739.0,0.0,5700.0,0.0
PSE,Asia,Palestine,2022-08-30,702332.0,593.0,5704.0,4.0
PSE,Asia,Palestine,2022-08-31,702332.0,0.0,5704.0,0.0
PSE,Asia,Palestine,2022-09-01,702332.0,0.0,5704.0,0.0
PSE,Asia,Palestine,2022-09-02,702332.0,0.0,5704.0,0.0
PSE,Asia,Palestine,2022-09-03,702332.0,0.0,5704.0,0.0
PSE,Asia,Palestine,2022-09-04,702332.0,0.0,5704.0,0.0
PSE,Asia,Palestine,2022-09-05,702591.0,259.0,5706.0,2.0
PSE,Asia,Palestine,2022-09-06,702591.0,0.0,5706.0,0.0
PSE,Asia,Palestine,2022-09-07,702591.0,0.0,5706.0,0.0
PSE,Asia,Palestine,2022-09-08,702591.0,0.0,5706.0,0.0
PSE,Asia,Palestine,2022-09-09,702591.0,0.0,5706.0,0.0
PSE,Asia,Palestine,2022-09-10,702591.0,0.0,5706.0,0.0
PSE,Asia,Palestine,2022-09-11,702591.0,0.0,5706.0,0.0
PSE,Asia,Palestine,2022-09-12,702768.0,177.0,5707.0,1.0
PSE,Asia,Palestine,2022-09-13,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-14,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-15,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-16,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-17,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-18,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-19,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-20,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-21,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-22,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-23,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-24,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-25,702768.0,0.0,5707.0,0.0
PSE,Asia,Palestine,2022-09-26,702870.0,102.0,5708.0,1.0
PSE,Asia,Palestine,2022-09-27,702870.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-09-28,702870.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-09-29,702870.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-09-30,702870.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-01,702870.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-02,702870.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-03,702940.0,70.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-04,702940.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-05,702940.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-06,702940.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-07,702940.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-08,702940.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-09,702940.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-10,702977.0,37.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-11,702977.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-12,702977.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-13,702977.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-14,702977.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-15,702977.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-16,702977.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-17,703014.0,37.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-18,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-19,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-20,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-21,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-22,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-23,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-24,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-25,703014.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-26,703036.0,22.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-27,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-28,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-29,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-30,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-10-31,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-01,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-02,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-03,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-04,703036.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-05,703069.0,33.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-06,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-07,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-08,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-09,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-10,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-11,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-12,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-13,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-14,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-15,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-16,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-17,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-18,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-19,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-20,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-21,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-22,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-23,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-24,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-25,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-26,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-27,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-28,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-29,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-11-30,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-01,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-02,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-03,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-04,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-05,703069.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-06,703228.0,159.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-07,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-08,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-09,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-10,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-11,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-12,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-13,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-14,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-15,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-16,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-17,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-18,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-19,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-20,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-21,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-22,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-23,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-24,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-25,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-26,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-27,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-28,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-29,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-30,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2022-12-31,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-01,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-02,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-03,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-04,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-05,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-06,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-07,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-08,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-09,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-10,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-11,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-12,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-13,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-14,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-15,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-16,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-17,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-18,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-19,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-20,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-21,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-22,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-23,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-24,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-25,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-26,703228.0,0.0,5708.0,0.0
