iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LIE,Europe,Liechtenstein,2021-12-19,5791.0,30.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-20,5826.0,35.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-21,5876.0,50.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-22,5924.0,48.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-23,5964.0,40.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-24,6010.0,46.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-25,6030.0,20.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-26,6059.0,29.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-27,6095.0,36.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-28,6138.0,43.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-29,6182.0,44.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-30,6220.0,38.0,69.0,0.0
LIE,Europe,Liechtenstein,2021-12-31,6290.0,70.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-01,6329.0,39.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-02,6351.0,22.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-03,6396.0,45.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-04,6477.0,81.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-05,6577.0,100.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-06,6650.0,73.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-07,6706.0,56.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-08,6772.0,66.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-09,6832.0,60.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-10,6896.0,64.0,69.0,0.0
LIE,Europe,Liechtenstein,2022-01-11,6980.0,84.0,70.0,1.0
LIE,Europe,Liechtenstein,2022-01-12,7059.0,79.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-13,7158.0,99.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-14,7234.0,76.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-15,7313.0,79.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-16,7377.0,64.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-17,7455.0,78.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-18,7591.0,136.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-19,7717.0,126.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-20,7855.0,138.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-21,7960.0,105.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-22,8045.0,85.0,70.0,0.0
LIE,Europe,Liechtenstein,2022-01-23,8134.0,89.0,71.0,1.0
LIE,Europe,Liechtenstein,2022-01-24,8232.0,98.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-25,8408.0,176.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-26,8546.0,138.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-27,8706.0,160.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-28,8849.0,143.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-29,8969.0,120.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-30,9044.0,75.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-01-31,9138.0,94.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-01,9284.0,146.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-02,9407.0,123.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-03,9520.0,113.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-04,9664.0,144.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-05,9763.0,99.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-06,9854.0,91.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-07,9965.0,111.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-08,10132.0,167.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-09,10280.0,148.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-10,10424.0,144.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-11,10536.0,112.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-12,10625.0,89.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-13,10700.0,75.0,71.0,0.0
LIE,Europe,Liechtenstein,2022-02-14,10771.0,71.0,73.0,2.0
LIE,Europe,Liechtenstein,2022-02-15,10890.0,119.0,73.0,0.0
LIE,Europe,Liechtenstein,2022-02-16,10990.0,100.0,73.0,0.0
LIE,Europe,Liechtenstein,2022-02-17,11075.0,85.0,74.0,1.0
LIE,Europe,Liechtenstein,2022-02-18,11171.0,96.0,74.0,0.0
LIE,Europe,Liechtenstein,2022-02-19,11263.0,92.0,74.0,0.0
LIE,Europe,Liechtenstein,2022-02-20,11315.0,52.0,74.0,0.0
LIE,Europe,Liechtenstein,2022-02-21,11373.0,58.0,74.0,0.0
LIE,Europe,Liechtenstein,2022-02-22,11492.0,119.0,75.0,1.0
LIE,Europe,Liechtenstein,2022-02-23,11583.0,91.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-02-24,11700.0,117.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-02-25,11811.0,111.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-02-26,11889.0,78.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-02-27,11963.0,74.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-02-28,12061.0,98.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-03-01,12199.0,138.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-03-02,12363.0,164.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-03-03,12598.0,235.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-03-04,12805.0,207.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-03-05,12966.0,161.0,75.0,0.0
LIE,Europe,Liechtenstein,2022-03-06,13106.0,140.0,76.0,1.0
LIE,Europe,Liechtenstein,2022-03-07,13233.0,127.0,76.0,0.0
LIE,Europe,Liechtenstein,2022-03-08,13433.0,200.0,77.0,1.0
LIE,Europe,Liechtenstein,2022-03-09,13614.0,181.0,77.0,0.0
LIE,Europe,Liechtenstein,2022-03-10,13804.0,190.0,78.0,1.0
LIE,Europe,Liechtenstein,2022-03-11,13978.0,174.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-12,14125.0,147.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-13,14232.0,107.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-14,14405.0,173.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-15,14643.0,238.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-16,14843.0,200.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-17,15028.0,185.0,78.0,0.0
LIE,Europe,Liechtenstein,2022-03-18,15172.0,144.0,79.0,1.0
LIE,Europe,Liechtenstein,2022-03-19,15291.0,119.0,80.0,1.0
LIE,Europe,Liechtenstein,2022-03-20,15381.0,90.0,80.0,0.0
LIE,Europe,Liechtenstein,2022-03-21,15473.0,92.0,80.0,0.0
LIE,Europe,Liechtenstein,2022-03-22,15642.0,169.0,80.0,0.0
LIE,Europe,Liechtenstein,2022-03-23,15751.0,109.0,80.0,0.0
LIE,Europe,Liechtenstein,2022-03-24,15878.0,127.0,80.0,0.0
LIE,Europe,Liechtenstein,2022-03-25,15981.0,103.0,81.0,1.0
LIE,Europe,Liechtenstein,2022-03-26,16043.0,62.0,81.0,0.0
LIE,Europe,Liechtenstein,2022-03-27,16091.0,48.0,82.0,1.0
LIE,Europe,Liechtenstein,2022-03-28,16143.0,52.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-03-29,16257.0,114.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-03-30,16330.0,73.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-03-31,16382.0,52.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-01,16427.0,45.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-02,16468.0,41.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-03,16497.0,29.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-04,16539.0,42.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-05,16598.0,59.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-06,16646.0,48.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-07,16686.0,40.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-08,16720.0,34.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-09,16748.0,28.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-10,16763.0,15.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-11,16788.0,25.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-12,16824.0,36.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-13,16862.0,38.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-14,16895.0,33.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-15,16930.0,35.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-16,16951.0,21.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-17,16967.0,16.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-18,16978.0,11.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-19,16989.0,11.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-20,17007.0,18.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-21,17028.0,21.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-22,17054.0,26.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-23,17071.0,17.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-24,17079.0,8.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-25,17092.0,13.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-26,17107.0,15.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-27,17129.0,22.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-28,17140.0,11.0,82.0,0.0
LIE,Europe,Liechtenstein,2022-04-29,17151.0,11.0,83.0,1.0
LIE,Europe,Liechtenstein,2022-04-30,17165.0,14.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-01,17174.0,9.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-02,17175.0,1.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-03,17193.0,18.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-04,17202.0,9.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-05,17203.0,1.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-06,17234.0,31.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-07,17241.0,7.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-08,17254.0,13.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-09,17255.0,1.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-10,17277.0,22.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-11,17288.0,11.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-12,17289.0,1.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-13,17302.0,13.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-14,17310.0,8.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-15,17321.0,11.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-16,17321.0,0.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-17,17334.0,13.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-18,17348.0,14.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-19,17352.0,4.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-20,17366.0,14.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-21,17372.0,6.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-22,17378.0,6.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-23,17379.0,1.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-24,17394.0,15.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-25,17403.0,9.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-26,17403.0,0.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-27,17413.0,10.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-28,17421.0,8.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-29,17431.0,10.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-30,17433.0,2.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-05-31,17463.0,30.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-01,17478.0,15.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-02,17484.0,6.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-03,17504.0,20.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-04,17520.0,16.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-05,17526.0,6.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-06,17530.0,4.0,83.0,0.0
LIE,Europe,Liechtenstein,2022-06-07,17539.0,9.0,84.0,1.0
LIE,Europe,Liechtenstein,2022-06-08,17558.0,19.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-09,17564.0,6.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-10,17586.0,22.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-11,17592.0,6.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-12,17602.0,10.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-13,17602.0,0.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-14,17625.0,23.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-15,17650.0,25.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-16,17653.0,3.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-17,17671.0,18.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-18,17685.0,14.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-19,17697.0,12.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-20,17698.0,1.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-21,17734.0,36.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-22,17755.0,21.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-23,17758.0,3.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-24,17792.0,34.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-25,17809.0,17.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-26,17821.0,12.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-27,17824.0,3.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-28,17858.0,34.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-29,17882.0,24.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-06-30,17888.0,6.0,84.0,0.0
LIE,Europe,Liechtenstein,2022-07-01,17935.0,47.0,85.0,1.0
LIE,Europe,Liechtenstein,2022-07-02,17960.0,25.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-03,17979.0,19.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-04,17979.0,0.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-05,18017.0,38.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-06,18060.0,43.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-07,18067.0,7.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-08,18133.0,66.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-09,18164.0,31.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-10,18188.0,24.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-11,18189.0,1.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-12,18245.0,56.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-13,18289.0,44.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-14,18296.0,7.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-15,18347.0,51.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-16,18368.0,21.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-17,18393.0,25.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-18,18397.0,4.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-19,18436.0,39.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-20,18458.0,22.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-21,18465.0,7.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-22,18501.0,36.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-23,18535.0,34.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-24,18557.0,22.0,85.0,0.0
LIE,Europe,Liechtenstein,2022-07-25,18559.0,2.0,86.0,1.0
LIE,Europe,Liechtenstein,2022-07-26,18600.0,41.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-07-27,18637.0,37.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-07-28,18642.0,5.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-07-29,18669.0,27.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-07-30,18683.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-07-31,18705.0,22.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-01,18708.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-02,18752.0,44.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-03,18765.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-04,18768.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-05,18797.0,29.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-06,18812.0,15.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-07,18818.0,6.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-08,18819.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-09,18852.0,33.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-10,18877.0,25.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-11,18881.0,4.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-12,18902.0,21.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-13,18917.0,15.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-14,18927.0,10.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-15,18927.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-16,18940.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-17,18959.0,19.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-18,18960.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-19,18977.0,17.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-20,18988.0,11.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-21,18997.0,9.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-22,18997.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-23,19024.0,27.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-24,19042.0,18.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-25,19045.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-26,19078.0,33.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-27,19088.0,10.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-28,19102.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-29,19102.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-30,19138.0,36.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-08-31,19153.0,15.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-01,19157.0,4.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-02,19194.0,37.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-03,19208.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-04,19220.0,12.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-05,19222.0,2.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-06,19251.0,29.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-07,19275.0,24.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-08,19282.0,7.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-09,19302.0,20.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-10,19312.0,10.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-11,19325.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-12,19325.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-13,19364.0,39.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-14,19378.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-15,19384.0,6.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-16,19413.0,29.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-17,19422.0,9.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-18,19436.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-19,19437.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-20,19461.0,24.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-21,19489.0,28.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-22,19495.0,6.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-23,19540.0,45.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-24,19558.0,18.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-25,19587.0,29.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-26,19589.0,2.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-27,19647.0,58.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-28,19703.0,56.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-29,19716.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-09-30,19784.0,68.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-01,19821.0,37.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-02,19858.0,37.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-03,19862.0,4.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-04,19942.0,80.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-05,19997.0,55.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-06,20008.0,11.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-07,20098.0,90.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-08,20137.0,39.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-09,20162.0,25.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-10,20164.0,2.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-11,20232.0,68.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-12,20282.0,50.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-13,20292.0,10.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-14,20344.0,52.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-15,20370.0,26.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-16,20405.0,35.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-17,20406.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-18,20458.0,52.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-19,20484.0,26.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-20,20489.0,5.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-21,20529.0,40.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-22,20540.0,11.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-23,20557.0,17.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-24,20558.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-25,20583.0,25.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-26,20603.0,20.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-27,20606.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-28,20625.0,19.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-29,20637.0,12.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-30,20644.0,7.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-10-31,20645.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-01,20667.0,22.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-02,20676.0,9.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-03,20679.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-04,20708.0,29.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-05,20722.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-06,20729.0,7.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-07,20729.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-08,20745.0,16.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-09,20755.0,10.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-10,20760.0,5.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-11,20771.0,11.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-12,20781.0,10.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-13,20785.0,4.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-14,20786.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-15,20799.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-16,20813.0,14.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-17,20816.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-18,20834.0,18.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-19,20839.0,5.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-20,20846.0,7.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-21,20849.0,3.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-22,20862.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-23,20874.0,12.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-24,20875.0,1.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-25,20891.0,16.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-26,20900.0,9.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-27,20906.0,6.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-28,20906.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-29,20940.0,34.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-11-30,20955.0,15.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-12-01,20968.0,13.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-12-02,21006.0,38.0,86.0,0.0
