iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TTO,North America,Trinidad and Tobago,2021-11-10,59658.0,354.0,1785.0,13.0
TTO,North America,Trinidad and Tobago,2021-11-11,59963.0,305.0,1794.0,9.0
TTO,North America,Trinidad and Tobago,2021-11-12,60475.0,512.0,1806.0,12.0
TTO,North America,Trinidad and Tobago,2021-11-13,60984.0,509.0,1818.0,12.0
TTO,North America,Trinidad and Tobago,2021-11-14,61519.0,535.0,1828.0,10.0
TTO,North America,Trinidad and Tobago,2021-11-15,61922.0,403.0,1850.0,22.0
TTO,North America,Trinidad and Tobago,2021-11-16,62267.0,345.0,1858.0,8.0
TTO,North America,Trinidad and Tobago,2021-11-17,62670.0,403.0,1870.0,12.0
TTO,North America,Trinidad and Tobago,2021-11-18,63084.0,414.0,1885.0,15.0
TTO,North America,Trinidad and Tobago,2021-11-19,63865.0,781.0,1891.0,6.0
TTO,North America,Trinidad and Tobago,2021-11-20,64402.0,537.0,1908.0,17.0
TTO,North America,Trinidad and Tobago,2021-11-21,64893.0,491.0,1919.0,11.0
TTO,North America,Trinidad and Tobago,2021-11-22,65889.0,996.0,1967.0,48.0
TTO,North America,Trinidad and Tobago,2021-11-23,65889.0,0.0,1967.0,0.0
TTO,North America,Trinidad and Tobago,2021-11-24,66293.0,404.0,1977.0,10.0
TTO,North America,Trinidad and Tobago,2021-11-25,66975.0,682.0,1998.0,21.0
TTO,North America,Trinidad and Tobago,2021-11-26,67664.0,689.0,2009.0,11.0
TTO,North America,Trinidad and Tobago,2021-11-27,68288.0,624.0,2040.0,31.0
TTO,North America,Trinidad and Tobago,2021-11-28,69008.0,720.0,2061.0,21.0
TTO,North America,Trinidad and Tobago,2021-11-29,69680.0,672.0,2090.0,29.0
TTO,North America,Trinidad and Tobago,2021-11-30,70136.0,456.0,2115.0,25.0
TTO,North America,Trinidad and Tobago,2021-12-01,70598.0,462.0,2134.0,19.0
TTO,North America,Trinidad and Tobago,2021-12-02,71361.0,763.0,2158.0,24.0
TTO,North America,Trinidad and Tobago,2021-12-03,72019.0,658.0,2177.0,19.0
TTO,North America,Trinidad and Tobago,2021-12-04,72775.0,756.0,2198.0,21.0
TTO,North America,Trinidad and Tobago,2021-12-05,73759.0,984.0,2215.0,17.0
TTO,North America,Trinidad and Tobago,2021-12-06,74533.0,774.0,2236.0,21.0
TTO,North America,Trinidad and Tobago,2021-12-07,75134.0,601.0,2262.0,26.0
TTO,North America,Trinidad and Tobago,2021-12-08,75935.0,801.0,2281.0,19.0
TTO,North America,Trinidad and Tobago,2021-12-09,76601.0,666.0,2303.0,22.0
TTO,North America,Trinidad and Tobago,2021-12-10,77482.0,881.0,2320.0,17.0
TTO,North America,Trinidad and Tobago,2021-12-11,78339.0,857.0,2336.0,16.0
TTO,North America,Trinidad and Tobago,2021-12-12,79237.0,898.0,2361.0,25.0
TTO,North America,Trinidad and Tobago,2021-12-13,80049.0,812.0,2383.0,22.0
TTO,North America,Trinidad and Tobago,2021-12-14,80607.0,558.0,2407.0,24.0
TTO,North America,Trinidad and Tobago,2021-12-15,81071.0,464.0,2429.0,22.0
TTO,North America,Trinidad and Tobago,2021-12-16,81857.0,786.0,2454.0,25.0
TTO,North America,Trinidad and Tobago,2021-12-17,82563.0,706.0,2486.0,32.0
TTO,North America,Trinidad and Tobago,2021-12-18,83130.0,567.0,2503.0,17.0
TTO,North America,Trinidad and Tobago,2021-12-19,84793.0,1663.0,2560.0,57.0
TTO,North America,Trinidad and Tobago,2021-12-20,84793.0,0.0,2560.0,0.0
TTO,North America,Trinidad and Tobago,2021-12-21,85422.0,629.0,2580.0,20.0
TTO,North America,Trinidad and Tobago,2021-12-22,85873.0,451.0,2612.0,32.0
TTO,North America,Trinidad and Tobago,2021-12-23,86596.0,723.0,2639.0,27.0
TTO,North America,Trinidad and Tobago,2021-12-24,87052.0,456.0,2662.0,23.0
TTO,North America,Trinidad and Tobago,2021-12-25,88944.0,1892.0,2718.0,56.0
TTO,North America,Trinidad and Tobago,2021-12-26,88944.0,0.0,2718.0,0.0
TTO,North America,Trinidad and Tobago,2021-12-27,89364.0,420.0,2738.0,20.0
TTO,North America,Trinidad and Tobago,2021-12-28,89829.0,465.0,2768.0,30.0
TTO,North America,Trinidad and Tobago,2021-12-29,90004.0,175.0,2793.0,25.0
TTO,North America,Trinidad and Tobago,2021-12-30,90364.0,360.0,2809.0,16.0
TTO,North America,Trinidad and Tobago,2021-12-31,90829.0,465.0,2825.0,16.0
TTO,North America,Trinidad and Tobago,2022-01-01,91320.0,491.0,2850.0,25.0
TTO,North America,Trinidad and Tobago,2022-01-02,91899.0,579.0,2869.0,19.0
TTO,North America,Trinidad and Tobago,2022-01-03,92659.0,760.0,2914.0,45.0
TTO,North America,Trinidad and Tobago,2022-01-04,92997.0,338.0,2936.0,22.0
TTO,North America,Trinidad and Tobago,2022-01-05,92997.0,0.0,2936.0,0.0
TTO,North America,Trinidad and Tobago,2022-01-06,93634.0,637.0,2951.0,15.0
TTO,North America,Trinidad and Tobago,2022-01-07,94213.0,579.0,2973.0,22.0
TTO,North America,Trinidad and Tobago,2022-01-08,96070.0,1857.0,3010.0,37.0
TTO,North America,Trinidad and Tobago,2022-01-09,96555.0,485.0,3047.0,37.0
TTO,North America,Trinidad and Tobago,2022-01-10,96555.0,0.0,3047.0,0.0
TTO,North America,Trinidad and Tobago,2022-01-11,96952.0,397.0,3066.0,19.0
TTO,North America,Trinidad and Tobago,2022-01-12,97354.0,402.0,3082.0,16.0
TTO,North America,Trinidad and Tobago,2022-01-13,97897.0,543.0,3102.0,20.0
TTO,North America,Trinidad and Tobago,2022-01-14,98927.0,1030.0,3134.0,32.0
TTO,North America,Trinidad and Tobago,2022-01-15,98927.0,0.0,3134.0,0.0
TTO,North America,Trinidad and Tobago,2022-01-16,99780.0,853.0,3156.0,22.0
TTO,North America,Trinidad and Tobago,2022-01-17,100994.0,1214.0,3197.0,41.0
TTO,North America,Trinidad and Tobago,2022-01-18,100994.0,0.0,3197.0,0.0
TTO,North America,Trinidad and Tobago,2022-01-19,101376.0,382.0,3208.0,11.0
TTO,North America,Trinidad and Tobago,2022-01-20,102024.0,648.0,3224.0,16.0
TTO,North America,Trinidad and Tobago,2022-01-21,102942.0,918.0,3238.0,14.0
TTO,North America,Trinidad and Tobago,2022-01-22,104005.0,1063.0,3256.0,18.0
TTO,North America,Trinidad and Tobago,2022-01-23,105969.0,1964.0,3286.0,30.0
TTO,North America,Trinidad and Tobago,2022-01-24,105969.0,0.0,3286.0,0.0
TTO,North America,Trinidad and Tobago,2022-01-25,106417.0,448.0,3302.0,16.0
TTO,North America,Trinidad and Tobago,2022-01-26,106806.0,389.0,3320.0,18.0
TTO,North America,Trinidad and Tobago,2022-01-27,107408.0,602.0,3335.0,15.0
TTO,North America,Trinidad and Tobago,2022-01-28,108088.0,680.0,3347.0,12.0
TTO,North America,Trinidad and Tobago,2022-01-29,108892.0,804.0,3358.0,11.0
TTO,North America,Trinidad and Tobago,2022-01-30,110741.0,1849.0,3381.0,23.0
TTO,North America,Trinidad and Tobago,2022-01-31,111190.0,449.0,3395.0,14.0
TTO,North America,Trinidad and Tobago,2022-02-01,111549.0,359.0,3404.0,9.0
TTO,North America,Trinidad and Tobago,2022-02-02,112019.0,470.0,3412.0,8.0
TTO,North America,Trinidad and Tobago,2022-02-03,112679.0,660.0,3423.0,11.0
TTO,North America,Trinidad and Tobago,2022-02-04,113317.0,638.0,3433.0,10.0
TTO,North America,Trinidad and Tobago,2022-02-05,113317.0,0.0,3433.0,0.0
TTO,North America,Trinidad and Tobago,2022-02-06,113898.0,581.0,3448.0,15.0
TTO,North America,Trinidad and Tobago,2022-02-07,114765.0,867.0,3454.0,6.0
TTO,North America,Trinidad and Tobago,2022-02-08,115270.0,505.0,3460.0,6.0
TTO,North America,Trinidad and Tobago,2022-02-09,115843.0,573.0,3467.0,7.0
TTO,North America,Trinidad and Tobago,2022-02-10,116769.0,926.0,3486.0,19.0
TTO,North America,Trinidad and Tobago,2022-02-11,117525.0,756.0,3495.0,9.0
TTO,North America,Trinidad and Tobago,2022-02-12,118263.0,738.0,3501.0,6.0
TTO,North America,Trinidad and Tobago,2022-02-13,119226.0,963.0,3507.0,6.0
TTO,North America,Trinidad and Tobago,2022-02-14,120003.0,777.0,3519.0,12.0
TTO,North America,Trinidad and Tobago,2022-02-15,120385.0,382.0,3526.0,7.0
TTO,North America,Trinidad and Tobago,2022-02-16,120895.0,510.0,3531.0,5.0
TTO,North America,Trinidad and Tobago,2022-02-17,121271.0,376.0,3535.0,4.0
TTO,North America,Trinidad and Tobago,2022-02-18,122093.0,822.0,3549.0,14.0
TTO,North America,Trinidad and Tobago,2022-02-19,122717.0,624.0,3553.0,4.0
TTO,North America,Trinidad and Tobago,2022-02-20,123157.0,440.0,3562.0,9.0
TTO,North America,Trinidad and Tobago,2022-02-21,123721.0,564.0,3567.0,5.0
TTO,North America,Trinidad and Tobago,2022-02-22,124076.0,355.0,3574.0,7.0
TTO,North America,Trinidad and Tobago,2022-02-23,124488.0,412.0,3582.0,8.0
TTO,North America,Trinidad and Tobago,2022-02-24,125210.0,722.0,3596.0,14.0
TTO,North America,Trinidad and Tobago,2022-02-25,125864.0,654.0,3603.0,7.0
TTO,North America,Trinidad and Tobago,2022-02-26,126502.0,638.0,3608.0,5.0
TTO,North America,Trinidad and Tobago,2022-02-27,126934.0,432.0,3617.0,9.0
TTO,North America,Trinidad and Tobago,2022-02-28,127404.0,470.0,3622.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-01,127767.0,363.0,3628.0,6.0
TTO,North America,Trinidad and Tobago,2022-03-02,127767.0,0.0,3628.0,0.0
TTO,North America,Trinidad and Tobago,2022-03-03,128145.0,378.0,3632.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-04,128691.0,546.0,3637.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-05,128976.0,285.0,3642.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-06,129963.0,987.0,3652.0,10.0
TTO,North America,Trinidad and Tobago,2022-03-07,130400.0,437.0,3659.0,7.0
TTO,North America,Trinidad and Tobago,2022-03-08,130400.0,0.0,3659.0,0.0
TTO,North America,Trinidad and Tobago,2022-03-09,130532.0,132.0,3665.0,6.0
TTO,North America,Trinidad and Tobago,2022-03-10,130964.0,432.0,3667.0,2.0
TTO,North America,Trinidad and Tobago,2022-03-11,131378.0,414.0,3669.0,2.0
TTO,North America,Trinidad and Tobago,2022-03-12,131840.0,462.0,3673.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-13,132383.0,543.0,3676.0,3.0
TTO,North America,Trinidad and Tobago,2022-03-14,132708.0,325.0,3681.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-15,132933.0,225.0,3684.0,3.0
TTO,North America,Trinidad and Tobago,2022-03-16,133151.0,218.0,3686.0,2.0
TTO,North America,Trinidad and Tobago,2022-03-17,133393.0,242.0,3690.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-18,133788.0,395.0,3695.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-19,134272.0,484.0,3700.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-20,134445.0,173.0,3704.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-21,134878.0,433.0,3708.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-22,135097.0,219.0,3712.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-23,135328.0,231.0,3716.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-24,135579.0,251.0,3719.0,3.0
TTO,North America,Trinidad and Tobago,2022-03-25,135854.0,275.0,3722.0,3.0
TTO,North America,Trinidad and Tobago,2022-03-26,136220.0,366.0,3727.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-27,136561.0,341.0,3729.0,2.0
TTO,North America,Trinidad and Tobago,2022-03-28,136561.0,0.0,3729.0,0.0
TTO,North America,Trinidad and Tobago,2022-03-29,137118.0,557.0,3734.0,5.0
TTO,North America,Trinidad and Tobago,2022-03-30,137248.0,130.0,3738.0,4.0
TTO,North America,Trinidad and Tobago,2022-03-31,137496.0,248.0,3741.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-01,137757.0,261.0,3746.0,5.0
TTO,North America,Trinidad and Tobago,2022-04-02,137860.0,103.0,3750.0,4.0
TTO,North America,Trinidad and Tobago,2022-04-03,138159.0,299.0,3754.0,4.0
TTO,North America,Trinidad and Tobago,2022-04-04,138425.0,266.0,3756.0,2.0
TTO,North America,Trinidad and Tobago,2022-04-05,138655.0,230.0,3761.0,5.0
TTO,North America,Trinidad and Tobago,2022-04-06,138793.0,138.0,3763.0,2.0
TTO,North America,Trinidad and Tobago,2022-04-07,139114.0,321.0,3766.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-08,139397.0,283.0,3770.0,4.0
TTO,North America,Trinidad and Tobago,2022-04-09,139595.0,198.0,3773.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-10,139973.0,378.0,3774.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-11,140242.0,269.0,3779.0,5.0
TTO,North America,Trinidad and Tobago,2022-04-12,140332.0,90.0,3780.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-13,140457.0,125.0,3783.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-14,140781.0,324.0,3787.0,4.0
TTO,North America,Trinidad and Tobago,2022-04-15,141155.0,374.0,3792.0,5.0
TTO,North America,Trinidad and Tobago,2022-04-16,141604.0,449.0,3794.0,2.0
TTO,North America,Trinidad and Tobago,2022-04-17,141853.0,249.0,3798.0,4.0
TTO,North America,Trinidad and Tobago,2022-04-18,142222.0,369.0,3800.0,2.0
TTO,North America,Trinidad and Tobago,2022-04-19,142222.0,0.0,3800.0,0.0
TTO,North America,Trinidad and Tobago,2022-04-20,142422.0,200.0,3803.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-21,142514.0,92.0,3806.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-22,142919.0,405.0,3807.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-23,143465.0,546.0,3808.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-24,143884.0,419.0,3811.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-25,144359.0,475.0,3812.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-26,144563.0,204.0,3813.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-27,145021.0,458.0,3816.0,3.0
TTO,North America,Trinidad and Tobago,2022-04-28,145597.0,576.0,3817.0,1.0
TTO,North America,Trinidad and Tobago,2022-04-29,146140.0,543.0,3819.0,2.0
TTO,North America,Trinidad and Tobago,2022-04-30,146942.0,802.0,3821.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-01,147450.0,508.0,3824.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-02,147867.0,417.0,3829.0,5.0
TTO,North America,Trinidad and Tobago,2022-05-03,148335.0,468.0,3831.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-04,148630.0,295.0,3833.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-05,148977.0,347.0,3838.0,5.0
TTO,North America,Trinidad and Tobago,2022-05-06,149532.0,555.0,3843.0,5.0
TTO,North America,Trinidad and Tobago,2022-05-07,150481.0,949.0,3845.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-08,150481.0,0.0,3845.0,0.0
TTO,North America,Trinidad and Tobago,2022-05-09,151235.0,754.0,3847.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-10,151592.0,357.0,3852.0,5.0
TTO,North America,Trinidad and Tobago,2022-05-11,151806.0,214.0,3856.0,4.0
TTO,North America,Trinidad and Tobago,2022-05-12,152380.0,574.0,3861.0,5.0
TTO,North America,Trinidad and Tobago,2022-05-13,152964.0,584.0,3863.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-14,153471.0,507.0,3866.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-15,153471.0,0.0,3866.0,0.0
TTO,North America,Trinidad and Tobago,2022-05-16,154643.0,1172.0,3871.0,5.0
TTO,North America,Trinidad and Tobago,2022-05-17,155040.0,397.0,3874.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-18,155384.0,344.0,3878.0,4.0
TTO,North America,Trinidad and Tobago,2022-05-19,155893.0,509.0,3881.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-20,156327.0,434.0,3883.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-21,156940.0,613.0,3886.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-22,157363.0,423.0,3890.0,4.0
TTO,North America,Trinidad and Tobago,2022-05-23,157880.0,517.0,3890.0,0.0
TTO,North America,Trinidad and Tobago,2022-05-24,158225.0,345.0,3893.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-25,158668.0,443.0,3895.0,2.0
TTO,North America,Trinidad and Tobago,2022-05-26,159344.0,676.0,3896.0,1.0
TTO,North America,Trinidad and Tobago,2022-05-27,159719.0,375.0,3899.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-28,160158.0,439.0,3902.0,3.0
TTO,North America,Trinidad and Tobago,2022-05-29,160493.0,335.0,3903.0,1.0
TTO,North America,Trinidad and Tobago,2022-05-30,160886.0,393.0,3909.0,6.0
TTO,North America,Trinidad and Tobago,2022-05-31,161208.0,322.0,3912.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-01,161435.0,227.0,3916.0,4.0
TTO,North America,Trinidad and Tobago,2022-06-02,161790.0,355.0,3919.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-03,161790.0,0.0,3919.0,0.0
TTO,North America,Trinidad and Tobago,2022-06-04,162187.0,397.0,3922.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-05,162441.0,254.0,3927.0,5.0
TTO,North America,Trinidad and Tobago,2022-06-06,162756.0,315.0,3932.0,5.0
TTO,North America,Trinidad and Tobago,2022-06-07,162849.0,93.0,3938.0,6.0
TTO,North America,Trinidad and Tobago,2022-06-08,162945.0,96.0,3943.0,5.0
TTO,North America,Trinidad and Tobago,2022-06-09,163178.0,233.0,3947.0,4.0
TTO,North America,Trinidad and Tobago,2022-06-10,163507.0,329.0,3950.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-11,163885.0,378.0,3952.0,2.0
TTO,North America,Trinidad and Tobago,2022-06-12,164315.0,430.0,3956.0,4.0
TTO,North America,Trinidad and Tobago,2022-06-13,164506.0,191.0,3959.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-14,164723.0,217.0,3963.0,4.0
TTO,North America,Trinidad and Tobago,2022-06-15,164829.0,106.0,3965.0,2.0
TTO,North America,Trinidad and Tobago,2022-06-16,164950.0,121.0,3967.0,2.0
TTO,North America,Trinidad and Tobago,2022-06-17,165144.0,194.0,3968.0,1.0
TTO,North America,Trinidad and Tobago,2022-06-18,165468.0,324.0,3968.0,0.0
TTO,North America,Trinidad and Tobago,2022-06-19,165600.0,132.0,3973.0,5.0
TTO,North America,Trinidad and Tobago,2022-06-20,165706.0,106.0,3977.0,4.0
TTO,North America,Trinidad and Tobago,2022-06-21,165807.0,101.0,3979.0,2.0
TTO,North America,Trinidad and Tobago,2022-06-22,165908.0,101.0,3984.0,5.0
TTO,North America,Trinidad and Tobago,2022-06-23,166053.0,145.0,3987.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-24,166290.0,237.0,3990.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-25,166420.0,130.0,3994.0,4.0
TTO,North America,Trinidad and Tobago,2022-06-26,166576.0,156.0,3997.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-27,166682.0,106.0,4000.0,3.0
TTO,North America,Trinidad and Tobago,2022-06-28,166712.0,30.0,4002.0,2.0
TTO,North America,Trinidad and Tobago,2022-06-29,166785.0,73.0,4004.0,2.0
TTO,North America,Trinidad and Tobago,2022-06-30,166900.0,115.0,4005.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-01,166979.0,79.0,4009.0,4.0
TTO,North America,Trinidad and Tobago,2022-07-02,167097.0,118.0,4011.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-03,167300.0,203.0,4012.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-04,167440.0,140.0,4013.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-05,167495.0,55.0,4013.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-06,167585.0,90.0,4016.0,3.0
TTO,North America,Trinidad and Tobago,2022-07-07,167658.0,73.0,4018.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-08,167780.0,122.0,4020.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-09,167896.0,116.0,4021.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-10,168039.0,143.0,4024.0,3.0
TTO,North America,Trinidad and Tobago,2022-07-11,168156.0,117.0,4027.0,3.0
TTO,North America,Trinidad and Tobago,2022-07-12,168237.0,81.0,4027.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-13,168322.0,85.0,4028.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-14,168427.0,105.0,4031.0,3.0
TTO,North America,Trinidad and Tobago,2022-07-15,168617.0,190.0,4033.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-16,168808.0,191.0,4034.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-17,169028.0,220.0,4036.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-18,169137.0,109.0,4038.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-19,169180.0,43.0,4038.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-20,169227.0,47.0,4039.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-21,169428.0,201.0,4039.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-22,169581.0,153.0,4039.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-23,169805.0,224.0,4041.0,2.0
TTO,North America,Trinidad and Tobago,2022-07-24,169930.0,125.0,4041.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-25,170063.0,133.0,4042.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-26,170063.0,0.0,4042.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-27,170253.0,190.0,4045.0,3.0
TTO,North America,Trinidad and Tobago,2022-07-28,170459.0,206.0,4046.0,1.0
TTO,North America,Trinidad and Tobago,2022-07-29,170710.0,251.0,4046.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-30,170962.0,252.0,4046.0,0.0
TTO,North America,Trinidad and Tobago,2022-07-31,171172.0,210.0,4048.0,2.0
TTO,North America,Trinidad and Tobago,2022-08-01,171334.0,162.0,4051.0,3.0
TTO,North America,Trinidad and Tobago,2022-08-02,171510.0,176.0,4053.0,2.0
TTO,North America,Trinidad and Tobago,2022-08-03,171590.0,80.0,4053.0,0.0
TTO,North America,Trinidad and Tobago,2022-08-04,171679.0,89.0,4054.0,1.0
TTO,North America,Trinidad and Tobago,2022-08-05,171906.0,227.0,4057.0,3.0
TTO,North America,Trinidad and Tobago,2022-08-06,172267.0,361.0,4061.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-07,172576.0,309.0,4065.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-08,172889.0,313.0,4067.0,2.0
TTO,North America,Trinidad and Tobago,2022-08-09,173006.0,117.0,4068.0,1.0
TTO,North America,Trinidad and Tobago,2022-08-10,173208.0,202.0,4070.0,2.0
TTO,North America,Trinidad and Tobago,2022-08-11,173535.0,327.0,4070.0,0.0
TTO,North America,Trinidad and Tobago,2022-08-12,173843.0,308.0,4070.0,0.0
TTO,North America,Trinidad and Tobago,2022-08-13,174159.0,316.0,4070.0,0.0
TTO,North America,Trinidad and Tobago,2022-08-14,174552.0,393.0,4071.0,1.0
TTO,North America,Trinidad and Tobago,2022-08-15,174896.0,344.0,4075.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-16,175098.0,202.0,4079.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-17,175273.0,175.0,4079.0,0.0
TTO,North America,Trinidad and Tobago,2022-08-18,175494.0,221.0,4080.0,1.0
TTO,North America,Trinidad and Tobago,2022-08-19,175856.0,362.0,4084.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-20,176107.0,251.0,4089.0,5.0
TTO,North America,Trinidad and Tobago,2022-08-21,176468.0,361.0,4092.0,3.0
TTO,North America,Trinidad and Tobago,2022-08-22,176821.0,353.0,4095.0,3.0
TTO,North America,Trinidad and Tobago,2022-08-23,177008.0,187.0,4100.0,5.0
TTO,North America,Trinidad and Tobago,2022-08-24,177113.0,105.0,4105.0,5.0
TTO,North America,Trinidad and Tobago,2022-08-25,177408.0,295.0,4108.0,3.0
TTO,North America,Trinidad and Tobago,2022-08-26,177583.0,175.0,4113.0,5.0
TTO,North America,Trinidad and Tobago,2022-08-27,177824.0,241.0,4119.0,6.0
TTO,North America,Trinidad and Tobago,2022-08-28,178111.0,287.0,4123.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-29,178532.0,421.0,4128.0,5.0
TTO,North America,Trinidad and Tobago,2022-08-30,178687.0,155.0,4132.0,4.0
TTO,North America,Trinidad and Tobago,2022-08-31,178841.0,154.0,4134.0,2.0
TTO,North America,Trinidad and Tobago,2022-09-01,178964.0,123.0,4139.0,5.0
TTO,North America,Trinidad and Tobago,2022-09-02,179146.0,182.0,4144.0,5.0
TTO,North America,Trinidad and Tobago,2022-09-03,179248.0,102.0,4148.0,4.0
TTO,North America,Trinidad and Tobago,2022-09-04,179457.0,209.0,4150.0,2.0
TTO,North America,Trinidad and Tobago,2022-09-05,179683.0,226.0,4154.0,4.0
TTO,North America,Trinidad and Tobago,2022-09-06,179886.0,203.0,4158.0,4.0
TTO,North America,Trinidad and Tobago,2022-09-07,180008.0,122.0,4161.0,3.0
TTO,North America,Trinidad and Tobago,2022-09-08,180310.0,302.0,4162.0,1.0
TTO,North America,Trinidad and Tobago,2022-09-09,180549.0,239.0,4166.0,4.0
TTO,North America,Trinidad and Tobago,2022-09-10,180703.0,154.0,4166.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-11,180972.0,269.0,4166.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-12,181206.0,234.0,4168.0,2.0
TTO,North America,Trinidad and Tobago,2022-09-13,181320.0,114.0,4171.0,3.0
TTO,North America,Trinidad and Tobago,2022-09-14,181421.0,101.0,4174.0,3.0
TTO,North America,Trinidad and Tobago,2022-09-15,181567.0,146.0,4176.0,2.0
TTO,North America,Trinidad and Tobago,2022-09-16,181749.0,182.0,4180.0,4.0
TTO,North America,Trinidad and Tobago,2022-09-17,181903.0,154.0,4183.0,3.0
TTO,North America,Trinidad and Tobago,2022-09-18,182043.0,140.0,4184.0,1.0
TTO,North America,Trinidad and Tobago,2022-09-19,182144.0,101.0,4189.0,5.0
TTO,North America,Trinidad and Tobago,2022-09-20,182247.0,103.0,4191.0,2.0
TTO,North America,Trinidad and Tobago,2022-09-21,182306.0,59.0,4194.0,3.0
TTO,North America,Trinidad and Tobago,2022-09-22,182480.0,174.0,4194.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-23,182597.0,117.0,4195.0,1.0
TTO,North America,Trinidad and Tobago,2022-09-24,182597.0,0.0,4195.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-25,182597.0,0.0,4195.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-26,182597.0,0.0,4195.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-27,182597.0,0.0,4195.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-28,182597.0,0.0,4195.0,0.0
TTO,North America,Trinidad and Tobago,2022-09-29,183181.0,584.0,4207.0,12.0
