iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VCT,North America,Saint Vincent and the Grenadines,2022-12-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-12-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-01,9538.0,17.0,119.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2023-01-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-08,9538.0,0.0,119.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-01-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-15,9563.0,25.0,121.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2023-01-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-22,9577.0,14.0,123.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2023-01-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-29,9581.0,4.0,123.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-01-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-01-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-05,9585.0,4.0,123.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-02-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-12,9587.0,2.0,123.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-02-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-19,9589.0,2.0,123.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-02-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-26,9589.0,0.0,123.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-02-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-02-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-05,9590.0,1.0,124.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2023-03-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-12,9593.0,3.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-03-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-19,9595.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-03-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-26,9596.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-03-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-03-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-02,9601.0,5.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-04-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-09,9601.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-04-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-16,9602.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-04-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-04-23,9611.0,9.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-04-30,9611.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-05-07,9619.0,8.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-05-14,9631.0,12.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-05-21,9631.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-05-28,9633.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-06-04,9634.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-06-11,9636.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-06-18,9637.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-06-25,9638.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-07-02,9640.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-07-09,9646.0,6.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-07-16,9650.0,4.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-07-23,9654.0,4.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-07-30,9656.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-08-06,9661.0,5.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-08-13,9663.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-08-20,9669.0,6.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-08-27,9670.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-09-03,9671.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-09-10,9673.0,2.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-09-17,9673.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-09-24,9674.0,1.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-10-01,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-10-08,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-10-15,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-10-22,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-10-29,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-11-05,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-11-12,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-11-19,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-11-26,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-12-03,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-12-10,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-12-17,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-12-24,9674.0,0.0,124.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2023-12-31,9674.0,0.0,124.0,0.0
