iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_HIC,,High income,2020-12-26,39011447.0,308231.0,853301.0,5410.0
OWID_HIC,,High income,2020-12-27,39640501.0,629054.0,869634.0,16333.0
OWID_HIC,,High income,2020-12-28,39883848.0,243347.0,873600.0,3966.0
OWID_HIC,,High income,2020-12-29,40165790.0,281942.0,878245.0,4645.0
OWID_HIC,,High income,2020-12-30,40491656.0,325866.0,883629.0,5384.0
OWID_HIC,,High income,2020-12-31,40903539.0,411883.0,890112.0,6483.0
OWID_HIC,,High income,2021-01-01,41331690.0,428151.0,897016.0,6904.0
OWID_HIC,,High income,2021-01-02,41699545.0,367855.0,903321.0,6305.0
OWID_HIC,,High income,2021-01-03,42453001.0,753456.0,920665.0,17344.0
OWID_HIC,,High income,2021-01-04,42810612.0,357611.0,925495.0,4830.0
OWID_HIC,,High income,2021-01-05,43167201.0,356589.0,930041.0,4546.0
OWID_HIC,,High income,2021-01-06,43541631.0,374430.0,935515.0,5474.0
OWID_HIC,,High income,2021-01-07,43972865.0,431234.0,941998.0,6483.0
OWID_HIC,,High income,2021-01-08,44411210.0,438345.0,949000.0,7002.0
OWID_HIC,,High income,2021-01-09,44851638.0,440428.0,956440.0,7440.0
OWID_HIC,,High income,2021-01-10,45861447.0,1009809.0,975925.0,19485.0
OWID_HIC,,High income,2021-01-11,46240820.0,379373.0,982033.0,6108.0
OWID_HIC,,High income,2021-01-12,46592778.0,351958.0,987790.0,5757.0
OWID_HIC,,High income,2021-01-13,46954192.0,361414.0,993920.0,6130.0
OWID_HIC,,High income,2021-01-14,47326737.0,372545.0,1001028.0,7108.0
OWID_HIC,,High income,2021-01-15,47697210.0,370473.0,1008665.0,7637.0
OWID_HIC,,High income,2021-01-16,48058856.0,361646.0,1015856.0,7191.0
OWID_HIC,,High income,2021-01-17,49013556.0,954700.0,1035519.0,19663.0
OWID_HIC,,High income,2021-01-18,49319532.0,305976.0,1042019.0,6500.0
OWID_HIC,,High income,2021-01-19,49608868.0,289336.0,1047884.0,5865.0
OWID_HIC,,High income,2021-01-20,49890388.0,281520.0,1053800.0,5916.0
OWID_HIC,,High income,2021-01-21,50166003.0,275615.0,1060228.0,6428.0
OWID_HIC,,High income,2021-01-22,50472871.0,306868.0,1067632.0,7404.0
OWID_HIC,,High income,2021-01-23,50774802.0,301931.0,1074891.0,7259.0
OWID_HIC,,High income,2021-01-24,51672077.0,897275.0,1095516.0,20625.0
OWID_HIC,,High income,2021-01-25,51915566.0,243489.0,1101294.0,5778.0
OWID_HIC,,High income,2021-01-26,52138797.0,223231.0,1106889.0,5595.0
OWID_HIC,,High income,2021-01-27,52381118.0,242321.0,1112304.0,5415.0
OWID_HIC,,High income,2021-01-28,52635388.0,254270.0,1119065.0,6761.0
OWID_HIC,,High income,2021-01-29,52896821.0,261433.0,1126303.0,7238.0
OWID_HIC,,High income,2021-01-30,53155259.0,258438.0,1133339.0,7036.0
OWID_HIC,,High income,2021-01-31,53949512.0,794253.0,1152423.0,19084.0
OWID_HIC,,High income,2021-02-01,54157063.0,207551.0,1157570.0,5147.0
OWID_HIC,,High income,2021-02-02,54343663.0,186600.0,1162451.0,4881.0
OWID_HIC,,High income,2021-02-03,54566835.0,223172.0,1167681.0,5230.0
OWID_HIC,,High income,2021-02-04,54782244.0,215409.0,1173527.0,5875.0
OWID_HIC,,High income,2021-02-05,54982876.0,200632.0,1179750.0,6223.0
OWID_HIC,,High income,2021-02-06,55196670.0,213794.0,1185430.0,5680.0
OWID_HIC,,High income,2021-02-07,55816149.0,619479.0,1202256.0,16826.0
OWID_HIC,,High income,2021-02-08,55987900.0,171751.0,1207038.0,4782.0
OWID_HIC,,High income,2021-02-09,56148507.0,160607.0,1211082.0,4044.0
OWID_HIC,,High income,2021-02-10,56314475.0,165968.0,1215285.0,4203.0
OWID_HIC,,High income,2021-02-11,56490792.0,176317.0,1220283.0,4998.0
OWID_HIC,,High income,2021-02-12,56675167.0,184375.0,1225548.0,5265.0
OWID_HIC,,High income,2021-02-13,56857053.0,181886.0,1231018.0,5470.0
OWID_HIC,,High income,2021-02-14,57334169.0,477116.0,1246842.0,15824.0
OWID_HIC,,High income,2021-02-15,57476506.0,142337.0,1251811.0,4969.0
OWID_HIC,,High income,2021-02-16,57606252.0,129746.0,1255327.0,3516.0
OWID_HIC,,High income,2021-02-17,57749758.0,143506.0,1258801.0,3474.0
OWID_HIC,,High income,2021-02-18,57892619.0,142861.0,1262257.0,3456.0
OWID_HIC,,High income,2021-02-19,58043247.0,150628.0,1266478.0,4221.0
OWID_HIC,,High income,2021-02-20,58200391.0,157144.0,1270782.0,4304.0
OWID_HIC,,High income,2021-02-21,58638666.0,438275.0,1281841.0,11059.0
OWID_HIC,,High income,2021-02-22,58766104.0,127438.0,1285112.0,3271.0
OWID_HIC,,High income,2021-02-23,58891594.0,125490.0,1288393.0,3281.0
OWID_HIC,,High income,2021-02-24,59043841.0,152247.0,1291818.0,3425.0
OWID_HIC,,High income,2021-02-25,59210020.0,166179.0,1295311.0,3493.0
OWID_HIC,,High income,2021-02-26,59384386.0,174366.0,1299205.0,3894.0
OWID_HIC,,High income,2021-02-27,59558794.0,174408.0,1303904.0,4699.0
OWID_HIC,,High income,2021-02-28,60012473.0,453679.0,1313145.0,9241.0
OWID_HIC,,High income,2021-03-01,60149013.0,136540.0,1316094.0,2949.0
OWID_HIC,,High income,2021-03-02,60276960.0,127947.0,1318760.0,2666.0
OWID_HIC,,High income,2021-03-03,60431090.0,154130.0,1321888.0,3128.0
OWID_HIC,,High income,2021-03-04,60591696.0,160606.0,1324720.0,2832.0
OWID_HIC,,High income,2021-03-05,60766529.0,174833.0,1328462.0,3742.0
OWID_HIC,,High income,2021-03-06,60939362.0,172833.0,1331628.0,3166.0
OWID_HIC,,High income,2021-03-07,61392853.0,453491.0,1340020.0,8392.0
OWID_HIC,,High income,2021-03-08,61521580.0,128727.0,1342505.0,2485.0
OWID_HIC,,High income,2021-03-09,61645578.0,123998.0,1345133.0,2628.0
OWID_HIC,,High income,2021-03-10,61797636.0,152058.0,1347814.0,2681.0
OWID_HIC,,High income,2021-03-11,61968229.0,170593.0,1350799.0,2985.0
OWID_HIC,,High income,2021-03-12,62146603.0,178374.0,1354257.0,3458.0
OWID_HIC,,High income,2021-03-13,62330313.0,183710.0,1357424.0,3167.0
OWID_HIC,,High income,2021-03-14,62831863.0,501550.0,1364953.0,7529.0
OWID_HIC,,High income,2021-03-15,62966503.0,134640.0,1367185.0,2232.0
OWID_HIC,,High income,2021-03-16,63099730.0,133227.0,1369575.0,2390.0
OWID_HIC,,High income,2021-03-17,63261406.0,161676.0,1372271.0,2696.0
OWID_HIC,,High income,2021-03-18,63435957.0,174551.0,1374874.0,2603.0
OWID_HIC,,High income,2021-03-19,63623813.0,187856.0,1377968.0,3094.0
OWID_HIC,,High income,2021-03-20,63814905.0,191092.0,1380722.0,2754.0
OWID_HIC,,High income,2021-03-21,64390998.0,576093.0,1387882.0,7160.0
OWID_HIC,,High income,2021-03-22,64537430.0,146432.0,1389921.0,2039.0
OWID_HIC,,High income,2021-03-23,64682889.0,145459.0,1392325.0,2404.0
OWID_HIC,,High income,2021-03-24,64858334.0,175445.0,1395524.0,3199.0
OWID_HIC,,High income,2021-03-25,65048703.0,190369.0,1398246.0,2722.0
OWID_HIC,,High income,2021-03-26,65255914.0,207211.0,1401345.0,3099.0
OWID_HIC,,High income,2021-03-27,65456158.0,200244.0,1404218.0,2873.0
OWID_HIC,,High income,2021-03-28,66130969.0,674811.0,1411555.0,7337.0
OWID_HIC,,High income,2021-03-29,66287693.0,156724.0,1413658.0,2103.0
OWID_HIC,,High income,2021-03-30,66436493.0,148800.0,1416420.0,2762.0
OWID_HIC,,High income,2021-03-31,66620136.0,183643.0,1419256.0,2836.0
OWID_HIC,,High income,2021-04-01,66819011.0,198875.0,1422074.0,2818.0
OWID_HIC,,High income,2021-04-02,67021193.0,202182.0,1425209.0,3135.0
OWID_HIC,,High income,2021-04-03,67217756.0,196563.0,1428117.0,2908.0
OWID_HIC,,High income,2021-04-04,67880627.0,662871.0,1435498.0,7381.0
OWID_HIC,,High income,2021-04-05,68026486.0,145859.0,1437584.0,2086.0
OWID_HIC,,High income,2021-04-06,68140737.0,114251.0,1439333.0,1749.0
OWID_HIC,,High income,2021-04-07,68282349.0,141612.0,1441913.0,2580.0
OWID_HIC,,High income,2021-04-08,68462164.0,179815.0,1445315.0,3402.0
OWID_HIC,,High income,2021-04-09,68663421.0,201257.0,1448628.0,3313.0
OWID_HIC,,High income,2021-04-10,68862182.0,198761.0,1452044.0,3416.0
OWID_HIC,,High income,2021-04-11,69524877.0,662695.0,1459704.0,7660.0
OWID_HIC,,High income,2021-04-12,69678557.0,153680.0,1461931.0,2227.0
OWID_HIC,,High income,2021-04-13,69814339.0,135782.0,1464433.0,2502.0
OWID_HIC,,High income,2021-04-14,69981319.0,166980.0,1467356.0,2923.0
OWID_HIC,,High income,2021-04-15,70161281.0,179962.0,1470286.0,2930.0
OWID_HIC,,High income,2021-04-16,70339121.0,177840.0,1473301.0,3015.0
OWID_HIC,,High income,2021-04-17,70512962.0,173841.0,1476253.0,2952.0
OWID_HIC,,High income,2021-04-18,71169832.0,656870.0,1483659.0,7406.0
OWID_HIC,,High income,2021-04-19,71320548.0,150716.0,1485703.0,2044.0
OWID_HIC,,High income,2021-04-20,71443142.0,122594.0,1488081.0,2378.0
OWID_HIC,,High income,2021-04-21,71571398.0,128256.0,1490740.0,2659.0
OWID_HIC,,High income,2021-04-22,71722329.0,150931.0,1493528.0,2788.0
OWID_HIC,,High income,2021-04-23,71881091.0,158762.0,1496264.0,2736.0
OWID_HIC,,High income,2021-04-24,72031849.0,150758.0,1498942.0,2678.0
OWID_HIC,,High income,2021-04-25,72646280.0,614431.0,1506275.0,7333.0
OWID_HIC,,High income,2021-04-26,72764482.0,118202.0,1508111.0,1836.0
OWID_HIC,,High income,2021-04-27,72870454.0,105972.0,1510203.0,2092.0
OWID_HIC,,High income,2021-04-28,72980230.0,109776.0,1512607.0,2404.0
OWID_HIC,,High income,2021-04-29,73114010.0,133780.0,1515046.0,2439.0
OWID_HIC,,High income,2021-04-30,73249927.0,135925.0,1517569.0,2523.0
OWID_HIC,,High income,2021-05-01,73385416.0,135489.0,1519938.0,2369.0
OWID_HIC,,High income,2021-05-02,73914573.0,529157.0,1526379.0,6441.0
OWID_HIC,,High income,2021-05-03,74020014.0,105441.0,1527967.0,1588.0
OWID_HIC,,High income,2021-05-04,74109512.0,89498.0,1529579.0,1612.0
OWID_HIC,,High income,2021-05-05,74207139.0,97627.0,1531448.0,1869.0
OWID_HIC,,High income,2021-05-06,74322390.0,115251.0,1533705.0,2257.0
OWID_HIC,,High income,2021-05-07,74441680.0,119290.0,1536027.0,2322.0
OWID_HIC,,High income,2021-05-08,74557770.0,116090.0,1538118.0,2091.0
OWID_HIC,,High income,2021-05-09,74995176.0,437406.0,1543827.0,5709.0
OWID_HIC,,High income,2021-05-10,75084268.0,89092.0,1545347.0,1520.0
OWID_HIC,,High income,2021-05-11,75163632.0,79364.0,1547050.0,1703.0
OWID_HIC,,High income,2021-05-12,75249864.0,86232.0,1548720.0,1670.0
OWID_HIC,,High income,2021-05-13,75344246.0,94382.0,1550555.0,1835.0
OWID_HIC,,High income,2021-05-14,75440469.0,96223.0,1552471.0,1916.0
OWID_HIC,,High income,2021-05-15,75537418.0,96949.0,1554334.0,1863.0
OWID_HIC,,High income,2021-05-16,75876152.0,338734.0,1558617.0,4283.0
OWID_HIC,,High income,2021-05-17,75949999.0,73847.0,1559716.0,1099.0
OWID_HIC,,High income,2021-05-18,76013898.0,63899.0,1561285.0,1569.0
OWID_HIC,,High income,2021-05-19,76084140.0,70242.0,1562747.0,1462.0
OWID_HIC,,High income,2021-05-20,76164782.0,80642.0,1564303.0,1556.0
OWID_HIC,,High income,2021-05-21,76246987.0,82205.0,1565935.0,1632.0
OWID_HIC,,High income,2021-05-22,76328799.0,81812.0,1567477.0,1542.0
OWID_HIC,,High income,2021-05-23,76623898.0,295099.0,1571087.0,3610.0
OWID_HIC,,High income,2021-05-24,76685003.0,61105.0,1572175.0,1088.0
OWID_HIC,,High income,2021-05-25,76739233.0,54230.0,1573181.0,1006.0
OWID_HIC,,High income,2021-05-26,76795385.0,56152.0,1574648.0,1467.0
OWID_HIC,,High income,2021-05-27,76864945.0,69560.0,1575945.0,1297.0
OWID_HIC,,High income,2021-05-28,76936385.0,71440.0,1577371.0,1426.0
OWID_HIC,,High income,2021-05-29,77004681.0,68296.0,1578701.0,1330.0
OWID_HIC,,High income,2021-05-30,77231672.0,226991.0,1581693.0,2992.0
OWID_HIC,,High income,2021-05-31,77287856.0,56184.0,1582558.0,865.0
OWID_HIC,,High income,2021-06-01,77337703.0,49847.0,1583525.0,967.0
OWID_HIC,,High income,2021-06-02,77386358.0,48655.0,1584431.0,906.0
OWID_HIC,,High income,2021-06-03,77435847.0,49489.0,1585393.0,962.0
OWID_HIC,,High income,2021-06-04,77493730.0,57883.0,1586647.0,1254.0
OWID_HIC,,High income,2021-06-05,77553117.0,59387.0,1587811.0,1164.0
OWID_HIC,,High income,2021-06-06,77739037.0,185920.0,1590283.0,2472.0
OWID_HIC,,High income,2021-06-07,77788538.0,49501.0,1591275.0,992.0
OWID_HIC,,High income,2021-06-08,77833753.0,45215.0,1592373.0,1098.0
OWID_HIC,,High income,2021-06-09,77880459.0,46706.0,1593533.0,1160.0
OWID_HIC,,High income,2021-06-10,77933661.0,53202.0,1594566.0,1033.0
OWID_HIC,,High income,2021-06-11,77992824.0,59163.0,1595802.0,1236.0
OWID_HIC,,High income,2021-06-12,78047495.0,54671.0,1596843.0,1041.0
OWID_HIC,,High income,2021-06-13,78184845.0,137350.0,1598582.0,1739.0
OWID_HIC,,High income,2021-06-14,78228338.0,43493.0,1599246.0,664.0
OWID_HIC,,High income,2021-06-15,78268169.0,39831.0,1599896.0,650.0
OWID_HIC,,High income,2021-06-16,78310063.0,41894.0,1600663.0,767.0
OWID_HIC,,High income,2021-06-17,78357194.0,47131.0,1601481.0,818.0
OWID_HIC,,High income,2021-06-18,78409844.0,52650.0,1602454.0,973.0
OWID_HIC,,High income,2021-06-19,78459659.0,49815.0,1603239.0,785.0
OWID_HIC,,High income,2021-06-20,78569967.0,110308.0,1604694.0,1455.0
OWID_HIC,,High income,2021-06-21,78612021.0,42054.0,1605344.0,650.0
OWID_HIC,,High income,2021-06-22,78652972.0,40951.0,1606044.0,700.0
OWID_HIC,,High income,2021-06-23,78698612.0,45640.0,1606751.0,707.0
OWID_HIC,,High income,2021-06-24,78750455.0,51843.0,1607584.0,833.0
OWID_HIC,,High income,2021-06-25,78803281.0,52826.0,1608369.0,785.0
OWID_HIC,,High income,2021-06-26,78860529.0,57248.0,1609343.0,974.0
OWID_HIC,,High income,2021-06-27,78978343.0,117814.0,1610941.0,1598.0
OWID_HIC,,High income,2021-06-28,79027306.0,48963.0,1611632.0,691.0
OWID_HIC,,High income,2021-06-29,79076058.0,48752.0,1612292.0,660.0
OWID_HIC,,High income,2021-06-30,79134825.0,58767.0,1613076.0,784.0
OWID_HIC,,High income,2021-07-01,79199379.0,64554.0,1613868.0,792.0
OWID_HIC,,High income,2021-07-02,79260696.0,61317.0,1614487.0,619.0
OWID_HIC,,High income,2021-07-03,79330181.0,69485.0,1615305.0,818.0
OWID_HIC,,High income,2021-07-04,79519270.0,189089.0,1616432.0,1127.0
OWID_HIC,,High income,2021-07-05,79574610.0,55340.0,1616930.0,498.0
OWID_HIC,,High income,2021-07-06,79629300.0,54690.0,1617485.0,555.0
OWID_HIC,,High income,2021-07-07,79693860.0,64560.0,1617884.0,399.0
OWID_HIC,,High income,2021-07-08,79771370.0,77510.0,1618515.0,631.0
OWID_HIC,,High income,2021-07-09,79855804.0,84434.0,1619212.0,697.0
OWID_HIC,,High income,2021-07-10,80096371.0,240567.0,1619836.0,624.0
OWID_HIC,,High income,2021-07-11,80427783.0,331412.0,1620980.0,1144.0
OWID_HIC,,High income,2021-07-12,80495838.0,68055.0,1621424.0,444.0
OWID_HIC,,High income,2021-07-13,80564412.0,68574.0,1621813.0,389.0
OWID_HIC,,High income,2021-07-14,80660580.0,96168.0,1622371.0,558.0
OWID_HIC,,High income,2021-07-15,80767857.0,107277.0,1622963.0,592.0
OWID_HIC,,High income,2021-07-16,80888326.0,120469.0,1623654.0,691.0
OWID_HIC,,High income,2021-07-17,81017799.0,129473.0,1624309.0,655.0
OWID_HIC,,High income,2021-07-18,81489623.0,471824.0,1625503.0,1194.0
OWID_HIC,,High income,2021-07-19,81582736.0,93113.0,1625970.0,467.0
OWID_HIC,,High income,2021-07-20,81671209.0,88473.0,1626369.0,399.0
OWID_HIC,,High income,2021-07-21,81792492.0,121283.0,1626909.0,540.0
OWID_HIC,,High income,2021-07-22,81913325.0,120833.0,1627477.0,568.0
OWID_HIC,,High income,2021-07-23,82039658.0,126333.0,1628252.0,775.0
OWID_HIC,,High income,2021-07-24,82171988.0,132330.0,1628910.0,658.0
OWID_HIC,,High income,2021-07-25,82699093.0,527105.0,1630331.0,1421.0
OWID_HIC,,High income,2021-07-26,82803086.0,103993.0,1630826.0,495.0
OWID_HIC,,High income,2021-07-27,82899102.0,96016.0,1631384.0,558.0
OWID_HIC,,High income,2021-07-28,83034967.0,135865.0,1632036.0,652.0
OWID_HIC,,High income,2021-07-29,83189136.0,154169.0,1632783.0,747.0
OWID_HIC,,High income,2021-07-30,83347998.0,158862.0,1633620.0,837.0
OWID_HIC,,High income,2021-07-31,83516970.0,168972.0,1634386.0,766.0
OWID_HIC,,High income,2021-08-01,84064370.0,547400.0,1636315.0,1929.0
OWID_HIC,,High income,2021-08-02,84198028.0,133658.0,1637013.0,698.0
OWID_HIC,,High income,2021-08-03,84318029.0,120001.0,1637731.0,718.0
OWID_HIC,,High income,2021-08-04,84491911.0,173882.0,1638650.0,919.0
OWID_HIC,,High income,2021-08-05,84678105.0,186194.0,1639595.0,945.0
OWID_HIC,,High income,2021-08-06,84885284.0,207179.0,1640743.0,1148.0
OWID_HIC,,High income,2021-08-07,85091668.0,206384.0,1641852.0,1109.0
OWID_HIC,,High income,2021-08-08,85643641.0,551973.0,1644382.0,2530.0
OWID_HIC,,High income,2021-08-09,85826228.0,182587.0,1645359.0,977.0
OWID_HIC,,High income,2021-08-10,85991386.0,165158.0,1646206.0,847.0
OWID_HIC,,High income,2021-08-11,86165698.0,174312.0,1647208.0,1002.0
OWID_HIC,,High income,2021-08-12,86388101.0,222403.0,1648461.0,1253.0
OWID_HIC,,High income,2021-08-13,86624141.0,236040.0,1649422.0,961.0
OWID_HIC,,High income,2021-08-14,86864155.0,240014.0,1650729.0,1307.0
OWID_HIC,,High income,2021-08-15,87426204.0,562049.0,1653834.0,3105.0
OWID_HIC,,High income,2021-08-16,87637870.0,211666.0,1655074.0,1240.0
OWID_HIC,,High income,2021-08-17,87831255.0,193385.0,1656087.0,1013.0
OWID_HIC,,High income,2021-08-18,88038266.0,207011.0,1657279.0,1192.0
OWID_HIC,,High income,2021-08-19,88292651.0,254385.0,1658844.0,1565.0
OWID_HIC,,High income,2021-08-20,88564756.0,272105.0,1660819.0,1975.0
OWID_HIC,,High income,2021-08-21,88839879.0,275123.0,1662608.0,1789.0
OWID_HIC,,High income,2021-08-22,89416788.0,576909.0,1666538.0,3930.0
OWID_HIC,,High income,2021-08-23,89639331.0,222543.0,1668119.0,1581.0
OWID_HIC,,High income,2021-08-24,89853067.0,213736.0,1669424.0,1305.0
OWID_HIC,,High income,2021-08-25,90078098.0,225031.0,1671075.0,1652.0
OWID_HIC,,High income,2021-08-26,90346467.0,268369.0,1673188.0,2113.0
OWID_HIC,,High income,2021-08-27,90628041.0,281574.0,1675318.0,2130.0
OWID_HIC,,High income,2021-08-28,90916347.0,288306.0,1677483.0,2165.0
OWID_HIC,,High income,2021-08-29,91490456.0,574109.0,1681627.0,4144.0
OWID_HIC,,High income,2021-08-30,91716569.0,226113.0,1683577.0,1950.0
OWID_HIC,,High income,2021-08-31,91916056.0,199487.0,1685213.0,1636.0
OWID_HIC,,High income,2021-09-01,92153767.0,237711.0,1686974.0,1761.0
OWID_HIC,,High income,2021-09-02,92437329.0,283562.0,1689252.0,2278.0
OWID_HIC,,High income,2021-09-03,92740836.0,303507.0,1691787.0,2535.0
OWID_HIC,,High income,2021-09-04,93026110.0,285274.0,1694339.0,2552.0
OWID_HIC,,High income,2021-09-05,93558450.0,532340.0,1698673.0,4334.0
OWID_HIC,,High income,2021-09-06,93773131.0,214681.0,1700631.0,1958.0
OWID_HIC,,High income,2021-09-07,93978459.0,205328.0,1702432.0,1801.0
OWID_HIC,,High income,2021-09-08,94191968.0,213509.0,1704088.0,1656.0
OWID_HIC,,High income,2021-09-09,94394269.0,202301.0,1706187.0,2099.0
OWID_HIC,,High income,2021-09-10,94652389.0,258120.0,1708935.0,2748.0
OWID_HIC,,High income,2021-09-11,94923716.0,271327.0,1711708.0,2773.0
OWID_HIC,,High income,2021-09-12,95398292.0,474576.0,1716308.0,4600.0
OWID_HIC,,High income,2021-09-13,95615458.0,217166.0,1718566.0,2258.0
OWID_HIC,,High income,2021-09-14,95798496.0,183038.0,1720165.0,1599.0
OWID_HIC,,High income,2021-09-15,96003043.0,204547.0,1722102.0,1937.0
OWID_HIC,,High income,2021-09-16,96248734.0,245691.0,1725139.0,3037.0
OWID_HIC,,High income,2021-09-17,96487935.0,239201.0,1728274.0,3135.0
OWID_HIC,,High income,2021-09-18,96730437.0,242502.0,1730975.0,2701.0
OWID_HIC,,High income,2021-09-19,97153097.0,422660.0,1735503.0,4528.0
OWID_HIC,,High income,2021-09-20,97338241.0,185144.0,1737564.0,2061.0
OWID_HIC,,High income,2021-09-21,97503000.0,164759.0,1739267.0,1703.0
OWID_HIC,,High income,2021-09-22,97685461.0,182461.0,1741270.0,2003.0
OWID_HIC,,High income,2021-09-23,97905885.0,220424.0,1744308.0,3038.0
OWID_HIC,,High income,2021-09-24,98123219.0,217334.0,1747280.0,2972.0
OWID_HIC,,High income,2021-09-25,98342966.0,219747.0,1749981.0,2701.0
OWID_HIC,,High income,2021-09-26,98711854.0,368888.0,1754330.0,4349.0
OWID_HIC,,High income,2021-09-27,98872836.0,160982.0,1756301.0,1971.0
OWID_HIC,,High income,2021-09-28,99019400.0,146564.0,1757873.0,1572.0
OWID_HIC,,High income,2021-09-29,99214293.0,194893.0,1760568.0,2695.0
OWID_HIC,,High income,2021-09-30,99415575.0,201282.0,1763461.0,2893.0
OWID_HIC,,High income,2021-10-01,99619139.0,203564.0,1766404.0,2943.0
OWID_HIC,,High income,2021-10-02,99823044.0,203905.0,1769020.0,2616.0
OWID_HIC,,High income,2021-10-03,100180582.0,357538.0,1773200.0,4180.0
OWID_HIC,,High income,2021-10-04,100325740.0,145158.0,1775081.0,1881.0
OWID_HIC,,High income,2021-10-05,100463436.0,137696.0,1776566.0,1485.0
OWID_HIC,,High income,2021-10-06,100650319.0,186883.0,1778663.0,2097.0
OWID_HIC,,High income,2021-10-07,100843567.0,193248.0,1781558.0,2895.0
OWID_HIC,,High income,2021-10-08,101052644.0,209077.0,1784411.0,2853.0
OWID_HIC,,High income,2021-10-09,101254262.0,201618.0,1786986.0,2575.0
OWID_HIC,,High income,2021-10-10,101613881.0,359619.0,1791196.0,4210.0
OWID_HIC,,High income,2021-10-11,101754234.0,140353.0,1792851.0,1655.0
OWID_HIC,,High income,2021-10-12,101888885.0,134704.0,1794519.0,1668.0
OWID_HIC,,High income,2021-10-13,102070942.0,182057.0,1796498.0,1979.0
OWID_HIC,,High income,2021-10-14,102263601.0,192659.0,1799387.0,2889.0
OWID_HIC,,High income,2021-10-15,102463585.0,199984.0,1802108.0,2721.0
OWID_HIC,,High income,2021-10-16,102661933.0,198348.0,1804560.0,2452.0
OWID_HIC,,High income,2021-10-17,103049809.0,387876.0,1808806.0,4246.0
OWID_HIC,,High income,2021-10-18,103194186.0,144377.0,1810470.0,1664.0
OWID_HIC,,High income,2021-10-19,103333042.0,138856.0,1811936.0,1466.0
OWID_HIC,,High income,2021-10-20,103530954.0,197912.0,1815414.0,3478.0
OWID_HIC,,High income,2021-10-21,103735601.0,204647.0,1818212.0,2798.0
OWID_HIC,,High income,2021-10-22,103935515.0,199914.0,1821045.0,2833.0
OWID_HIC,,High income,2021-10-23,104139348.0,203833.0,1823440.0,2395.0
OWID_HIC,,High income,2021-10-24,104591299.0,451951.0,1828365.0,4925.0
OWID_HIC,,High income,2021-10-25,104720510.0,129211.0,1829954.0,1589.0
OWID_HIC,,High income,2021-10-26,104839396.0,118886.0,1831189.0,1235.0
OWID_HIC,,High income,2021-10-27,105056200.0,216804.0,1833411.0,2222.0
OWID_HIC,,High income,2021-10-28,105286591.0,230391.0,1836666.0,3255.0
OWID_HIC,,High income,2021-10-29,105502466.0,215875.0,1839594.0,2928.0
OWID_HIC,,High income,2021-10-30,105731210.0,228744.0,1841992.0,2398.0
OWID_HIC,,High income,2021-10-31,106268747.0,537537.0,1847187.0,5195.0
OWID_HIC,,High income,2021-11-01,106404723.0,135976.0,1848685.0,1498.0
OWID_HIC,,High income,2021-11-02,106523697.0,118974.0,1849838.0,1153.0
OWID_HIC,,High income,2021-11-03,106764316.0,240619.0,1852422.0,2584.0
OWID_HIC,,High income,2021-11-04,106981032.0,216716.0,1855288.0,2866.0
OWID_HIC,,High income,2021-11-05,107202182.0,221150.0,1857841.0,2553.0
OWID_HIC,,High income,2021-11-06,107426150.0,223968.0,1860293.0,2452.0
OWID_HIC,,High income,2021-11-07,108051051.0,624901.0,1865818.0,5525.0
OWID_HIC,,High income,2021-11-08,108199195.0,148144.0,1867337.0,1519.0
OWID_HIC,,High income,2021-11-09,108345671.0,146476.0,1868733.0,1396.0
OWID_HIC,,High income,2021-11-10,108625995.0,280324.0,1871419.0,2686.0
OWID_HIC,,High income,2021-11-11,108878486.0,252491.0,1874432.0,3013.0
OWID_HIC,,High income,2021-11-12,109131023.0,252537.0,1876944.0,2512.0
OWID_HIC,,High income,2021-11-13,109349340.0,218317.0,1879130.0,2186.0
OWID_HIC,,High income,2021-11-14,110196707.0,847367.0,1885753.0,6623.0
OWID_HIC,,High income,2021-11-15,110399003.0,202296.0,1887463.0,1710.0
OWID_HIC,,High income,2021-11-16,110566929.0,167926.0,1888960.0,1497.0
OWID_HIC,,High income,2021-11-17,110900264.0,333335.0,1891782.0,2822.0
OWID_HIC,,High income,2021-11-18,111191875.0,291611.0,1894789.0,3007.0
OWID_HIC,,High income,2021-11-19,111487851.0,295976.0,1897902.0,3113.0
OWID_HIC,,High income,2021-11-20,111797154.0,309303.0,1903150.0,5248.0
OWID_HIC,,High income,2021-11-21,112848202.0,1051048.0,1910319.0,7169.0
OWID_HIC,,High income,2021-11-22,113053453.0,205251.0,1911930.0,1611.0
OWID_HIC,,High income,2021-11-23,113243393.0,189940.0,1913563.0,1633.0
OWID_HIC,,High income,2021-11-24,113612641.0,369248.0,1916391.0,2828.0
OWID_HIC,,High income,2021-11-25,113926065.0,313424.0,1919608.0,3217.0
OWID_HIC,,High income,2021-11-26,114252135.0,326070.0,1922588.0,2980.0
OWID_HIC,,High income,2021-11-27,114518425.0,266290.0,1924372.0,1784.0
OWID_HIC,,High income,2021-11-28,115685763.0,1167338.0,1931159.0,6787.0
OWID_HIC,,High income,2021-11-29,115896966.0,211203.0,1932709.0,1550.0
OWID_HIC,,High income,2021-11-30,116112592.0,215626.0,1934512.0,1803.0
OWID_HIC,,High income,2021-12-01,116428881.0,316289.0,1937940.0,3428.0
OWID_HIC,,High income,2021-12-02,116772208.0,343327.0,1941217.0,3277.0
