iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GAB,Africa,Gabon,2022-01-31,46722.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-01,46722.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-02,46722.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-03,46722.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-04,46722.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-05,46722.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-06,47148.0,426.0,301.0,0.0
GAB,Africa,Gabon,2022-02-07,47148.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-08,47148.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-09,47148.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-10,47148.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-11,47148.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-12,47148.0,0.0,301.0,0.0
GAB,Africa,Gabon,2022-02-13,47399.0,251.0,302.0,1.0
GAB,Africa,Gabon,2022-02-14,47399.0,0.0,302.0,0.0
GAB,Africa,Gabon,2022-02-15,47399.0,0.0,302.0,0.0
GAB,Africa,Gabon,2022-02-16,47399.0,0.0,302.0,0.0
GAB,Africa,Gabon,2022-02-17,47399.0,0.0,302.0,0.0
GAB,Africa,Gabon,2022-02-18,47399.0,0.0,302.0,0.0
GAB,Africa,Gabon,2022-02-19,47399.0,0.0,302.0,0.0
GAB,Africa,Gabon,2022-02-20,47484.0,85.0,303.0,1.0
GAB,Africa,Gabon,2022-02-21,47484.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-02-22,47484.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-02-23,47484.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-02-24,47484.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-02-25,47484.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-02-26,47484.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-02-27,47534.0,50.0,303.0,0.0
GAB,Africa,Gabon,2022-02-28,47534.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-01,47534.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-02,47534.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-03,47534.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-04,47534.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-05,47534.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-06,47559.0,25.0,303.0,0.0
GAB,Africa,Gabon,2022-03-07,47559.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-08,47559.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-09,47559.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-10,47559.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-11,47559.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-12,47559.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-13,47564.0,5.0,303.0,0.0
GAB,Africa,Gabon,2022-03-14,47564.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-15,47564.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-16,47564.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-17,47564.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-18,47564.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-19,47564.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-20,47570.0,6.0,303.0,0.0
GAB,Africa,Gabon,2022-03-21,47570.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-22,47570.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-23,47570.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-24,47570.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-25,47570.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-26,47570.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-27,47584.0,14.0,303.0,0.0
GAB,Africa,Gabon,2022-03-28,47584.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-29,47584.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-30,47584.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-03-31,47584.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-01,47584.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-02,47584.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-03,47586.0,2.0,303.0,0.0
GAB,Africa,Gabon,2022-04-04,47586.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-05,47586.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-06,47586.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-07,47586.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-08,47586.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-09,47586.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-10,47591.0,5.0,303.0,0.0
GAB,Africa,Gabon,2022-04-11,47591.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-12,47591.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-13,47591.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-14,47591.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-15,47591.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-16,47591.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-17,47594.0,3.0,303.0,0.0
GAB,Africa,Gabon,2022-04-18,47594.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-19,47594.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-20,47594.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-21,47594.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-22,47594.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-23,47594.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-24,47597.0,3.0,303.0,0.0
GAB,Africa,Gabon,2022-04-25,47597.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-26,47597.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-27,47597.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-28,47597.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-29,47597.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-04-30,47597.0,0.0,303.0,0.0
GAB,Africa,Gabon,2022-05-01,47602.0,5.0,304.0,1.0
GAB,Africa,Gabon,2022-05-02,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-03,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-04,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-05,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-06,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-07,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-08,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-09,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-10,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-11,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-12,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-13,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-14,47602.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-15,47608.0,6.0,304.0,0.0
GAB,Africa,Gabon,2022-05-16,47608.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-17,47608.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-18,47608.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-19,47608.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-20,47608.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-21,47608.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-22,47622.0,14.0,304.0,0.0
GAB,Africa,Gabon,2022-05-23,47622.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-24,47622.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-25,47622.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-26,47622.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-27,47622.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-28,47622.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-29,47650.0,28.0,304.0,0.0
GAB,Africa,Gabon,2022-05-30,47650.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-05-31,47650.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-01,47650.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-02,47650.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-03,47650.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-04,47650.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-05,47677.0,27.0,304.0,0.0
GAB,Africa,Gabon,2022-06-06,47677.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-07,47677.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-08,47677.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-09,47677.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-10,47677.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-11,47677.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-12,47711.0,34.0,304.0,0.0
GAB,Africa,Gabon,2022-06-13,47711.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-14,47711.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-15,47711.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-16,47711.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-17,47711.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-18,47711.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-19,47742.0,31.0,304.0,0.0
GAB,Africa,Gabon,2022-06-20,47742.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-21,47742.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-22,47742.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-23,47742.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-24,47742.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-25,47742.0,0.0,304.0,0.0
GAB,Africa,Gabon,2022-06-26,47824.0,82.0,305.0,1.0
GAB,Africa,Gabon,2022-06-27,47824.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-06-28,47824.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-06-29,47824.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-06-30,47824.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-01,47824.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-02,47824.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-03,47939.0,115.0,305.0,0.0
GAB,Africa,Gabon,2022-07-04,47939.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-05,47939.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-06,47939.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-07,47939.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-08,47939.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-09,47939.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-10,48157.0,218.0,305.0,0.0
GAB,Africa,Gabon,2022-07-11,48157.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-12,48157.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-13,48157.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-14,48157.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-15,48157.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-16,48157.0,0.0,305.0,0.0
GAB,Africa,Gabon,2022-07-17,48289.0,132.0,306.0,1.0
GAB,Africa,Gabon,2022-07-18,48289.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-19,48289.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-20,48289.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-21,48289.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-22,48289.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-23,48289.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-24,48417.0,128.0,306.0,0.0
GAB,Africa,Gabon,2022-07-25,48417.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-26,48417.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-27,48417.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-28,48417.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-29,48417.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-30,48417.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-07-31,48511.0,94.0,306.0,0.0
GAB,Africa,Gabon,2022-08-01,48511.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-02,48511.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-03,48511.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-04,48511.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-05,48511.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-06,48511.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-07,48592.0,81.0,306.0,0.0
GAB,Africa,Gabon,2022-08-08,48592.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-09,48592.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-10,48592.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-11,48592.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-12,48592.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-13,48592.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-14,48635.0,43.0,306.0,0.0
GAB,Africa,Gabon,2022-08-15,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-16,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-17,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-18,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-19,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-20,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-21,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-22,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-23,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-24,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-25,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-26,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-27,48635.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-28,48649.0,14.0,306.0,0.0
GAB,Africa,Gabon,2022-08-29,48649.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-30,48649.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-08-31,48649.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-01,48649.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-02,48649.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-03,48649.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-04,48655.0,6.0,306.0,0.0
GAB,Africa,Gabon,2022-09-05,48655.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-06,48655.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-07,48655.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-08,48655.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-09,48655.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-10,48655.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-11,48668.0,13.0,306.0,0.0
GAB,Africa,Gabon,2022-09-12,48668.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-13,48668.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-14,48668.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-15,48668.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-16,48668.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-17,48668.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-18,48682.0,14.0,306.0,0.0
GAB,Africa,Gabon,2022-09-19,48682.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-20,48682.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-21,48682.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-22,48682.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-23,48682.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-24,48682.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-25,48691.0,9.0,306.0,0.0
GAB,Africa,Gabon,2022-09-26,48691.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-27,48691.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-28,48691.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-29,48691.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-09-30,48691.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-01,48691.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-02,48713.0,22.0,306.0,0.0
GAB,Africa,Gabon,2022-10-03,48713.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-04,48713.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-05,48713.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-06,48713.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-07,48713.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-08,48713.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-09,48772.0,59.0,306.0,0.0
GAB,Africa,Gabon,2022-10-10,48772.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-11,48772.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-12,48772.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-13,48772.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-14,48772.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-15,48772.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-16,48810.0,38.0,306.0,0.0
GAB,Africa,Gabon,2022-10-17,48810.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-18,48810.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-19,48810.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-20,48810.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-21,48810.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-22,48810.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-23,48914.0,104.0,306.0,0.0
GAB,Africa,Gabon,2022-10-24,48914.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-25,48914.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-26,48914.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-27,48914.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-28,48914.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-29,48914.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-10-30,48945.0,31.0,306.0,0.0
GAB,Africa,Gabon,2022-10-31,48945.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-01,48945.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-02,48945.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-03,48945.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-04,48945.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-05,48945.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-06,48959.0,14.0,306.0,0.0
GAB,Africa,Gabon,2022-11-07,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-08,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-09,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-10,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-11,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-12,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-13,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-14,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-15,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-16,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-17,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-18,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-19,48959.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-20,48972.0,13.0,306.0,0.0
GAB,Africa,Gabon,2022-11-21,48972.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-22,48972.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-23,48972.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-24,48972.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-25,48972.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-26,48972.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-27,48973.0,1.0,306.0,0.0
GAB,Africa,Gabon,2022-11-28,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-29,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-11-30,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-01,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-02,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-03,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-04,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-05,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-06,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-07,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-08,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-09,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-10,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-11,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-12,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-13,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-14,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-15,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-16,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-17,48973.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-18,48976.0,3.0,306.0,0.0
GAB,Africa,Gabon,2022-12-19,48976.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-20,48976.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-21,48976.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-22,48976.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-23,48976.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-24,48976.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-25,48979.0,3.0,306.0,0.0
GAB,Africa,Gabon,2022-12-26,48979.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-27,48979.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-28,48979.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-29,48979.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-30,48979.0,0.0,306.0,0.0
GAB,Africa,Gabon,2022-12-31,48979.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-01,48980.0,1.0,306.0,0.0
GAB,Africa,Gabon,2023-01-02,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-03,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-04,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-05,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-06,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-07,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-08,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-09,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-10,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-11,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-12,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-13,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-14,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-15,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-16,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-17,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-18,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-19,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-20,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-21,48980.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-22,48981.0,1.0,306.0,0.0
GAB,Africa,Gabon,2023-01-23,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-24,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-25,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-26,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-27,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-28,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-29,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-30,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-01-31,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-01,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-02,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-03,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-04,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-05,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-06,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-07,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-08,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-09,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-10,48981.0,0.0,306.0,0.0
GAB,Africa,Gabon,2023-02-11,48981.0,0.0,306.0,0.0
