iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MCO,Europe,Monaco,2022-02-17,9112.0,27.0,50.0,0.0
MCO,Europe,Monaco,2022-02-18,9129.0,17.0,50.0,0.0
MCO,Europe,Monaco,2022-02-19,9163.0,34.0,51.0,1.0
MCO,Europe,Monaco,2022-02-20,9187.0,24.0,51.0,0.0
MCO,Europe,Monaco,2022-02-21,9189.0,2.0,51.0,0.0
MCO,Europe,Monaco,2022-02-22,9218.0,29.0,51.0,0.0
MCO,Europe,Monaco,2022-02-23,9268.0,50.0,51.0,0.0
MCO,Europe,Monaco,2022-02-24,9306.0,38.0,51.0,0.0
MCO,Europe,Monaco,2022-02-25,9332.0,26.0,51.0,0.0
MCO,Europe,Monaco,2022-02-26,9360.0,28.0,51.0,0.0
MCO,Europe,Monaco,2022-02-27,9376.0,16.0,51.0,0.0
MCO,Europe,Monaco,2022-02-28,9378.0,2.0,51.0,0.0
MCO,Europe,Monaco,2022-03-01,9412.0,34.0,51.0,0.0
MCO,Europe,Monaco,2022-03-02,9446.0,34.0,51.0,0.0
MCO,Europe,Monaco,2022-03-03,9474.0,28.0,51.0,0.0
MCO,Europe,Monaco,2022-03-04,9501.0,27.0,51.0,0.0
MCO,Europe,Monaco,2022-03-05,9521.0,20.0,51.0,0.0
MCO,Europe,Monaco,2022-03-06,9538.0,17.0,51.0,0.0
MCO,Europe,Monaco,2022-03-07,9540.0,2.0,51.0,0.0
MCO,Europe,Monaco,2022-03-08,9569.0,29.0,51.0,0.0
MCO,Europe,Monaco,2022-03-09,9605.0,36.0,51.0,0.0
MCO,Europe,Monaco,2022-03-10,9654.0,49.0,51.0,0.0
MCO,Europe,Monaco,2022-03-11,9686.0,32.0,51.0,0.0
MCO,Europe,Monaco,2022-03-12,9736.0,50.0,51.0,0.0
MCO,Europe,Monaco,2022-03-13,9777.0,41.0,52.0,1.0
MCO,Europe,Monaco,2022-03-14,9778.0,1.0,52.0,0.0
MCO,Europe,Monaco,2022-03-15,9827.0,49.0,53.0,1.0
MCO,Europe,Monaco,2022-03-16,9901.0,74.0,53.0,0.0
MCO,Europe,Monaco,2022-03-17,9964.0,63.0,53.0,0.0
MCO,Europe,Monaco,2022-03-18,10015.0,51.0,54.0,1.0
MCO,Europe,Monaco,2022-03-19,10063.0,48.0,54.0,0.0
MCO,Europe,Monaco,2022-03-20,10124.0,61.0,54.0,0.0
MCO,Europe,Monaco,2022-03-21,10127.0,3.0,54.0,0.0
MCO,Europe,Monaco,2022-03-22,10175.0,48.0,54.0,0.0
MCO,Europe,Monaco,2022-03-23,10272.0,97.0,54.0,0.0
MCO,Europe,Monaco,2022-03-24,10369.0,97.0,54.0,0.0
MCO,Europe,Monaco,2022-03-25,10431.0,62.0,54.0,0.0
MCO,Europe,Monaco,2022-03-26,10490.0,59.0,54.0,0.0
MCO,Europe,Monaco,2022-03-27,10530.0,40.0,54.0,0.0
MCO,Europe,Monaco,2022-03-28,10530.0,0.0,54.0,0.0
MCO,Europe,Monaco,2022-03-29,10582.0,52.0,54.0,0.0
MCO,Europe,Monaco,2022-03-30,10670.0,88.0,54.0,0.0
MCO,Europe,Monaco,2022-03-31,10721.0,51.0,54.0,0.0
MCO,Europe,Monaco,2022-04-01,10758.0,37.0,54.0,0.0
MCO,Europe,Monaco,2022-04-02,10790.0,32.0,54.0,0.0
MCO,Europe,Monaco,2022-04-03,10838.0,48.0,54.0,0.0
MCO,Europe,Monaco,2022-04-04,10842.0,4.0,54.0,0.0
MCO,Europe,Monaco,2022-04-05,10872.0,30.0,54.0,0.0
MCO,Europe,Monaco,2022-04-06,10943.0,71.0,54.0,0.0
MCO,Europe,Monaco,2022-04-07,11019.0,76.0,54.0,0.0
MCO,Europe,Monaco,2022-04-08,11070.0,51.0,54.0,0.0
MCO,Europe,Monaco,2022-04-09,11127.0,57.0,54.0,0.0
MCO,Europe,Monaco,2022-04-10,11152.0,25.0,55.0,1.0
MCO,Europe,Monaco,2022-04-11,11152.0,0.0,55.0,0.0
MCO,Europe,Monaco,2022-04-12,11194.0,42.0,56.0,1.0
MCO,Europe,Monaco,2022-04-13,11261.0,67.0,56.0,0.0
MCO,Europe,Monaco,2022-04-14,11299.0,38.0,56.0,0.0
MCO,Europe,Monaco,2022-04-15,11341.0,42.0,56.0,0.0
MCO,Europe,Monaco,2022-04-16,11382.0,41.0,56.0,0.0
MCO,Europe,Monaco,2022-04-17,11402.0,20.0,56.0,0.0
MCO,Europe,Monaco,2022-04-18,11406.0,4.0,56.0,0.0
MCO,Europe,Monaco,2022-04-19,11442.0,36.0,56.0,0.0
MCO,Europe,Monaco,2022-04-20,11480.0,38.0,56.0,0.0
MCO,Europe,Monaco,2022-04-21,11520.0,40.0,56.0,0.0
MCO,Europe,Monaco,2022-04-22,11545.0,25.0,56.0,0.0
MCO,Europe,Monaco,2022-04-23,11577.0,32.0,56.0,0.0
MCO,Europe,Monaco,2022-04-24,11604.0,27.0,57.0,1.0
MCO,Europe,Monaco,2022-04-25,11605.0,1.0,57.0,0.0
MCO,Europe,Monaco,2022-04-26,11632.0,27.0,57.0,0.0
MCO,Europe,Monaco,2022-04-27,11677.0,45.0,57.0,0.0
MCO,Europe,Monaco,2022-04-28,11712.0,35.0,57.0,0.0
MCO,Europe,Monaco,2022-04-29,11736.0,24.0,57.0,0.0
MCO,Europe,Monaco,2022-04-30,11762.0,26.0,57.0,0.0
MCO,Europe,Monaco,2022-05-01,11770.0,8.0,57.0,0.0
MCO,Europe,Monaco,2022-05-02,11771.0,1.0,57.0,0.0
MCO,Europe,Monaco,2022-05-03,11801.0,30.0,57.0,0.0
MCO,Europe,Monaco,2022-05-04,11824.0,23.0,57.0,0.0
MCO,Europe,Monaco,2022-05-05,11869.0,45.0,57.0,0.0
MCO,Europe,Monaco,2022-05-06,11898.0,29.0,57.0,0.0
MCO,Europe,Monaco,2022-05-07,11917.0,19.0,57.0,0.0
MCO,Europe,Monaco,2022-05-08,11925.0,8.0,57.0,0.0
MCO,Europe,Monaco,2022-05-09,11925.0,0.0,57.0,0.0
MCO,Europe,Monaco,2022-05-10,11946.0,21.0,57.0,0.0
MCO,Europe,Monaco,2022-05-11,11972.0,26.0,57.0,0.0
MCO,Europe,Monaco,2022-05-12,11985.0,13.0,57.0,0.0
MCO,Europe,Monaco,2022-05-13,12000.0,15.0,57.0,0.0
MCO,Europe,Monaco,2022-05-14,12002.0,2.0,57.0,0.0
MCO,Europe,Monaco,2022-05-15,12004.0,2.0,57.0,0.0
MCO,Europe,Monaco,2022-05-16,12006.0,2.0,57.0,0.0
MCO,Europe,Monaco,2022-05-17,12035.0,29.0,57.0,0.0
MCO,Europe,Monaco,2022-05-18,12060.0,25.0,57.0,0.0
MCO,Europe,Monaco,2022-05-19,12071.0,11.0,57.0,0.0
MCO,Europe,Monaco,2022-05-20,12085.0,14.0,57.0,0.0
MCO,Europe,Monaco,2022-05-21,12099.0,14.0,57.0,0.0
MCO,Europe,Monaco,2022-05-22,12109.0,10.0,57.0,0.0
MCO,Europe,Monaco,2022-05-23,12112.0,3.0,57.0,0.0
MCO,Europe,Monaco,2022-05-24,12124.0,12.0,57.0,0.0
MCO,Europe,Monaco,2022-05-25,12137.0,13.0,57.0,0.0
MCO,Europe,Monaco,2022-05-26,12152.0,15.0,57.0,0.0
MCO,Europe,Monaco,2022-05-27,12162.0,10.0,57.0,0.0
MCO,Europe,Monaco,2022-05-28,12162.0,0.0,57.0,0.0
MCO,Europe,Monaco,2022-05-29,12168.0,6.0,57.0,0.0
MCO,Europe,Monaco,2022-05-30,12170.0,2.0,57.0,0.0
MCO,Europe,Monaco,2022-05-31,12186.0,16.0,57.0,0.0
MCO,Europe,Monaco,2022-06-01,12216.0,30.0,57.0,0.0
MCO,Europe,Monaco,2022-06-02,12230.0,14.0,57.0,0.0
MCO,Europe,Monaco,2022-06-03,12258.0,28.0,57.0,0.0
MCO,Europe,Monaco,2022-06-04,12284.0,26.0,57.0,0.0
MCO,Europe,Monaco,2022-06-05,12300.0,16.0,57.0,0.0
MCO,Europe,Monaco,2022-06-06,12306.0,6.0,57.0,0.0
MCO,Europe,Monaco,2022-06-07,12319.0,13.0,57.0,0.0
MCO,Europe,Monaco,2022-06-08,12360.0,41.0,57.0,0.0
MCO,Europe,Monaco,2022-06-09,12387.0,27.0,57.0,0.0
MCO,Europe,Monaco,2022-06-10,12420.0,33.0,57.0,0.0
MCO,Europe,Monaco,2022-06-11,12451.0,31.0,57.0,0.0
MCO,Europe,Monaco,2022-06-12,12486.0,35.0,57.0,0.0
MCO,Europe,Monaco,2022-06-13,12489.0,3.0,57.0,0.0
MCO,Europe,Monaco,2022-06-14,12514.0,25.0,57.0,0.0
MCO,Europe,Monaco,2022-06-15,12545.0,31.0,57.0,0.0
MCO,Europe,Monaco,2022-06-16,12581.0,36.0,57.0,0.0
MCO,Europe,Monaco,2022-06-17,12581.0,0.0,57.0,0.0
MCO,Europe,Monaco,2022-06-18,12616.0,35.0,57.0,0.0
MCO,Europe,Monaco,2022-06-19,12646.0,30.0,57.0,0.0
MCO,Europe,Monaco,2022-06-20,12650.0,4.0,57.0,0.0
MCO,Europe,Monaco,2022-06-21,12672.0,22.0,57.0,0.0
MCO,Europe,Monaco,2022-06-22,12715.0,43.0,57.0,0.0
MCO,Europe,Monaco,2022-06-23,12746.0,31.0,57.0,0.0
MCO,Europe,Monaco,2022-06-24,12769.0,23.0,57.0,0.0
MCO,Europe,Monaco,2022-06-25,12808.0,39.0,57.0,0.0
MCO,Europe,Monaco,2022-06-26,12823.0,15.0,57.0,0.0
MCO,Europe,Monaco,2022-06-27,12846.0,23.0,57.0,0.0
MCO,Europe,Monaco,2022-06-28,12887.0,41.0,57.0,0.0
MCO,Europe,Monaco,2022-06-29,12945.0,58.0,58.0,1.0
MCO,Europe,Monaco,2022-06-30,13006.0,61.0,58.0,0.0
MCO,Europe,Monaco,2022-07-01,13047.0,41.0,58.0,0.0
MCO,Europe,Monaco,2022-07-02,13100.0,53.0,59.0,1.0
MCO,Europe,Monaco,2022-07-03,13139.0,39.0,59.0,0.0
MCO,Europe,Monaco,2022-07-04,13139.0,0.0,59.0,0.0
MCO,Europe,Monaco,2022-07-05,13197.0,58.0,59.0,0.0
MCO,Europe,Monaco,2022-07-06,13266.0,69.0,59.0,0.0
MCO,Europe,Monaco,2022-07-07,13357.0,91.0,59.0,0.0
MCO,Europe,Monaco,2022-07-08,13413.0,56.0,59.0,0.0
MCO,Europe,Monaco,2022-07-09,13480.0,67.0,59.0,0.0
MCO,Europe,Monaco,2022-07-10,13528.0,48.0,60.0,1.0
MCO,Europe,Monaco,2022-07-11,13528.0,0.0,60.0,0.0
MCO,Europe,Monaco,2022-07-12,13576.0,48.0,60.0,0.0
MCO,Europe,Monaco,2022-07-13,13645.0,69.0,60.0,0.0
MCO,Europe,Monaco,2022-07-14,13696.0,51.0,60.0,0.0
MCO,Europe,Monaco,2022-07-15,13740.0,44.0,60.0,0.0
MCO,Europe,Monaco,2022-07-16,13779.0,39.0,61.0,1.0
MCO,Europe,Monaco,2022-07-17,13815.0,36.0,61.0,0.0
MCO,Europe,Monaco,2022-07-18,13815.0,0.0,61.0,0.0
MCO,Europe,Monaco,2022-07-19,13845.0,30.0,61.0,0.0
MCO,Europe,Monaco,2022-07-20,13887.0,42.0,61.0,0.0
MCO,Europe,Monaco,2022-07-21,13914.0,27.0,61.0,0.0
MCO,Europe,Monaco,2022-07-22,13941.0,27.0,61.0,0.0
MCO,Europe,Monaco,2022-07-23,13964.0,23.0,61.0,0.0
MCO,Europe,Monaco,2022-07-24,13990.0,26.0,61.0,0.0
MCO,Europe,Monaco,2022-07-25,13995.0,5.0,61.0,0.0
MCO,Europe,Monaco,2022-07-26,14014.0,19.0,61.0,0.0
MCO,Europe,Monaco,2022-07-27,14032.0,18.0,61.0,0.0
MCO,Europe,Monaco,2022-07-28,14037.0,5.0,61.0,0.0
MCO,Europe,Monaco,2022-07-29,14068.0,31.0,61.0,0.0
MCO,Europe,Monaco,2022-07-30,14090.0,22.0,61.0,0.0
MCO,Europe,Monaco,2022-07-31,14106.0,16.0,61.0,0.0
MCO,Europe,Monaco,2022-08-01,14110.0,4.0,61.0,0.0
MCO,Europe,Monaco,2022-08-02,14127.0,17.0,61.0,0.0
MCO,Europe,Monaco,2022-08-03,14136.0,9.0,61.0,0.0
MCO,Europe,Monaco,2022-08-04,14155.0,19.0,61.0,0.0
MCO,Europe,Monaco,2022-08-05,14172.0,17.0,61.0,0.0
MCO,Europe,Monaco,2022-08-06,14181.0,9.0,61.0,0.0
MCO,Europe,Monaco,2022-08-07,14198.0,17.0,61.0,0.0
MCO,Europe,Monaco,2022-08-08,14202.0,4.0,61.0,0.0
MCO,Europe,Monaco,2022-08-09,14216.0,14.0,61.0,0.0
MCO,Europe,Monaco,2022-08-10,14233.0,17.0,61.0,0.0
MCO,Europe,Monaco,2022-08-11,14249.0,16.0,61.0,0.0
MCO,Europe,Monaco,2022-08-12,14266.0,17.0,61.0,0.0
MCO,Europe,Monaco,2022-08-13,14277.0,11.0,61.0,0.0
MCO,Europe,Monaco,2022-08-14,14289.0,12.0,61.0,0.0
MCO,Europe,Monaco,2022-08-15,14293.0,4.0,61.0,0.0
MCO,Europe,Monaco,2022-08-16,14297.0,4.0,61.0,0.0
MCO,Europe,Monaco,2022-08-17,14302.0,5.0,61.0,0.0
MCO,Europe,Monaco,2022-08-18,14312.0,10.0,61.0,0.0
MCO,Europe,Monaco,2022-08-19,14319.0,7.0,61.0,0.0
MCO,Europe,Monaco,2022-08-20,14326.0,7.0,61.0,0.0
MCO,Europe,Monaco,2022-08-21,14326.0,0.0,61.0,0.0
MCO,Europe,Monaco,2022-08-22,14328.0,2.0,61.0,0.0
MCO,Europe,Monaco,2022-08-23,14336.0,8.0,61.0,0.0
MCO,Europe,Monaco,2022-08-24,14341.0,5.0,61.0,0.0
MCO,Europe,Monaco,2022-08-25,14348.0,7.0,61.0,0.0
MCO,Europe,Monaco,2022-08-26,14357.0,9.0,61.0,0.0
MCO,Europe,Monaco,2022-08-27,14363.0,6.0,61.0,0.0
MCO,Europe,Monaco,2022-08-28,14367.0,4.0,61.0,0.0
MCO,Europe,Monaco,2022-08-29,14370.0,3.0,61.0,0.0
MCO,Europe,Monaco,2022-08-30,14375.0,5.0,61.0,0.0
MCO,Europe,Monaco,2022-08-31,14379.0,4.0,61.0,0.0
MCO,Europe,Monaco,2022-09-01,14384.0,5.0,61.0,0.0
MCO,Europe,Monaco,2022-09-02,14398.0,14.0,61.0,0.0
MCO,Europe,Monaco,2022-09-03,14404.0,6.0,61.0,0.0
MCO,Europe,Monaco,2022-09-04,14406.0,2.0,61.0,0.0
MCO,Europe,Monaco,2022-09-05,14407.0,1.0,63.0,2.0
MCO,Europe,Monaco,2022-09-06,14412.0,5.0,63.0,0.0
MCO,Europe,Monaco,2022-09-07,14417.0,5.0,63.0,0.0
MCO,Europe,Monaco,2022-09-08,14424.0,7.0,63.0,0.0
MCO,Europe,Monaco,2022-09-09,14427.0,3.0,63.0,0.0
MCO,Europe,Monaco,2022-09-10,14436.0,9.0,63.0,0.0
MCO,Europe,Monaco,2022-09-11,14439.0,3.0,63.0,0.0
MCO,Europe,Monaco,2022-09-12,14441.0,2.0,63.0,0.0
MCO,Europe,Monaco,2022-09-13,14451.0,10.0,63.0,0.0
MCO,Europe,Monaco,2022-09-14,14462.0,11.0,63.0,0.0
MCO,Europe,Monaco,2022-09-15,14471.0,9.0,63.0,0.0
MCO,Europe,Monaco,2022-09-16,14486.0,15.0,63.0,0.0
MCO,Europe,Monaco,2022-09-17,14501.0,15.0,63.0,0.0
MCO,Europe,Monaco,2022-09-18,14509.0,8.0,63.0,0.0
MCO,Europe,Monaco,2022-09-19,14509.0,0.0,63.0,0.0
MCO,Europe,Monaco,2022-09-20,14521.0,12.0,63.0,0.0
MCO,Europe,Monaco,2022-09-21,14527.0,6.0,63.0,0.0
MCO,Europe,Monaco,2022-09-22,14532.0,5.0,63.0,0.0
MCO,Europe,Monaco,2022-09-23,14541.0,9.0,63.0,0.0
MCO,Europe,Monaco,2022-09-24,14554.0,13.0,63.0,0.0
MCO,Europe,Monaco,2022-09-25,14562.0,8.0,63.0,0.0
MCO,Europe,Monaco,2022-09-26,14563.0,1.0,63.0,0.0
MCO,Europe,Monaco,2022-09-27,14572.0,9.0,63.0,0.0
MCO,Europe,Monaco,2022-09-28,14586.0,14.0,63.0,0.0
MCO,Europe,Monaco,2022-09-29,14608.0,22.0,63.0,0.0
MCO,Europe,Monaco,2022-09-30,14622.0,14.0,63.0,0.0
MCO,Europe,Monaco,2022-10-01,14635.0,13.0,63.0,0.0
MCO,Europe,Monaco,2022-10-02,14640.0,5.0,63.0,0.0
MCO,Europe,Monaco,2022-10-03,14640.0,0.0,63.0,0.0
MCO,Europe,Monaco,2022-10-04,14666.0,26.0,63.0,0.0
MCO,Europe,Monaco,2022-10-05,14677.0,11.0,63.0,0.0
MCO,Europe,Monaco,2022-10-06,14689.0,12.0,63.0,0.0
MCO,Europe,Monaco,2022-10-07,14708.0,19.0,63.0,0.0
MCO,Europe,Monaco,2022-10-08,14717.0,9.0,63.0,0.0
MCO,Europe,Monaco,2022-10-09,14732.0,15.0,63.0,0.0
MCO,Europe,Monaco,2022-10-10,14732.0,0.0,63.0,0.0
MCO,Europe,Monaco,2022-10-11,14752.0,20.0,63.0,0.0
MCO,Europe,Monaco,2022-10-12,14764.0,12.0,63.0,0.0
MCO,Europe,Monaco,2022-10-13,14774.0,10.0,63.0,0.0
MCO,Europe,Monaco,2022-10-14,14782.0,8.0,63.0,0.0
MCO,Europe,Monaco,2022-10-15,14790.0,8.0,63.0,0.0
MCO,Europe,Monaco,2022-10-16,14798.0,8.0,63.0,0.0
MCO,Europe,Monaco,2022-10-17,14806.0,8.0,63.0,0.0
MCO,Europe,Monaco,2022-10-18,14828.0,22.0,63.0,0.0
MCO,Europe,Monaco,2022-10-19,14852.0,24.0,64.0,1.0
MCO,Europe,Monaco,2022-10-20,14866.0,14.0,64.0,0.0
MCO,Europe,Monaco,2022-10-21,14873.0,7.0,64.0,0.0
MCO,Europe,Monaco,2022-10-22,14885.0,12.0,64.0,0.0
MCO,Europe,Monaco,2022-10-23,14890.0,5.0,64.0,0.0
MCO,Europe,Monaco,2022-10-24,14893.0,3.0,65.0,1.0
MCO,Europe,Monaco,2022-10-25,14904.0,11.0,65.0,0.0
MCO,Europe,Monaco,2022-10-26,14913.0,9.0,65.0,0.0
MCO,Europe,Monaco,2022-10-27,14926.0,13.0,65.0,0.0
MCO,Europe,Monaco,2022-10-28,14936.0,10.0,65.0,0.0
MCO,Europe,Monaco,2022-10-29,14948.0,12.0,65.0,0.0
MCO,Europe,Monaco,2022-10-30,14955.0,7.0,65.0,0.0
MCO,Europe,Monaco,2022-10-31,14956.0,1.0,65.0,0.0
MCO,Europe,Monaco,2022-11-01,14963.0,7.0,65.0,0.0
MCO,Europe,Monaco,2022-11-02,14964.0,1.0,65.0,0.0
MCO,Europe,Monaco,2022-11-03,14988.0,24.0,65.0,0.0
MCO,Europe,Monaco,2022-11-04,14995.0,7.0,65.0,0.0
MCO,Europe,Monaco,2022-11-05,15005.0,10.0,65.0,0.0
MCO,Europe,Monaco,2022-11-06,15019.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-11-07,15020.0,1.0,65.0,0.0
MCO,Europe,Monaco,2022-11-08,15027.0,7.0,65.0,0.0
MCO,Europe,Monaco,2022-11-09,15044.0,17.0,65.0,0.0
MCO,Europe,Monaco,2022-11-10,15057.0,13.0,65.0,0.0
MCO,Europe,Monaco,2022-11-11,15071.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-11-12,15091.0,20.0,65.0,0.0
MCO,Europe,Monaco,2022-11-13,15105.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-11-14,15110.0,5.0,65.0,0.0
MCO,Europe,Monaco,2022-11-15,15137.0,27.0,65.0,0.0
MCO,Europe,Monaco,2022-11-16,15150.0,13.0,65.0,0.0
MCO,Europe,Monaco,2022-11-17,15165.0,15.0,65.0,0.0
MCO,Europe,Monaco,2022-11-18,15178.0,13.0,65.0,0.0
MCO,Europe,Monaco,2022-11-19,15195.0,17.0,65.0,0.0
MCO,Europe,Monaco,2022-11-20,15202.0,7.0,65.0,0.0
MCO,Europe,Monaco,2022-11-21,15204.0,2.0,65.0,0.0
MCO,Europe,Monaco,2022-11-22,15236.0,32.0,65.0,0.0
MCO,Europe,Monaco,2022-11-23,15261.0,25.0,65.0,0.0
MCO,Europe,Monaco,2022-11-24,15275.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-11-25,15285.0,10.0,65.0,0.0
MCO,Europe,Monaco,2022-11-26,15339.0,54.0,65.0,0.0
MCO,Europe,Monaco,2022-11-27,15357.0,18.0,65.0,0.0
MCO,Europe,Monaco,2022-11-28,15361.0,4.0,65.0,0.0
MCO,Europe,Monaco,2022-11-29,15389.0,28.0,65.0,0.0
MCO,Europe,Monaco,2022-11-30,15442.0,53.0,65.0,0.0
MCO,Europe,Monaco,2022-12-01,15472.0,30.0,65.0,0.0
MCO,Europe,Monaco,2022-12-02,15509.0,37.0,65.0,0.0
MCO,Europe,Monaco,2022-12-03,15540.0,31.0,65.0,0.0
MCO,Europe,Monaco,2022-12-04,15561.0,21.0,65.0,0.0
MCO,Europe,Monaco,2022-12-05,15571.0,10.0,65.0,0.0
MCO,Europe,Monaco,2022-12-06,15598.0,27.0,65.0,0.0
MCO,Europe,Monaco,2022-12-07,15643.0,45.0,65.0,0.0
MCO,Europe,Monaco,2022-12-08,15674.0,31.0,65.0,0.0
MCO,Europe,Monaco,2022-12-09,15694.0,20.0,65.0,0.0
MCO,Europe,Monaco,2022-12-10,15713.0,19.0,65.0,0.0
MCO,Europe,Monaco,2022-12-11,15742.0,29.0,65.0,0.0
MCO,Europe,Monaco,2022-12-12,15748.0,6.0,65.0,0.0
MCO,Europe,Monaco,2022-12-13,15765.0,17.0,65.0,0.0
MCO,Europe,Monaco,2022-12-14,15784.0,19.0,65.0,0.0
MCO,Europe,Monaco,2022-12-15,15797.0,13.0,65.0,0.0
MCO,Europe,Monaco,2022-12-16,15816.0,19.0,65.0,0.0
MCO,Europe,Monaco,2022-12-17,15833.0,17.0,65.0,0.0
MCO,Europe,Monaco,2022-12-18,15845.0,12.0,65.0,0.0
MCO,Europe,Monaco,2022-12-19,15849.0,4.0,65.0,0.0
MCO,Europe,Monaco,2022-12-20,15866.0,17.0,65.0,0.0
MCO,Europe,Monaco,2022-12-21,15880.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-12-22,15883.0,3.0,65.0,0.0
MCO,Europe,Monaco,2022-12-23,15897.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-12-24,15911.0,14.0,65.0,0.0
MCO,Europe,Monaco,2022-12-25,15915.0,4.0,65.0,0.0
MCO,Europe,Monaco,2022-12-26,15916.0,1.0,65.0,0.0
MCO,Europe,Monaco,2022-12-27,15922.0,6.0,65.0,0.0
MCO,Europe,Monaco,2022-12-28,15929.0,7.0,65.0,0.0
MCO,Europe,Monaco,2022-12-29,15935.0,6.0,65.0,0.0
MCO,Europe,Monaco,2022-12-30,15941.0,6.0,65.0,0.0
MCO,Europe,Monaco,2022-12-31,15948.0,7.0,65.0,0.0
MCO,Europe,Monaco,2023-01-01,15951.0,3.0,65.0,0.0
MCO,Europe,Monaco,2023-01-02,15956.0,5.0,65.0,0.0
MCO,Europe,Monaco,2023-01-03,15964.0,8.0,65.0,0.0
MCO,Europe,Monaco,2023-01-04,15968.0,4.0,65.0,0.0
MCO,Europe,Monaco,2023-01-05,15976.0,8.0,65.0,0.0
MCO,Europe,Monaco,2023-01-06,15986.0,10.0,65.0,0.0
MCO,Europe,Monaco,2023-01-07,15992.0,6.0,65.0,0.0
MCO,Europe,Monaco,2023-01-08,15997.0,5.0,65.0,0.0
MCO,Europe,Monaco,2023-01-09,16001.0,4.0,65.0,0.0
MCO,Europe,Monaco,2023-01-10,16003.0,2.0,65.0,0.0
MCO,Europe,Monaco,2023-01-11,16004.0,1.0,65.0,0.0
MCO,Europe,Monaco,2023-01-12,16012.0,8.0,65.0,0.0
MCO,Europe,Monaco,2023-01-13,16017.0,5.0,65.0,0.0
MCO,Europe,Monaco,2023-01-14,16021.0,4.0,65.0,0.0
MCO,Europe,Monaco,2023-01-15,16024.0,3.0,65.0,0.0
MCO,Europe,Monaco,2023-01-16,16026.0,2.0,65.0,0.0
MCO,Europe,Monaco,2023-01-17,16030.0,4.0,65.0,0.0
MCO,Europe,Monaco,2023-01-18,16035.0,5.0,65.0,0.0
MCO,Europe,Monaco,2023-01-19,16040.0,5.0,65.0,0.0
MCO,Europe,Monaco,2023-01-20,16041.0,1.0,65.0,0.0
MCO,Europe,Monaco,2023-01-21,16041.0,0.0,65.0,0.0
MCO,Europe,Monaco,2023-01-22,16042.0,1.0,65.0,0.0
MCO,Europe,Monaco,2023-01-23,16043.0,1.0,65.0,0.0
MCO,Europe,Monaco,2023-01-24,16047.0,4.0,65.0,0.0
MCO,Europe,Monaco,2023-01-25,16049.0,2.0,65.0,0.0
MCO,Europe,Monaco,2023-01-26,16052.0,3.0,65.0,0.0
MCO,Europe,Monaco,2023-01-27,16056.0,4.0,65.0,0.0
MCO,Europe,Monaco,2023-01-28,16057.0,1.0,65.0,0.0
MCO,Europe,Monaco,2023-01-29,16057.0,0.0,65.0,0.0
MCO,Europe,Monaco,2023-01-30,16057.0,0.0,65.0,0.0
MCO,Europe,Monaco,2023-01-31,16063.0,6.0,65.0,0.0
MCO,Europe,Monaco,2023-02-01,16069.0,6.0,65.0,0.0
MCO,Europe,Monaco,2023-02-02,16071.0,2.0,66.0,1.0
MCO,Europe,Monaco,2023-02-03,16073.0,2.0,66.0,0.0
MCO,Europe,Monaco,2023-02-04,16078.0,5.0,66.0,0.0
MCO,Europe,Monaco,2023-02-05,16082.0,4.0,67.0,1.0
MCO,Europe,Monaco,2023-02-06,16084.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-02-07,16087.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-02-08,16092.0,5.0,67.0,0.0
MCO,Europe,Monaco,2023-02-09,16095.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-02-10,16095.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-11,16097.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-02-12,16100.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-02-13,16100.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-14,16103.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-02-15,16104.0,1.0,67.0,0.0
MCO,Europe,Monaco,2023-02-16,16104.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-17,16104.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-18,16106.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-02-19,16106.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-20,16106.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-21,16106.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-22,16108.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-02-23,16111.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-02-24,16112.0,1.0,67.0,0.0
MCO,Europe,Monaco,2023-02-25,16112.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-26,16113.0,1.0,67.0,0.0
MCO,Europe,Monaco,2023-02-27,16113.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-02-28,16113.0,0.0,67.0,0.0
