iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TCA,North America,Turks and Caicos Islands,2021-11-02,2982.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-03,2982.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-04,2989.0,7.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-05,3001.0,12.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-06,3003.0,2.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-07,3011.0,8.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-08,3011.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-09,3017.0,6.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-10,3018.0,1.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-11,3021.0,3.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-12,3021.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-13,3031.0,10.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-14,3031.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-15,3035.0,4.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-16,3045.0,10.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-17,3045.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-18,3045.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-19,3060.0,15.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-20,3067.0,7.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-21,3076.0,9.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-22,3085.0,9.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-23,3085.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-24,3085.0,0.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-25,3088.0,3.0,23.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-26,3092.0,4.0,24.0,1.0
TCA,North America,Turks and Caicos Islands,2021-11-27,3093.0,1.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-28,3096.0,3.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-29,3096.0,0.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-11-30,3096.0,0.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-01,3096.0,0.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-02,3099.0,3.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-03,3099.0,0.0,24.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-04,3103.0,4.0,25.0,1.0
TCA,North America,Turks and Caicos Islands,2021-12-05,3103.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-06,3103.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-07,3107.0,4.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-08,3107.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-09,3110.0,3.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-10,3114.0,4.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-11,3119.0,5.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-12,3130.0,11.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-13,3137.0,7.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-14,3137.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-15,3137.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-16,3141.0,4.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-17,3151.0,10.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-18,3158.0,7.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-19,3163.0,5.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-20,3163.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-21,3172.0,9.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-22,3172.0,0.0,25.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-23,3178.0,6.0,26.0,1.0
TCA,North America,Turks and Caicos Islands,2021-12-24,3208.0,30.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-25,3219.0,11.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-26,3235.0,16.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-27,3276.0,41.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-28,3276.0,0.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-29,3283.0,7.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-30,3283.0,0.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2021-12-31,3283.0,0.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-01,3284.0,1.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-02,3408.0,124.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-03,3560.0,152.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-04,3562.0,2.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-05,3562.0,0.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-06,3562.0,0.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-07,3562.0,0.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-08,3755.0,193.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-09,3880.0,125.0,26.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-10,4007.0,127.0,27.0,1.0
TCA,North America,Turks and Caicos Islands,2022-01-11,4011.0,4.0,27.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-12,4094.0,83.0,27.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-13,4482.0,388.0,27.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-14,4636.0,154.0,28.0,1.0
TCA,North America,Turks and Caicos Islands,2022-01-15,4731.0,95.0,28.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-16,4956.0,225.0,30.0,2.0
TCA,North America,Turks and Caicos Islands,2022-01-17,5025.0,69.0,30.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-18,5110.0,85.0,30.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-19,5110.0,0.0,30.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-20,5195.0,85.0,30.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-21,5271.0,76.0,32.0,2.0
TCA,North America,Turks and Caicos Islands,2022-01-22,5442.0,171.0,32.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-23,5524.0,82.0,33.0,1.0
TCA,North America,Turks and Caicos Islands,2022-01-24,5570.0,46.0,33.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-25,5570.0,0.0,34.0,1.0
TCA,North America,Turks and Caicos Islands,2022-01-26,5570.0,0.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-27,5633.0,63.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-28,5659.0,26.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-29,5678.0,19.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-30,5692.0,14.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-01-31,5727.0,35.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-01,5727.0,0.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-02,5727.0,0.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-03,5745.0,18.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-04,5770.0,25.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-05,5774.0,4.0,34.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-06,5778.0,4.0,35.0,1.0
TCA,North America,Turks and Caicos Islands,2022-02-07,5787.0,9.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-08,5789.0,2.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-09,5789.0,0.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-10,5806.0,17.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-11,5806.0,0.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-12,5813.0,7.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-13,5823.0,10.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-14,5828.0,5.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-15,5828.0,0.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-16,5828.0,0.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-17,5832.0,4.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-18,5836.0,4.0,35.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-19,5839.0,3.0,36.0,1.0
TCA,North America,Turks and Caicos Islands,2022-02-20,5843.0,4.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-21,5846.0,3.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-22,5846.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-23,5846.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-24,5848.0,2.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-25,5855.0,7.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-26,5855.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-27,5855.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-02-28,5855.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-01,5867.0,12.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-02,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-03,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-04,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-05,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-06,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-07,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-08,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-09,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-10,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-11,5867.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-12,5874.0,7.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-13,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-14,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-15,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-16,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-17,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-18,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-19,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-20,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-21,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-22,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-23,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-24,5874.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-25,5888.0,14.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-26,5888.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-27,5888.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-28,5888.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-29,5888.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-30,5888.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-03-31,5910.0,22.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-01,5910.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-02,5910.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-03,5910.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-04,5910.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-05,5910.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-06,5910.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-07,5923.0,13.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-08,5923.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-09,5923.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-10,5923.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-11,5923.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-12,5923.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-13,5923.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-14,5936.0,13.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-15,5936.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-16,5936.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-17,5936.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-18,5941.0,5.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-19,5941.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-20,5941.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-21,5941.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-22,5941.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-23,5941.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-24,5941.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-25,5963.0,22.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-26,5963.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-27,5963.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-28,5963.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-29,5963.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-04-30,5963.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-01,5963.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-02,5995.0,32.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-03,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-04,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-05,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-06,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-07,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-08,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-09,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-10,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-11,5995.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-12,6046.0,51.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-13,6046.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-14,6046.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-15,6046.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-16,6046.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-17,6046.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-18,6046.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-19,6097.0,51.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-20,6097.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-21,6097.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-22,6097.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-23,6097.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-24,6097.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-25,6097.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-26,6123.0,26.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-27,6123.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-28,6123.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-29,6123.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-30,6148.0,25.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-05-31,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-01,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-02,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-03,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-04,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-05,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-06,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-07,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-08,6148.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-09,6160.0,12.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-10,6160.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-11,6160.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-12,6160.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-13,6189.0,29.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-14,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-15,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-16,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-17,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-18,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-19,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-20,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-21,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-22,6189.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-23,6211.0,22.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-24,6211.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-25,6211.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-26,6211.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-27,6211.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-28,6211.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-29,6211.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-06-30,6219.0,8.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-01,6219.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-02,6219.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-03,6219.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-04,6219.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-05,6219.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-06,6234.0,15.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-07,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-08,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-09,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-10,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-11,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-12,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-13,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-14,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-15,6234.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-16,6255.0,21.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-17,6255.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-18,6255.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-19,6255.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-20,6255.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-21,6255.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-22,6255.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-23,6279.0,24.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-24,6279.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-25,6279.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-26,6279.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-27,6279.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-28,6279.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-29,6303.0,24.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-30,6303.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-07-31,6303.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-01,6303.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-02,6303.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-03,6303.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-04,6328.0,25.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-05,6328.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-06,6328.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-07,6328.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-08,6328.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-09,6328.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-10,6328.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-11,6338.0,10.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-12,6338.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-13,6338.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-14,6338.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-15,6338.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-16,6338.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-17,6338.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-18,6351.0,13.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-19,6351.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-20,6351.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-21,6351.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-22,6351.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-23,6351.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-24,6351.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-25,6359.0,8.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-26,6359.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-27,6359.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-28,6359.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-29,6369.0,10.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-30,6369.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-08-31,6369.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-01,6369.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-02,6369.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-03,6369.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-04,6369.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-05,6372.0,3.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-06,6372.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-07,6372.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-08,6372.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-09,6372.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-10,6372.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-11,6372.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-12,6380.0,8.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-13,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-14,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-15,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-16,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-17,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-18,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-19,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-20,6380.0,0.0,36.0,0.0
TCA,North America,Turks and Caicos Islands,2022-09-21,6380.0,0.0,36.0,0.0
