iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ISR,Asia,Israel,2023-02-24,,,,
ISR,Asia,Israel,2023-02-25,,,,
ISR,Asia,Israel,2023-02-26,4797758.0,3552.0,12291.0,26.0
ISR,Asia,Israel,2023-02-27,,,,
ISR,Asia,Israel,2023-02-28,,,,
ISR,Asia,Israel,2023-03-01,,,,
ISR,Asia,Israel,2023-03-02,,,,
ISR,Asia,Israel,2023-03-03,,,,
ISR,Asia,Israel,2023-03-04,,,,
ISR,Asia,Israel,2023-03-05,4801415.0,3657.0,12316.0,25.0
ISR,Asia,Israel,2023-03-06,,,,
ISR,Asia,Israel,2023-03-07,,,,
ISR,Asia,Israel,2023-03-08,,,,
ISR,Asia,Israel,2023-03-09,,,,
ISR,Asia,Israel,2023-03-10,,,,
ISR,Asia,Israel,2023-03-11,,,,
ISR,Asia,Israel,2023-03-12,4804877.0,3462.0,12339.0,23.0
ISR,Asia,Israel,2023-03-13,,,,
ISR,Asia,Israel,2023-03-14,,,,
ISR,Asia,Israel,2023-03-15,,,,
ISR,Asia,Israel,2023-03-16,,,,
ISR,Asia,Israel,2023-03-17,,,,
ISR,Asia,Israel,2023-03-18,,,,
ISR,Asia,Israel,2023-03-19,4808715.0,3838.0,12371.0,32.0
ISR,Asia,Israel,2023-03-20,,,,
ISR,Asia,Israel,2023-03-21,,,,
ISR,Asia,Israel,2023-03-22,,,,
ISR,Asia,Israel,2023-03-23,,,,
ISR,Asia,Israel,2023-03-24,,,,
ISR,Asia,Israel,2023-03-25,,,,
ISR,Asia,Israel,2023-03-26,4811907.0,3192.0,12393.0,22.0
ISR,Asia,Israel,2023-03-27,,,,
ISR,Asia,Israel,2023-03-28,,,,
ISR,Asia,Israel,2023-03-29,,,,
ISR,Asia,Israel,2023-03-30,,,,
ISR,Asia,Israel,2023-03-31,,,,
ISR,Asia,Israel,2023-04-01,,,,
ISR,Asia,Israel,2023-04-02,4814698.0,2791.0,12417.0,24.0
ISR,Asia,Israel,2023-04-03,,,,
ISR,Asia,Israel,2023-04-04,,,,
ISR,Asia,Israel,2023-04-05,,,,
ISR,Asia,Israel,2023-04-06,,,,
ISR,Asia,Israel,2023-04-07,,,,
ISR,Asia,Israel,2023-04-08,,,,
ISR,Asia,Israel,2023-04-09,4816667.0,1969.0,12433.0,16.0
ISR,Asia,Israel,2023-04-10,,,,
ISR,Asia,Israel,2023-04-11,,,,
ISR,Asia,Israel,2023-04-12,,,,
ISR,Asia,Israel,2023-04-13,,,,
ISR,Asia,Israel,2023-04-14,,,,
ISR,Asia,Israel,2023-04-15,,,,
ISR,Asia,Israel,2023-04-16,4818519.0,1852.0,12455.0,22.0
ISR,Asia,Israel,2023-04-17,,,,
ISR,Asia,Israel,2023-04-18,,,,
ISR,Asia,Israel,2023-04-19,,,,
ISR,Asia,Israel,2023-04-20,,,,
ISR,Asia,Israel,2023-04-21,,,,
ISR,Asia,Israel,2023-04-22,,,,
ISR,Asia,Israel,2023-04-23,4820475.0,1956.0,12480.0,25.0
ISR,Asia,Israel,2023-04-24,,,,
ISR,Asia,Israel,2023-04-25,,,,
ISR,Asia,Israel,2023-04-26,,,,
ISR,Asia,Israel,2023-04-27,,,,
ISR,Asia,Israel,2023-04-28,,,,
ISR,Asia,Israel,2023-04-29,,,,
ISR,Asia,Israel,2023-04-30,4821809.0,1334.0,12499.0,19.0
ISR,Asia,Israel,2023-05-01,,,,
ISR,Asia,Israel,2023-05-02,,,,
ISR,Asia,Israel,2023-05-03,,,,
ISR,Asia,Israel,2023-05-04,,,,
ISR,Asia,Israel,2023-05-05,,,,
ISR,Asia,Israel,2023-05-06,,,,
ISR,Asia,Israel,2023-05-07,4823349.0,1540.0,12511.0,12.0
ISR,Asia,Israel,2023-05-14,4824518.0,1169.0,12518.0,7.0
ISR,Asia,Israel,2023-05-21,4825368.0,850.0,12534.0,16.0
ISR,Asia,Israel,2023-05-28,4826056.0,688.0,12541.0,7.0
ISR,Asia,Israel,2023-06-04,4826801.0,745.0,12550.0,9.0
ISR,Asia,Israel,2023-06-11,4827536.0,735.0,12558.0,8.0
ISR,Asia,Israel,2023-06-18,4828137.0,601.0,12564.0,6.0
ISR,Asia,Israel,2023-06-25,4828734.0,597.0,12567.0,3.0
ISR,Asia,Israel,2023-07-02,4829248.0,514.0,12573.0,6.0
ISR,Asia,Israel,2023-07-09,4829745.0,497.0,12579.0,6.0
ISR,Asia,Israel,2023-07-16,4830284.0,539.0,12583.0,4.0
ISR,Asia,Israel,2023-07-23,4830819.0,535.0,12589.0,6.0
ISR,Asia,Israel,2023-07-30,4831382.0,563.0,12597.0,8.0
ISR,Asia,Israel,2023-08-06,4831923.0,541.0,12607.0,10.0
ISR,Asia,Israel,2023-08-13,4832524.0,601.0,12624.0,17.0
ISR,Asia,Israel,2023-08-20,4833271.0,747.0,12633.0,9.0
ISR,Asia,Israel,2023-08-27,4834137.0,866.0,12643.0,10.0
ISR,Asia,Israel,2023-09-03,4835122.0,985.0,12652.0,9.0
ISR,Asia,Israel,2023-09-10,4836170.0,1048.0,12668.0,16.0
ISR,Asia,Israel,2023-09-17,4837439.0,1269.0,12678.0,10.0
ISR,Asia,Israel,2023-09-24,4838903.0,1464.0,12687.0,9.0
ISR,Asia,Israel,2023-10-01,4839941.0,1038.0,12697.0,10.0
ISR,Asia,Israel,2023-10-08,4840725.0,784.0,12697.0,0.0
ISR,Asia,Israel,2023-10-15,4841114.0,389.0,12698.0,1.0
ISR,Asia,Israel,2023-10-22,4841378.0,264.0,12703.0,5.0
ISR,Asia,Israel,2023-10-29,4841558.0,180.0,12707.0,4.0
ISR,Asia,Israel,2023-11-05,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-11-12,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-11-19,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-11-26,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-12-03,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-12-10,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-12-17,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-12-24,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2023-12-31,4841558.0,0.0,12707.0,0.0
ISR,Asia,Israel,2024-01-07,4841558.0,0.0,12707.0,0.0
