iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MWI,Africa,Malawi,2023-02-21,,,,
MWI,Africa,Malawi,2023-02-22,,,,
MWI,Africa,Malawi,2023-02-23,,,,
MWI,Africa,Malawi,2023-02-24,,,,
MWI,Africa,Malawi,2023-02-25,,,,
MWI,Africa,Malawi,2023-02-26,88584.0,41.0,2686.0,0.0
MWI,Africa,Malawi,2023-02-27,,,,
MWI,Africa,Malawi,2023-02-28,,,,
MWI,Africa,Malawi,2023-03-01,,,,
MWI,Africa,Malawi,2023-03-02,,,,
MWI,Africa,Malawi,2023-03-03,,,,
MWI,Africa,Malawi,2023-03-04,,,,
MWI,Africa,Malawi,2023-03-05,88605.0,21.0,2686.0,0.0
MWI,Africa,Malawi,2023-03-06,,,,
MWI,Africa,Malawi,2023-03-07,,,,
MWI,Africa,Malawi,2023-03-08,,,,
MWI,Africa,Malawi,2023-03-09,,,,
MWI,Africa,Malawi,2023-03-10,,,,
MWI,Africa,Malawi,2023-03-11,,,,
MWI,Africa,Malawi,2023-03-12,88610.0,5.0,2686.0,0.0
MWI,Africa,Malawi,2023-03-13,,,,
MWI,Africa,Malawi,2023-03-14,,,,
MWI,Africa,Malawi,2023-03-15,,,,
MWI,Africa,Malawi,2023-03-16,,,,
MWI,Africa,Malawi,2023-03-17,,,,
MWI,Africa,Malawi,2023-03-18,,,,
MWI,Africa,Malawi,2023-03-19,88613.0,3.0,2686.0,0.0
MWI,Africa,Malawi,2023-03-20,,,,
MWI,Africa,Malawi,2023-03-21,,,,
MWI,Africa,Malawi,2023-03-22,,,,
MWI,Africa,Malawi,2023-03-23,,,,
MWI,Africa,Malawi,2023-03-24,,,,
MWI,Africa,Malawi,2023-03-25,,,,
MWI,Africa,Malawi,2023-03-26,88614.0,1.0,2686.0,0.0
MWI,Africa,Malawi,2023-03-27,,,,
MWI,Africa,Malawi,2023-03-28,,,,
MWI,Africa,Malawi,2023-03-29,,,,
MWI,Africa,Malawi,2023-03-30,,,,
MWI,Africa,Malawi,2023-03-31,,,,
MWI,Africa,Malawi,2023-04-01,,,,
MWI,Africa,Malawi,2023-04-02,88616.0,2.0,2686.0,0.0
MWI,Africa,Malawi,2023-04-03,,,,
MWI,Africa,Malawi,2023-04-04,,,,
MWI,Africa,Malawi,2023-04-05,,,,
MWI,Africa,Malawi,2023-04-06,,,,
MWI,Africa,Malawi,2023-04-07,,,,
MWI,Africa,Malawi,2023-04-08,,,,
MWI,Africa,Malawi,2023-04-09,88620.0,4.0,2686.0,0.0
MWI,Africa,Malawi,2023-04-10,,,,
MWI,Africa,Malawi,2023-04-11,,,,
MWI,Africa,Malawi,2023-04-12,,,,
MWI,Africa,Malawi,2023-04-13,,,,
MWI,Africa,Malawi,2023-04-14,,,,
MWI,Africa,Malawi,2023-04-15,,,,
MWI,Africa,Malawi,2023-04-16,88620.0,0.0,2686.0,0.0
MWI,Africa,Malawi,2023-04-17,,,,
MWI,Africa,Malawi,2023-04-18,,,,
MWI,Africa,Malawi,2023-04-19,,,,
MWI,Africa,Malawi,2023-04-20,,,,
MWI,Africa,Malawi,2023-04-21,,,,
MWI,Africa,Malawi,2023-04-22,,,,
MWI,Africa,Malawi,2023-04-23,88625.0,5.0,2686.0,0.0
MWI,Africa,Malawi,2023-04-24,,,,
MWI,Africa,Malawi,2023-04-25,,,,
MWI,Africa,Malawi,2023-04-26,,,,
MWI,Africa,Malawi,2023-04-27,,,,
MWI,Africa,Malawi,2023-04-28,,,,
MWI,Africa,Malawi,2023-04-29,,,,
MWI,Africa,Malawi,2023-04-30,88631.0,6.0,2686.0,0.0
MWI,Africa,Malawi,2023-05-01,,,,
MWI,Africa,Malawi,2023-05-02,,,,
MWI,Africa,Malawi,2023-05-03,,,,
MWI,Africa,Malawi,2023-05-04,,,,
MWI,Africa,Malawi,2023-05-05,,,,
MWI,Africa,Malawi,2023-05-06,,,,
MWI,Africa,Malawi,2023-05-07,88638.0,7.0,2686.0,0.0
MWI,Africa,Malawi,2023-05-08,,,,
MWI,Africa,Malawi,2023-05-09,,,,
MWI,Africa,Malawi,2023-05-10,,,,
MWI,Africa,Malawi,2023-05-11,,,,
MWI,Africa,Malawi,2023-05-12,,,,
MWI,Africa,Malawi,2023-05-13,,,,
MWI,Africa,Malawi,2023-05-14,88638.0,0.0,2686.0,0.0
MWI,Africa,Malawi,2023-05-15,,,,
MWI,Africa,Malawi,2023-05-16,,,,
MWI,Africa,Malawi,2023-05-17,,,,
MWI,Africa,Malawi,2023-05-18,,,,
MWI,Africa,Malawi,2023-05-19,,,,
MWI,Africa,Malawi,2023-05-20,,,,
MWI,Africa,Malawi,2023-05-21,88638.0,0.0,2686.0,0.0
MWI,Africa,Malawi,2023-05-22,,,,
MWI,Africa,Malawi,2023-05-23,,,,
MWI,Africa,Malawi,2023-05-24,,,,
MWI,Africa,Malawi,2023-05-25,,,,
MWI,Africa,Malawi,2023-05-26,,,,
MWI,Africa,Malawi,2023-05-27,,,,
MWI,Africa,Malawi,2023-05-28,88640.0,2.0,2686.0,0.0
MWI,Africa,Malawi,2023-05-29,,,,
MWI,Africa,Malawi,2023-05-30,,,,
MWI,Africa,Malawi,2023-05-31,,,,
MWI,Africa,Malawi,2023-06-01,,,,
MWI,Africa,Malawi,2023-06-02,,,,
MWI,Africa,Malawi,2023-06-03,,,,
MWI,Africa,Malawi,2023-06-04,88653.0,13.0,2686.0,0.0
MWI,Africa,Malawi,2023-06-05,,,,
MWI,Africa,Malawi,2023-06-06,,,,
MWI,Africa,Malawi,2023-06-07,,,,
MWI,Africa,Malawi,2023-06-08,,,,
MWI,Africa,Malawi,2023-06-09,,,,
MWI,Africa,Malawi,2023-06-10,,,,
MWI,Africa,Malawi,2023-06-11,88662.0,9.0,2686.0,0.0
MWI,Africa,Malawi,2023-06-12,,,,
MWI,Africa,Malawi,2023-06-13,,,,
MWI,Africa,Malawi,2023-06-14,,,,
MWI,Africa,Malawi,2023-06-15,,,,
MWI,Africa,Malawi,2023-06-16,,,,
MWI,Africa,Malawi,2023-06-17,,,,
MWI,Africa,Malawi,2023-06-18,88674.0,12.0,2686.0,0.0
MWI,Africa,Malawi,2023-06-19,,,,
MWI,Africa,Malawi,2023-06-20,,,,
MWI,Africa,Malawi,2023-06-21,,,,
MWI,Africa,Malawi,2023-06-22,,,,
MWI,Africa,Malawi,2023-06-23,,,,
MWI,Africa,Malawi,2023-06-24,,,,
MWI,Africa,Malawi,2023-06-25,88703.0,29.0,2686.0,0.0
MWI,Africa,Malawi,2023-06-26,,,,
MWI,Africa,Malawi,2023-06-27,,,,
MWI,Africa,Malawi,2023-06-28,,,,
MWI,Africa,Malawi,2023-06-29,,,,
MWI,Africa,Malawi,2023-06-30,,,,
MWI,Africa,Malawi,2023-07-01,,,,
MWI,Africa,Malawi,2023-07-02,88739.0,36.0,2686.0,0.0
MWI,Africa,Malawi,2023-07-03,,,,
MWI,Africa,Malawi,2023-07-04,,,,
MWI,Africa,Malawi,2023-07-05,,,,
MWI,Africa,Malawi,2023-07-06,,,,
MWI,Africa,Malawi,2023-07-07,,,,
MWI,Africa,Malawi,2023-07-08,,,,
MWI,Africa,Malawi,2023-07-09,88770.0,31.0,2686.0,0.0
MWI,Africa,Malawi,2023-07-10,,,,
MWI,Africa,Malawi,2023-07-11,,,,
MWI,Africa,Malawi,2023-07-12,,,,
MWI,Africa,Malawi,2023-07-13,,,,
MWI,Africa,Malawi,2023-07-14,,,,
MWI,Africa,Malawi,2023-07-15,,,,
MWI,Africa,Malawi,2023-07-16,88791.0,21.0,2686.0,0.0
MWI,Africa,Malawi,2023-07-17,,,,
MWI,Africa,Malawi,2023-07-18,,,,
MWI,Africa,Malawi,2023-07-19,,,,
MWI,Africa,Malawi,2023-07-20,,,,
MWI,Africa,Malawi,2023-07-21,,,,
MWI,Africa,Malawi,2023-07-22,,,,
MWI,Africa,Malawi,2023-07-23,88804.0,13.0,2686.0,0.0
MWI,Africa,Malawi,2023-07-24,,,,
MWI,Africa,Malawi,2023-07-25,,,,
MWI,Africa,Malawi,2023-07-26,,,,
MWI,Africa,Malawi,2023-07-27,,,,
MWI,Africa,Malawi,2023-07-28,,,,
MWI,Africa,Malawi,2023-07-29,,,,
MWI,Africa,Malawi,2023-07-30,88825.0,21.0,2686.0,0.0
MWI,Africa,Malawi,2023-07-31,,,,
MWI,Africa,Malawi,2023-08-01,,,,
MWI,Africa,Malawi,2023-08-02,,,,
MWI,Africa,Malawi,2023-08-03,,,,
MWI,Africa,Malawi,2023-08-04,,,,
MWI,Africa,Malawi,2023-08-05,,,,
MWI,Africa,Malawi,2023-08-06,88835.0,10.0,2686.0,0.0
MWI,Africa,Malawi,2023-08-07,,,,
MWI,Africa,Malawi,2023-08-08,,,,
MWI,Africa,Malawi,2023-08-09,,,,
MWI,Africa,Malawi,2023-08-10,,,,
MWI,Africa,Malawi,2023-08-11,,,,
MWI,Africa,Malawi,2023-08-12,,,,
MWI,Africa,Malawi,2023-08-13,88858.0,23.0,2686.0,0.0
MWI,Africa,Malawi,2023-08-14,,,,
MWI,Africa,Malawi,2023-08-15,,,,
MWI,Africa,Malawi,2023-08-16,,,,
MWI,Africa,Malawi,2023-08-17,,,,
MWI,Africa,Malawi,2023-08-18,,,,
MWI,Africa,Malawi,2023-08-19,,,,
MWI,Africa,Malawi,2023-08-20,88876.0,18.0,2686.0,0.0
MWI,Africa,Malawi,2023-08-21,,,,
MWI,Africa,Malawi,2023-08-22,,,,
MWI,Africa,Malawi,2023-08-23,,,,
MWI,Africa,Malawi,2023-08-24,,,,
MWI,Africa,Malawi,2023-08-25,,,,
MWI,Africa,Malawi,2023-08-26,,,,
MWI,Africa,Malawi,2023-08-27,88893.0,17.0,2686.0,0.0
MWI,Africa,Malawi,2023-08-28,,,,
MWI,Africa,Malawi,2023-08-29,,,,
MWI,Africa,Malawi,2023-08-30,,,,
MWI,Africa,Malawi,2023-08-31,,,,
MWI,Africa,Malawi,2023-09-01,,,,
MWI,Africa,Malawi,2023-09-02,,,,
MWI,Africa,Malawi,2023-09-03,88921.0,28.0,2686.0,0.0
MWI,Africa,Malawi,2023-09-04,,,,
MWI,Africa,Malawi,2023-09-05,,,,
MWI,Africa,Malawi,2023-09-06,,,,
MWI,Africa,Malawi,2023-09-07,,,,
MWI,Africa,Malawi,2023-09-08,,,,
MWI,Africa,Malawi,2023-09-09,,,,
MWI,Africa,Malawi,2023-09-10,88933.0,12.0,2686.0,0.0
MWI,Africa,Malawi,2023-09-11,,,,
MWI,Africa,Malawi,2023-09-12,,,,
MWI,Africa,Malawi,2023-09-13,,,,
MWI,Africa,Malawi,2023-09-14,,,,
MWI,Africa,Malawi,2023-09-15,,,,
MWI,Africa,Malawi,2023-09-16,,,,
MWI,Africa,Malawi,2023-09-17,88945.0,12.0,2686.0,0.0
MWI,Africa,Malawi,2023-09-18,,,,
MWI,Africa,Malawi,2023-09-19,,,,
MWI,Africa,Malawi,2023-09-20,,,,
MWI,Africa,Malawi,2023-09-21,,,,
MWI,Africa,Malawi,2023-09-22,,,,
MWI,Africa,Malawi,2023-09-23,,,,
MWI,Africa,Malawi,2023-09-24,88960.0,15.0,2686.0,0.0
MWI,Africa,Malawi,2023-10-01,88986.0,26.0,2686.0,0.0
MWI,Africa,Malawi,2023-10-08,89017.0,31.0,2686.0,0.0
MWI,Africa,Malawi,2023-10-15,89040.0,23.0,2686.0,0.0
MWI,Africa,Malawi,2023-10-22,89059.0,19.0,2686.0,0.0
MWI,Africa,Malawi,2023-10-29,89082.0,23.0,2686.0,0.0
MWI,Africa,Malawi,2023-11-05,89111.0,29.0,2686.0,0.0
MWI,Africa,Malawi,2023-11-12,89127.0,16.0,2686.0,0.0
MWI,Africa,Malawi,2023-11-19,89143.0,16.0,2686.0,0.0
MWI,Africa,Malawi,2023-11-26,89152.0,9.0,2686.0,0.0
MWI,Africa,Malawi,2023-12-03,89162.0,10.0,2686.0,0.0
MWI,Africa,Malawi,2023-12-10,89168.0,6.0,2686.0,0.0
MWI,Africa,Malawi,2023-12-17,89168.0,0.0,2686.0,0.0
MWI,Africa,Malawi,2023-12-24,89168.0,0.0,2686.0,0.0
MWI,Africa,Malawi,2023-12-31,89168.0,0.0,2686.0,0.0
