iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GRL,North America,Greenland,2020-01-03,,0.0,,0.0
GRL,North America,Greenland,2020-01-04,,0.0,,0.0
GRL,North America,Greenland,2020-01-05,,0.0,,0.0
GRL,North America,Greenland,2020-01-06,,0.0,,0.0
GRL,North America,Greenland,2020-01-07,,0.0,,0.0
GRL,North America,Greenland,2020-01-08,,0.0,,0.0
GRL,North America,Greenland,2020-01-09,,0.0,,0.0
GRL,North America,Greenland,2020-01-10,,0.0,,0.0
GRL,North America,Greenland,2020-01-11,,0.0,,0.0
GRL,North America,Greenland,2020-01-12,,0.0,,0.0
GRL,North America,Greenland,2020-01-13,,0.0,,0.0
GRL,North America,Greenland,2020-01-14,,0.0,,0.0
GRL,North America,Greenland,2020-01-15,,0.0,,0.0
GRL,North America,Greenland,2020-01-16,,0.0,,0.0
GRL,North America,Greenland,2020-01-17,,0.0,,0.0
GRL,North America,Greenland,2020-01-18,,0.0,,0.0
GRL,North America,Greenland,2020-01-19,,0.0,,0.0
GRL,North America,Greenland,2020-01-20,,0.0,,0.0
GRL,North America,Greenland,2020-01-21,,0.0,,0.0
GRL,North America,Greenland,2020-01-22,,0.0,,0.0
GRL,North America,Greenland,2020-01-23,,0.0,,0.0
GRL,North America,Greenland,2020-01-24,,0.0,,0.0
GRL,North America,Greenland,2020-01-25,,0.0,,0.0
GRL,North America,Greenland,2020-01-26,,0.0,,0.0
GRL,North America,Greenland,2020-01-27,,0.0,,0.0
GRL,North America,Greenland,2020-01-28,,0.0,,0.0
GRL,North America,Greenland,2020-01-29,,0.0,,0.0
GRL,North America,Greenland,2020-01-30,,0.0,,0.0
GRL,North America,Greenland,2020-01-31,,0.0,,0.0
GRL,North America,Greenland,2020-02-01,,0.0,,0.0
GRL,North America,Greenland,2020-02-02,,0.0,,0.0
GRL,North America,Greenland,2020-02-03,,0.0,,0.0
GRL,North America,Greenland,2020-02-04,,0.0,,0.0
GRL,North America,Greenland,2020-02-05,,0.0,,0.0
GRL,North America,Greenland,2020-02-06,,0.0,,0.0
GRL,North America,Greenland,2020-02-07,,0.0,,0.0
GRL,North America,Greenland,2020-02-08,,0.0,,0.0
GRL,North America,Greenland,2020-02-09,,0.0,,0.0
GRL,North America,Greenland,2020-02-10,,0.0,,0.0
GRL,North America,Greenland,2020-02-11,,0.0,,0.0
GRL,North America,Greenland,2020-02-12,,0.0,,0.0
GRL,North America,Greenland,2020-02-13,,0.0,,0.0
GRL,North America,Greenland,2020-02-14,,0.0,,0.0
GRL,North America,Greenland,2020-02-15,,0.0,,0.0
GRL,North America,Greenland,2020-02-16,,0.0,,0.0
GRL,North America,Greenland,2020-02-17,,0.0,,0.0
GRL,North America,Greenland,2020-02-18,,0.0,,0.0
GRL,North America,Greenland,2020-02-19,,0.0,,0.0
GRL,North America,Greenland,2020-02-20,,0.0,,0.0
GRL,North America,Greenland,2020-02-21,,0.0,,0.0
GRL,North America,Greenland,2020-02-22,,0.0,,0.0
GRL,North America,Greenland,2020-02-23,,0.0,,0.0
GRL,North America,Greenland,2020-02-24,,0.0,,0.0
GRL,North America,Greenland,2020-02-25,,0.0,,0.0
GRL,North America,Greenland,2020-02-26,,0.0,,0.0
GRL,North America,Greenland,2020-02-27,,0.0,,0.0
GRL,North America,Greenland,2020-02-28,,0.0,,0.0
GRL,North America,Greenland,2020-02-29,,0.0,,0.0
GRL,North America,Greenland,2020-03-01,,0.0,,0.0
GRL,North America,Greenland,2020-03-02,,0.0,,0.0
GRL,North America,Greenland,2020-03-03,,0.0,,0.0
GRL,North America,Greenland,2020-03-04,,0.0,,0.0
GRL,North America,Greenland,2020-03-05,,0.0,,0.0
GRL,North America,Greenland,2020-03-06,,0.0,,0.0
GRL,North America,Greenland,2020-03-07,,0.0,,0.0
GRL,North America,Greenland,2020-03-08,,0.0,,0.0
GRL,North America,Greenland,2020-03-09,,0.0,,0.0
GRL,North America,Greenland,2020-03-10,,0.0,,0.0
GRL,North America,Greenland,2020-03-11,,0.0,,0.0
GRL,North America,Greenland,2020-03-12,,0.0,,0.0
GRL,North America,Greenland,2020-03-13,,0.0,,0.0
GRL,North America,Greenland,2020-03-14,,0.0,,0.0
GRL,North America,Greenland,2020-03-15,,0.0,,0.0
GRL,North America,Greenland,2020-03-16,,0.0,,0.0
GRL,North America,Greenland,2020-03-17,,0.0,,0.0
GRL,North America,Greenland,2020-03-18,,0.0,,0.0
GRL,North America,Greenland,2020-03-19,,0.0,,0.0
GRL,North America,Greenland,2020-03-20,2.0,2.0,,0.0
GRL,North America,Greenland,2020-03-21,2.0,0.0,,0.0
GRL,North America,Greenland,2020-03-22,2.0,0.0,,0.0
GRL,North America,Greenland,2020-03-23,2.0,0.0,,0.0
GRL,North America,Greenland,2020-03-24,4.0,2.0,,0.0
GRL,North America,Greenland,2020-03-25,4.0,0.0,,0.0
GRL,North America,Greenland,2020-03-26,5.0,1.0,,0.0
GRL,North America,Greenland,2020-03-27,6.0,1.0,,0.0
GRL,North America,Greenland,2020-03-28,9.0,3.0,,0.0
GRL,North America,Greenland,2020-03-29,10.0,1.0,,0.0
GRL,North America,Greenland,2020-03-30,10.0,0.0,,0.0
GRL,North America,Greenland,2020-03-31,10.0,0.0,,0.0
GRL,North America,Greenland,2020-04-01,10.0,0.0,,0.0
GRL,North America,Greenland,2020-04-02,10.0,0.0,,0.0
GRL,North America,Greenland,2020-04-03,10.0,0.0,,0.0
GRL,North America,Greenland,2020-04-04,10.0,0.0,,0.0
GRL,North America,Greenland,2020-04-05,10.0,0.0,,0.0
GRL,North America,Greenland,2020-04-06,11.0,1.0,,0.0
GRL,North America,Greenland,2020-04-07,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-08,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-09,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-10,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-11,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-12,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-13,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-14,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-15,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-16,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-17,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-18,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-19,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-20,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-21,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-22,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-23,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-24,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-25,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-26,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-27,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-28,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-29,11.0,0.0,,0.0
GRL,North America,Greenland,2020-04-30,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-01,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-02,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-03,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-04,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-05,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-06,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-07,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-08,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-09,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-10,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-11,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-12,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-13,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-14,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-15,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-16,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-17,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-18,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-19,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-20,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-21,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-22,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-23,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-24,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-25,11.0,0.0,,0.0
GRL,North America,Greenland,2020-05-26,12.0,1.0,,0.0
GRL,North America,Greenland,2020-05-27,12.0,0.0,,0.0
GRL,North America,Greenland,2020-05-28,12.0,0.0,,0.0
GRL,North America,Greenland,2020-05-29,13.0,1.0,,0.0
GRL,North America,Greenland,2020-05-30,13.0,0.0,,0.0
GRL,North America,Greenland,2020-05-31,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-01,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-02,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-03,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-04,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-05,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-06,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-07,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-08,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-09,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-10,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-11,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-12,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-13,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-14,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-15,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-16,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-17,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-18,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-19,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-20,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-21,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-22,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-23,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-24,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-25,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-26,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-27,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-28,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-29,13.0,0.0,,0.0
GRL,North America,Greenland,2020-06-30,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-01,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-02,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-03,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-04,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-05,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-06,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-07,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-08,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-09,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-10,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-11,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-12,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-13,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-14,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-15,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-16,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-17,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-18,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-19,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-20,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-21,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-22,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-23,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-24,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-25,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-26,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-27,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-28,13.0,0.0,,0.0
GRL,North America,Greenland,2020-07-29,14.0,1.0,,0.0
GRL,North America,Greenland,2020-07-30,14.0,0.0,,0.0
GRL,North America,Greenland,2020-07-31,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-01,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-02,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-03,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-04,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-05,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-06,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-07,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-08,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-09,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-10,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-11,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-12,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-13,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-14,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-15,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-16,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-17,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-18,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-19,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-20,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-21,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-22,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-23,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-24,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-25,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-26,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-27,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-28,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-29,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-30,14.0,0.0,,0.0
GRL,North America,Greenland,2020-08-31,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-01,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-02,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-03,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-04,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-05,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-06,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-07,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-08,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-09,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-10,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-11,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-12,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-13,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-14,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-15,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-16,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-17,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-18,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-19,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-20,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-21,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-22,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-23,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-24,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-25,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-26,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-27,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-28,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-29,14.0,0.0,,0.0
GRL,North America,Greenland,2020-09-30,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-01,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-02,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-03,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-04,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-05,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-06,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-07,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-08,14.0,0.0,,0.0
GRL,North America,Greenland,2020-10-09,15.0,1.0,,0.0
GRL,North America,Greenland,2020-10-10,16.0,1.0,,0.0
GRL,North America,Greenland,2020-10-11,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-12,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-13,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-14,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-15,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-16,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-17,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-18,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-19,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-20,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-21,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-22,16.0,0.0,,0.0
GRL,North America,Greenland,2020-10-23,17.0,1.0,,0.0
GRL,North America,Greenland,2020-10-24,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-25,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-26,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-27,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-28,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-29,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-30,17.0,0.0,,0.0
GRL,North America,Greenland,2020-10-31,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-01,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-02,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-03,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-04,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-05,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-06,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-07,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-08,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-09,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-10,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-11,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-12,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-13,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-14,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-15,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-16,17.0,0.0,,0.0
GRL,North America,Greenland,2020-11-17,18.0,1.0,,0.0
GRL,North America,Greenland,2020-11-18,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-19,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-20,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-21,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-22,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-23,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-24,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-25,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-26,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-27,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-28,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-29,18.0,0.0,,0.0
GRL,North America,Greenland,2020-11-30,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-01,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-02,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-03,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-04,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-05,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-06,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-07,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-08,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-09,18.0,0.0,,0.0
GRL,North America,Greenland,2020-12-10,19.0,1.0,,0.0
GRL,North America,Greenland,2020-12-11,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-12,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-13,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-14,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-15,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-16,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-17,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-18,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-19,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-20,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-21,19.0,0.0,,0.0
GRL,North America,Greenland,2020-12-22,24.0,5.0,,0.0
GRL,North America,Greenland,2020-12-23,24.0,0.0,,0.0
GRL,North America,Greenland,2020-12-24,24.0,0.0,,0.0
GRL,North America,Greenland,2020-12-25,26.0,2.0,,0.0
GRL,North America,Greenland,2020-12-26,26.0,0.0,,0.0
GRL,North America,Greenland,2020-12-27,26.0,0.0,,0.0
GRL,North America,Greenland,2020-12-28,26.0,0.0,,0.0
GRL,North America,Greenland,2020-12-29,26.0,0.0,,0.0
GRL,North America,Greenland,2020-12-30,27.0,1.0,,0.0
GRL,North America,Greenland,2020-12-31,27.0,0.0,,0.0
GRL,North America,Greenland,2021-01-01,27.0,0.0,,0.0
GRL,North America,Greenland,2021-01-02,27.0,0.0,,0.0
GRL,North America,Greenland,2021-01-03,27.0,0.0,,0.0
GRL,North America,Greenland,2021-01-04,27.0,0.0,,0.0
GRL,North America,Greenland,2021-01-05,27.0,0.0,,0.0
GRL,North America,Greenland,2021-01-06,28.0,1.0,,0.0
GRL,North America,Greenland,2021-01-07,28.0,0.0,,0.0
GRL,North America,Greenland,2021-01-08,28.0,0.0,,0.0
GRL,North America,Greenland,2021-01-09,29.0,1.0,,0.0
GRL,North America,Greenland,2021-01-10,29.0,0.0,,0.0
GRL,North America,Greenland,2021-01-11,29.0,0.0,,0.0
GRL,North America,Greenland,2021-01-12,29.0,0.0,,0.0
GRL,North America,Greenland,2021-01-13,29.0,0.0,,0.0
GRL,North America,Greenland,2021-01-14,29.0,0.0,,0.0
GRL,North America,Greenland,2021-01-15,30.0,1.0,,0.0
GRL,North America,Greenland,2021-01-16,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-17,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-18,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-19,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-20,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-21,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-22,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-23,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-24,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-25,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-26,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-27,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-28,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-29,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-30,30.0,0.0,,0.0
GRL,North America,Greenland,2021-01-31,30.0,0.0,,0.0
GRL,North America,Greenland,2021-02-01,30.0,0.0,,0.0
GRL,North America,Greenland,2021-02-02,30.0,0.0,,0.0
GRL,North America,Greenland,2021-02-03,30.0,0.0,,0.0
GRL,North America,Greenland,2021-02-04,30.0,0.0,,0.0
GRL,North America,Greenland,2021-02-05,30.0,0.0,,0.0
GRL,North America,Greenland,2021-02-06,30.0,0.0,,0.0
