iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IDN,Asia,Indonesia,2021-12-23,4260544.0,0.0,144002.0,0.0
IDN,Asia,Indonesia,2021-12-24,4260544.0,0.0,144002.0,0.0
IDN,Asia,Indonesia,2021-12-25,4260544.0,0.0,144002.0,0.0
IDN,Asia,Indonesia,2021-12-26,4261759.0,1215.0,144055.0,53.0
IDN,Asia,Indonesia,2021-12-27,4261759.0,0.0,144055.0,0.0
IDN,Asia,Indonesia,2021-12-28,4261759.0,0.0,144055.0,0.0
IDN,Asia,Indonesia,2021-12-29,4261759.0,0.0,144055.0,0.0
IDN,Asia,Indonesia,2021-12-30,4261759.0,0.0,144055.0,0.0
IDN,Asia,Indonesia,2021-12-31,4261759.0,0.0,144055.0,0.0
IDN,Asia,Indonesia,2022-01-01,4261759.0,0.0,144055.0,0.0
IDN,Asia,Indonesia,2022-01-02,4263168.0,1409.0,144097.0,42.0
IDN,Asia,Indonesia,2022-01-03,4263168.0,0.0,144097.0,0.0
IDN,Asia,Indonesia,2022-01-04,4263168.0,0.0,144097.0,0.0
IDN,Asia,Indonesia,2022-01-05,4263168.0,0.0,144097.0,0.0
IDN,Asia,Indonesia,2022-01-06,4263168.0,0.0,144097.0,0.0
IDN,Asia,Indonesia,2022-01-07,4263168.0,0.0,144097.0,0.0
IDN,Asia,Indonesia,2022-01-08,4263168.0,0.0,144097.0,0.0
IDN,Asia,Indonesia,2022-01-09,4266195.0,3027.0,144129.0,32.0
IDN,Asia,Indonesia,2022-01-10,4266195.0,0.0,144129.0,0.0
IDN,Asia,Indonesia,2022-01-11,4266195.0,0.0,144129.0,0.0
IDN,Asia,Indonesia,2022-01-12,4266195.0,0.0,144129.0,0.0
IDN,Asia,Indonesia,2022-01-13,4266195.0,0.0,144129.0,0.0
IDN,Asia,Indonesia,2022-01-14,4266195.0,0.0,144129.0,0.0
IDN,Asia,Indonesia,2022-01-15,4266195.0,0.0,144129.0,0.0
IDN,Asia,Indonesia,2022-01-16,4271649.0,5454.0,144170.0,41.0
IDN,Asia,Indonesia,2022-01-17,4271649.0,0.0,144170.0,0.0
IDN,Asia,Indonesia,2022-01-18,4271649.0,0.0,144170.0,0.0
IDN,Asia,Indonesia,2022-01-19,4271649.0,0.0,144170.0,0.0
IDN,Asia,Indonesia,2022-01-20,4271649.0,0.0,144170.0,0.0
IDN,Asia,Indonesia,2022-01-21,4271649.0,0.0,144170.0,0.0
IDN,Asia,Indonesia,2022-01-22,4271649.0,0.0,144170.0,0.0
IDN,Asia,Indonesia,2022-01-23,4286378.0,14729.0,144220.0,50.0
IDN,Asia,Indonesia,2022-01-24,4286378.0,0.0,144220.0,0.0
IDN,Asia,Indonesia,2022-01-25,4286378.0,0.0,144220.0,0.0
IDN,Asia,Indonesia,2022-01-26,4286378.0,0.0,144220.0,0.0
IDN,Asia,Indonesia,2022-01-27,4286378.0,0.0,144220.0,0.0
IDN,Asia,Indonesia,2022-01-28,4286378.0,0.0,144220.0,0.0
IDN,Asia,Indonesia,2022-01-29,4286378.0,0.0,144220.0,0.0
IDN,Asia,Indonesia,2022-01-30,4343185.0,56807.0,144303.0,83.0
IDN,Asia,Indonesia,2022-01-31,4343185.0,0.0,144303.0,0.0
IDN,Asia,Indonesia,2022-02-01,4343185.0,0.0,144303.0,0.0
IDN,Asia,Indonesia,2022-02-02,4343185.0,0.0,144303.0,0.0
IDN,Asia,Indonesia,2022-02-03,4343185.0,0.0,144303.0,0.0
IDN,Asia,Indonesia,2022-02-04,4343185.0,0.0,144303.0,0.0
IDN,Asia,Indonesia,2022-02-05,4343185.0,0.0,144303.0,0.0
IDN,Asia,Indonesia,2022-02-06,4516480.0,173295.0,144554.0,251.0
IDN,Asia,Indonesia,2022-02-07,4516480.0,0.0,144554.0,0.0
IDN,Asia,Indonesia,2022-02-08,4516480.0,0.0,144554.0,0.0
IDN,Asia,Indonesia,2022-02-09,4516480.0,0.0,144554.0,0.0
IDN,Asia,Indonesia,2022-02-10,4516480.0,0.0,144554.0,0.0
IDN,Asia,Indonesia,2022-02-11,4516480.0,0.0,144554.0,0.0
IDN,Asia,Indonesia,2022-02-12,4516480.0,0.0,144554.0,0.0
IDN,Asia,Indonesia,2022-02-13,4807778.0,291298.0,145176.0,622.0
IDN,Asia,Indonesia,2022-02-14,4807778.0,0.0,145176.0,0.0
IDN,Asia,Indonesia,2022-02-15,4807778.0,0.0,145176.0,0.0
IDN,Asia,Indonesia,2022-02-16,4807778.0,0.0,145176.0,0.0
IDN,Asia,Indonesia,2022-02-17,4807778.0,0.0,145176.0,0.0
IDN,Asia,Indonesia,2022-02-18,4807778.0,0.0,145176.0,0.0
IDN,Asia,Indonesia,2022-02-19,4807778.0,0.0,145176.0,0.0
IDN,Asia,Indonesia,2022-02-20,5197505.0,389727.0,146365.0,1189.0
IDN,Asia,Indonesia,2022-02-21,5197505.0,0.0,146365.0,0.0
IDN,Asia,Indonesia,2022-02-22,5197505.0,0.0,146365.0,0.0
IDN,Asia,Indonesia,2022-02-23,5197505.0,0.0,146365.0,0.0
IDN,Asia,Indonesia,2022-02-24,5197505.0,0.0,146365.0,0.0
IDN,Asia,Indonesia,2022-02-25,5197505.0,0.0,146365.0,0.0
IDN,Asia,Indonesia,2022-02-26,5197505.0,0.0,146365.0,0.0
IDN,Asia,Indonesia,2022-02-27,5539394.0,341889.0,148073.0,1708.0
IDN,Asia,Indonesia,2022-02-28,5539394.0,0.0,148073.0,0.0
IDN,Asia,Indonesia,2022-03-01,5539394.0,0.0,148073.0,0.0
IDN,Asia,Indonesia,2022-03-02,5539394.0,0.0,148073.0,0.0
IDN,Asia,Indonesia,2022-03-03,5539394.0,0.0,148073.0,0.0
IDN,Asia,Indonesia,2022-03-04,5539394.0,0.0,148073.0,0.0
IDN,Asia,Indonesia,2022-03-05,5539394.0,0.0,148073.0,0.0
IDN,Asia,Indonesia,2022-03-06,5748725.0,209331.0,150172.0,2099.0
IDN,Asia,Indonesia,2022-03-07,5748725.0,0.0,150172.0,0.0
IDN,Asia,Indonesia,2022-03-08,5748725.0,0.0,150172.0,0.0
IDN,Asia,Indonesia,2022-03-09,5748725.0,0.0,150172.0,0.0
IDN,Asia,Indonesia,2022-03-10,5748725.0,0.0,150172.0,0.0
IDN,Asia,Indonesia,2022-03-11,5748725.0,0.0,150172.0,0.0
IDN,Asia,Indonesia,2022-03-12,5748725.0,0.0,150172.0,0.0
IDN,Asia,Indonesia,2022-03-13,5890495.0,141770.0,152166.0,1994.0
IDN,Asia,Indonesia,2022-03-14,5890495.0,0.0,152166.0,0.0
IDN,Asia,Indonesia,2022-03-15,5890495.0,0.0,152166.0,0.0
IDN,Asia,Indonesia,2022-03-16,5890495.0,0.0,152166.0,0.0
IDN,Asia,Indonesia,2022-03-17,5890495.0,0.0,152166.0,0.0
IDN,Asia,Indonesia,2022-03-18,5890495.0,0.0,152166.0,0.0
IDN,Asia,Indonesia,2022-03-19,5890495.0,0.0,152166.0,0.0
IDN,Asia,Indonesia,2022-03-20,5962483.0,71988.0,153738.0,1572.0
IDN,Asia,Indonesia,2022-03-21,5962483.0,0.0,153738.0,0.0
IDN,Asia,Indonesia,2022-03-22,5962483.0,0.0,153738.0,0.0
IDN,Asia,Indonesia,2022-03-23,5962483.0,0.0,153738.0,0.0
IDN,Asia,Indonesia,2022-03-24,5962483.0,0.0,153738.0,0.0
IDN,Asia,Indonesia,2022-03-25,5962483.0,0.0,153738.0,0.0
IDN,Asia,Indonesia,2022-03-26,5962483.0,0.0,153738.0,0.0
IDN,Asia,Indonesia,2022-03-27,5998953.0,36470.0,154670.0,932.0
IDN,Asia,Indonesia,2022-03-28,5998953.0,0.0,154670.0,0.0
IDN,Asia,Indonesia,2022-03-29,5998953.0,0.0,154670.0,0.0
IDN,Asia,Indonesia,2022-03-30,5998953.0,0.0,154670.0,0.0
IDN,Asia,Indonesia,2022-03-31,5998953.0,0.0,154670.0,0.0
IDN,Asia,Indonesia,2022-04-01,5998953.0,0.0,154670.0,0.0
IDN,Asia,Indonesia,2022-04-02,5998953.0,0.0,154670.0,0.0
IDN,Asia,Indonesia,2022-04-03,6019981.0,21028.0,155288.0,618.0
IDN,Asia,Indonesia,2022-04-04,6019981.0,0.0,155288.0,0.0
IDN,Asia,Indonesia,2022-04-05,6019981.0,0.0,155288.0,0.0
IDN,Asia,Indonesia,2022-04-06,6019981.0,0.0,155288.0,0.0
IDN,Asia,Indonesia,2022-04-07,6019981.0,0.0,155288.0,0.0
IDN,Asia,Indonesia,2022-04-08,6019981.0,0.0,155288.0,0.0
IDN,Asia,Indonesia,2022-04-09,6019981.0,0.0,155288.0,0.0
IDN,Asia,Indonesia,2022-04-10,6032707.0,12726.0,155626.0,338.0
IDN,Asia,Indonesia,2022-04-11,6032707.0,0.0,155626.0,0.0
IDN,Asia,Indonesia,2022-04-12,6032707.0,0.0,155626.0,0.0
IDN,Asia,Indonesia,2022-04-13,6032707.0,0.0,155626.0,0.0
IDN,Asia,Indonesia,2022-04-14,6032707.0,0.0,155626.0,0.0
IDN,Asia,Indonesia,2022-04-15,6032707.0,0.0,155626.0,0.0
IDN,Asia,Indonesia,2022-04-16,6032707.0,0.0,155626.0,0.0
IDN,Asia,Indonesia,2022-04-17,6039873.0,7166.0,155866.0,240.0
IDN,Asia,Indonesia,2022-04-18,6039873.0,0.0,155866.0,0.0
IDN,Asia,Indonesia,2022-04-19,6039873.0,0.0,155866.0,0.0
IDN,Asia,Indonesia,2022-04-20,6039873.0,0.0,155866.0,0.0
IDN,Asia,Indonesia,2022-04-21,6039873.0,0.0,155866.0,0.0
IDN,Asia,Indonesia,2022-04-22,6039873.0,0.0,155866.0,0.0
IDN,Asia,Indonesia,2022-04-23,6039873.0,0.0,155866.0,0.0
IDN,Asia,Indonesia,2022-04-24,6044150.0,4277.0,156100.0,234.0
IDN,Asia,Indonesia,2022-04-25,6044150.0,0.0,156100.0,0.0
IDN,Asia,Indonesia,2022-04-26,6044150.0,0.0,156100.0,0.0
IDN,Asia,Indonesia,2022-04-27,6044150.0,0.0,156100.0,0.0
IDN,Asia,Indonesia,2022-04-28,6044150.0,0.0,156100.0,0.0
IDN,Asia,Indonesia,2022-04-29,6044150.0,0.0,156100.0,0.0
IDN,Asia,Indonesia,2022-04-30,6044150.0,0.0,156100.0,0.0
IDN,Asia,Indonesia,2022-05-01,6047040.0,2890.0,156273.0,173.0
IDN,Asia,Indonesia,2022-05-02,6047040.0,0.0,156273.0,0.0
IDN,Asia,Indonesia,2022-05-03,6047040.0,0.0,156273.0,0.0
IDN,Asia,Indonesia,2022-05-04,6047040.0,0.0,156273.0,0.0
IDN,Asia,Indonesia,2022-05-05,6047040.0,0.0,156273.0,0.0
IDN,Asia,Indonesia,2022-05-06,6047040.0,0.0,156273.0,0.0
IDN,Asia,Indonesia,2022-05-07,6047040.0,0.0,156273.0,0.0
IDN,Asia,Indonesia,2022-05-08,6048431.0,1391.0,156381.0,108.0
IDN,Asia,Indonesia,2022-05-09,6048431.0,0.0,156381.0,0.0
IDN,Asia,Indonesia,2022-05-10,6048431.0,0.0,156381.0,0.0
IDN,Asia,Indonesia,2022-05-11,6048431.0,0.0,156381.0,0.0
IDN,Asia,Indonesia,2022-05-12,6048431.0,0.0,156381.0,0.0
IDN,Asia,Indonesia,2022-05-13,6048431.0,0.0,156381.0,0.0
IDN,Asia,Indonesia,2022-05-14,6048431.0,0.0,156381.0,0.0
IDN,Asia,Indonesia,2022-05-15,6050776.0,2345.0,156458.0,77.0
IDN,Asia,Indonesia,2022-05-16,6050776.0,0.0,156458.0,0.0
IDN,Asia,Indonesia,2022-05-17,6050776.0,0.0,156458.0,0.0
IDN,Asia,Indonesia,2022-05-18,6050776.0,0.0,156458.0,0.0
IDN,Asia,Indonesia,2022-05-19,6050776.0,0.0,156458.0,0.0
IDN,Asia,Indonesia,2022-05-20,6050776.0,0.0,156458.0,0.0
IDN,Asia,Indonesia,2022-05-21,6050776.0,0.0,156458.0,0.0
IDN,Asia,Indonesia,2022-05-22,6052590.0,1814.0,156522.0,64.0
IDN,Asia,Indonesia,2022-05-23,6052590.0,0.0,156522.0,0.0
IDN,Asia,Indonesia,2022-05-24,6052590.0,0.0,156522.0,0.0
IDN,Asia,Indonesia,2022-05-25,6052590.0,0.0,156522.0,0.0
IDN,Asia,Indonesia,2022-05-26,6052590.0,0.0,156522.0,0.0
IDN,Asia,Indonesia,2022-05-27,6052590.0,0.0,156522.0,0.0
IDN,Asia,Indonesia,2022-05-28,6052590.0,0.0,156522.0,0.0
IDN,Asia,Indonesia,2022-05-29,6054415.0,1825.0,156574.0,52.0
IDN,Asia,Indonesia,2022-05-30,6054415.0,0.0,156574.0,0.0
IDN,Asia,Indonesia,2022-05-31,6054415.0,0.0,156574.0,0.0
IDN,Asia,Indonesia,2022-06-01,6054415.0,0.0,156574.0,0.0
IDN,Asia,Indonesia,2022-06-02,6054415.0,0.0,156574.0,0.0
IDN,Asia,Indonesia,2022-06-03,6054415.0,0.0,156574.0,0.0
IDN,Asia,Indonesia,2022-06-04,6054415.0,0.0,156574.0,0.0
IDN,Asia,Indonesia,2022-06-05,6056800.0,2385.0,156615.0,41.0
IDN,Asia,Indonesia,2022-06-06,6056800.0,0.0,156615.0,0.0
IDN,Asia,Indonesia,2022-06-07,6056800.0,0.0,156615.0,0.0
IDN,Asia,Indonesia,2022-06-08,6056800.0,0.0,156615.0,0.0
IDN,Asia,Indonesia,2022-06-09,6056800.0,0.0,156615.0,0.0
IDN,Asia,Indonesia,2022-06-10,6056800.0,0.0,156615.0,0.0
IDN,Asia,Indonesia,2022-06-11,6056800.0,0.0,156615.0,0.0
IDN,Asia,Indonesia,2022-06-12,6060488.0,3688.0,156643.0,28.0
IDN,Asia,Indonesia,2022-06-13,6060488.0,0.0,156643.0,0.0
IDN,Asia,Indonesia,2022-06-14,6060488.0,0.0,156643.0,0.0
IDN,Asia,Indonesia,2022-06-15,6060488.0,0.0,156643.0,0.0
IDN,Asia,Indonesia,2022-06-16,6060488.0,0.0,156643.0,0.0
IDN,Asia,Indonesia,2022-06-17,6060488.0,0.0,156643.0,0.0
IDN,Asia,Indonesia,2022-06-18,6060488.0,0.0,156643.0,0.0
IDN,Asia,Indonesia,2022-06-19,6068075.0,7587.0,156687.0,44.0
IDN,Asia,Indonesia,2022-06-20,6068075.0,0.0,156687.0,0.0
IDN,Asia,Indonesia,2022-06-21,6068075.0,0.0,156687.0,0.0
IDN,Asia,Indonesia,2022-06-22,6068075.0,0.0,156687.0,0.0
IDN,Asia,Indonesia,2022-06-23,6068075.0,0.0,156687.0,0.0
IDN,Asia,Indonesia,2022-06-24,6068075.0,0.0,156687.0,0.0
IDN,Asia,Indonesia,2022-06-25,6068075.0,0.0,156687.0,0.0
IDN,Asia,Indonesia,2022-06-26,6080451.0,12376.0,156717.0,30.0
IDN,Asia,Indonesia,2022-06-27,6080451.0,0.0,156717.0,0.0
IDN,Asia,Indonesia,2022-06-28,6080451.0,0.0,156717.0,0.0
IDN,Asia,Indonesia,2022-06-29,6080451.0,0.0,156717.0,0.0
IDN,Asia,Indonesia,2022-06-30,6080451.0,0.0,156717.0,0.0
IDN,Asia,Indonesia,2022-07-01,6080451.0,0.0,156717.0,0.0
IDN,Asia,Indonesia,2022-07-02,6080451.0,0.0,156717.0,0.0
IDN,Asia,Indonesia,2022-07-03,6093917.0,13466.0,156749.0,32.0
IDN,Asia,Indonesia,2022-07-04,6093917.0,0.0,156749.0,0.0
IDN,Asia,Indonesia,2022-07-05,6093917.0,0.0,156749.0,0.0
IDN,Asia,Indonesia,2022-07-06,6093917.0,0.0,156749.0,0.0
IDN,Asia,Indonesia,2022-07-07,6093917.0,0.0,156749.0,0.0
IDN,Asia,Indonesia,2022-07-08,6093917.0,0.0,156749.0,0.0
IDN,Asia,Indonesia,2022-07-09,6093917.0,0.0,156749.0,0.0
IDN,Asia,Indonesia,2022-07-10,6111305.0,17388.0,156791.0,42.0
IDN,Asia,Indonesia,2022-07-11,6111305.0,0.0,156791.0,0.0
IDN,Asia,Indonesia,2022-07-12,6111305.0,0.0,156791.0,0.0
IDN,Asia,Indonesia,2022-07-13,6111305.0,0.0,156791.0,0.0
IDN,Asia,Indonesia,2022-07-14,6111305.0,0.0,156791.0,0.0
IDN,Asia,Indonesia,2022-07-15,6111305.0,0.0,156791.0,0.0
IDN,Asia,Indonesia,2022-07-16,6111305.0,0.0,156791.0,0.0
IDN,Asia,Indonesia,2022-07-17,6134953.0,23648.0,156849.0,58.0
IDN,Asia,Indonesia,2022-07-18,6134953.0,0.0,156849.0,0.0
IDN,Asia,Indonesia,2022-07-19,6134953.0,0.0,156849.0,0.0
IDN,Asia,Indonesia,2022-07-20,6134953.0,0.0,156849.0,0.0
IDN,Asia,Indonesia,2022-07-21,6134953.0,0.0,156849.0,0.0
IDN,Asia,Indonesia,2022-07-22,6134953.0,0.0,156849.0,0.0
IDN,Asia,Indonesia,2022-07-23,6134953.0,0.0,156849.0,0.0
IDN,Asia,Indonesia,2022-07-24,6168342.0,33389.0,156902.0,53.0
IDN,Asia,Indonesia,2022-07-25,6168342.0,0.0,156902.0,0.0
IDN,Asia,Indonesia,2022-07-26,6168342.0,0.0,156902.0,0.0
IDN,Asia,Indonesia,2022-07-27,6168342.0,0.0,156902.0,0.0
IDN,Asia,Indonesia,2022-07-28,6168342.0,0.0,156902.0,0.0
IDN,Asia,Indonesia,2022-07-29,6168342.0,0.0,156902.0,0.0
IDN,Asia,Indonesia,2022-07-30,6168342.0,0.0,156902.0,0.0
IDN,Asia,Indonesia,2022-07-31,6207098.0,38756.0,156993.0,91.0
IDN,Asia,Indonesia,2022-08-01,6207098.0,0.0,156993.0,0.0
IDN,Asia,Indonesia,2022-08-02,6207098.0,0.0,156993.0,0.0
IDN,Asia,Indonesia,2022-08-03,6207098.0,0.0,156993.0,0.0
IDN,Asia,Indonesia,2022-08-04,6207098.0,0.0,156993.0,0.0
IDN,Asia,Indonesia,2022-08-05,6207098.0,0.0,156993.0,0.0
IDN,Asia,Indonesia,2022-08-06,6207098.0,0.0,156993.0,0.0
IDN,Asia,Indonesia,2022-08-07,6244978.0,37880.0,157095.0,102.0
IDN,Asia,Indonesia,2022-08-08,6244978.0,0.0,157095.0,0.0
IDN,Asia,Indonesia,2022-08-09,6244978.0,0.0,157095.0,0.0
IDN,Asia,Indonesia,2022-08-10,6244978.0,0.0,157095.0,0.0
IDN,Asia,Indonesia,2022-08-11,6244978.0,0.0,157095.0,0.0
IDN,Asia,Indonesia,2022-08-12,6244978.0,0.0,157095.0,0.0
IDN,Asia,Indonesia,2022-08-13,6244978.0,0.0,157095.0,0.0
IDN,Asia,Indonesia,2022-08-14,6282774.0,37796.0,157226.0,131.0
IDN,Asia,Indonesia,2022-08-15,6282774.0,0.0,157226.0,0.0
IDN,Asia,Indonesia,2022-08-16,6282774.0,0.0,157226.0,0.0
IDN,Asia,Indonesia,2022-08-17,6282774.0,0.0,157226.0,0.0
IDN,Asia,Indonesia,2022-08-18,6282774.0,0.0,157226.0,0.0
IDN,Asia,Indonesia,2022-08-19,6282774.0,0.0,157226.0,0.0
IDN,Asia,Indonesia,2022-08-20,6282774.0,0.0,157226.0,0.0
IDN,Asia,Indonesia,2022-08-21,6315557.0,32783.0,157377.0,151.0
IDN,Asia,Indonesia,2022-08-22,6315557.0,0.0,157377.0,0.0
IDN,Asia,Indonesia,2022-08-23,6315557.0,0.0,157377.0,0.0
IDN,Asia,Indonesia,2022-08-24,6315557.0,0.0,157377.0,0.0
IDN,Asia,Indonesia,2022-08-25,6315557.0,0.0,157377.0,0.0
IDN,Asia,Indonesia,2022-08-26,6315557.0,0.0,157377.0,0.0
IDN,Asia,Indonesia,2022-08-27,6315557.0,0.0,157377.0,0.0
IDN,Asia,Indonesia,2022-08-28,6346304.0,30747.0,157500.0,123.0
IDN,Asia,Indonesia,2022-08-29,6346304.0,0.0,157500.0,0.0
IDN,Asia,Indonesia,2022-08-30,6346304.0,0.0,157500.0,0.0
IDN,Asia,Indonesia,2022-08-31,6346304.0,0.0,157500.0,0.0
IDN,Asia,Indonesia,2022-09-01,6346304.0,0.0,157500.0,0.0
IDN,Asia,Indonesia,2022-09-02,6346304.0,0.0,157500.0,0.0
IDN,Asia,Indonesia,2022-09-03,6346304.0,0.0,157500.0,0.0
IDN,Asia,Indonesia,2022-09-04,6372542.0,26238.0,157647.0,147.0
IDN,Asia,Indonesia,2022-09-05,6372542.0,0.0,157647.0,0.0
IDN,Asia,Indonesia,2022-09-06,6372542.0,0.0,157647.0,0.0
IDN,Asia,Indonesia,2022-09-07,6372542.0,0.0,157647.0,0.0
IDN,Asia,Indonesia,2022-09-08,6372542.0,0.0,157647.0,0.0
IDN,Asia,Indonesia,2022-09-09,6372542.0,0.0,157647.0,0.0
IDN,Asia,Indonesia,2022-09-10,6372542.0,0.0,157647.0,0.0
IDN,Asia,Indonesia,2022-09-11,6392492.0,19950.0,157770.0,123.0
IDN,Asia,Indonesia,2022-09-12,6392492.0,0.0,157770.0,0.0
IDN,Asia,Indonesia,2022-09-13,6392492.0,0.0,157770.0,0.0
IDN,Asia,Indonesia,2022-09-14,6392492.0,0.0,157770.0,0.0
IDN,Asia,Indonesia,2022-09-15,6392492.0,0.0,157770.0,0.0
IDN,Asia,Indonesia,2022-09-16,6392492.0,0.0,157770.0,0.0
IDN,Asia,Indonesia,2022-09-17,6392492.0,0.0,157770.0,0.0
IDN,Asia,Indonesia,2022-09-18,6408806.0,16314.0,157892.0,122.0
IDN,Asia,Indonesia,2022-09-19,6408806.0,0.0,157892.0,0.0
IDN,Asia,Indonesia,2022-09-20,6408806.0,0.0,157892.0,0.0
IDN,Asia,Indonesia,2022-09-21,6408806.0,0.0,157892.0,0.0
IDN,Asia,Indonesia,2022-09-22,6408806.0,0.0,157892.0,0.0
IDN,Asia,Indonesia,2022-09-23,6408806.0,0.0,157892.0,0.0
IDN,Asia,Indonesia,2022-09-24,6408806.0,0.0,157892.0,0.0
IDN,Asia,Indonesia,2022-09-25,6422529.0,13723.0,158014.0,122.0
IDN,Asia,Indonesia,2022-09-26,6422529.0,0.0,158014.0,0.0
IDN,Asia,Indonesia,2022-09-27,6422529.0,0.0,158014.0,0.0
IDN,Asia,Indonesia,2022-09-28,6422529.0,0.0,158014.0,0.0
IDN,Asia,Indonesia,2022-09-29,6422529.0,0.0,158014.0,0.0
IDN,Asia,Indonesia,2022-09-30,6422529.0,0.0,158014.0,0.0
IDN,Asia,Indonesia,2022-10-01,6422529.0,0.0,158014.0,0.0
IDN,Asia,Indonesia,2022-10-02,6434585.0,12056.0,158132.0,118.0
IDN,Asia,Indonesia,2022-10-03,6434585.0,0.0,158132.0,0.0
IDN,Asia,Indonesia,2022-10-04,6434585.0,0.0,158132.0,0.0
IDN,Asia,Indonesia,2022-10-05,6434585.0,0.0,158132.0,0.0
IDN,Asia,Indonesia,2022-10-06,6434585.0,0.0,158132.0,0.0
IDN,Asia,Indonesia,2022-10-07,6434585.0,0.0,158132.0,0.0
IDN,Asia,Indonesia,2022-10-08,6434585.0,0.0,158132.0,0.0
IDN,Asia,Indonesia,2022-10-09,6444948.0,10363.0,158205.0,73.0
IDN,Asia,Indonesia,2022-10-10,6444948.0,0.0,158205.0,0.0
IDN,Asia,Indonesia,2022-10-11,6444948.0,0.0,158205.0,0.0
IDN,Asia,Indonesia,2022-10-12,6444948.0,0.0,158205.0,0.0
IDN,Asia,Indonesia,2022-10-13,6444948.0,0.0,158205.0,0.0
IDN,Asia,Indonesia,2022-10-14,6444948.0,0.0,158205.0,0.0
IDN,Asia,Indonesia,2022-10-15,6444948.0,0.0,158205.0,0.0
IDN,Asia,Indonesia,2022-10-16,6456868.0,11920.0,158313.0,108.0
IDN,Asia,Indonesia,2022-10-17,6456868.0,0.0,158313.0,0.0
IDN,Asia,Indonesia,2022-10-18,6456868.0,0.0,158313.0,0.0
IDN,Asia,Indonesia,2022-10-19,6456868.0,0.0,158313.0,0.0
IDN,Asia,Indonesia,2022-10-20,6456868.0,0.0,158313.0,0.0
IDN,Asia,Indonesia,2022-10-21,6456868.0,0.0,158313.0,0.0
IDN,Asia,Indonesia,2022-10-22,6456868.0,0.0,158313.0,0.0
IDN,Asia,Indonesia,2022-10-23,6470961.0,14093.0,158429.0,116.0
IDN,Asia,Indonesia,2022-10-24,6470961.0,0.0,158429.0,0.0
IDN,Asia,Indonesia,2022-10-25,6470961.0,0.0,158429.0,0.0
IDN,Asia,Indonesia,2022-10-26,6470961.0,0.0,158429.0,0.0
IDN,Asia,Indonesia,2022-10-27,6470961.0,0.0,158429.0,0.0
IDN,Asia,Indonesia,2022-10-28,6470961.0,0.0,158429.0,0.0
IDN,Asia,Indonesia,2022-10-29,6470961.0,0.0,158429.0,0.0
IDN,Asia,Indonesia,2022-10-30,6490622.0,19661.0,158597.0,168.0
IDN,Asia,Indonesia,2022-10-31,6490622.0,0.0,158597.0,0.0
IDN,Asia,Indonesia,2022-11-01,6490622.0,0.0,158597.0,0.0
IDN,Asia,Indonesia,2022-11-02,6490622.0,0.0,158597.0,0.0
IDN,Asia,Indonesia,2022-11-03,6490622.0,0.0,158597.0,0.0
IDN,Asia,Indonesia,2022-11-04,6490622.0,0.0,158597.0,0.0
IDN,Asia,Indonesia,2022-11-05,6490622.0,0.0,158597.0,0.0
IDN,Asia,Indonesia,2022-11-06,6521292.0,30670.0,158829.0,232.0
IDN,Asia,Indonesia,2022-11-07,6521292.0,0.0,158829.0,0.0
IDN,Asia,Indonesia,2022-11-08,6521292.0,0.0,158829.0,0.0
IDN,Asia,Indonesia,2022-11-09,6521292.0,0.0,158829.0,0.0
IDN,Asia,Indonesia,2022-11-10,6521292.0,0.0,158829.0,0.0
IDN,Asia,Indonesia,2022-11-11,6521292.0,0.0,158829.0,0.0
IDN,Asia,Indonesia,2022-11-12,6521292.0,0.0,158829.0,0.0
IDN,Asia,Indonesia,2022-11-13,6561504.0,40212.0,159104.0,275.0
IDN,Asia,Indonesia,2022-11-14,6561504.0,0.0,159104.0,0.0
IDN,Asia,Indonesia,2022-11-15,6561504.0,0.0,159104.0,0.0
IDN,Asia,Indonesia,2022-11-16,6561504.0,0.0,159104.0,0.0
IDN,Asia,Indonesia,2022-11-17,6561504.0,0.0,159104.0,0.0
IDN,Asia,Indonesia,2022-11-18,6561504.0,0.0,159104.0,0.0
IDN,Asia,Indonesia,2022-11-19,6561504.0,0.0,159104.0,0.0
IDN,Asia,Indonesia,2022-11-20,6608367.0,46863.0,159379.0,275.0
IDN,Asia,Indonesia,2022-11-21,6608367.0,0.0,159379.0,0.0
IDN,Asia,Indonesia,2022-11-22,6608367.0,0.0,159379.0,0.0
IDN,Asia,Indonesia,2022-11-23,6608367.0,0.0,159379.0,0.0
IDN,Asia,Indonesia,2022-11-24,6608367.0,0.0,159379.0,0.0
IDN,Asia,Indonesia,2022-11-25,6608367.0,0.0,159379.0,0.0
IDN,Asia,Indonesia,2022-11-26,6608367.0,0.0,159379.0,0.0
IDN,Asia,Indonesia,2022-11-27,6650244.0,41877.0,159676.0,297.0
IDN,Asia,Indonesia,2022-11-28,6650244.0,0.0,159676.0,0.0
IDN,Asia,Indonesia,2022-11-29,6650244.0,0.0,159676.0,0.0
IDN,Asia,Indonesia,2022-11-30,6650244.0,0.0,159676.0,0.0
IDN,Asia,Indonesia,2022-12-01,6650244.0,0.0,159676.0,0.0
IDN,Asia,Indonesia,2022-12-02,6650244.0,0.0,159676.0,0.0
IDN,Asia,Indonesia,2022-12-03,6650244.0,0.0,159676.0,0.0
IDN,Asia,Indonesia,2022-12-04,6680203.0,29959.0,159978.0,302.0
