iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SWZ,Africa,Eswatini,2021-01-15,11180.0,0.0,291.0,0.0
SWZ,Africa,Eswatini,2021-01-16,11180.0,0.0,291.0,0.0
SWZ,Africa,Eswatini,2021-01-17,12736.0,1556.0,360.0,69.0
SWZ,Africa,Eswatini,2021-01-18,12736.0,0.0,360.0,0.0
SWZ,Africa,Eswatini,2021-01-19,12736.0,0.0,360.0,0.0
SWZ,Africa,Eswatini,2021-01-20,12736.0,0.0,360.0,0.0
SWZ,Africa,Eswatini,2021-01-21,12736.0,0.0,360.0,0.0
SWZ,Africa,Eswatini,2021-01-22,12736.0,0.0,360.0,0.0
SWZ,Africa,Eswatini,2021-01-23,12736.0,0.0,360.0,0.0
SWZ,Africa,Eswatini,2021-01-24,14330.0,1594.0,458.0,98.0
SWZ,Africa,Eswatini,2021-01-25,14330.0,0.0,458.0,0.0
SWZ,Africa,Eswatini,2021-01-26,14330.0,0.0,458.0,0.0
SWZ,Africa,Eswatini,2021-01-27,14330.0,0.0,458.0,0.0
SWZ,Africa,Eswatini,2021-01-28,14330.0,0.0,458.0,0.0
SWZ,Africa,Eswatini,2021-01-29,14330.0,0.0,458.0,0.0
SWZ,Africa,Eswatini,2021-01-30,14330.0,0.0,458.0,0.0
SWZ,Africa,Eswatini,2021-01-31,15666.0,1336.0,562.0,104.0
SWZ,Africa,Eswatini,2021-02-01,15666.0,0.0,562.0,0.0
SWZ,Africa,Eswatini,2021-02-02,15666.0,0.0,562.0,0.0
SWZ,Africa,Eswatini,2021-02-03,15666.0,0.0,562.0,0.0
SWZ,Africa,Eswatini,2021-02-04,15666.0,0.0,562.0,0.0
SWZ,Africa,Eswatini,2021-02-05,15666.0,0.0,562.0,0.0
SWZ,Africa,Eswatini,2021-02-06,15666.0,0.0,562.0,0.0
SWZ,Africa,Eswatini,2021-02-07,16181.0,515.0,604.0,42.0
SWZ,Africa,Eswatini,2021-02-08,16181.0,0.0,604.0,0.0
SWZ,Africa,Eswatini,2021-02-09,16181.0,0.0,604.0,0.0
SWZ,Africa,Eswatini,2021-02-10,16181.0,0.0,604.0,0.0
SWZ,Africa,Eswatini,2021-02-11,16181.0,0.0,604.0,0.0
SWZ,Africa,Eswatini,2021-02-12,16181.0,0.0,604.0,0.0
SWZ,Africa,Eswatini,2021-02-13,16181.0,0.0,604.0,0.0
SWZ,Africa,Eswatini,2021-02-14,16488.0,307.0,630.0,26.0
SWZ,Africa,Eswatini,2021-02-15,16488.0,0.0,630.0,0.0
SWZ,Africa,Eswatini,2021-02-16,16488.0,0.0,630.0,0.0
SWZ,Africa,Eswatini,2021-02-17,16488.0,0.0,630.0,0.0
SWZ,Africa,Eswatini,2021-02-18,16488.0,0.0,630.0,0.0
SWZ,Africa,Eswatini,2021-02-19,16488.0,0.0,630.0,0.0
SWZ,Africa,Eswatini,2021-02-20,16488.0,0.0,630.0,0.0
SWZ,Africa,Eswatini,2021-02-21,16764.0,276.0,645.0,15.0
SWZ,Africa,Eswatini,2021-02-22,16764.0,0.0,645.0,0.0
SWZ,Africa,Eswatini,2021-02-23,16764.0,0.0,645.0,0.0
SWZ,Africa,Eswatini,2021-02-24,16764.0,0.0,645.0,0.0
SWZ,Africa,Eswatini,2021-02-25,16764.0,0.0,645.0,0.0
SWZ,Africa,Eswatini,2021-02-26,16764.0,0.0,645.0,0.0
SWZ,Africa,Eswatini,2021-02-27,16764.0,0.0,645.0,0.0
SWZ,Africa,Eswatini,2021-02-28,17002.0,238.0,650.0,5.0
SWZ,Africa,Eswatini,2021-03-01,17002.0,0.0,650.0,0.0
SWZ,Africa,Eswatini,2021-03-02,17002.0,0.0,650.0,0.0
SWZ,Africa,Eswatini,2021-03-03,17002.0,0.0,650.0,0.0
SWZ,Africa,Eswatini,2021-03-04,17002.0,0.0,650.0,0.0
SWZ,Africa,Eswatini,2021-03-05,17002.0,0.0,650.0,0.0
SWZ,Africa,Eswatini,2021-03-06,17002.0,0.0,650.0,0.0
SWZ,Africa,Eswatini,2021-03-07,17173.0,171.0,658.0,8.0
SWZ,Africa,Eswatini,2021-03-08,17173.0,0.0,658.0,0.0
SWZ,Africa,Eswatini,2021-03-09,17173.0,0.0,658.0,0.0
SWZ,Africa,Eswatini,2021-03-10,17173.0,0.0,658.0,0.0
SWZ,Africa,Eswatini,2021-03-11,17173.0,0.0,658.0,0.0
SWZ,Africa,Eswatini,2021-03-12,17173.0,0.0,658.0,0.0
SWZ,Africa,Eswatini,2021-03-13,17173.0,0.0,658.0,0.0
SWZ,Africa,Eswatini,2021-03-14,17234.0,61.0,661.0,3.0
SWZ,Africa,Eswatini,2021-03-15,17234.0,0.0,661.0,0.0
SWZ,Africa,Eswatini,2021-03-16,17234.0,0.0,661.0,0.0
SWZ,Africa,Eswatini,2021-03-17,17234.0,0.0,661.0,0.0
SWZ,Africa,Eswatini,2021-03-18,17234.0,0.0,661.0,0.0
SWZ,Africa,Eswatini,2021-03-19,17234.0,0.0,661.0,0.0
SWZ,Africa,Eswatini,2021-03-20,17234.0,0.0,661.0,0.0
SWZ,Africa,Eswatini,2021-03-21,17283.0,49.0,665.0,4.0
SWZ,Africa,Eswatini,2021-03-22,17283.0,0.0,665.0,0.0
SWZ,Africa,Eswatini,2021-03-23,17283.0,0.0,665.0,0.0
SWZ,Africa,Eswatini,2021-03-24,17283.0,0.0,665.0,0.0
SWZ,Africa,Eswatini,2021-03-25,17283.0,0.0,665.0,0.0
SWZ,Africa,Eswatini,2021-03-26,17283.0,0.0,665.0,0.0
SWZ,Africa,Eswatini,2021-03-27,17283.0,0.0,665.0,0.0
SWZ,Africa,Eswatini,2021-03-28,17318.0,35.0,666.0,1.0
SWZ,Africa,Eswatini,2021-03-29,17318.0,0.0,666.0,0.0
SWZ,Africa,Eswatini,2021-03-30,17318.0,0.0,666.0,0.0
SWZ,Africa,Eswatini,2021-03-31,17318.0,0.0,666.0,0.0
SWZ,Africa,Eswatini,2021-04-01,17318.0,0.0,666.0,0.0
SWZ,Africa,Eswatini,2021-04-02,17318.0,0.0,666.0,0.0
SWZ,Africa,Eswatini,2021-04-03,17318.0,0.0,666.0,0.0
SWZ,Africa,Eswatini,2021-04-04,17349.0,31.0,668.0,2.0
SWZ,Africa,Eswatini,2021-04-05,17349.0,0.0,668.0,0.0
SWZ,Africa,Eswatini,2021-04-06,17349.0,0.0,668.0,0.0
SWZ,Africa,Eswatini,2021-04-07,17349.0,0.0,668.0,0.0
SWZ,Africa,Eswatini,2021-04-08,17349.0,0.0,668.0,0.0
SWZ,Africa,Eswatini,2021-04-09,17349.0,0.0,668.0,0.0
SWZ,Africa,Eswatini,2021-04-10,17349.0,0.0,668.0,0.0
SWZ,Africa,Eswatini,2021-04-11,17373.0,24.0,669.0,1.0
SWZ,Africa,Eswatini,2021-04-12,17373.0,0.0,669.0,0.0
SWZ,Africa,Eswatini,2021-04-13,17373.0,0.0,669.0,0.0
SWZ,Africa,Eswatini,2021-04-14,17373.0,0.0,669.0,0.0
SWZ,Africa,Eswatini,2021-04-15,17373.0,0.0,669.0,0.0
SWZ,Africa,Eswatini,2021-04-16,17373.0,0.0,669.0,0.0
SWZ,Africa,Eswatini,2021-04-17,17373.0,0.0,669.0,0.0
SWZ,Africa,Eswatini,2021-04-18,18415.0,1042.0,671.0,2.0
SWZ,Africa,Eswatini,2021-04-19,18415.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-20,18415.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-21,18415.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-22,18415.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-23,18415.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-24,18415.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-25,18440.0,25.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-26,18440.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-27,18440.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-28,18440.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-29,18440.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-04-30,18440.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-01,18440.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-02,18458.0,18.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-03,18458.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-04,18458.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-05,18458.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-06,18458.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-07,18458.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-08,18458.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-09,18477.0,19.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-10,18477.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-11,18477.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-12,18477.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-13,18477.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-14,18477.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-15,18477.0,0.0,671.0,0.0
SWZ,Africa,Eswatini,2021-05-16,18519.0,42.0,672.0,1.0
SWZ,Africa,Eswatini,2021-05-17,18519.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-18,18519.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-19,18519.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-20,18519.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-21,18519.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-22,18519.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-23,18550.0,31.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-24,18550.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-25,18550.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-26,18550.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-27,18550.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-28,18550.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-29,18550.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-30,18589.0,39.0,672.0,0.0
SWZ,Africa,Eswatini,2021-05-31,18589.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-06-01,18589.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-06-02,18589.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-06-03,18589.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-06-04,18589.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-06-05,18589.0,0.0,672.0,0.0
SWZ,Africa,Eswatini,2021-06-06,18636.0,47.0,673.0,1.0
SWZ,Africa,Eswatini,2021-06-07,18636.0,0.0,673.0,0.0
SWZ,Africa,Eswatini,2021-06-08,18636.0,0.0,673.0,0.0
SWZ,Africa,Eswatini,2021-06-09,18636.0,0.0,673.0,0.0
SWZ,Africa,Eswatini,2021-06-10,18636.0,0.0,673.0,0.0
SWZ,Africa,Eswatini,2021-06-11,18636.0,0.0,673.0,0.0
SWZ,Africa,Eswatini,2021-06-12,18636.0,0.0,673.0,0.0
SWZ,Africa,Eswatini,2021-06-13,18732.0,96.0,676.0,3.0
SWZ,Africa,Eswatini,2021-06-14,18732.0,0.0,676.0,0.0
SWZ,Africa,Eswatini,2021-06-15,18732.0,0.0,676.0,0.0
SWZ,Africa,Eswatini,2021-06-16,18732.0,0.0,676.0,0.0
SWZ,Africa,Eswatini,2021-06-17,18732.0,0.0,676.0,0.0
SWZ,Africa,Eswatini,2021-06-18,18732.0,0.0,676.0,0.0
SWZ,Africa,Eswatini,2021-06-19,18732.0,0.0,676.0,0.0
SWZ,Africa,Eswatini,2021-06-20,18811.0,79.0,677.0,1.0
SWZ,Africa,Eswatini,2021-06-21,18811.0,0.0,677.0,0.0
SWZ,Africa,Eswatini,2021-06-22,18811.0,0.0,677.0,0.0
SWZ,Africa,Eswatini,2021-06-23,18811.0,0.0,677.0,0.0
SWZ,Africa,Eswatini,2021-06-24,18811.0,0.0,677.0,0.0
SWZ,Africa,Eswatini,2021-06-25,18811.0,0.0,677.0,0.0
SWZ,Africa,Eswatini,2021-06-26,18811.0,0.0,677.0,0.0
SWZ,Africa,Eswatini,2021-06-27,19018.0,207.0,678.0,1.0
SWZ,Africa,Eswatini,2021-06-28,19018.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-06-29,19018.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-06-30,19018.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-01,19018.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-02,19018.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-03,19018.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-04,19084.0,66.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-05,19084.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-06,19084.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-07,19084.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-08,19084.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-09,19084.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-10,19084.0,0.0,678.0,0.0
SWZ,Africa,Eswatini,2021-07-11,19870.0,786.0,687.0,9.0
SWZ,Africa,Eswatini,2021-07-12,19870.0,0.0,687.0,0.0
SWZ,Africa,Eswatini,2021-07-13,19870.0,0.0,687.0,0.0
SWZ,Africa,Eswatini,2021-07-14,19870.0,0.0,687.0,0.0
SWZ,Africa,Eswatini,2021-07-15,19870.0,0.0,687.0,0.0
SWZ,Africa,Eswatini,2021-07-16,19870.0,0.0,687.0,0.0
SWZ,Africa,Eswatini,2021-07-17,19870.0,0.0,687.0,0.0
SWZ,Africa,Eswatini,2021-07-18,21062.0,1192.0,703.0,16.0
SWZ,Africa,Eswatini,2021-07-19,21062.0,0.0,703.0,0.0
SWZ,Africa,Eswatini,2021-07-20,21062.0,0.0,703.0,0.0
SWZ,Africa,Eswatini,2021-07-21,21062.0,0.0,703.0,0.0
SWZ,Africa,Eswatini,2021-07-22,21062.0,0.0,703.0,0.0
SWZ,Africa,Eswatini,2021-07-23,21062.0,0.0,703.0,0.0
SWZ,Africa,Eswatini,2021-07-24,21062.0,0.0,703.0,0.0
SWZ,Africa,Eswatini,2021-07-25,22687.0,1625.0,747.0,44.0
SWZ,Africa,Eswatini,2021-07-26,22687.0,0.0,747.0,0.0
SWZ,Africa,Eswatini,2021-07-27,22687.0,0.0,747.0,0.0
SWZ,Africa,Eswatini,2021-07-28,22687.0,0.0,747.0,0.0
SWZ,Africa,Eswatini,2021-07-29,22687.0,0.0,747.0,0.0
SWZ,Africa,Eswatini,2021-07-30,22687.0,0.0,747.0,0.0
SWZ,Africa,Eswatini,2021-07-31,22687.0,0.0,747.0,0.0
SWZ,Africa,Eswatini,2021-08-01,25979.0,3292.0,787.0,40.0
SWZ,Africa,Eswatini,2021-08-02,25979.0,0.0,787.0,0.0
SWZ,Africa,Eswatini,2021-08-03,25979.0,0.0,787.0,0.0
SWZ,Africa,Eswatini,2021-08-04,25979.0,0.0,787.0,0.0
SWZ,Africa,Eswatini,2021-08-05,25979.0,0.0,787.0,0.0
SWZ,Africa,Eswatini,2021-08-06,25979.0,0.0,787.0,0.0
SWZ,Africa,Eswatini,2021-08-07,25979.0,0.0,787.0,0.0
SWZ,Africa,Eswatini,2021-08-08,30787.0,4808.0,844.0,57.0
SWZ,Africa,Eswatini,2021-08-09,30787.0,0.0,844.0,0.0
SWZ,Africa,Eswatini,2021-08-10,30787.0,0.0,844.0,0.0
SWZ,Africa,Eswatini,2021-08-11,30787.0,0.0,844.0,0.0
SWZ,Africa,Eswatini,2021-08-12,30787.0,0.0,844.0,0.0
SWZ,Africa,Eswatini,2021-08-13,30787.0,0.0,844.0,0.0
SWZ,Africa,Eswatini,2021-08-14,30787.0,0.0,844.0,0.0
SWZ,Africa,Eswatini,2021-08-15,35851.0,5064.0,924.0,80.0
SWZ,Africa,Eswatini,2021-08-16,35851.0,0.0,924.0,0.0
SWZ,Africa,Eswatini,2021-08-17,35851.0,0.0,924.0,0.0
SWZ,Africa,Eswatini,2021-08-18,35851.0,0.0,924.0,0.0
SWZ,Africa,Eswatini,2021-08-19,35851.0,0.0,924.0,0.0
SWZ,Africa,Eswatini,2021-08-20,35851.0,0.0,924.0,0.0
SWZ,Africa,Eswatini,2021-08-21,35851.0,0.0,924.0,0.0
SWZ,Africa,Eswatini,2021-08-22,40283.0,4432.0,991.0,67.0
SWZ,Africa,Eswatini,2021-08-23,40283.0,0.0,991.0,0.0
SWZ,Africa,Eswatini,2021-08-24,40283.0,0.0,991.0,0.0
SWZ,Africa,Eswatini,2021-08-25,40283.0,0.0,991.0,0.0
SWZ,Africa,Eswatini,2021-08-26,40283.0,0.0,991.0,0.0
SWZ,Africa,Eswatini,2021-08-27,40283.0,0.0,991.0,0.0
SWZ,Africa,Eswatini,2021-08-28,40283.0,0.0,991.0,0.0
SWZ,Africa,Eswatini,2021-08-29,42719.0,2436.0,1067.0,76.0
SWZ,Africa,Eswatini,2021-08-30,42719.0,0.0,1067.0,0.0
SWZ,Africa,Eswatini,2021-08-31,42719.0,0.0,1067.0,0.0
SWZ,Africa,Eswatini,2021-09-01,42719.0,0.0,1067.0,0.0
SWZ,Africa,Eswatini,2021-09-02,42719.0,0.0,1067.0,0.0
SWZ,Africa,Eswatini,2021-09-03,42719.0,0.0,1067.0,0.0
SWZ,Africa,Eswatini,2021-09-04,42719.0,0.0,1067.0,0.0
SWZ,Africa,Eswatini,2021-09-05,44134.0,1415.0,1144.0,77.0
SWZ,Africa,Eswatini,2021-09-06,44134.0,0.0,1144.0,0.0
SWZ,Africa,Eswatini,2021-09-07,44134.0,0.0,1144.0,0.0
SWZ,Africa,Eswatini,2021-09-08,44134.0,0.0,1144.0,0.0
SWZ,Africa,Eswatini,2021-09-09,44134.0,0.0,1144.0,0.0
SWZ,Africa,Eswatini,2021-09-10,44134.0,0.0,1144.0,0.0
SWZ,Africa,Eswatini,2021-09-11,44134.0,0.0,1144.0,0.0
SWZ,Africa,Eswatini,2021-09-12,44831.0,697.0,1169.0,25.0
SWZ,Africa,Eswatini,2021-09-13,44831.0,0.0,1169.0,0.0
SWZ,Africa,Eswatini,2021-09-14,44831.0,0.0,1169.0,0.0
SWZ,Africa,Eswatini,2021-09-15,44831.0,0.0,1169.0,0.0
SWZ,Africa,Eswatini,2021-09-16,44831.0,0.0,1169.0,0.0
SWZ,Africa,Eswatini,2021-09-17,44831.0,0.0,1169.0,0.0
SWZ,Africa,Eswatini,2021-09-18,44831.0,0.0,1169.0,0.0
SWZ,Africa,Eswatini,2021-09-19,45352.0,521.0,1194.0,25.0
SWZ,Africa,Eswatini,2021-09-20,45352.0,0.0,1194.0,0.0
SWZ,Africa,Eswatini,2021-09-21,45352.0,0.0,1194.0,0.0
SWZ,Africa,Eswatini,2021-09-22,45352.0,0.0,1194.0,0.0
SWZ,Africa,Eswatini,2021-09-23,45352.0,0.0,1194.0,0.0
SWZ,Africa,Eswatini,2021-09-24,45352.0,0.0,1194.0,0.0
SWZ,Africa,Eswatini,2021-09-25,45352.0,0.0,1194.0,0.0
SWZ,Africa,Eswatini,2021-09-26,45742.0,390.0,1212.0,18.0
SWZ,Africa,Eswatini,2021-09-27,45742.0,0.0,1212.0,0.0
SWZ,Africa,Eswatini,2021-09-28,45742.0,0.0,1212.0,0.0
SWZ,Africa,Eswatini,2021-09-29,45742.0,0.0,1212.0,0.0
SWZ,Africa,Eswatini,2021-09-30,45742.0,0.0,1212.0,0.0
SWZ,Africa,Eswatini,2021-10-01,45742.0,0.0,1212.0,0.0
SWZ,Africa,Eswatini,2021-10-02,45742.0,0.0,1212.0,0.0
SWZ,Africa,Eswatini,2021-10-03,46005.0,263.0,1224.0,12.0
SWZ,Africa,Eswatini,2021-10-04,46005.0,0.0,1224.0,0.0
SWZ,Africa,Eswatini,2021-10-05,46005.0,0.0,1224.0,0.0
SWZ,Africa,Eswatini,2021-10-06,46005.0,0.0,1224.0,0.0
SWZ,Africa,Eswatini,2021-10-07,46005.0,0.0,1224.0,0.0
SWZ,Africa,Eswatini,2021-10-08,46005.0,0.0,1224.0,0.0
SWZ,Africa,Eswatini,2021-10-09,46005.0,0.0,1224.0,0.0
SWZ,Africa,Eswatini,2021-10-10,46273.0,268.0,1227.0,3.0
SWZ,Africa,Eswatini,2021-10-11,46273.0,0.0,1227.0,0.0
SWZ,Africa,Eswatini,2021-10-12,46273.0,0.0,1227.0,0.0
SWZ,Africa,Eswatini,2021-10-13,46273.0,0.0,1227.0,0.0
SWZ,Africa,Eswatini,2021-10-14,46273.0,0.0,1227.0,0.0
SWZ,Africa,Eswatini,2021-10-15,46273.0,0.0,1227.0,0.0
SWZ,Africa,Eswatini,2021-10-16,46273.0,0.0,1227.0,0.0
SWZ,Africa,Eswatini,2021-10-17,46361.0,88.0,1233.0,6.0
SWZ,Africa,Eswatini,2021-10-18,46361.0,0.0,1233.0,0.0
SWZ,Africa,Eswatini,2021-10-19,46361.0,0.0,1233.0,0.0
SWZ,Africa,Eswatini,2021-10-20,46361.0,0.0,1233.0,0.0
SWZ,Africa,Eswatini,2021-10-21,46361.0,0.0,1233.0,0.0
SWZ,Africa,Eswatini,2021-10-22,46361.0,0.0,1233.0,0.0
SWZ,Africa,Eswatini,2021-10-23,46361.0,0.0,1233.0,0.0
SWZ,Africa,Eswatini,2021-10-24,46384.0,23.0,1241.0,8.0
SWZ,Africa,Eswatini,2021-10-25,46384.0,0.0,1241.0,0.0
SWZ,Africa,Eswatini,2021-10-26,46384.0,0.0,1241.0,0.0
SWZ,Africa,Eswatini,2021-10-27,46384.0,0.0,1241.0,0.0
SWZ,Africa,Eswatini,2021-10-28,46384.0,0.0,1241.0,0.0
SWZ,Africa,Eswatini,2021-10-29,46384.0,0.0,1241.0,0.0
SWZ,Africa,Eswatini,2021-10-30,46384.0,0.0,1241.0,0.0
SWZ,Africa,Eswatini,2021-10-31,46413.0,29.0,1242.0,1.0
SWZ,Africa,Eswatini,2021-11-01,46413.0,0.0,1242.0,0.0
SWZ,Africa,Eswatini,2021-11-02,46413.0,0.0,1242.0,0.0
SWZ,Africa,Eswatini,2021-11-03,46413.0,0.0,1242.0,0.0
SWZ,Africa,Eswatini,2021-11-04,46413.0,0.0,1242.0,0.0
SWZ,Africa,Eswatini,2021-11-05,46413.0,0.0,1242.0,0.0
SWZ,Africa,Eswatini,2021-11-06,46413.0,0.0,1242.0,0.0
SWZ,Africa,Eswatini,2021-11-07,46457.0,44.0,1244.0,2.0
SWZ,Africa,Eswatini,2021-11-08,46457.0,0.0,1244.0,0.0
SWZ,Africa,Eswatini,2021-11-09,46457.0,0.0,1244.0,0.0
SWZ,Africa,Eswatini,2021-11-10,46457.0,0.0,1244.0,0.0
SWZ,Africa,Eswatini,2021-11-11,46457.0,0.0,1244.0,0.0
SWZ,Africa,Eswatini,2021-11-12,46457.0,0.0,1244.0,0.0
SWZ,Africa,Eswatini,2021-11-13,46457.0,0.0,1244.0,0.0
SWZ,Africa,Eswatini,2021-11-14,46472.0,15.0,1245.0,1.0
SWZ,Africa,Eswatini,2021-11-15,46472.0,0.0,1245.0,0.0
SWZ,Africa,Eswatini,2021-11-16,46472.0,0.0,1245.0,0.0
SWZ,Africa,Eswatini,2021-11-17,46472.0,0.0,1245.0,0.0
SWZ,Africa,Eswatini,2021-11-18,46472.0,0.0,1245.0,0.0
SWZ,Africa,Eswatini,2021-11-19,46472.0,0.0,1245.0,0.0
SWZ,Africa,Eswatini,2021-11-20,46472.0,0.0,1245.0,0.0
SWZ,Africa,Eswatini,2021-11-21,46486.0,14.0,1248.0,3.0
SWZ,Africa,Eswatini,2021-11-22,46486.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-23,46486.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-24,46486.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-25,46486.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-26,46486.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-27,46486.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-28,46528.0,42.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-29,46528.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-11-30,46528.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-01,46528.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-02,46528.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-03,46528.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-04,46528.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-05,47368.0,840.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-06,47368.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-07,47368.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-08,47368.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-09,47368.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-10,47368.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-11,47368.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-12,52174.0,4806.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-13,52174.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-14,52174.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-15,52174.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-16,52174.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-17,52174.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-18,52174.0,0.0,1248.0,0.0
SWZ,Africa,Eswatini,2021-12-19,59714.0,7540.0,1260.0,12.0
SWZ,Africa,Eswatini,2021-12-20,59714.0,0.0,1260.0,0.0
SWZ,Africa,Eswatini,2021-12-21,59714.0,0.0,1260.0,0.0
SWZ,Africa,Eswatini,2021-12-22,59714.0,0.0,1260.0,0.0
SWZ,Africa,Eswatini,2021-12-23,59714.0,0.0,1260.0,0.0
SWZ,Africa,Eswatini,2021-12-24,59714.0,0.0,1260.0,0.0
SWZ,Africa,Eswatini,2021-12-25,59714.0,0.0,1260.0,0.0
SWZ,Africa,Eswatini,2021-12-26,64381.0,4667.0,1272.0,12.0
SWZ,Africa,Eswatini,2021-12-27,64381.0,0.0,1272.0,0.0
SWZ,Africa,Eswatini,2021-12-28,64381.0,0.0,1272.0,0.0
SWZ,Africa,Eswatini,2021-12-29,64381.0,0.0,1272.0,0.0
SWZ,Africa,Eswatini,2021-12-30,64381.0,0.0,1272.0,0.0
SWZ,Africa,Eswatini,2021-12-31,64381.0,0.0,1272.0,0.0
SWZ,Africa,Eswatini,2022-01-01,64381.0,0.0,1272.0,0.0
SWZ,Africa,Eswatini,2022-01-02,66241.0,1860.0,1308.0,36.0
SWZ,Africa,Eswatini,2022-01-03,66241.0,0.0,1308.0,0.0
