iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GEO,Asia,Georgia,2023-07-30,1848124.0,781.0,17114.0,4.0
GEO,Asia,Georgia,2023-08-06,1849250.0,1126.0,17116.0,2.0
GEO,Asia,Georgia,2023-08-13,1850772.0,1522.0,17122.0,6.0
GEO,Asia,Georgia,2023-08-20,1852865.0,2093.0,17127.0,5.0
GEO,Asia,Georgia,2023-08-27,1855289.0,2424.0,17132.0,5.0
GEO,Asia,Georgia,2023-09-03,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-09-10,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-09-17,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-09-24,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-10-01,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-10-08,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-10-15,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-10-22,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-10-29,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-11-05,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-11-12,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-11-19,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-11-26,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-12-03,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-12-10,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-12-17,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-12-24,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2023-12-31,1855289.0,0.0,17132.0,0.0
GEO,Asia,Georgia,2024-01-07,1855289.0,0.0,17132.0,0.0
