iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CRI,North America,Costa Rica,2022-01-08,572548.0,0.0,7357.0,0.0
CRI,North America,Costa Rica,2022-01-09,584547.0,11999.0,7372.0,15.0
CRI,North America,Costa Rica,2022-01-10,584547.0,0.0,7372.0,0.0
CRI,North America,Costa Rica,2022-01-11,584547.0,0.0,7372.0,0.0
CRI,North America,Costa Rica,2022-01-12,584547.0,0.0,7372.0,0.0
CRI,North America,Costa Rica,2022-01-13,584547.0,0.0,7372.0,0.0
CRI,North America,Costa Rica,2022-01-14,584547.0,0.0,7372.0,0.0
CRI,North America,Costa Rica,2022-01-15,584547.0,0.0,7372.0,0.0
CRI,North America,Costa Rica,2022-01-16,609882.0,25335.0,7406.0,34.0
CRI,North America,Costa Rica,2022-01-17,609882.0,0.0,7406.0,0.0
CRI,North America,Costa Rica,2022-01-18,609882.0,0.0,7406.0,0.0
CRI,North America,Costa Rica,2022-01-19,609882.0,0.0,7406.0,0.0
CRI,North America,Costa Rica,2022-01-20,609882.0,0.0,7406.0,0.0
CRI,North America,Costa Rica,2022-01-21,609882.0,0.0,7406.0,0.0
CRI,North America,Costa Rica,2022-01-22,609882.0,0.0,7406.0,0.0
CRI,North America,Costa Rica,2022-01-23,643496.0,33614.0,7451.0,45.0
CRI,North America,Costa Rica,2022-01-24,643496.0,0.0,7451.0,0.0
CRI,North America,Costa Rica,2022-01-25,643496.0,0.0,7451.0,0.0
CRI,North America,Costa Rica,2022-01-26,643496.0,0.0,7451.0,0.0
CRI,North America,Costa Rica,2022-01-27,643496.0,0.0,7451.0,0.0
CRI,North America,Costa Rica,2022-01-28,643496.0,0.0,7451.0,0.0
CRI,North America,Costa Rica,2022-01-29,643496.0,0.0,7451.0,0.0
CRI,North America,Costa Rica,2022-01-30,682480.0,38984.0,7533.0,82.0
CRI,North America,Costa Rica,2022-01-31,682480.0,0.0,7533.0,0.0
CRI,North America,Costa Rica,2022-02-01,682480.0,0.0,7533.0,0.0
CRI,North America,Costa Rica,2022-02-02,682480.0,0.0,7533.0,0.0
CRI,North America,Costa Rica,2022-02-03,682480.0,0.0,7533.0,0.0
CRI,North America,Costa Rica,2022-02-04,682480.0,0.0,7533.0,0.0
CRI,North America,Costa Rica,2022-02-05,682480.0,0.0,7533.0,0.0
CRI,North America,Costa Rica,2022-02-06,721971.0,39491.0,7641.0,108.0
CRI,North America,Costa Rica,2022-02-07,721971.0,0.0,7641.0,0.0
CRI,North America,Costa Rica,2022-02-08,721971.0,0.0,7641.0,0.0
CRI,North America,Costa Rica,2022-02-09,721971.0,0.0,7641.0,0.0
CRI,North America,Costa Rica,2022-02-10,721971.0,0.0,7641.0,0.0
CRI,North America,Costa Rica,2022-02-11,721971.0,0.0,7641.0,0.0
CRI,North America,Costa Rica,2022-02-12,721971.0,0.0,7641.0,0.0
CRI,North America,Costa Rica,2022-02-13,757093.0,35122.0,7772.0,131.0
CRI,North America,Costa Rica,2022-02-14,757093.0,0.0,7772.0,0.0
CRI,North America,Costa Rica,2022-02-15,757093.0,0.0,7772.0,0.0
CRI,North America,Costa Rica,2022-02-16,757093.0,0.0,7772.0,0.0
CRI,North America,Costa Rica,2022-02-17,757093.0,0.0,7772.0,0.0
CRI,North America,Costa Rica,2022-02-18,757093.0,0.0,7772.0,0.0
CRI,North America,Costa Rica,2022-02-19,757093.0,0.0,7772.0,0.0
CRI,North America,Costa Rica,2022-02-20,783437.0,26344.0,7894.0,122.0
CRI,North America,Costa Rica,2022-02-21,783437.0,0.0,7894.0,0.0
CRI,North America,Costa Rica,2022-02-22,783437.0,0.0,7894.0,0.0
CRI,North America,Costa Rica,2022-02-23,783437.0,0.0,7894.0,0.0
CRI,North America,Costa Rica,2022-02-24,783437.0,0.0,7894.0,0.0
CRI,North America,Costa Rica,2022-02-25,783437.0,0.0,7894.0,0.0
CRI,North America,Costa Rica,2022-02-26,783437.0,0.0,7894.0,0.0
CRI,North America,Costa Rica,2022-02-27,802472.0,19035.0,7999.0,105.0
CRI,North America,Costa Rica,2022-02-28,802472.0,0.0,7999.0,0.0
CRI,North America,Costa Rica,2022-03-01,802472.0,0.0,7999.0,0.0
CRI,North America,Costa Rica,2022-03-02,802472.0,0.0,7999.0,0.0
CRI,North America,Costa Rica,2022-03-03,802472.0,0.0,7999.0,0.0
CRI,North America,Costa Rica,2022-03-04,802472.0,0.0,7999.0,0.0
CRI,North America,Costa Rica,2022-03-05,802472.0,0.0,7999.0,0.0
CRI,North America,Costa Rica,2022-03-06,814583.0,12111.0,8082.0,83.0
CRI,North America,Costa Rica,2022-03-07,814583.0,0.0,8082.0,0.0
CRI,North America,Costa Rica,2022-03-08,814583.0,0.0,8082.0,0.0
CRI,North America,Costa Rica,2022-03-09,814583.0,0.0,8082.0,0.0
CRI,North America,Costa Rica,2022-03-10,814583.0,0.0,8082.0,0.0
CRI,North America,Costa Rica,2022-03-11,814583.0,0.0,8082.0,0.0
CRI,North America,Costa Rica,2022-03-12,814583.0,0.0,8082.0,0.0
CRI,North America,Costa Rica,2022-03-13,822935.0,8352.0,8160.0,78.0
CRI,North America,Costa Rica,2022-03-14,822935.0,0.0,8160.0,0.0
CRI,North America,Costa Rica,2022-03-15,822935.0,0.0,8160.0,0.0
CRI,North America,Costa Rica,2022-03-16,822935.0,0.0,8160.0,0.0
CRI,North America,Costa Rica,2022-03-17,822935.0,0.0,8160.0,0.0
CRI,North America,Costa Rica,2022-03-18,822935.0,0.0,8160.0,0.0
CRI,North America,Costa Rica,2022-03-19,822935.0,0.0,8160.0,0.0
CRI,North America,Costa Rica,2022-03-20,829400.0,6465.0,8226.0,66.0
CRI,North America,Costa Rica,2022-03-21,829400.0,0.0,8226.0,0.0
CRI,North America,Costa Rica,2022-03-22,829400.0,0.0,8226.0,0.0
CRI,North America,Costa Rica,2022-03-23,829400.0,0.0,8226.0,0.0
CRI,North America,Costa Rica,2022-03-24,829400.0,0.0,8226.0,0.0
CRI,North America,Costa Rica,2022-03-25,829400.0,0.0,8226.0,0.0
CRI,North America,Costa Rica,2022-03-26,829400.0,0.0,8226.0,0.0
CRI,North America,Costa Rica,2022-03-27,834726.0,5326.0,8266.0,40.0
CRI,North America,Costa Rica,2022-03-28,834726.0,0.0,8266.0,0.0
CRI,North America,Costa Rica,2022-03-29,834726.0,0.0,8266.0,0.0
CRI,North America,Costa Rica,2022-03-30,834726.0,0.0,8266.0,0.0
CRI,North America,Costa Rica,2022-03-31,834726.0,0.0,8266.0,0.0
CRI,North America,Costa Rica,2022-04-01,834726.0,0.0,8266.0,0.0
CRI,North America,Costa Rica,2022-04-02,834726.0,0.0,8266.0,0.0
CRI,North America,Costa Rica,2022-04-03,839368.0,4642.0,8308.0,42.0
CRI,North America,Costa Rica,2022-04-04,839368.0,0.0,8308.0,0.0
CRI,North America,Costa Rica,2022-04-05,839368.0,0.0,8308.0,0.0
CRI,North America,Costa Rica,2022-04-06,839368.0,0.0,8308.0,0.0
CRI,North America,Costa Rica,2022-04-07,839368.0,0.0,8308.0,0.0
CRI,North America,Costa Rica,2022-04-08,839368.0,0.0,8308.0,0.0
CRI,North America,Costa Rica,2022-04-09,839368.0,0.0,8308.0,0.0
CRI,North America,Costa Rica,2022-04-10,843484.0,4116.0,8343.0,35.0
CRI,North America,Costa Rica,2022-04-11,843484.0,0.0,8343.0,0.0
CRI,North America,Costa Rica,2022-04-12,843484.0,0.0,8343.0,0.0
CRI,North America,Costa Rica,2022-04-13,843484.0,0.0,8343.0,0.0
CRI,North America,Costa Rica,2022-04-14,843484.0,0.0,8343.0,0.0
CRI,North America,Costa Rica,2022-04-15,843484.0,0.0,8343.0,0.0
CRI,North America,Costa Rica,2022-04-16,843484.0,0.0,8343.0,0.0
CRI,North America,Costa Rica,2022-04-17,846142.0,2658.0,8365.0,22.0
CRI,North America,Costa Rica,2022-04-18,846142.0,0.0,8365.0,0.0
CRI,North America,Costa Rica,2022-04-19,846142.0,0.0,8365.0,0.0
CRI,North America,Costa Rica,2022-04-20,846142.0,0.0,8365.0,0.0
CRI,North America,Costa Rica,2022-04-21,846142.0,0.0,8365.0,0.0
CRI,North America,Costa Rica,2022-04-22,846142.0,0.0,8365.0,0.0
CRI,North America,Costa Rica,2022-04-23,846142.0,0.0,8365.0,0.0
CRI,North America,Costa Rica,2022-04-24,847784.0,1642.0,8383.0,18.0
CRI,North America,Costa Rica,2022-04-25,847784.0,0.0,8383.0,0.0
CRI,North America,Costa Rica,2022-04-26,847784.0,0.0,8383.0,0.0
CRI,North America,Costa Rica,2022-04-27,847784.0,0.0,8383.0,0.0
CRI,North America,Costa Rica,2022-04-28,847784.0,0.0,8383.0,0.0
CRI,North America,Costa Rica,2022-04-29,847784.0,0.0,8383.0,0.0
CRI,North America,Costa Rica,2022-04-30,847784.0,0.0,8383.0,0.0
CRI,North America,Costa Rica,2022-05-01,852074.0,4290.0,8405.0,22.0
CRI,North America,Costa Rica,2022-05-02,852074.0,0.0,8405.0,0.0
CRI,North America,Costa Rica,2022-05-03,852074.0,0.0,8405.0,0.0
CRI,North America,Costa Rica,2022-05-04,852074.0,0.0,8405.0,0.0
CRI,North America,Costa Rica,2022-05-05,852074.0,0.0,8405.0,0.0
CRI,North America,Costa Rica,2022-05-06,852074.0,0.0,8405.0,0.0
CRI,North America,Costa Rica,2022-05-07,852074.0,0.0,8405.0,0.0
CRI,North America,Costa Rica,2022-05-08,857290.0,5216.0,8421.0,16.0
CRI,North America,Costa Rica,2022-05-09,857290.0,0.0,8421.0,0.0
CRI,North America,Costa Rica,2022-05-10,857290.0,0.0,8421.0,0.0
CRI,North America,Costa Rica,2022-05-11,857290.0,0.0,8421.0,0.0
CRI,North America,Costa Rica,2022-05-12,857290.0,0.0,8421.0,0.0
CRI,North America,Costa Rica,2022-05-13,857290.0,0.0,8421.0,0.0
CRI,North America,Costa Rica,2022-05-14,857290.0,0.0,8421.0,0.0
CRI,North America,Costa Rica,2022-05-15,866164.0,8874.0,8444.0,23.0
CRI,North America,Costa Rica,2022-05-16,866164.0,0.0,8444.0,0.0
CRI,North America,Costa Rica,2022-05-17,866164.0,0.0,8444.0,0.0
CRI,North America,Costa Rica,2022-05-18,866164.0,0.0,8444.0,0.0
CRI,North America,Costa Rica,2022-05-19,866164.0,0.0,8444.0,0.0
CRI,North America,Costa Rica,2022-05-20,866164.0,0.0,8444.0,0.0
CRI,North America,Costa Rica,2022-05-21,866164.0,0.0,8444.0,0.0
CRI,North America,Costa Rica,2022-05-22,877533.0,11369.0,8472.0,28.0
CRI,North America,Costa Rica,2022-05-23,877533.0,0.0,8472.0,0.0
CRI,North America,Costa Rica,2022-05-24,877533.0,0.0,8472.0,0.0
CRI,North America,Costa Rica,2022-05-25,877533.0,0.0,8472.0,0.0
CRI,North America,Costa Rica,2022-05-26,877533.0,0.0,8472.0,0.0
CRI,North America,Costa Rica,2022-05-27,877533.0,0.0,8472.0,0.0
CRI,North America,Costa Rica,2022-05-28,877533.0,0.0,8472.0,0.0
CRI,North America,Costa Rica,2022-05-29,891038.0,13505.0,8495.0,23.0
CRI,North America,Costa Rica,2022-05-30,891038.0,0.0,8495.0,0.0
CRI,North America,Costa Rica,2022-05-31,891038.0,0.0,8495.0,0.0
CRI,North America,Costa Rica,2022-06-01,891038.0,0.0,8495.0,0.0
CRI,North America,Costa Rica,2022-06-02,891038.0,0.0,8495.0,0.0
CRI,North America,Costa Rica,2022-06-03,891038.0,0.0,8495.0,0.0
CRI,North America,Costa Rica,2022-06-04,891038.0,0.0,8495.0,0.0
CRI,North America,Costa Rica,2022-06-05,904934.0,13896.0,8525.0,30.0
CRI,North America,Costa Rica,2022-06-06,904934.0,0.0,8525.0,0.0
CRI,North America,Costa Rica,2022-06-07,904934.0,0.0,8525.0,0.0
CRI,North America,Costa Rica,2022-06-08,904934.0,0.0,8525.0,0.0
CRI,North America,Costa Rica,2022-06-09,904934.0,0.0,8525.0,0.0
CRI,North America,Costa Rica,2022-06-10,904934.0,0.0,8525.0,0.0
CRI,North America,Costa Rica,2022-06-11,904934.0,0.0,8525.0,0.0
CRI,North America,Costa Rica,2022-06-12,919872.0,14938.0,8533.0,8.0
CRI,North America,Costa Rica,2022-06-13,919872.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-14,919872.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-15,919872.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-16,919872.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-17,919872.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-18,919872.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-19,936426.0,16554.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-20,936426.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-21,936426.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-22,936426.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-23,936426.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-24,936426.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-25,936426.0,0.0,8533.0,0.0
CRI,North America,Costa Rica,2022-06-26,953750.0,17324.0,8559.0,26.0
CRI,North America,Costa Rica,2022-06-27,953750.0,0.0,8559.0,0.0
CRI,North America,Costa Rica,2022-06-28,953750.0,0.0,8559.0,0.0
CRI,North America,Costa Rica,2022-06-29,953750.0,0.0,8559.0,0.0
CRI,North America,Costa Rica,2022-06-30,953750.0,0.0,8559.0,0.0
CRI,North America,Costa Rica,2022-07-01,953750.0,0.0,8559.0,0.0
CRI,North America,Costa Rica,2022-07-02,953750.0,0.0,8559.0,0.0
CRI,North America,Costa Rica,2022-07-03,971760.0,18010.0,8597.0,38.0
CRI,North America,Costa Rica,2022-07-04,971760.0,0.0,8597.0,0.0
CRI,North America,Costa Rica,2022-07-05,971760.0,0.0,8597.0,0.0
CRI,North America,Costa Rica,2022-07-06,971760.0,0.0,8597.0,0.0
CRI,North America,Costa Rica,2022-07-07,971760.0,0.0,8597.0,0.0
CRI,North America,Costa Rica,2022-07-08,971760.0,0.0,8597.0,0.0
CRI,North America,Costa Rica,2022-07-09,971760.0,0.0,8597.0,0.0
CRI,North America,Costa Rica,2022-07-10,992117.0,20357.0,8624.0,27.0
CRI,North America,Costa Rica,2022-07-11,992117.0,0.0,8624.0,0.0
CRI,North America,Costa Rica,2022-07-12,992117.0,0.0,8624.0,0.0
CRI,North America,Costa Rica,2022-07-13,992117.0,0.0,8624.0,0.0
CRI,North America,Costa Rica,2022-07-14,992117.0,0.0,8624.0,0.0
CRI,North America,Costa Rica,2022-07-15,992117.0,0.0,8624.0,0.0
CRI,North America,Costa Rica,2022-07-16,992117.0,0.0,8624.0,0.0
CRI,North America,Costa Rica,2022-07-17,1009337.0,17220.0,8653.0,29.0
CRI,North America,Costa Rica,2022-07-18,1009337.0,0.0,8653.0,0.0
CRI,North America,Costa Rica,2022-07-19,1009337.0,0.0,8653.0,0.0
CRI,North America,Costa Rica,2022-07-20,1009337.0,0.0,8653.0,0.0
CRI,North America,Costa Rica,2022-07-21,1009337.0,0.0,8653.0,0.0
CRI,North America,Costa Rica,2022-07-22,1009337.0,0.0,8653.0,0.0
CRI,North America,Costa Rica,2022-07-23,1009337.0,0.0,8653.0,0.0
CRI,North America,Costa Rica,2022-07-24,1028375.0,19038.0,8690.0,37.0
CRI,North America,Costa Rica,2022-07-25,1028375.0,0.0,8690.0,0.0
CRI,North America,Costa Rica,2022-07-26,1028375.0,0.0,8690.0,0.0
CRI,North America,Costa Rica,2022-07-27,1028375.0,0.0,8690.0,0.0
CRI,North America,Costa Rica,2022-07-28,1028375.0,0.0,8690.0,0.0
CRI,North America,Costa Rica,2022-07-29,1028375.0,0.0,8690.0,0.0
CRI,North America,Costa Rica,2022-07-30,1028375.0,0.0,8690.0,0.0
CRI,North America,Costa Rica,2022-07-31,1044385.0,16010.0,8740.0,50.0
CRI,North America,Costa Rica,2022-08-01,1044385.0,0.0,8740.0,0.0
CRI,North America,Costa Rica,2022-08-02,1044385.0,0.0,8740.0,0.0
CRI,North America,Costa Rica,2022-08-03,1044385.0,0.0,8740.0,0.0
CRI,North America,Costa Rica,2022-08-04,1044385.0,0.0,8740.0,0.0
CRI,North America,Costa Rica,2022-08-05,1044385.0,0.0,8740.0,0.0
CRI,North America,Costa Rica,2022-08-06,1044385.0,0.0,8740.0,0.0
CRI,North America,Costa Rica,2022-08-07,1057695.0,13310.0,8774.0,34.0
CRI,North America,Costa Rica,2022-08-08,1057695.0,0.0,8774.0,0.0
CRI,North America,Costa Rica,2022-08-09,1057695.0,0.0,8774.0,0.0
CRI,North America,Costa Rica,2022-08-10,1057695.0,0.0,8774.0,0.0
CRI,North America,Costa Rica,2022-08-11,1057695.0,0.0,8774.0,0.0
CRI,North America,Costa Rica,2022-08-12,1057695.0,0.0,8774.0,0.0
CRI,North America,Costa Rica,2022-08-13,1057695.0,0.0,8774.0,0.0
CRI,North America,Costa Rica,2022-08-14,1069162.0,11467.0,8800.0,26.0
CRI,North America,Costa Rica,2022-08-15,1069162.0,0.0,8800.0,0.0
CRI,North America,Costa Rica,2022-08-16,1069162.0,0.0,8800.0,0.0
CRI,North America,Costa Rica,2022-08-17,1069162.0,0.0,8800.0,0.0
CRI,North America,Costa Rica,2022-08-18,1069162.0,0.0,8800.0,0.0
CRI,North America,Costa Rica,2022-08-19,1069162.0,0.0,8800.0,0.0
CRI,North America,Costa Rica,2022-08-20,1069162.0,0.0,8800.0,0.0
CRI,North America,Costa Rica,2022-08-21,1079825.0,10663.0,8828.0,28.0
CRI,North America,Costa Rica,2022-08-22,1079825.0,0.0,8828.0,0.0
CRI,North America,Costa Rica,2022-08-23,1079825.0,0.0,8828.0,0.0
CRI,North America,Costa Rica,2022-08-24,1079825.0,0.0,8828.0,0.0
CRI,North America,Costa Rica,2022-08-25,1079825.0,0.0,8828.0,0.0
CRI,North America,Costa Rica,2022-08-26,1079825.0,0.0,8828.0,0.0
CRI,North America,Costa Rica,2022-08-27,1079825.0,0.0,8828.0,0.0
CRI,North America,Costa Rica,2022-08-28,1088716.0,8891.0,8856.0,28.0
CRI,North America,Costa Rica,2022-08-29,1088716.0,0.0,8856.0,0.0
CRI,North America,Costa Rica,2022-08-30,1088716.0,0.0,8856.0,0.0
CRI,North America,Costa Rica,2022-08-31,1088716.0,0.0,8856.0,0.0
CRI,North America,Costa Rica,2022-09-01,1088716.0,0.0,8856.0,0.0
CRI,North America,Costa Rica,2022-09-02,1088716.0,0.0,8856.0,0.0
CRI,North America,Costa Rica,2022-09-03,1088716.0,0.0,8856.0,0.0
CRI,North America,Costa Rica,2022-09-04,1097629.0,8913.0,8887.0,31.0
CRI,North America,Costa Rica,2022-09-05,1097629.0,0.0,8887.0,0.0
CRI,North America,Costa Rica,2022-09-06,1097629.0,0.0,8887.0,0.0
CRI,North America,Costa Rica,2022-09-07,1097629.0,0.0,8887.0,0.0
CRI,North America,Costa Rica,2022-09-08,1097629.0,0.0,8887.0,0.0
CRI,North America,Costa Rica,2022-09-09,1097629.0,0.0,8887.0,0.0
CRI,North America,Costa Rica,2022-09-10,1097629.0,0.0,8887.0,0.0
CRI,North America,Costa Rica,2022-09-11,1105792.0,8163.0,8913.0,26.0
CRI,North America,Costa Rica,2022-09-12,1105792.0,0.0,8913.0,0.0
CRI,North America,Costa Rica,2022-09-13,1105792.0,0.0,8913.0,0.0
CRI,North America,Costa Rica,2022-09-14,1105792.0,0.0,8913.0,0.0
CRI,North America,Costa Rica,2022-09-15,1105792.0,0.0,8913.0,0.0
CRI,North America,Costa Rica,2022-09-16,1105792.0,0.0,8913.0,0.0
CRI,North America,Costa Rica,2022-09-17,1105792.0,0.0,8913.0,0.0
CRI,North America,Costa Rica,2022-09-18,1111969.0,6177.0,8933.0,20.0
CRI,North America,Costa Rica,2022-09-19,1111969.0,0.0,8933.0,0.0
CRI,North America,Costa Rica,2022-09-20,1111969.0,0.0,8933.0,0.0
CRI,North America,Costa Rica,2022-09-21,1111969.0,0.0,8933.0,0.0
CRI,North America,Costa Rica,2022-09-22,1111969.0,0.0,8933.0,0.0
CRI,North America,Costa Rica,2022-09-23,1111969.0,0.0,8933.0,0.0
CRI,North America,Costa Rica,2022-09-24,1111969.0,0.0,8933.0,0.0
CRI,North America,Costa Rica,2022-09-25,1117989.0,6020.0,8953.0,20.0
CRI,North America,Costa Rica,2022-09-26,1117989.0,0.0,8953.0,0.0
CRI,North America,Costa Rica,2022-09-27,1117989.0,0.0,8953.0,0.0
CRI,North America,Costa Rica,2022-09-28,1117989.0,0.0,8953.0,0.0
CRI,North America,Costa Rica,2022-09-29,1117989.0,0.0,8953.0,0.0
CRI,North America,Costa Rica,2022-09-30,1117989.0,0.0,8953.0,0.0
CRI,North America,Costa Rica,2022-10-01,1117989.0,0.0,8953.0,0.0
CRI,North America,Costa Rica,2022-10-02,1123001.0,5012.0,8966.0,13.0
CRI,North America,Costa Rica,2022-10-03,1123001.0,0.0,8966.0,0.0
CRI,North America,Costa Rica,2022-10-04,1123001.0,0.0,8966.0,0.0
CRI,North America,Costa Rica,2022-10-05,1123001.0,0.0,8966.0,0.0
CRI,North America,Costa Rica,2022-10-06,1123001.0,0.0,8966.0,0.0
CRI,North America,Costa Rica,2022-10-07,1123001.0,0.0,8966.0,0.0
CRI,North America,Costa Rica,2022-10-08,1123001.0,0.0,8966.0,0.0
CRI,North America,Costa Rica,2022-10-09,1127602.0,4601.0,8974.0,8.0
CRI,North America,Costa Rica,2022-10-10,1127602.0,0.0,8974.0,0.0
CRI,North America,Costa Rica,2022-10-11,1127602.0,0.0,8974.0,0.0
CRI,North America,Costa Rica,2022-10-12,1127602.0,0.0,8974.0,0.0
CRI,North America,Costa Rica,2022-10-13,1127602.0,0.0,8974.0,0.0
CRI,North America,Costa Rica,2022-10-14,1127602.0,0.0,8974.0,0.0
CRI,North America,Costa Rica,2022-10-15,1127602.0,0.0,8974.0,0.0
CRI,North America,Costa Rica,2022-10-16,1130568.0,2966.0,8982.0,8.0
CRI,North America,Costa Rica,2022-10-17,1130568.0,0.0,8982.0,0.0
CRI,North America,Costa Rica,2022-10-18,1130568.0,0.0,8982.0,0.0
CRI,North America,Costa Rica,2022-10-19,1130568.0,0.0,8982.0,0.0
CRI,North America,Costa Rica,2022-10-20,1130568.0,0.0,8982.0,0.0
CRI,North America,Costa Rica,2022-10-21,1130568.0,0.0,8982.0,0.0
CRI,North America,Costa Rica,2022-10-22,1130568.0,0.0,8982.0,0.0
CRI,North America,Costa Rica,2022-10-23,1133096.0,2528.0,8990.0,8.0
CRI,North America,Costa Rica,2022-10-24,1133096.0,0.0,8990.0,0.0
CRI,North America,Costa Rica,2022-10-25,1133096.0,0.0,8990.0,0.0
CRI,North America,Costa Rica,2022-10-26,1133096.0,0.0,8990.0,0.0
CRI,North America,Costa Rica,2022-10-27,1133096.0,0.0,8990.0,0.0
CRI,North America,Costa Rica,2022-10-28,1133096.0,0.0,8990.0,0.0
CRI,North America,Costa Rica,2022-10-29,1133096.0,0.0,8990.0,0.0
CRI,North America,Costa Rica,2022-10-30,1135713.0,2617.0,8999.0,9.0
CRI,North America,Costa Rica,2022-10-31,1135713.0,0.0,8999.0,0.0
CRI,North America,Costa Rica,2022-11-01,1135713.0,0.0,8999.0,0.0
CRI,North America,Costa Rica,2022-11-02,1135713.0,0.0,8999.0,0.0
CRI,North America,Costa Rica,2022-11-03,1135713.0,0.0,8999.0,0.0
CRI,North America,Costa Rica,2022-11-04,1135713.0,0.0,8999.0,0.0
CRI,North America,Costa Rica,2022-11-05,1135713.0,0.0,8999.0,0.0
CRI,North America,Costa Rica,2022-11-06,1138416.0,2703.0,9009.0,10.0
CRI,North America,Costa Rica,2022-11-07,1138416.0,0.0,9009.0,0.0
CRI,North America,Costa Rica,2022-11-08,1138416.0,0.0,9009.0,0.0
CRI,North America,Costa Rica,2022-11-09,1138416.0,0.0,9009.0,0.0
CRI,North America,Costa Rica,2022-11-10,1138416.0,0.0,9009.0,0.0
CRI,North America,Costa Rica,2022-11-11,1138416.0,0.0,9009.0,0.0
CRI,North America,Costa Rica,2022-11-12,1138416.0,0.0,9009.0,0.0
CRI,North America,Costa Rica,2022-11-13,1140864.0,2448.0,9019.0,10.0
CRI,North America,Costa Rica,2022-11-14,1140864.0,0.0,9019.0,0.0
CRI,North America,Costa Rica,2022-11-15,1140864.0,0.0,9019.0,0.0
CRI,North America,Costa Rica,2022-11-16,1140864.0,0.0,9019.0,0.0
CRI,North America,Costa Rica,2022-11-17,1140864.0,0.0,9019.0,0.0
CRI,North America,Costa Rica,2022-11-18,1140864.0,0.0,9019.0,0.0
CRI,North America,Costa Rica,2022-11-19,1140864.0,0.0,9019.0,0.0
CRI,North America,Costa Rica,2022-11-20,1143597.0,2733.0,9031.0,12.0
CRI,North America,Costa Rica,2022-11-21,1143597.0,0.0,9031.0,0.0
CRI,North America,Costa Rica,2022-11-22,1143597.0,0.0,9031.0,0.0
CRI,North America,Costa Rica,2022-11-23,1143597.0,0.0,9031.0,0.0
CRI,North America,Costa Rica,2022-11-24,1143597.0,0.0,9031.0,0.0
CRI,North America,Costa Rica,2022-11-25,1143597.0,0.0,9031.0,0.0
CRI,North America,Costa Rica,2022-11-26,1143597.0,0.0,9031.0,0.0
CRI,North America,Costa Rica,2022-11-27,1146135.0,2538.0,9038.0,7.0
CRI,North America,Costa Rica,2022-11-28,1146135.0,0.0,9038.0,0.0
CRI,North America,Costa Rica,2022-11-29,1146135.0,0.0,9038.0,0.0
CRI,North America,Costa Rica,2022-11-30,1146135.0,0.0,9038.0,0.0
CRI,North America,Costa Rica,2022-12-01,1146135.0,0.0,9038.0,0.0
CRI,North America,Costa Rica,2022-12-02,1146135.0,0.0,9038.0,0.0
CRI,North America,Costa Rica,2022-12-03,1146135.0,0.0,9038.0,0.0
CRI,North America,Costa Rica,2022-12-04,1148914.0,2779.0,9046.0,8.0
CRI,North America,Costa Rica,2022-12-05,1148914.0,0.0,9046.0,0.0
CRI,North America,Costa Rica,2022-12-06,1148914.0,0.0,9046.0,0.0
CRI,North America,Costa Rica,2022-12-07,1148914.0,0.0,9046.0,0.0
CRI,North America,Costa Rica,2022-12-08,1148914.0,0.0,9046.0,0.0
CRI,North America,Costa Rica,2022-12-09,1148914.0,0.0,9046.0,0.0
CRI,North America,Costa Rica,2022-12-10,1148914.0,0.0,9046.0,0.0
CRI,North America,Costa Rica,2022-12-11,1152466.0,3552.0,9051.0,5.0
CRI,North America,Costa Rica,2022-12-12,1152466.0,0.0,9051.0,0.0
CRI,North America,Costa Rica,2022-12-13,1152466.0,0.0,9051.0,0.0
CRI,North America,Costa Rica,2022-12-14,1152466.0,0.0,9051.0,0.0
CRI,North America,Costa Rica,2022-12-15,1152466.0,0.0,9051.0,0.0
CRI,North America,Costa Rica,2022-12-16,1152466.0,0.0,9051.0,0.0
CRI,North America,Costa Rica,2022-12-17,1152466.0,0.0,9051.0,0.0
CRI,North America,Costa Rica,2022-12-18,1156497.0,4031.0,9059.0,8.0
CRI,North America,Costa Rica,2022-12-19,1156497.0,0.0,9059.0,0.0
CRI,North America,Costa Rica,2022-12-20,1156497.0,0.0,9059.0,0.0
CRI,North America,Costa Rica,2022-12-21,1156497.0,0.0,9059.0,0.0
CRI,North America,Costa Rica,2022-12-22,1156497.0,0.0,9059.0,0.0
CRI,North America,Costa Rica,2022-12-23,1156497.0,0.0,9059.0,0.0
CRI,North America,Costa Rica,2022-12-24,1156497.0,0.0,9059.0,0.0
CRI,North America,Costa Rica,2022-12-25,1161687.0,5190.0,9072.0,13.0
