iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VNM,Asia,Vietnam,2021-01-29,1739.0,88.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-30,1781.0,42.0,35.0,0.0
VNM,Asia,Vietnam,2021-01-31,1819.0,38.0,35.0,0.0
VNM,Asia,Vietnam,2021-02-01,1851.0,32.0,35.0,0.0
VNM,Asia,Vietnam,2021-02-02,1891.0,40.0,35.0,0.0
VNM,Asia,Vietnam,2021-02-03,1948.0,57.0,35.0,0.0
VNM,Asia,Vietnam,2021-02-04,1957.0,9.0,,
VNM,Asia,Vietnam,2021-02-05,1976.0,19.0,,0.0
VNM,Asia,Vietnam,2021-02-06,1985.0,9.0,,0.0
VNM,Asia,Vietnam,2021-02-07,2005.0,20.0,,0.0
VNM,Asia,Vietnam,2021-02-08,2053.0,48.0,,0.0
VNM,Asia,Vietnam,2021-02-09,2070.0,17.0,,0.0
VNM,Asia,Vietnam,2021-02-10,2109.0,39.0,,0.0
VNM,Asia,Vietnam,2021-02-11,2140.0,31.0,,0.0
VNM,Asia,Vietnam,2021-02-12,2142.0,2.0,,0.0
VNM,Asia,Vietnam,2021-02-13,2195.0,53.0,,0.0
VNM,Asia,Vietnam,2021-02-14,2229.0,34.0,,0.0
VNM,Asia,Vietnam,2021-02-15,2271.0,42.0,,0.0
VNM,Asia,Vietnam,2021-02-16,2311.0,40.0,,0.0
VNM,Asia,Vietnam,2021-02-17,2329.0,18.0,,0.0
VNM,Asia,Vietnam,2021-02-18,2347.0,18.0,,0.0
VNM,Asia,Vietnam,2021-02-19,2362.0,15.0,,0.0
VNM,Asia,Vietnam,2021-02-20,2368.0,6.0,,0.0
VNM,Asia,Vietnam,2021-02-21,2383.0,15.0,,0.0
VNM,Asia,Vietnam,2021-02-22,2395.0,12.0,,0.0
VNM,Asia,Vietnam,2021-02-23,2403.0,8.0,,0.0
VNM,Asia,Vietnam,2021-02-24,2412.0,9.0,,0.0
VNM,Asia,Vietnam,2021-02-25,2421.0,9.0,,0.0
VNM,Asia,Vietnam,2021-02-26,2426.0,5.0,,0.0
VNM,Asia,Vietnam,2021-02-27,2432.0,6.0,,0.0
VNM,Asia,Vietnam,2021-02-28,2448.0,16.0,,0.0
VNM,Asia,Vietnam,2021-03-01,2472.0,24.0,,0.0
VNM,Asia,Vietnam,2021-03-02,2475.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-03,2482.0,7.0,,0.0
VNM,Asia,Vietnam,2021-03-04,2488.0,6.0,,0.0
VNM,Asia,Vietnam,2021-03-05,2501.0,13.0,,0.0
VNM,Asia,Vietnam,2021-03-06,2509.0,8.0,,0.0
VNM,Asia,Vietnam,2021-03-07,2512.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-08,2524.0,12.0,,0.0
VNM,Asia,Vietnam,2021-03-09,2526.0,2.0,,0.0
VNM,Asia,Vietnam,2021-03-10,2529.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-11,2535.0,6.0,,0.0
VNM,Asia,Vietnam,2021-03-12,2550.0,15.0,,0.0
VNM,Asia,Vietnam,2021-03-13,2553.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-14,2554.0,1.0,,0.0
VNM,Asia,Vietnam,2021-03-15,2559.0,5.0,,0.0
VNM,Asia,Vietnam,2021-03-16,2560.0,1.0,,0.0
VNM,Asia,Vietnam,2021-03-17,2567.0,7.0,,0.0
VNM,Asia,Vietnam,2021-03-18,2570.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-19,2571.0,1.0,,0.0
VNM,Asia,Vietnam,2021-03-20,2572.0,1.0,,0.0
VNM,Asia,Vietnam,2021-03-21,2572.0,0.0,,0.0
VNM,Asia,Vietnam,2021-03-22,2575.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-23,2576.0,1.0,,0.0
VNM,Asia,Vietnam,2021-03-24,2576.0,0.0,,0.0
VNM,Asia,Vietnam,2021-03-25,2581.0,5.0,,0.0
VNM,Asia,Vietnam,2021-03-26,2586.0,5.0,,0.0
VNM,Asia,Vietnam,2021-03-27,2590.0,4.0,,0.0
VNM,Asia,Vietnam,2021-03-28,2591.0,1.0,,0.0
VNM,Asia,Vietnam,2021-03-29,2594.0,3.0,,0.0
VNM,Asia,Vietnam,2021-03-30,2594.0,0.0,,0.0
VNM,Asia,Vietnam,2021-03-31,2603.0,9.0,,0.0
VNM,Asia,Vietnam,2021-04-01,2617.0,14.0,,0.0
VNM,Asia,Vietnam,2021-04-02,2620.0,3.0,,0.0
VNM,Asia,Vietnam,2021-04-03,2629.0,9.0,,0.0
VNM,Asia,Vietnam,2021-04-04,2631.0,2.0,,0.0
VNM,Asia,Vietnam,2021-04-05,2637.0,6.0,,0.0
VNM,Asia,Vietnam,2021-04-06,2648.0,11.0,,0.0
VNM,Asia,Vietnam,2021-04-07,2659.0,11.0,,0.0
VNM,Asia,Vietnam,2021-04-08,2669.0,10.0,,0.0
VNM,Asia,Vietnam,2021-04-09,2683.0,14.0,,0.0
VNM,Asia,Vietnam,2021-04-10,2692.0,9.0,,0.0
VNM,Asia,Vietnam,2021-04-11,2696.0,4.0,,0.0
VNM,Asia,Vietnam,2021-04-12,2707.0,11.0,,0.0
VNM,Asia,Vietnam,2021-04-13,2717.0,10.0,,0.0
VNM,Asia,Vietnam,2021-04-14,2737.0,20.0,,0.0
VNM,Asia,Vietnam,2021-04-15,2758.0,21.0,,0.0
VNM,Asia,Vietnam,2021-04-16,2773.0,15.0,,0.0
VNM,Asia,Vietnam,2021-04-17,2781.0,8.0,,0.0
VNM,Asia,Vietnam,2021-04-18,2785.0,4.0,,0.0
VNM,Asia,Vietnam,2021-04-19,2791.0,6.0,,0.0
VNM,Asia,Vietnam,2021-04-20,2801.0,10.0,,0.0
VNM,Asia,Vietnam,2021-04-21,2812.0,11.0,,0.0
VNM,Asia,Vietnam,2021-04-22,2824.0,12.0,,0.0
VNM,Asia,Vietnam,2021-04-23,2832.0,8.0,,0.0
VNM,Asia,Vietnam,2021-04-24,2833.0,1.0,,0.0
VNM,Asia,Vietnam,2021-04-25,2846.0,13.0,,0.0
VNM,Asia,Vietnam,2021-04-26,2852.0,6.0,,0.0
VNM,Asia,Vietnam,2021-04-27,2857.0,5.0,,0.0
VNM,Asia,Vietnam,2021-04-28,2865.0,8.0,,0.0
VNM,Asia,Vietnam,2021-04-29,2914.0,49.0,35.0,35.0
VNM,Asia,Vietnam,2021-04-30,2928.0,14.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-01,2942.0,14.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-02,2962.0,20.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-03,2985.0,23.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-04,2996.0,11.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-05,3030.0,34.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-06,3091.0,61.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-07,3152.0,61.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-08,3245.0,93.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-09,3412.0,167.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-10,3489.0,77.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-11,3571.0,82.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-12,3658.0,87.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-13,3740.0,82.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-14,3836.0,96.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-15,4112.0,276.0,35.0,0.0
VNM,Asia,Vietnam,2021-05-16,4212.0,100.0,37.0,2.0
VNM,Asia,Vietnam,2021-05-17,4378.0,166.0,37.0,0.0
VNM,Asia,Vietnam,2021-05-18,4543.0,165.0,37.0,0.0
VNM,Asia,Vietnam,2021-05-19,4720.0,177.0,37.0,0.0
VNM,Asia,Vietnam,2021-05-20,4833.0,113.0,37.0,0.0
VNM,Asia,Vietnam,2021-05-21,4961.0,128.0,37.0,0.0
VNM,Asia,Vietnam,2021-05-22,5119.0,158.0,37.0,0.0
VNM,Asia,Vietnam,2021-05-23,5275.0,156.0,42.0,5.0
VNM,Asia,Vietnam,2021-05-24,5461.0,186.0,42.0,0.0
VNM,Asia,Vietnam,2021-05-25,5931.0,470.0,42.0,0.0
VNM,Asia,Vietnam,2021-05-26,6111.0,180.0,42.0,0.0
VNM,Asia,Vietnam,2021-05-27,6356.0,245.0,42.0,0.0
VNM,Asia,Vietnam,2021-05-28,6657.0,301.0,42.0,0.0
VNM,Asia,Vietnam,2021-05-29,6908.0,251.0,47.0,5.0
VNM,Asia,Vietnam,2021-05-30,7168.0,260.0,47.0,0.0
VNM,Asia,Vietnam,2021-05-31,7432.0,264.0,47.0,0.0
VNM,Asia,Vietnam,2021-06-01,7625.0,193.0,48.0,1.0
VNM,Asia,Vietnam,2021-06-02,7870.0,245.0,49.0,1.0
VNM,Asia,Vietnam,2021-06-03,8115.0,245.0,49.0,0.0
VNM,Asia,Vietnam,2021-06-04,8364.0,249.0,51.0,2.0
VNM,Asia,Vietnam,2021-06-05,8580.0,216.0,53.0,2.0
VNM,Asia,Vietnam,2021-06-06,8791.0,211.0,53.0,0.0
VNM,Asia,Vietnam,2021-06-07,9027.0,236.0,54.0,1.0
VNM,Asia,Vietnam,2021-06-08,9222.0,195.0,56.0,2.0
VNM,Asia,Vietnam,2021-06-09,9635.0,413.0,56.0,0.0
VNM,Asia,Vietnam,2021-06-10,9835.0,200.0,56.0,0.0
VNM,Asia,Vietnam,2021-06-11,10048.0,213.0,58.0,2.0
VNM,Asia,Vietnam,2021-06-12,10337.0,289.0,59.0,1.0
VNM,Asia,Vietnam,2021-06-13,10630.0,293.0,60.0,1.0
VNM,Asia,Vietnam,2021-06-14,10881.0,251.0,60.0,0.0
VNM,Asia,Vietnam,2021-06-15,11304.0,423.0,62.0,2.0
VNM,Asia,Vietnam,2021-06-16,11794.0,490.0,62.0,0.0
VNM,Asia,Vietnam,2021-06-17,12231.0,437.0,62.0,0.0
VNM,Asia,Vietnam,2021-06-18,12508.0,277.0,63.0,1.0
VNM,Asia,Vietnam,2021-06-19,12978.0,470.0,65.0,2.0
VNM,Asia,Vietnam,2021-06-20,13258.0,280.0,67.0,2.0
VNM,Asia,Vietnam,2021-06-21,13530.0,272.0,71.0,4.0
VNM,Asia,Vietnam,2021-06-22,13782.0,252.0,71.0,0.0
VNM,Asia,Vietnam,2021-06-23,13989.0,207.0,72.0,1.0
VNM,Asia,Vietnam,2021-06-24,14323.0,334.0,75.0,3.0
VNM,Asia,Vietnam,2021-06-25,15115.0,792.0,77.0,2.0
VNM,Asia,Vietnam,2021-06-26,15325.0,210.0,77.0,0.0
VNM,Asia,Vietnam,2021-06-27,15740.0,415.0,80.0,3.0
VNM,Asia,Vietnam,2021-06-28,16136.0,396.0,82.0,2.0
VNM,Asia,Vietnam,2021-06-29,16507.0,371.0,84.0,2.0
VNM,Asia,Vietnam,2021-06-30,17052.0,545.0,87.0,3.0
VNM,Asia,Vietnam,2021-07-01,17727.0,675.0,87.0,0.0
VNM,Asia,Vietnam,2021-07-02,18360.0,633.0,92.0,5.0
VNM,Asia,Vietnam,2021-07-03,19310.0,950.0,92.0,0.0
VNM,Asia,Vietnam,2021-07-04,20261.0,951.0,99.0,7.0
VNM,Asia,Vietnam,2021-07-05,21312.0,1051.0,106.0,7.0
VNM,Asia,Vietnam,2021-07-06,22341.0,1029.0,113.0,7.0
VNM,Asia,Vietnam,2021-07-07,23385.0,1044.0,121.0,8.0
VNM,Asia,Vietnam,2021-07-08,24810.0,1425.0,127.0,6.0
VNM,Asia,Vietnam,2021-07-09,26608.0,1798.0,138.0,11.0
VNM,Asia,Vietnam,2021-07-10,28470.0,1862.0,146.0,8.0
VNM,Asia,Vietnam,2021-07-11,30478.0,2008.0,162.0,16.0
VNM,Asia,Vietnam,2021-07-12,32665.0,2187.0,179.0,17.0
VNM,Asia,Vietnam,2021-07-13,35409.0,2744.0,194.0,15.0
VNM,Asia,Vietnam,2021-07-14,38239.0,2830.0,205.0,11.0
VNM,Asia,Vietnam,2021-07-15,42288.0,4049.0,207.0,2.0
VNM,Asia,Vietnam,2021-07-16,46292.0,4004.0,225.0,18.0
VNM,Asia,Vietnam,2021-07-17,51002.0,4710.0,225.0,0.0
VNM,Asia,Vietnam,2021-07-18,55845.0,4843.0,254.0,29.0
VNM,Asia,Vietnam,2021-07-19,60180.0,4335.0,254.0,0.0
VNM,Asia,Vietnam,2021-07-20,65607.0,5427.0,334.0,80.0
VNM,Asia,Vietnam,2021-07-21,71144.0,5537.0,370.0,36.0
VNM,Asia,Vietnam,2021-07-22,78269.0,7125.0,370.0,0.0
VNM,Asia,Vietnam,2021-07-23,86957.0,8688.0,370.0,0.0
VNM,Asia,Vietnam,2021-07-24,94913.0,7956.0,370.0,0.0
VNM,Asia,Vietnam,2021-07-25,101173.0,6260.0,370.0,0.0
VNM,Asia,Vietnam,2021-07-26,109111.0,7938.0,524.0,154.0
VNM,Asia,Vietnam,2021-07-27,117121.0,8010.0,524.0,0.0
VNM,Asia,Vietnam,2021-07-28,123640.0,6519.0,630.0,106.0
VNM,Asia,Vietnam,2021-07-29,133405.0,9765.0,1022.0,392.0
VNM,Asia,Vietnam,2021-07-30,141122.0,7717.0,1161.0,139.0
VNM,Asia,Vietnam,2021-07-31,150060.0,8938.0,1306.0,145.0
VNM,Asia,Vietnam,2021-08-01,157507.0,7447.0,1306.0,0.0
VNM,Asia,Vietnam,2021-08-02,165339.0,7832.0,1881.0,575.0
VNM,Asia,Vietnam,2021-08-03,174461.0,9122.0,2071.0,190.0
VNM,Asia,Vietnam,2021-08-04,181756.0,7295.0,2327.0,256.0
VNM,Asia,Vietnam,2021-08-05,189066.0,7310.0,2720.0,393.0
VNM,Asia,Vietnam,2021-08-06,197175.0,8109.0,3016.0,296.0
VNM,Asia,Vietnam,2021-08-07,205656.0,8481.0,3250.0,234.0
VNM,Asia,Vietnam,2021-08-08,215560.0,9904.0,3397.0,147.0
VNM,Asia,Vietnam,2021-08-09,224894.0,9334.0,3757.0,360.0
VNM,Asia,Vietnam,2021-08-10,232937.0,8043.0,4145.0,388.0
VNM,Asia,Vietnam,2021-08-11,241543.0,8606.0,4487.0,342.0
VNM,Asia,Vietnam,2021-08-12,246568.0,5025.0,4813.0,326.0
VNM,Asia,Vietnam,2021-08-13,255748.0,9180.0,5088.0,275.0
VNM,Asia,Vietnam,2021-08-14,265464.0,9716.0,5437.0,349.0
VNM,Asia,Vietnam,2021-08-15,275044.0,9580.0,5774.0,337.0
VNM,Asia,Vietnam,2021-08-16,283696.0,8652.0,6141.0,367.0
VNM,Asia,Vietnam,2021-08-17,293301.0,9605.0,6472.0,331.0
VNM,Asia,Vietnam,2021-08-18,301957.0,8656.0,6770.0,298.0
VNM,Asia,Vietnam,2021-08-19,312611.0,10654.0,7150.0,380.0
VNM,Asia,Vietnam,2021-08-20,323268.0,10657.0,7540.0,390.0
VNM,Asia,Vietnam,2021-08-21,336707.0,13439.0,7540.0,0.0
VNM,Asia,Vietnam,2021-08-22,348059.0,11352.0,8277.0,737.0
VNM,Asia,Vietnam,2021-08-23,358456.0,10397.0,8666.0,389.0
VNM,Asia,Vietnam,2021-08-24,369267.0,10811.0,9014.0,348.0
VNM,Asia,Vietnam,2021-08-25,381363.0,12096.0,9349.0,335.0
VNM,Asia,Vietnam,2021-08-26,392938.0,11575.0,9667.0,318.0
VNM,Asia,Vietnam,2021-08-27,410366.0,17428.0,10053.0,386.0
VNM,Asia,Vietnam,2021-08-28,422469.0,12103.0,10405.0,352.0
VNM,Asia,Vietnam,2021-08-29,435265.0,12796.0,10749.0,344.0
VNM,Asia,Vietnam,2021-08-30,449489.0,14224.0,11064.0,315.0
VNM,Asia,Vietnam,2021-08-31,462092.0,12603.0,11064.0,0.0
VNM,Asia,Vietnam,2021-09-01,473530.0,11438.0,11868.0,804.0
VNM,Asia,Vietnam,2021-09-02,486727.0,13197.0,12138.0,270.0
VNM,Asia,Vietnam,2021-09-03,501649.0,14922.0,12446.0,308.0
VNM,Asia,Vietnam,2021-09-04,511170.0,9521.0,12793.0,347.0
VNM,Asia,Vietnam,2021-09-05,524307.0,13137.0,13074.0,281.0
VNM,Asia,Vietnam,2021-09-06,536788.0,12481.0,13385.0,311.0
VNM,Asia,Vietnam,2021-09-07,550996.0,14208.0,13701.0,316.0
VNM,Asia,Vietnam,2021-09-08,563676.0,12680.0,14135.0,434.0
VNM,Asia,Vietnam,2021-09-09,576096.0,12420.0,14470.0,335.0
VNM,Asia,Vietnam,2021-09-10,589417.0,13321.0,14745.0,275.0
VNM,Asia,Vietnam,2021-09-11,601349.0,11932.0,15018.0,273.0
VNM,Asia,Vietnam,2021-09-12,613375.0,12026.0,15279.0,261.0
VNM,Asia,Vietnam,2021-09-13,624547.0,11172.0,15660.0,381.0
VNM,Asia,Vietnam,2021-09-14,635055.0,10508.0,15936.0,276.0
VNM,Asia,Vietnam,2021-09-15,645640.0,10585.0,16186.0,250.0
VNM,Asia,Vietnam,2021-09-16,656129.0,10489.0,16425.0,239.0
VNM,Asia,Vietnam,2021-09-17,667650.0,11521.0,16637.0,212.0
VNM,Asia,Vietnam,2021-09-18,677023.0,9373.0,16857.0,220.0
VNM,Asia,Vietnam,2021-09-19,687063.0,10040.0,17090.0,233.0
VNM,Asia,Vietnam,2021-09-20,695744.0,8681.0,17305.0,215.0
VNM,Asia,Vietnam,2021-09-21,707436.0,11692.0,17545.0,240.0
VNM,Asia,Vietnam,2021-09-22,718963.0,11527.0,17781.0,236.0
VNM,Asia,Vietnam,2021-09-23,728435.0,9472.0,18220.0,439.0
VNM,Asia,Vietnam,2021-09-24,736972.0,8537.0,18220.0,0.0
VNM,Asia,Vietnam,2021-09-25,746678.0,9706.0,18400.0,180.0
VNM,Asia,Vietnam,2021-09-26,756689.0,10011.0,18584.0,184.0
VNM,Asia,Vietnam,2021-09-27,766051.0,9362.0,18758.0,174.0
VNM,Asia,Vietnam,2021-09-28,770640.0,4589.0,18936.0,178.0
VNM,Asia,Vietnam,2021-09-29,779398.0,8758.0,19098.0,162.0
VNM,Asia,Vietnam,2021-09-30,790755.0,11357.0,19301.0,203.0
VNM,Asia,Vietnam,2021-10-01,797712.0,6957.0,19437.0,136.0
VNM,Asia,Vietnam,2021-10-02,803202.0,5490.0,19601.0,164.0
VNM,Asia,Vietnam,2021-10-03,808578.0,5376.0,19715.0,114.0
VNM,Asia,Vietnam,2021-10-04,813961.0,5383.0,19845.0,130.0
VNM,Asia,Vietnam,2021-10-05,818324.0,4363.0,19979.0,134.0
VNM,Asia,Vietnam,2021-10-06,822687.0,4363.0,20098.0,119.0
VNM,Asia,Vietnam,2021-10-07,826837.0,4150.0,20223.0,125.0
VNM,Asia,Vietnam,2021-10-08,831621.0,4784.0,20337.0,114.0
VNM,Asia,Vietnam,2021-10-09,836134.0,4513.0,20442.0,105.0
VNM,Asia,Vietnam,2021-10-10,839662.0,3528.0,20555.0,113.0
VNM,Asia,Vietnam,2021-10-11,843281.0,3619.0,20670.0,115.0
VNM,Asia,Vietnam,2021-10-12,846230.0,2949.0,20763.0,93.0
VNM,Asia,Vietnam,2021-10-13,849691.0,3461.0,20869.0,106.0
VNM,Asia,Vietnam,2021-10-14,853842.0,4151.0,20950.0,81.0
VNM,Asia,Vietnam,2021-10-15,857639.0,3797.0,21043.0,93.0
VNM,Asia,Vietnam,2021-10-16,860860.0,3221.0,21131.0,88.0
VNM,Asia,Vietnam,2021-10-17,864053.0,3193.0,21194.0,63.0
VNM,Asia,Vietnam,2021-10-18,867221.0,3168.0,21269.0,75.0
VNM,Asia,Vietnam,2021-10-19,870255.0,3034.0,21344.0,75.0
VNM,Asia,Vietnam,2021-10-20,873901.0,3646.0,21416.0,72.0
VNM,Asia,Vietnam,2021-10-21,877537.0,3636.0,21437.0,21.0
VNM,Asia,Vietnam,2021-10-22,881522.0,3985.0,21543.0,106.0
VNM,Asia,Vietnam,2021-10-23,884895.0,3373.0,21620.0,77.0
VNM,Asia,Vietnam,2021-10-24,888940.0,4045.0,21673.0,53.0
VNM,Asia,Vietnam,2021-10-25,892579.0,3639.0,21738.0,65.0
VNM,Asia,Vietnam,2021-10-26,896174.0,3595.0,21802.0,64.0
VNM,Asia,Vietnam,2021-10-27,900585.0,4411.0,21856.0,54.0
VNM,Asia,Vietnam,2021-10-28,905477.0,4892.0,21910.0,54.0
VNM,Asia,Vietnam,2021-10-29,910376.0,4899.0,21966.0,56.0
VNM,Asia,Vietnam,2021-10-30,915603.0,5227.0,22030.0,64.0
VNM,Asia,Vietnam,2021-10-31,921122.0,5519.0,22083.0,53.0
VNM,Asia,Vietnam,2021-11-01,926720.0,5598.0,22135.0,52.0
VNM,Asia,Vietnam,2021-11-02,932357.0,5637.0,22205.0,70.0
VNM,Asia,Vietnam,2021-11-03,939463.0,7106.0,22283.0,78.0
VNM,Asia,Vietnam,2021-11-04,946043.0,6580.0,22342.0,59.0
VNM,Asia,Vietnam,2021-11-05,953547.0,7504.0,22412.0,70.0
VNM,Asia,Vietnam,2021-11-06,961038.0,7491.0,22470.0,58.0
VNM,Asia,Vietnam,2021-11-07,968684.0,7646.0,22531.0,61.0
VNM,Asia,Vietnam,2021-11-08,976672.0,7988.0,22598.0,67.0
VNM,Asia,Vietnam,2021-11-09,984805.0,8133.0,22686.0,88.0
VNM,Asia,Vietnam,2021-11-10,992735.0,7930.0,22765.0,79.0
VNM,Asia,Vietnam,2021-11-11,1000897.0,8162.0,22849.0,84.0
VNM,Asia,Vietnam,2021-11-12,1009879.0,8982.0,22930.0,81.0
VNM,Asia,Vietnam,2021-11-13,1018346.0,8467.0,23018.0,88.0
VNM,Asia,Vietnam,2021-11-14,1026522.0,8176.0,23082.0,64.0
VNM,Asia,Vietnam,2021-11-15,1035138.0,8616.0,23183.0,101.0
VNM,Asia,Vietnam,2021-11-16,1045397.0,10259.0,23270.0,87.0
VNM,Asia,Vietnam,2021-11-17,1055246.0,9849.0,23337.0,67.0
VNM,Asia,Vietnam,2021-11-18,1065469.0,10223.0,23476.0,139.0
VNM,Asia,Vietnam,2021-11-19,1075094.0,9625.0,23578.0,102.0
VNM,Asia,Vietnam,2021-11-20,1084625.0,9531.0,23685.0,107.0
VNM,Asia,Vietnam,2021-11-21,1094514.0,9889.0,23761.0,76.0
VNM,Asia,Vietnam,2021-11-22,1104835.0,10321.0,23951.0,190.0
VNM,Asia,Vietnam,2021-11-23,1143967.0,39132.0,24118.0,167.0
VNM,Asia,Vietnam,2021-11-24,1155778.0,11811.0,24243.0,125.0
VNM,Asia,Vietnam,2021-11-25,1168228.0,12450.0,24407.0,164.0
VNM,Asia,Vietnam,2021-11-26,1181337.0,13109.0,24544.0,137.0
VNM,Asia,Vietnam,2021-11-27,1197404.0,16067.0,24692.0,148.0
VNM,Asia,Vietnam,2021-11-28,1210340.0,12936.0,24882.0,190.0
VNM,Asia,Vietnam,2021-11-29,1224110.0,13770.0,25055.0,173.0
VNM,Asia,Vietnam,2021-11-30,1238082.0,13972.0,25252.0,197.0
VNM,Asia,Vietnam,2021-12-01,1252590.0,14508.0,25448.0,196.0
VNM,Asia,Vietnam,2021-12-02,1266288.0,13698.0,25658.0,210.0
VNM,Asia,Vietnam,2021-12-03,1280780.0,14492.0,25858.0,200.0
VNM,Asia,Vietnam,2021-12-04,1294778.0,13998.0,26061.0,203.0
VNM,Asia,Vietnam,2021-12-05,1309092.0,14314.0,26260.0,199.0
VNM,Asia,Vietnam,2021-12-06,1323683.0,14591.0,26483.0,223.0
VNM,Asia,Vietnam,2021-12-07,1337523.0,13840.0,26700.0,217.0
VNM,Asia,Vietnam,2021-12-08,1352122.0,14599.0,26930.0,230.0
VNM,Asia,Vietnam,2021-12-09,1367433.0,15311.0,27186.0,256.0
VNM,Asia,Vietnam,2021-12-10,1382272.0,14839.0,27402.0,216.0
VNM,Asia,Vietnam,2021-12-11,1398413.0,16141.0,27611.0,209.0
VNM,Asia,Vietnam,2021-12-12,1413051.0,14638.0,27839.0,228.0
VNM,Asia,Vietnam,2021-12-13,1428428.0,15377.0,28081.0,242.0
VNM,Asia,Vietnam,2021-12-14,1443648.0,15220.0,28333.0,252.0
VNM,Asia,Vietnam,2021-12-15,1459175.0,15527.0,28616.0,283.0
VNM,Asia,Vietnam,2021-12-16,1493237.0,34062.0,28857.0,241.0
VNM,Asia,Vietnam,2021-12-17,1508473.0,15236.0,29103.0,246.0
VNM,Asia,Vietnam,2021-12-18,1524368.0,15895.0,29351.0,248.0
VNM,Asia,Vietnam,2021-12-19,1540478.0,16110.0,29566.0,215.0
VNM,Asia,Vietnam,2021-12-20,1555455.0,14977.0,29791.0,225.0
VNM,Asia,Vietnam,2021-12-21,1571780.0,16325.0,30041.0,250.0
VNM,Asia,Vietnam,2021-12-22,1588335.0,16555.0,30251.0,210.0
VNM,Asia,Vietnam,2021-12-23,1604712.0,16377.0,30531.0,280.0
VNM,Asia,Vietnam,2021-12-24,1620869.0,16157.0,30766.0,235.0
VNM,Asia,Vietnam,2021-12-25,1636455.0,15586.0,31007.0,241.0
VNM,Asia,Vietnam,2021-12-26,1651673.0,15218.0,31214.0,207.0
VNM,Asia,Vietnam,2021-12-27,1666545.0,14872.0,31418.0,204.0
VNM,Asia,Vietnam,2021-12-28,1680985.0,14440.0,31632.0,214.0
VNM,Asia,Vietnam,2021-12-29,1694874.0,13889.0,31877.0,245.0
VNM,Asia,Vietnam,2021-12-30,1714742.0,19868.0,32168.0,291.0
VNM,Asia,Vietnam,2021-12-31,1731257.0,16515.0,32394.0,226.0
VNM,Asia,Vietnam,2022-01-01,1746092.0,14835.0,32610.0,216.0
VNM,Asia,Vietnam,2022-01-02,1763040.0,16948.0,32831.0,221.0
VNM,Asia,Vietnam,2022-01-03,1778976.0,15936.0,33021.0,190.0
VNM,Asia,Vietnam,2022-01-04,1800704.0,21728.0,33245.0,224.0
VNM,Asia,Vietnam,2022-01-05,1817721.0,17017.0,33475.0,230.0
VNM,Asia,Vietnam,2022-01-06,1843563.0,25842.0,33644.0,169.0
VNM,Asia,Vietnam,2022-01-07,1859841.0,16278.0,33877.0,233.0
VNM,Asia,Vietnam,2022-01-08,1876394.0,16553.0,34117.0,240.0
VNM,Asia,Vietnam,2022-01-09,1899575.0,23181.0,34319.0,202.0
VNM,Asia,Vietnam,2022-01-10,1914393.0,14818.0,34531.0,212.0
VNM,Asia,Vietnam,2022-01-11,1930428.0,16035.0,34787.0,256.0
VNM,Asia,Vietnam,2022-01-12,1958719.0,28291.0,34964.0,177.0
VNM,Asia,Vietnam,2022-01-13,1975444.0,16725.0,35170.0,206.0
VNM,Asia,Vietnam,2022-01-14,1991484.0,16040.0,35341.0,171.0
VNM,Asia,Vietnam,2022-01-15,2007862.0,16378.0,35480.0,139.0
VNM,Asia,Vietnam,2022-01-16,2023546.0,15684.0,35609.0,129.0
VNM,Asia,Vietnam,2022-01-17,2045290.0,21744.0,35788.0,179.0
VNM,Asia,Vietnam,2022-01-18,2062128.0,16838.0,35972.0,184.0
VNM,Asia,Vietnam,2022-01-19,2078087.0,15959.0,36114.0,142.0
VNM,Asia,Vietnam,2022-01-20,2094802.0,16715.0,36266.0,152.0
VNM,Asia,Vietnam,2022-01-21,2110737.0,15935.0,36443.0,177.0
VNM,Asia,Vietnam,2022-01-22,2126444.0,15707.0,36596.0,153.0
VNM,Asia,Vietnam,2022-01-23,2141422.0,14978.0,36719.0,123.0
VNM,Asia,Vietnam,2022-01-24,2155784.0,14362.0,36884.0,165.0
VNM,Asia,Vietnam,2022-01-25,2171527.0,15743.0,37010.0,126.0
