iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYT,Africa,Mayotte,2022-01-21,35691.0,502.0,187.0,1.0
MYT,Africa,Mayotte,2022-01-22,35691.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-23,35691.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-24,35966.0,275.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-25,35966.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-26,36166.0,200.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-27,36225.0,59.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-28,36282.0,57.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-29,36282.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-30,36282.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-01-31,36282.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-01,36361.0,79.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-02,36436.0,75.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-03,36436.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-04,36474.0,38.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-05,36474.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-06,36474.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-07,36474.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-08,36517.0,43.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-09,36556.0,39.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-10,36556.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-11,36572.0,16.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-12,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-13,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-14,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-15,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-16,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-17,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-18,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-19,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-20,36572.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-21,36631.0,59.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-22,36631.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-23,36631.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-24,36631.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-25,36631.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-26,36631.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-27,36631.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-02-28,36662.0,31.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-01,36662.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-02,36662.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-03,36662.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-04,36703.0,41.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-05,36703.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-06,36703.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-07,36703.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-08,36703.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-09,36703.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-10,36703.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-11,36745.0,42.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-12,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-13,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-14,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-15,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-16,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-17,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-18,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-19,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-20,36745.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-21,36800.0,55.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-22,36800.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-23,36800.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-24,36800.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-25,36839.0,39.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-26,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-27,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-28,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-29,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-30,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-03-31,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-01,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-02,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-03,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-04,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-05,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-06,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-07,36839.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-08,36958.0,119.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-09,36958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-10,36958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-11,36958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-12,36958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-13,36958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-14,36958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-15,37038.0,80.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-16,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-17,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-18,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-19,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-20,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-21,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-22,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-23,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-24,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-25,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-26,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-27,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-28,37038.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-29,37363.0,325.0,187.0,0.0
MYT,Africa,Mayotte,2022-04-30,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-01,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-02,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-03,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-04,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-05,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-06,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-07,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-08,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-09,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-10,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-11,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-12,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-13,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-14,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-15,37363.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-16,37523.0,160.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-17,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-18,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-19,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-20,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-21,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-22,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-23,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-24,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-25,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-26,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-27,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-28,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-29,37523.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-30,37581.0,58.0,187.0,0.0
MYT,Africa,Mayotte,2022-05-31,37581.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-01,37581.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-02,37657.0,76.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-03,37657.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-04,37657.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-05,37657.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-06,37657.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-07,37657.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-08,37657.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-09,37751.0,94.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-10,37751.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-11,37751.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-12,37751.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-13,37751.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-14,37751.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-15,37751.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-16,37820.0,69.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-17,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-18,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-19,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-20,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-21,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-22,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-23,37820.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-24,37877.0,57.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-25,37877.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-26,37877.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-27,37877.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-28,37877.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-29,37877.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-06-30,37877.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-01,37958.0,81.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-02,37958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-03,37958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-04,37958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-05,37958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-06,37958.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-07,38139.0,181.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-08,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-09,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-10,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-11,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-12,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-13,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-14,38139.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-15,38401.0,262.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-16,38401.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-17,38401.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-18,38401.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-19,38401.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-20,38401.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-21,38401.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-22,38646.0,245.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-23,38646.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-24,38646.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-25,38646.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-26,38646.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-27,38646.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-28,38646.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-29,38959.0,313.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-30,38959.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-07-31,38959.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-01,38959.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-02,38959.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-03,39344.0,385.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-04,39344.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-05,39392.0,48.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-06,39392.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-07,39392.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-08,39392.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-09,39392.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-10,39392.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-11,39392.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-12,39704.0,312.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-13,39704.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-14,39704.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-15,39704.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-16,39704.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-17,39704.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-18,39704.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-19,39895.0,191.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-20,39895.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-21,39895.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-22,39895.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-23,39895.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-24,39895.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-25,39895.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-26,40004.0,109.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-27,40004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-28,40004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-29,40004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-30,40004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-08-31,40004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-01,40004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-02,40095.0,91.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-03,40095.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-04,40095.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-05,40095.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-06,40095.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-07,40095.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-08,40095.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-09,40161.0,66.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-10,40161.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-11,40161.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-12,40161.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-13,40161.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-14,40161.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-15,40161.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-16,40204.0,43.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-17,40204.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-18,40204.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-19,40204.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-20,40204.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-21,40204.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-22,40204.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-23,40243.0,39.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-24,40243.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-25,40243.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-26,40243.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-27,40243.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-28,40243.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-29,40243.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-09-30,40261.0,18.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-01,40261.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-02,40261.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-03,40261.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-04,40261.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-05,40261.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-06,40261.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-07,40277.0,16.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-08,40277.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-09,40277.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-10,40277.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-11,40277.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-12,40277.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-13,40277.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-14,40297.0,20.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-15,40297.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-16,40297.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-17,40297.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-18,40297.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-19,40297.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-20,40297.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-21,40308.0,11.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-22,40308.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-23,40320.0,12.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-24,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-25,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-26,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-27,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-28,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-29,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-30,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-10-31,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-01,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-02,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-03,40320.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-04,40339.0,19.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-05,40339.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-06,40339.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-07,40339.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-08,40339.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-09,40339.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-10,40415.0,76.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-11,40415.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-12,40415.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-13,40415.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-14,40415.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-15,40415.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-16,40415.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-17,40612.0,197.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-18,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-19,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-20,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-21,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-22,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-23,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-24,40612.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-25,41206.0,594.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-26,41206.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-27,41206.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-28,41206.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-29,41206.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-11-30,41206.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-01,41206.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-02,41679.0,473.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-03,41679.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-04,41679.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-05,41679.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-06,41679.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-07,41679.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-08,41679.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-09,41853.0,174.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-10,41853.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-11,41853.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-12,41853.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-13,41853.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-14,41853.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-15,41921.0,68.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-16,41921.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-17,41921.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-18,41921.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-19,41921.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-20,41921.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-21,41921.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-22,41969.0,48.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-23,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-24,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-25,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-26,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-27,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-28,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-29,41969.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-30,41993.0,24.0,187.0,0.0
MYT,Africa,Mayotte,2022-12-31,41993.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-01,41993.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-02,41993.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-03,41993.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-04,41993.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-05,41993.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-06,42002.0,9.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-07,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-08,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-09,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-10,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-11,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-12,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-13,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-14,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-15,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-16,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-17,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-18,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-19,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-20,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-21,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-22,42002.0,0.0,187.0,0.0
