iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ECU,South America,Ecuador,2022-01-21,602942.0,0.0,34206.0,0.0
ECU,South America,Ecuador,2022-01-22,602942.0,0.0,34206.0,0.0
ECU,South America,Ecuador,2022-01-23,664664.0,61722.0,34287.0,81.0
ECU,South America,Ecuador,2022-01-24,664664.0,0.0,34287.0,0.0
ECU,South America,Ecuador,2022-01-25,664664.0,0.0,34287.0,0.0
ECU,South America,Ecuador,2022-01-26,664664.0,0.0,34287.0,0.0
ECU,South America,Ecuador,2022-01-27,664664.0,0.0,34287.0,0.0
ECU,South America,Ecuador,2022-01-28,664664.0,0.0,34287.0,0.0
ECU,South America,Ecuador,2022-01-29,664664.0,0.0,34287.0,0.0
ECU,South America,Ecuador,2022-01-30,717085.0,52421.0,34489.0,202.0
ECU,South America,Ecuador,2022-01-31,717085.0,0.0,34489.0,0.0
ECU,South America,Ecuador,2022-02-01,717085.0,0.0,34489.0,0.0
ECU,South America,Ecuador,2022-02-02,717085.0,0.0,34489.0,0.0
ECU,South America,Ecuador,2022-02-03,717085.0,0.0,34489.0,0.0
ECU,South America,Ecuador,2022-02-04,717085.0,0.0,34489.0,0.0
ECU,South America,Ecuador,2022-02-05,717085.0,0.0,34489.0,0.0
ECU,South America,Ecuador,2022-02-06,761321.0,44236.0,34716.0,227.0
ECU,South America,Ecuador,2022-02-07,761321.0,0.0,34716.0,0.0
ECU,South America,Ecuador,2022-02-08,761321.0,0.0,34716.0,0.0
ECU,South America,Ecuador,2022-02-09,761321.0,0.0,34716.0,0.0
ECU,South America,Ecuador,2022-02-10,761321.0,0.0,34716.0,0.0
ECU,South America,Ecuador,2022-02-11,761321.0,0.0,34716.0,0.0
ECU,South America,Ecuador,2022-02-12,761321.0,0.0,34716.0,0.0
ECU,South America,Ecuador,2022-02-13,793820.0,32499.0,35006.0,290.0
ECU,South America,Ecuador,2022-02-14,793820.0,0.0,35006.0,0.0
ECU,South America,Ecuador,2022-02-15,793820.0,0.0,35006.0,0.0
ECU,South America,Ecuador,2022-02-16,793820.0,0.0,35006.0,0.0
ECU,South America,Ecuador,2022-02-17,793820.0,0.0,35006.0,0.0
ECU,South America,Ecuador,2022-02-18,793820.0,0.0,35006.0,0.0
ECU,South America,Ecuador,2022-02-19,793820.0,0.0,35006.0,0.0
ECU,South America,Ecuador,2022-02-20,815572.0,21752.0,35143.0,137.0
ECU,South America,Ecuador,2022-02-21,815572.0,0.0,35143.0,0.0
ECU,South America,Ecuador,2022-02-22,815572.0,0.0,35143.0,0.0
ECU,South America,Ecuador,2022-02-23,815572.0,0.0,35143.0,0.0
ECU,South America,Ecuador,2022-02-24,815572.0,0.0,35143.0,0.0
ECU,South America,Ecuador,2022-02-25,815572.0,0.0,35143.0,0.0
ECU,South America,Ecuador,2022-02-26,815572.0,0.0,35143.0,0.0
ECU,South America,Ecuador,2022-02-27,829812.0,14240.0,35236.0,93.0
ECU,South America,Ecuador,2022-02-28,829812.0,0.0,35236.0,0.0
ECU,South America,Ecuador,2022-03-01,829812.0,0.0,35236.0,0.0
ECU,South America,Ecuador,2022-03-02,829812.0,0.0,35236.0,0.0
ECU,South America,Ecuador,2022-03-03,829812.0,0.0,35236.0,0.0
ECU,South America,Ecuador,2022-03-04,829812.0,0.0,35236.0,0.0
ECU,South America,Ecuador,2022-03-05,829812.0,0.0,35236.0,0.0
ECU,South America,Ecuador,2022-03-06,838520.0,8708.0,35308.0,72.0
ECU,South America,Ecuador,2022-03-07,838520.0,0.0,35308.0,0.0
ECU,South America,Ecuador,2022-03-08,838520.0,0.0,35308.0,0.0
ECU,South America,Ecuador,2022-03-09,838520.0,0.0,35308.0,0.0
ECU,South America,Ecuador,2022-03-10,838520.0,0.0,35308.0,0.0
ECU,South America,Ecuador,2022-03-11,838520.0,0.0,35308.0,0.0
ECU,South America,Ecuador,2022-03-12,838520.0,0.0,35308.0,0.0
ECU,South America,Ecuador,2022-03-13,848470.0,9950.0,35340.0,32.0
ECU,South America,Ecuador,2022-03-14,848470.0,0.0,35340.0,0.0
ECU,South America,Ecuador,2022-03-15,848470.0,0.0,35340.0,0.0
ECU,South America,Ecuador,2022-03-16,848470.0,0.0,35340.0,0.0
ECU,South America,Ecuador,2022-03-17,848470.0,0.0,35340.0,0.0
ECU,South America,Ecuador,2022-03-18,848470.0,0.0,35340.0,0.0
ECU,South America,Ecuador,2022-03-19,848470.0,0.0,35340.0,0.0
ECU,South America,Ecuador,2022-03-20,853411.0,4941.0,35393.0,53.0
ECU,South America,Ecuador,2022-03-21,853411.0,0.0,35393.0,0.0
ECU,South America,Ecuador,2022-03-22,853411.0,0.0,35393.0,0.0
ECU,South America,Ecuador,2022-03-23,853411.0,0.0,35393.0,0.0
ECU,South America,Ecuador,2022-03-24,853411.0,0.0,35393.0,0.0
ECU,South America,Ecuador,2022-03-25,853411.0,0.0,35393.0,0.0
ECU,South America,Ecuador,2022-03-26,853411.0,0.0,35393.0,0.0
ECU,South America,Ecuador,2022-03-27,857299.0,3888.0,35418.0,25.0
ECU,South America,Ecuador,2022-03-28,857299.0,0.0,35418.0,0.0
ECU,South America,Ecuador,2022-03-29,857299.0,0.0,35418.0,0.0
ECU,South America,Ecuador,2022-03-30,857299.0,0.0,35418.0,0.0
ECU,South America,Ecuador,2022-03-31,857299.0,0.0,35418.0,0.0
ECU,South America,Ecuador,2022-04-01,857299.0,0.0,35418.0,0.0
ECU,South America,Ecuador,2022-04-02,857299.0,0.0,35418.0,0.0
ECU,South America,Ecuador,2022-04-03,861753.0,4454.0,35444.0,26.0
ECU,South America,Ecuador,2022-04-04,861753.0,0.0,35444.0,0.0
ECU,South America,Ecuador,2022-04-05,861753.0,0.0,35444.0,0.0
ECU,South America,Ecuador,2022-04-06,861753.0,0.0,35444.0,0.0
ECU,South America,Ecuador,2022-04-07,861753.0,0.0,35444.0,0.0
ECU,South America,Ecuador,2022-04-08,861753.0,0.0,35444.0,0.0
ECU,South America,Ecuador,2022-04-09,861753.0,0.0,35444.0,0.0
ECU,South America,Ecuador,2022-04-10,864077.0,2324.0,35467.0,23.0
ECU,South America,Ecuador,2022-04-11,864077.0,0.0,35467.0,0.0
ECU,South America,Ecuador,2022-04-12,864077.0,0.0,35467.0,0.0
ECU,South America,Ecuador,2022-04-13,864077.0,0.0,35467.0,0.0
ECU,South America,Ecuador,2022-04-14,864077.0,0.0,35467.0,0.0
ECU,South America,Ecuador,2022-04-15,864077.0,0.0,35467.0,0.0
ECU,South America,Ecuador,2022-04-16,864077.0,0.0,35467.0,0.0
ECU,South America,Ecuador,2022-04-17,866720.0,2643.0,35527.0,60.0
ECU,South America,Ecuador,2022-04-18,866720.0,0.0,35527.0,0.0
ECU,South America,Ecuador,2022-04-19,866720.0,0.0,35527.0,0.0
ECU,South America,Ecuador,2022-04-20,866720.0,0.0,35527.0,0.0
ECU,South America,Ecuador,2022-04-21,866720.0,0.0,35527.0,0.0
ECU,South America,Ecuador,2022-04-22,866720.0,0.0,35527.0,0.0
ECU,South America,Ecuador,2022-04-23,866720.0,0.0,35527.0,0.0
ECU,South America,Ecuador,2022-04-24,868053.0,1333.0,35581.0,54.0
ECU,South America,Ecuador,2022-04-25,868053.0,0.0,35581.0,0.0
ECU,South America,Ecuador,2022-04-26,868053.0,0.0,35581.0,0.0
ECU,South America,Ecuador,2022-04-27,868053.0,0.0,35581.0,0.0
ECU,South America,Ecuador,2022-04-28,868053.0,0.0,35581.0,0.0
ECU,South America,Ecuador,2022-04-29,868053.0,0.0,35581.0,0.0
ECU,South America,Ecuador,2022-04-30,868053.0,0.0,35581.0,0.0
ECU,South America,Ecuador,2022-05-01,869449.0,1396.0,35594.0,13.0
ECU,South America,Ecuador,2022-05-02,869449.0,0.0,35594.0,0.0
ECU,South America,Ecuador,2022-05-03,869449.0,0.0,35594.0,0.0
ECU,South America,Ecuador,2022-05-04,869449.0,0.0,35594.0,0.0
ECU,South America,Ecuador,2022-05-05,869449.0,0.0,35594.0,0.0
ECU,South America,Ecuador,2022-05-06,869449.0,0.0,35594.0,0.0
ECU,South America,Ecuador,2022-05-07,869449.0,0.0,35594.0,0.0
ECU,South America,Ecuador,2022-05-08,870789.0,1340.0,35599.0,5.0
ECU,South America,Ecuador,2022-05-09,870789.0,0.0,35599.0,0.0
ECU,South America,Ecuador,2022-05-10,870789.0,0.0,35599.0,0.0
ECU,South America,Ecuador,2022-05-11,870789.0,0.0,35599.0,0.0
ECU,South America,Ecuador,2022-05-12,870789.0,0.0,35599.0,0.0
ECU,South America,Ecuador,2022-05-13,870789.0,0.0,35599.0,0.0
ECU,South America,Ecuador,2022-05-14,870789.0,0.0,35599.0,0.0
ECU,South America,Ecuador,2022-05-15,871999.0,1210.0,35606.0,7.0
ECU,South America,Ecuador,2022-05-16,871999.0,0.0,35606.0,0.0
ECU,South America,Ecuador,2022-05-17,871999.0,0.0,35606.0,0.0
ECU,South America,Ecuador,2022-05-18,871999.0,0.0,35606.0,0.0
ECU,South America,Ecuador,2022-05-19,871999.0,0.0,35606.0,0.0
ECU,South America,Ecuador,2022-05-20,871999.0,0.0,35606.0,0.0
ECU,South America,Ecuador,2022-05-21,871999.0,0.0,35606.0,0.0
ECU,South America,Ecuador,2022-05-22,873609.0,1610.0,35613.0,7.0
ECU,South America,Ecuador,2022-05-23,873609.0,0.0,35613.0,0.0
ECU,South America,Ecuador,2022-05-24,873609.0,0.0,35613.0,0.0
ECU,South America,Ecuador,2022-05-25,873609.0,0.0,35613.0,0.0
ECU,South America,Ecuador,2022-05-26,873609.0,0.0,35613.0,0.0
ECU,South America,Ecuador,2022-05-27,873609.0,0.0,35613.0,0.0
ECU,South America,Ecuador,2022-05-28,873609.0,0.0,35613.0,0.0
ECU,South America,Ecuador,2022-05-29,876009.0,2400.0,35622.0,9.0
ECU,South America,Ecuador,2022-05-30,876009.0,0.0,35622.0,0.0
ECU,South America,Ecuador,2022-05-31,876009.0,0.0,35622.0,0.0
ECU,South America,Ecuador,2022-06-01,876009.0,0.0,35622.0,0.0
ECU,South America,Ecuador,2022-06-02,876009.0,0.0,35622.0,0.0
ECU,South America,Ecuador,2022-06-03,876009.0,0.0,35622.0,0.0
ECU,South America,Ecuador,2022-06-04,876009.0,0.0,35622.0,0.0
ECU,South America,Ecuador,2022-06-05,883224.0,7215.0,35649.0,27.0
ECU,South America,Ecuador,2022-06-06,883224.0,0.0,35649.0,0.0
ECU,South America,Ecuador,2022-06-07,883224.0,0.0,35649.0,0.0
ECU,South America,Ecuador,2022-06-08,883224.0,0.0,35649.0,0.0
ECU,South America,Ecuador,2022-06-09,883224.0,0.0,35649.0,0.0
ECU,South America,Ecuador,2022-06-10,883224.0,0.0,35649.0,0.0
ECU,South America,Ecuador,2022-06-11,883224.0,0.0,35649.0,0.0
ECU,South America,Ecuador,2022-06-12,888448.0,5224.0,35656.0,7.0
ECU,South America,Ecuador,2022-06-13,888448.0,0.0,35656.0,0.0
ECU,South America,Ecuador,2022-06-14,888448.0,0.0,35656.0,0.0
ECU,South America,Ecuador,2022-06-15,888448.0,0.0,35656.0,0.0
ECU,South America,Ecuador,2022-06-16,888448.0,0.0,35656.0,0.0
ECU,South America,Ecuador,2022-06-17,888448.0,0.0,35656.0,0.0
ECU,South America,Ecuador,2022-06-18,888448.0,0.0,35656.0,0.0
ECU,South America,Ecuador,2022-06-19,895058.0,6610.0,35684.0,28.0
ECU,South America,Ecuador,2022-06-20,895058.0,0.0,35684.0,0.0
ECU,South America,Ecuador,2022-06-21,895058.0,0.0,35684.0,0.0
ECU,South America,Ecuador,2022-06-22,895058.0,0.0,35684.0,0.0
ECU,South America,Ecuador,2022-06-23,895058.0,0.0,35684.0,0.0
ECU,South America,Ecuador,2022-06-24,895058.0,0.0,35684.0,0.0
ECU,South America,Ecuador,2022-06-25,895058.0,0.0,35684.0,0.0
ECU,South America,Ecuador,2022-06-26,903062.0,8004.0,35710.0,26.0
ECU,South America,Ecuador,2022-06-27,903062.0,0.0,35710.0,0.0
ECU,South America,Ecuador,2022-06-28,903062.0,0.0,35710.0,0.0
ECU,South America,Ecuador,2022-06-29,903062.0,0.0,35710.0,0.0
ECU,South America,Ecuador,2022-06-30,903062.0,0.0,35710.0,0.0
ECU,South America,Ecuador,2022-07-01,903062.0,0.0,35710.0,0.0
ECU,South America,Ecuador,2022-07-02,903062.0,0.0,35710.0,0.0
ECU,South America,Ecuador,2022-07-03,911182.0,8120.0,35741.0,31.0
ECU,South America,Ecuador,2022-07-04,911182.0,0.0,35741.0,0.0
ECU,South America,Ecuador,2022-07-05,911182.0,0.0,35741.0,0.0
ECU,South America,Ecuador,2022-07-06,911182.0,0.0,35741.0,0.0
ECU,South America,Ecuador,2022-07-07,911182.0,0.0,35741.0,0.0
ECU,South America,Ecuador,2022-07-08,911182.0,0.0,35741.0,0.0
ECU,South America,Ecuador,2022-07-09,911182.0,0.0,35741.0,0.0
ECU,South America,Ecuador,2022-07-10,918479.0,7297.0,35749.0,8.0
ECU,South America,Ecuador,2022-07-11,918479.0,0.0,35749.0,0.0
ECU,South America,Ecuador,2022-07-12,918479.0,0.0,35749.0,0.0
ECU,South America,Ecuador,2022-07-13,918479.0,0.0,35749.0,0.0
ECU,South America,Ecuador,2022-07-14,918479.0,0.0,35749.0,0.0
ECU,South America,Ecuador,2022-07-15,918479.0,0.0,35749.0,0.0
ECU,South America,Ecuador,2022-07-16,918479.0,0.0,35749.0,0.0
ECU,South America,Ecuador,2022-07-17,930115.0,11636.0,35769.0,20.0
ECU,South America,Ecuador,2022-07-18,930115.0,0.0,35769.0,0.0
ECU,South America,Ecuador,2022-07-19,930115.0,0.0,35769.0,0.0
ECU,South America,Ecuador,2022-07-20,930115.0,0.0,35769.0,0.0
ECU,South America,Ecuador,2022-07-21,930115.0,0.0,35769.0,0.0
ECU,South America,Ecuador,2022-07-22,930115.0,0.0,35769.0,0.0
ECU,South America,Ecuador,2022-07-23,930115.0,0.0,35769.0,0.0
ECU,South America,Ecuador,2022-07-24,946487.0,16372.0,35786.0,17.0
ECU,South America,Ecuador,2022-07-25,946487.0,0.0,35786.0,0.0
ECU,South America,Ecuador,2022-07-26,946487.0,0.0,35786.0,0.0
ECU,South America,Ecuador,2022-07-27,946487.0,0.0,35786.0,0.0
ECU,South America,Ecuador,2022-07-28,946487.0,0.0,35786.0,0.0
ECU,South America,Ecuador,2022-07-29,946487.0,0.0,35786.0,0.0
ECU,South America,Ecuador,2022-07-30,946487.0,0.0,35786.0,0.0
ECU,South America,Ecuador,2022-07-31,963668.0,17181.0,35801.0,15.0
ECU,South America,Ecuador,2022-08-01,963668.0,0.0,35801.0,0.0
ECU,South America,Ecuador,2022-08-02,963668.0,0.0,35801.0,0.0
ECU,South America,Ecuador,2022-08-03,963668.0,0.0,35801.0,0.0
ECU,South America,Ecuador,2022-08-04,963668.0,0.0,35801.0,0.0
ECU,South America,Ecuador,2022-08-05,963668.0,0.0,35801.0,0.0
ECU,South America,Ecuador,2022-08-06,963668.0,0.0,35801.0,0.0
ECU,South America,Ecuador,2022-08-07,979302.0,15634.0,35811.0,10.0
ECU,South America,Ecuador,2022-08-08,979302.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-09,979302.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-10,979302.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-11,979302.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-12,979302.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-13,979302.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-14,982926.0,3624.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-15,982926.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-16,982926.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-17,982926.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-18,982926.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-19,982926.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-20,982926.0,0.0,35811.0,0.0
ECU,South America,Ecuador,2022-08-21,987570.0,4644.0,35812.0,1.0
ECU,South America,Ecuador,2022-08-22,987570.0,0.0,35812.0,0.0
ECU,South America,Ecuador,2022-08-23,987570.0,0.0,35812.0,0.0
ECU,South America,Ecuador,2022-08-24,987570.0,0.0,35812.0,0.0
ECU,South America,Ecuador,2022-08-25,987570.0,0.0,35812.0,0.0
ECU,South America,Ecuador,2022-08-26,987570.0,0.0,35812.0,0.0
ECU,South America,Ecuador,2022-08-27,987570.0,0.0,35812.0,0.0
ECU,South America,Ecuador,2022-08-28,993858.0,6288.0,35830.0,18.0
ECU,South America,Ecuador,2022-08-29,993858.0,0.0,35830.0,0.0
ECU,South America,Ecuador,2022-08-30,993858.0,0.0,35830.0,0.0
ECU,South America,Ecuador,2022-08-31,993858.0,0.0,35830.0,0.0
ECU,South America,Ecuador,2022-09-01,993858.0,0.0,35830.0,0.0
ECU,South America,Ecuador,2022-09-02,993858.0,0.0,35830.0,0.0
ECU,South America,Ecuador,2022-09-03,993858.0,0.0,35830.0,0.0
ECU,South America,Ecuador,2022-09-04,996785.0,2927.0,35860.0,30.0
ECU,South America,Ecuador,2022-09-05,996785.0,0.0,35860.0,0.0
ECU,South America,Ecuador,2022-09-06,996785.0,0.0,35860.0,0.0
ECU,South America,Ecuador,2022-09-07,996785.0,0.0,35860.0,0.0
ECU,South America,Ecuador,2022-09-08,996785.0,0.0,35860.0,0.0
ECU,South America,Ecuador,2022-09-09,996785.0,0.0,35860.0,0.0
ECU,South America,Ecuador,2022-09-10,996785.0,0.0,35860.0,0.0
ECU,South America,Ecuador,2022-09-11,998202.0,1417.0,35876.0,16.0
ECU,South America,Ecuador,2022-09-12,998202.0,0.0,35876.0,0.0
ECU,South America,Ecuador,2022-09-13,998202.0,0.0,35876.0,0.0
ECU,South America,Ecuador,2022-09-14,998202.0,0.0,35876.0,0.0
ECU,South America,Ecuador,2022-09-15,998202.0,0.0,35876.0,0.0
ECU,South America,Ecuador,2022-09-16,998202.0,0.0,35876.0,0.0
ECU,South America,Ecuador,2022-09-17,998202.0,0.0,35876.0,0.0
ECU,South America,Ecuador,2022-09-18,1001198.0,2996.0,35885.0,9.0
ECU,South America,Ecuador,2022-09-19,1001198.0,0.0,35885.0,0.0
ECU,South America,Ecuador,2022-09-20,1001198.0,0.0,35885.0,0.0
ECU,South America,Ecuador,2022-09-21,1001198.0,0.0,35885.0,0.0
ECU,South America,Ecuador,2022-09-22,1001198.0,0.0,35885.0,0.0
ECU,South America,Ecuador,2022-09-23,1001198.0,0.0,35885.0,0.0
ECU,South America,Ecuador,2022-09-24,1001198.0,0.0,35885.0,0.0
ECU,South America,Ecuador,2022-09-25,1003050.0,1852.0,35890.0,5.0
ECU,South America,Ecuador,2022-09-26,1003050.0,0.0,35890.0,0.0
ECU,South America,Ecuador,2022-09-27,1003050.0,0.0,35890.0,0.0
ECU,South America,Ecuador,2022-09-28,1003050.0,0.0,35890.0,0.0
ECU,South America,Ecuador,2022-09-29,1003050.0,0.0,35890.0,0.0
ECU,South America,Ecuador,2022-09-30,1003050.0,0.0,35890.0,0.0
ECU,South America,Ecuador,2022-10-01,1003050.0,0.0,35890.0,0.0
ECU,South America,Ecuador,2022-10-02,1004715.0,1665.0,35891.0,1.0
ECU,South America,Ecuador,2022-10-03,1004715.0,0.0,35891.0,0.0
ECU,South America,Ecuador,2022-10-04,1004715.0,0.0,35891.0,0.0
ECU,South America,Ecuador,2022-10-05,1004715.0,0.0,35891.0,0.0
ECU,South America,Ecuador,2022-10-06,1004715.0,0.0,35891.0,0.0
ECU,South America,Ecuador,2022-10-07,1004715.0,0.0,35891.0,0.0
ECU,South America,Ecuador,2022-10-08,1004715.0,0.0,35891.0,0.0
ECU,South America,Ecuador,2022-10-09,1006258.0,1543.0,35892.0,1.0
ECU,South America,Ecuador,2022-10-10,1006258.0,0.0,35892.0,0.0
ECU,South America,Ecuador,2022-10-11,1006258.0,0.0,35892.0,0.0
ECU,South America,Ecuador,2022-10-12,1006258.0,0.0,35892.0,0.0
ECU,South America,Ecuador,2022-10-13,1006258.0,0.0,35892.0,0.0
ECU,South America,Ecuador,2022-10-14,1006258.0,0.0,35892.0,0.0
ECU,South America,Ecuador,2022-10-15,1006258.0,0.0,35892.0,0.0
ECU,South America,Ecuador,2022-10-16,1006922.0,664.0,35894.0,2.0
ECU,South America,Ecuador,2022-10-17,1006922.0,0.0,35894.0,0.0
ECU,South America,Ecuador,2022-10-18,1006922.0,0.0,35894.0,0.0
ECU,South America,Ecuador,2022-10-19,1006922.0,0.0,35894.0,0.0
ECU,South America,Ecuador,2022-10-20,1006922.0,0.0,35894.0,0.0
ECU,South America,Ecuador,2022-10-21,1006922.0,0.0,35894.0,0.0
ECU,South America,Ecuador,2022-10-22,1006922.0,0.0,35894.0,0.0
ECU,South America,Ecuador,2022-10-23,1007553.0,631.0,35897.0,3.0
ECU,South America,Ecuador,2022-10-24,1007553.0,0.0,35897.0,0.0
ECU,South America,Ecuador,2022-10-25,1007553.0,0.0,35897.0,0.0
ECU,South America,Ecuador,2022-10-26,1007553.0,0.0,35897.0,0.0
ECU,South America,Ecuador,2022-10-27,1007553.0,0.0,35897.0,0.0
ECU,South America,Ecuador,2022-10-28,1007553.0,0.0,35897.0,0.0
ECU,South America,Ecuador,2022-10-29,1007553.0,0.0,35897.0,0.0
ECU,South America,Ecuador,2022-10-30,1008035.0,482.0,35898.0,1.0
ECU,South America,Ecuador,2022-10-31,1008035.0,0.0,35898.0,0.0
ECU,South America,Ecuador,2022-11-01,1008035.0,0.0,35898.0,0.0
ECU,South America,Ecuador,2022-11-02,1008035.0,0.0,35898.0,0.0
ECU,South America,Ecuador,2022-11-03,1008035.0,0.0,35898.0,0.0
ECU,South America,Ecuador,2022-11-04,1008035.0,0.0,35898.0,0.0
ECU,South America,Ecuador,2022-11-05,1008035.0,0.0,35898.0,0.0
ECU,South America,Ecuador,2022-11-06,1008945.0,910.0,35900.0,2.0
ECU,South America,Ecuador,2022-11-07,1008945.0,0.0,35900.0,0.0
ECU,South America,Ecuador,2022-11-08,1008945.0,0.0,35900.0,0.0
ECU,South America,Ecuador,2022-11-09,1008945.0,0.0,35900.0,0.0
ECU,South America,Ecuador,2022-11-10,1008945.0,0.0,35900.0,0.0
ECU,South America,Ecuador,2022-11-11,1008945.0,0.0,35900.0,0.0
ECU,South America,Ecuador,2022-11-12,1008945.0,0.0,35900.0,0.0
ECU,South America,Ecuador,2022-11-13,1009705.0,760.0,35901.0,1.0
ECU,South America,Ecuador,2022-11-14,1009705.0,0.0,35901.0,0.0
ECU,South America,Ecuador,2022-11-15,1009705.0,0.0,35901.0,0.0
ECU,South America,Ecuador,2022-11-16,1009705.0,0.0,35901.0,0.0
ECU,South America,Ecuador,2022-11-17,1009705.0,0.0,35901.0,0.0
ECU,South America,Ecuador,2022-11-18,1009705.0,0.0,35901.0,0.0
ECU,South America,Ecuador,2022-11-19,1009705.0,0.0,35901.0,0.0
ECU,South America,Ecuador,2022-11-20,1011884.0,2179.0,35904.0,3.0
ECU,South America,Ecuador,2022-11-21,1011884.0,0.0,35904.0,0.0
ECU,South America,Ecuador,2022-11-22,1011884.0,0.0,35904.0,0.0
ECU,South America,Ecuador,2022-11-23,1011884.0,0.0,35904.0,0.0
ECU,South America,Ecuador,2022-11-24,1011884.0,0.0,35904.0,0.0
ECU,South America,Ecuador,2022-11-25,1011884.0,0.0,35904.0,0.0
ECU,South America,Ecuador,2022-11-26,1011884.0,0.0,35904.0,0.0
ECU,South America,Ecuador,2022-11-27,1014491.0,2607.0,35905.0,1.0
ECU,South America,Ecuador,2022-11-28,1014491.0,0.0,35905.0,0.0
ECU,South America,Ecuador,2022-11-29,1014491.0,0.0,35905.0,0.0
ECU,South America,Ecuador,2022-11-30,1014491.0,0.0,35905.0,0.0
ECU,South America,Ecuador,2022-12-01,1014491.0,0.0,35905.0,0.0
ECU,South America,Ecuador,2022-12-02,1014491.0,0.0,35905.0,0.0
ECU,South America,Ecuador,2022-12-03,1014491.0,0.0,35905.0,0.0
ECU,South America,Ecuador,2022-12-04,1018179.0,3688.0,35907.0,2.0
ECU,South America,Ecuador,2022-12-05,1018179.0,0.0,35907.0,0.0
ECU,South America,Ecuador,2022-12-06,1018179.0,0.0,35907.0,0.0
ECU,South America,Ecuador,2022-12-07,1018179.0,0.0,35907.0,0.0
ECU,South America,Ecuador,2022-12-08,1018179.0,0.0,35907.0,0.0
ECU,South America,Ecuador,2022-12-09,1018179.0,0.0,35907.0,0.0
ECU,South America,Ecuador,2022-12-10,1018179.0,0.0,35907.0,0.0
ECU,South America,Ecuador,2022-12-11,1027422.0,9243.0,35919.0,12.0
ECU,South America,Ecuador,2022-12-12,1027422.0,0.0,35919.0,0.0
ECU,South America,Ecuador,2022-12-13,1027422.0,0.0,35919.0,0.0
ECU,South America,Ecuador,2022-12-14,1027422.0,0.0,35919.0,0.0
ECU,South America,Ecuador,2022-12-15,1027422.0,0.0,35919.0,0.0
ECU,South America,Ecuador,2022-12-16,1027422.0,0.0,35919.0,0.0
ECU,South America,Ecuador,2022-12-17,1027422.0,0.0,35919.0,0.0
ECU,South America,Ecuador,2022-12-18,1035240.0,7818.0,35929.0,10.0
ECU,South America,Ecuador,2022-12-19,1035240.0,0.0,35929.0,0.0
ECU,South America,Ecuador,2022-12-20,1035240.0,0.0,35929.0,0.0
ECU,South America,Ecuador,2022-12-21,1035240.0,0.0,35929.0,0.0
ECU,South America,Ecuador,2022-12-22,1035240.0,0.0,35929.0,0.0
ECU,South America,Ecuador,2022-12-23,1035240.0,0.0,35929.0,0.0
ECU,South America,Ecuador,2022-12-24,1035240.0,0.0,35929.0,0.0
ECU,South America,Ecuador,2022-12-25,1040463.0,5223.0,35934.0,5.0
ECU,South America,Ecuador,2022-12-26,1040463.0,0.0,35934.0,0.0
ECU,South America,Ecuador,2022-12-27,1040463.0,0.0,35934.0,0.0
ECU,South America,Ecuador,2022-12-28,1040463.0,0.0,35934.0,0.0
ECU,South America,Ecuador,2022-12-29,1040463.0,0.0,35934.0,0.0
ECU,South America,Ecuador,2022-12-30,1040463.0,0.0,35934.0,0.0
ECU,South America,Ecuador,2022-12-31,1040463.0,0.0,35934.0,0.0
ECU,South America,Ecuador,2023-01-01,1044749.0,4286.0,35948.0,14.0
ECU,South America,Ecuador,2023-01-02,1044749.0,0.0,35948.0,0.0
ECU,South America,Ecuador,2023-01-03,1044749.0,0.0,35948.0,0.0
ECU,South America,Ecuador,2023-01-04,1044749.0,0.0,35948.0,0.0
ECU,South America,Ecuador,2023-01-05,1044749.0,0.0,35948.0,0.0
ECU,South America,Ecuador,2023-01-06,1044749.0,0.0,35948.0,0.0
ECU,South America,Ecuador,2023-01-07,1044749.0,0.0,35948.0,0.0
ECU,South America,Ecuador,2023-01-08,1047472.0,2723.0,35970.0,22.0
ECU,South America,Ecuador,2023-01-09,1047472.0,0.0,35970.0,0.0
ECU,South America,Ecuador,2023-01-10,1047472.0,0.0,35970.0,0.0
ECU,South America,Ecuador,2023-01-11,1047472.0,0.0,35970.0,0.0
ECU,South America,Ecuador,2023-01-12,1047472.0,0.0,35970.0,0.0
ECU,South America,Ecuador,2023-01-13,1047472.0,0.0,35970.0,0.0
ECU,South America,Ecuador,2023-01-14,1047472.0,0.0,35970.0,0.0
ECU,South America,Ecuador,2023-01-15,1050882.0,3410.0,35991.0,21.0
ECU,South America,Ecuador,2023-01-16,1050882.0,0.0,35991.0,0.0
ECU,South America,Ecuador,2023-01-17,1050882.0,0.0,35991.0,0.0
ECU,South America,Ecuador,2023-01-18,1050882.0,0.0,35991.0,0.0
