iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BIH,Europe,Bosnia and Herzegovina,2021-09-15,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-16,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-17,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-18,200989.0,0.0,8793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-19,226824.0,5280.0,10219.0,203.0
BIH,Europe,Bosnia and Herzegovina,2021-09-20,226824.0,0.0,10219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-21,226824.0,0.0,10219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-22,226824.0,0.0,10219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-23,226824.0,0.0,10219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-24,226824.0,0.0,10219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-25,226824.0,0.0,10219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-26,231605.0,4781.0,10443.0,224.0
BIH,Europe,Bosnia and Herzegovina,2021-09-27,231605.0,0.0,10443.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-28,231605.0,0.0,10443.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-29,231605.0,0.0,10443.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-09-30,231605.0,0.0,10443.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-01,115379.0,3034.0,4305.0,205.0
BIH,Europe,Bosnia and Herzegovina,2021-10-02,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-03,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-04,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-05,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-06,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-07,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-08,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-09,115379.0,0.0,4305.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-10,240812.0,4394.0,10887.0,232.0
BIH,Europe,Bosnia and Herzegovina,2021-10-11,240812.0,0.0,10887.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-12,240812.0,0.0,10887.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-13,240812.0,0.0,10887.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-14,240812.0,0.0,10887.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-15,240812.0,0.0,10887.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-16,240812.0,0.0,10887.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-17,244589.0,3777.0,11138.0,251.0
BIH,Europe,Bosnia and Herzegovina,2021-10-18,244589.0,0.0,11138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-19,244589.0,0.0,11138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-20,244589.0,0.0,11138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-21,244589.0,0.0,11138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-22,244589.0,0.0,11138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-23,244589.0,0.0,11138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-24,248690.0,4101.0,11346.0,208.0
BIH,Europe,Bosnia and Herzegovina,2021-10-25,248690.0,0.0,11346.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-26,248690.0,0.0,11346.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-27,248690.0,0.0,11346.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-28,248690.0,0.0,11346.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-29,248690.0,0.0,11346.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-30,248690.0,0.0,11346.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-10-31,253757.0,5067.0,11528.0,182.0
BIH,Europe,Bosnia and Herzegovina,2021-11-01,253757.0,0.0,11528.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-02,253757.0,0.0,11528.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-03,253757.0,0.0,11528.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-04,183125.0,8279.0,7340.0,555.0
BIH,Europe,Bosnia and Herzegovina,2021-11-05,183125.0,0.0,7340.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-06,183125.0,0.0,7340.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-07,205168.0,110.0,9656.0,7.0
BIH,Europe,Bosnia and Herzegovina,2021-11-08,205168.0,0.0,9656.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-09,205168.0,0.0,9656.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-10,205168.0,0.0,9656.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-11,205168.0,0.0,9656.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-12,205168.0,0.0,9656.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-13,205168.0,0.0,9656.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-14,264562.0,5329.0,11985.0,218.0
BIH,Europe,Bosnia and Herzegovina,2021-11-15,264562.0,0.0,11985.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-16,264562.0,0.0,11985.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-17,264562.0,0.0,11985.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-18,264562.0,0.0,11985.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-19,264562.0,0.0,11985.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-20,264562.0,0.0,11985.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-21,269231.0,4669.0,12238.0,253.0
BIH,Europe,Bosnia and Herzegovina,2021-11-22,269231.0,0.0,12238.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-23,269231.0,0.0,12238.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-24,269231.0,0.0,12238.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-25,269231.0,0.0,12238.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-26,269231.0,0.0,12238.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-27,269231.0,0.0,12238.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-28,273617.0,4386.0,12479.0,241.0
BIH,Europe,Bosnia and Herzegovina,2021-11-29,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-11-30,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-01,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-02,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-03,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-04,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-05,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-06,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-07,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-08,273617.0,0.0,12479.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-09,221544.0,4729.0,10016.0,143.0
BIH,Europe,Bosnia and Herzegovina,2021-12-10,221544.0,0.0,10016.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-11,221544.0,0.0,10016.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-12,281519.0,3438.0,12933.0,219.0
BIH,Europe,Bosnia and Herzegovina,2021-12-13,281519.0,0.0,12933.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-14,281519.0,0.0,12933.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-15,281519.0,0.0,12933.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-16,281519.0,0.0,12933.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-17,281519.0,0.0,12933.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-18,281519.0,0.0,12933.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-19,284768.0,3249.0,13135.0,202.0
BIH,Europe,Bosnia and Herzegovina,2021-12-20,284768.0,0.0,13135.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-21,284768.0,0.0,13135.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-22,284768.0,0.0,13135.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-23,284768.0,0.0,13135.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-24,284768.0,0.0,13135.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-25,284768.0,0.0,13135.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-26,287716.0,2948.0,13283.0,148.0
BIH,Europe,Bosnia and Herzegovina,2021-12-27,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-28,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-29,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-30,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2021-12-31,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-01,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-02,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-03,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-04,287716.0,0.0,13283.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-05,377111.0,320.0,15765.0,5.0
BIH,Europe,Bosnia and Herzegovina,2022-01-06,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-07,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-08,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-09,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-10,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-11,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-12,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-13,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-14,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-15,377111.0,0.0,15765.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-16,314943.0,14469.0,13757.0,152.0
BIH,Europe,Bosnia and Herzegovina,2022-01-17,314943.0,0.0,13757.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-18,314943.0,0.0,13757.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-19,314943.0,0.0,13757.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-20,314943.0,0.0,13757.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-21,314943.0,0.0,13757.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-22,314943.0,0.0,13757.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-23,332193.0,17250.0,14005.0,248.0
BIH,Europe,Bosnia and Herzegovina,2022-01-24,332193.0,0.0,14005.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-25,332193.0,0.0,14005.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-26,332193.0,0.0,14005.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-27,332193.0,0.0,14005.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-28,332193.0,0.0,14005.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-29,332193.0,0.0,14005.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-01-30,346012.0,13819.0,14345.0,340.0
BIH,Europe,Bosnia and Herzegovina,2022-01-31,346012.0,0.0,14345.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-01,292137.0,4421.0,13460.0,177.0
BIH,Europe,Bosnia and Herzegovina,2022-02-02,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-03,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-04,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-05,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-06,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-07,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-08,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-09,292137.0,0.0,13460.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-10,398796.0,435.0,16138.0,15.0
BIH,Europe,Bosnia and Herzegovina,2022-02-11,398796.0,0.0,16138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-12,398796.0,0.0,16138.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-13,363816.0,7897.0,15013.0,316.0
BIH,Europe,Bosnia and Herzegovina,2022-02-14,363816.0,0.0,15013.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-15,363816.0,0.0,15013.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-16,363816.0,0.0,15013.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-17,363816.0,0.0,15013.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-18,363816.0,0.0,15013.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-19,363816.0,0.0,15013.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-20,368304.0,4488.0,15269.0,256.0
BIH,Europe,Bosnia and Herzegovina,2022-02-21,368304.0,0.0,15269.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-22,368304.0,0.0,15269.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-23,368304.0,0.0,15269.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-24,368304.0,0.0,15269.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-25,368304.0,0.0,15269.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-26,368304.0,0.0,15269.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-02-27,370964.0,2660.0,15420.0,151.0
BIH,Europe,Bosnia and Herzegovina,2022-02-28,370964.0,0.0,15420.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-01,370964.0,0.0,15420.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-02,370964.0,0.0,15420.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-03,370964.0,0.0,15420.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-04,375665.0,792.0,15718.0,15.0
BIH,Europe,Bosnia and Herzegovina,2022-03-05,375665.0,0.0,15718.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-06,375665.0,0.0,15718.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-07,378845.0,388.0,15806.0,7.0
BIH,Europe,Bosnia and Herzegovina,2022-03-08,378845.0,0.0,15806.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-09,378845.0,0.0,15806.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-10,378845.0,0.0,15806.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-11,378845.0,0.0,15806.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-12,378845.0,0.0,15806.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-13,373275.0,947.0,15618.0,60.0
BIH,Europe,Bosnia and Herzegovina,2022-03-14,373275.0,0.0,15618.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-15,373275.0,0.0,15618.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-16,373275.0,0.0,15618.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-17,373275.0,0.0,15618.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-18,373275.0,0.0,15618.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-19,373275.0,0.0,15618.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-20,374167.0,892.0,15667.0,49.0
BIH,Europe,Bosnia and Herzegovina,2022-03-21,374167.0,0.0,15667.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-22,374167.0,0.0,15667.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-23,374167.0,0.0,15667.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-24,374167.0,0.0,15667.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-25,374167.0,0.0,15667.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-26,374167.0,0.0,15667.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-27,374873.0,706.0,15703.0,36.0
BIH,Europe,Bosnia and Herzegovina,2022-03-28,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-29,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-30,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-03-31,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-01,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-02,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-03,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-04,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-05,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-06,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-07,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-08,374873.0,0.0,15703.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-09,396402.0,1086.0,16062.0,34.0
BIH,Europe,Bosnia and Herzegovina,2022-04-10,396402.0,0.0,16062.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-11,396402.0,0.0,16062.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-12,400580.0,102.0,16203.0,3.0
BIH,Europe,Bosnia and Herzegovina,2022-04-13,400580.0,0.0,16203.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-14,400580.0,0.0,16203.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-15,400580.0,0.0,16203.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-16,400580.0,0.0,16203.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-17,376483.0,372.0,15751.0,19.0
BIH,Europe,Bosnia and Herzegovina,2022-04-18,376483.0,0.0,15751.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-19,376483.0,0.0,15751.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-20,376483.0,0.0,15751.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-21,376483.0,0.0,15751.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-22,376483.0,0.0,15751.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-23,376483.0,0.0,15751.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-24,376791.0,308.0,15760.0,9.0
BIH,Europe,Bosnia and Herzegovina,2022-04-25,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-26,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-27,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-28,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-29,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-04-30,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-01,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-02,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-03,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-04,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-05,376791.0,0.0,15760.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-06,377979.0,113.0,15788.0,1.0
BIH,Europe,Bosnia and Herzegovina,2022-05-07,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-08,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-09,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-10,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-11,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-12,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-13,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-14,377979.0,0.0,15788.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-15,377557.0,234.0,15779.0,11.0
BIH,Europe,Bosnia and Herzegovina,2022-05-16,377557.0,0.0,15779.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-17,377557.0,0.0,15779.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-18,377557.0,0.0,15779.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-19,377557.0,0.0,15779.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-20,377557.0,0.0,15779.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-21,377557.0,0.0,15779.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-22,377729.0,172.0,15783.0,4.0
BIH,Europe,Bosnia and Herzegovina,2022-05-23,377729.0,0.0,15783.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-24,377729.0,0.0,15783.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-25,377729.0,0.0,15783.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-26,377729.0,0.0,15783.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-27,377729.0,0.0,15783.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-28,377729.0,0.0,15783.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-29,377866.0,137.0,15787.0,4.0
BIH,Europe,Bosnia and Herzegovina,2022-05-30,377866.0,0.0,15787.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-05-31,377866.0,0.0,15787.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-01,377866.0,0.0,15787.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-02,355919.0,9907.0,14697.0,352.0
BIH,Europe,Bosnia and Herzegovina,2022-06-03,372328.0,1364.0,15558.0,138.0
BIH,Europe,Bosnia and Herzegovina,2022-06-04,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-05,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-06,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-07,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-08,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-09,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-10,372328.0,0.0,15558.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-11,400069.0,155.0,16180.0,11.0
BIH,Europe,Bosnia and Herzegovina,2022-06-12,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-13,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-14,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-15,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-16,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-17,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-18,400069.0,0.0,16180.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-19,378227.0,138.0,15796.0,3.0
BIH,Europe,Bosnia and Herzegovina,2022-06-20,378227.0,0.0,15796.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-21,378227.0,0.0,15796.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-22,378227.0,0.0,15796.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-23,378227.0,0.0,15796.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-24,378227.0,0.0,15796.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-25,378227.0,0.0,15796.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-26,378457.0,230.0,15799.0,3.0
BIH,Europe,Bosnia and Herzegovina,2022-06-27,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-28,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-29,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-06-30,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-01,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-02,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-03,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-04,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-05,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-06,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-07,378457.0,0.0,15799.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-08,388158.0,2416.0,15908.0,44.0
BIH,Europe,Bosnia and Herzegovina,2022-07-09,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-10,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-11,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-12,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-13,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-14,388158.0,0.0,15908.0,0.0
