iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARM,Asia,Armenia,2023-01-04,,,,
ARM,Asia,Armenia,2023-01-05,,,,
ARM,Asia,Armenia,2023-01-06,,,,
ARM,Asia,Armenia,2023-01-07,,,,
ARM,Asia,Armenia,2023-01-08,445652.0,32.0,8711.0,1.0
ARM,Asia,Armenia,2023-01-09,,,,
ARM,Asia,Armenia,2023-01-10,,,,
ARM,Asia,Armenia,2023-01-11,,,,
ARM,Asia,Armenia,2023-01-12,,,,
ARM,Asia,Armenia,2023-01-13,,,,
ARM,Asia,Armenia,2023-01-14,,,,
ARM,Asia,Armenia,2023-01-15,445691.0,39.0,8713.0,2.0
ARM,Asia,Armenia,2023-01-16,,,,
ARM,Asia,Armenia,2023-01-17,,,,
ARM,Asia,Armenia,2023-01-18,,,,
ARM,Asia,Armenia,2023-01-19,,,,
ARM,Asia,Armenia,2023-01-20,,,,
ARM,Asia,Armenia,2023-01-21,,,,
ARM,Asia,Armenia,2023-01-22,445760.0,69.0,8713.0,0.0
ARM,Asia,Armenia,2023-01-23,,,,
ARM,Asia,Armenia,2023-01-24,,,,
ARM,Asia,Armenia,2023-01-25,,,,
ARM,Asia,Armenia,2023-01-26,,,,
ARM,Asia,Armenia,2023-01-27,,,,
ARM,Asia,Armenia,2023-01-28,,,,
ARM,Asia,Armenia,2023-01-29,445848.0,88.0,8713.0,0.0
ARM,Asia,Armenia,2023-01-30,,,,
ARM,Asia,Armenia,2023-01-31,,,,
ARM,Asia,Armenia,2023-02-01,,,,
ARM,Asia,Armenia,2023-02-02,,,,
ARM,Asia,Armenia,2023-02-03,,,,
ARM,Asia,Armenia,2023-02-04,,,,
ARM,Asia,Armenia,2023-02-05,445953.0,105.0,8713.0,0.0
ARM,Asia,Armenia,2023-02-06,,,,
ARM,Asia,Armenia,2023-02-07,,,,
ARM,Asia,Armenia,2023-02-08,,,,
ARM,Asia,Armenia,2023-02-09,,,,
ARM,Asia,Armenia,2023-02-10,,,,
ARM,Asia,Armenia,2023-02-11,,,,
ARM,Asia,Armenia,2023-02-12,446063.0,110.0,8715.0,2.0
ARM,Asia,Armenia,2023-02-13,,,,
ARM,Asia,Armenia,2023-02-14,,,,
ARM,Asia,Armenia,2023-02-15,,,,
ARM,Asia,Armenia,2023-02-16,,,,
ARM,Asia,Armenia,2023-02-17,,,,
ARM,Asia,Armenia,2023-02-18,,,,
ARM,Asia,Armenia,2023-02-19,446233.0,170.0,8716.0,1.0
ARM,Asia,Armenia,2023-02-20,,,,
ARM,Asia,Armenia,2023-02-21,,,,
ARM,Asia,Armenia,2023-02-22,,,,
ARM,Asia,Armenia,2023-02-23,,,,
ARM,Asia,Armenia,2023-02-24,,,,
ARM,Asia,Armenia,2023-02-25,,,,
ARM,Asia,Armenia,2023-02-26,446463.0,230.0,8718.0,2.0
ARM,Asia,Armenia,2023-02-27,,,,
ARM,Asia,Armenia,2023-02-28,,,,
ARM,Asia,Armenia,2023-03-01,,,,
ARM,Asia,Armenia,2023-03-02,,,,
ARM,Asia,Armenia,2023-03-03,,,,
ARM,Asia,Armenia,2023-03-04,,,,
ARM,Asia,Armenia,2023-03-05,446819.0,356.0,8721.0,3.0
ARM,Asia,Armenia,2023-03-06,,,,
ARM,Asia,Armenia,2023-03-07,,,,
ARM,Asia,Armenia,2023-03-08,,,,
ARM,Asia,Armenia,2023-03-09,,,,
ARM,Asia,Armenia,2023-03-10,,,,
ARM,Asia,Armenia,2023-03-11,,,,
ARM,Asia,Armenia,2023-03-12,447289.0,470.0,8727.0,6.0
ARM,Asia,Armenia,2023-03-13,,,,
ARM,Asia,Armenia,2023-03-14,,,,
ARM,Asia,Armenia,2023-03-15,,,,
ARM,Asia,Armenia,2023-03-16,,,,
ARM,Asia,Armenia,2023-03-17,,,,
ARM,Asia,Armenia,2023-03-18,,,,
ARM,Asia,Armenia,2023-03-19,447730.0,441.0,8732.0,5.0
ARM,Asia,Armenia,2023-03-20,,,,
ARM,Asia,Armenia,2023-03-21,,,,
ARM,Asia,Armenia,2023-03-22,,,,
ARM,Asia,Armenia,2023-03-23,,,,
ARM,Asia,Armenia,2023-03-24,,,,
ARM,Asia,Armenia,2023-03-25,,,,
ARM,Asia,Armenia,2023-03-26,448151.0,421.0,8739.0,7.0
ARM,Asia,Armenia,2023-03-27,,,,
ARM,Asia,Armenia,2023-03-28,,,,
ARM,Asia,Armenia,2023-03-29,,,,
ARM,Asia,Armenia,2023-03-30,,,,
ARM,Asia,Armenia,2023-03-31,,,,
ARM,Asia,Armenia,2023-04-01,,,,
ARM,Asia,Armenia,2023-04-02,448458.0,307.0,8743.0,4.0
ARM,Asia,Armenia,2023-04-03,,,,
ARM,Asia,Armenia,2023-04-04,,,,
ARM,Asia,Armenia,2023-04-05,,,,
ARM,Asia,Armenia,2023-04-06,,,,
ARM,Asia,Armenia,2023-04-07,,,,
ARM,Asia,Armenia,2023-04-08,,,,
ARM,Asia,Armenia,2023-04-09,448707.0,249.0,8743.0,0.0
ARM,Asia,Armenia,2023-04-10,,,,
ARM,Asia,Armenia,2023-04-11,,,,
ARM,Asia,Armenia,2023-04-12,,,,
ARM,Asia,Armenia,2023-04-13,,,,
ARM,Asia,Armenia,2023-04-14,,,,
ARM,Asia,Armenia,2023-04-15,,,,
ARM,Asia,Armenia,2023-04-16,448846.0,139.0,8745.0,2.0
ARM,Asia,Armenia,2023-04-17,,,,
ARM,Asia,Armenia,2023-04-18,,,,
ARM,Asia,Armenia,2023-04-19,,,,
ARM,Asia,Armenia,2023-04-20,,,,
ARM,Asia,Armenia,2023-04-21,,,,
ARM,Asia,Armenia,2023-04-22,,,,
ARM,Asia,Armenia,2023-04-23,448980.0,134.0,8746.0,1.0
ARM,Asia,Armenia,2023-04-24,,,,
ARM,Asia,Armenia,2023-04-25,,,,
ARM,Asia,Armenia,2023-04-26,,,,
ARM,Asia,Armenia,2023-04-27,,,,
ARM,Asia,Armenia,2023-04-28,,,,
ARM,Asia,Armenia,2023-04-29,,,,
ARM,Asia,Armenia,2023-04-30,449062.0,82.0,8747.0,1.0
ARM,Asia,Armenia,2023-05-01,,,,
ARM,Asia,Armenia,2023-05-02,,,,
ARM,Asia,Armenia,2023-05-03,,,,
ARM,Asia,Armenia,2023-05-04,,,,
ARM,Asia,Armenia,2023-05-05,,,,
ARM,Asia,Armenia,2023-05-06,,,,
ARM,Asia,Armenia,2023-05-07,449113.0,51.0,8749.0,2.0
ARM,Asia,Armenia,2023-05-08,,,,
ARM,Asia,Armenia,2023-05-09,,,,
ARM,Asia,Armenia,2023-05-10,,,,
ARM,Asia,Armenia,2023-05-11,,,,
ARM,Asia,Armenia,2023-05-12,,,,
ARM,Asia,Armenia,2023-05-13,,,,
ARM,Asia,Armenia,2023-05-14,449148.0,35.0,8749.0,0.0
ARM,Asia,Armenia,2023-05-15,,,,
ARM,Asia,Armenia,2023-05-16,,,,
ARM,Asia,Armenia,2023-05-17,,,,
ARM,Asia,Armenia,2023-05-18,,,,
ARM,Asia,Armenia,2023-05-19,,,,
ARM,Asia,Armenia,2023-05-20,,,,
ARM,Asia,Armenia,2023-05-21,449169.0,21.0,8750.0,1.0
ARM,Asia,Armenia,2023-05-22,,,,
ARM,Asia,Armenia,2023-05-23,,,,
ARM,Asia,Armenia,2023-05-24,,,,
ARM,Asia,Armenia,2023-05-25,,,,
ARM,Asia,Armenia,2023-05-26,,,,
ARM,Asia,Armenia,2023-05-27,,,,
ARM,Asia,Armenia,2023-05-28,449203.0,34.0,8750.0,0.0
ARM,Asia,Armenia,2023-05-29,,,,
ARM,Asia,Armenia,2023-05-30,,,,
ARM,Asia,Armenia,2023-05-31,,,,
ARM,Asia,Armenia,2023-06-01,,,,
ARM,Asia,Armenia,2023-06-02,,,,
ARM,Asia,Armenia,2023-06-03,,,,
ARM,Asia,Armenia,2023-06-04,449213.0,10.0,8750.0,0.0
ARM,Asia,Armenia,2023-06-05,,,,
ARM,Asia,Armenia,2023-06-06,,,,
ARM,Asia,Armenia,2023-06-07,,,,
ARM,Asia,Armenia,2023-06-08,,,,
ARM,Asia,Armenia,2023-06-09,,,,
ARM,Asia,Armenia,2023-06-10,,,,
ARM,Asia,Armenia,2023-06-11,449222.0,9.0,8750.0,0.0
ARM,Asia,Armenia,2023-06-12,,,,
ARM,Asia,Armenia,2023-06-13,,,,
ARM,Asia,Armenia,2023-06-14,,,,
ARM,Asia,Armenia,2023-06-15,,,,
ARM,Asia,Armenia,2023-06-16,,,,
ARM,Asia,Armenia,2023-06-17,,,,
ARM,Asia,Armenia,2023-06-18,449231.0,9.0,8750.0,0.0
ARM,Asia,Armenia,2023-06-19,,,,
ARM,Asia,Armenia,2023-06-20,,,,
ARM,Asia,Armenia,2023-06-21,,,,
ARM,Asia,Armenia,2023-06-22,,,,
ARM,Asia,Armenia,2023-06-23,,,,
ARM,Asia,Armenia,2023-06-24,,,,
ARM,Asia,Armenia,2023-06-25,449233.0,2.0,8751.0,1.0
ARM,Asia,Armenia,2023-06-26,,,,
ARM,Asia,Armenia,2023-06-27,,,,
ARM,Asia,Armenia,2023-06-28,,,,
ARM,Asia,Armenia,2023-06-29,,,,
ARM,Asia,Armenia,2023-06-30,,,,
ARM,Asia,Armenia,2023-07-01,,,,
ARM,Asia,Armenia,2023-07-02,449255.0,22.0,8751.0,0.0
ARM,Asia,Armenia,2023-07-03,,,,
ARM,Asia,Armenia,2023-07-04,,,,
ARM,Asia,Armenia,2023-07-05,,,,
ARM,Asia,Armenia,2023-07-06,,,,
ARM,Asia,Armenia,2023-07-07,,,,
ARM,Asia,Armenia,2023-07-08,,,,
ARM,Asia,Armenia,2023-07-09,449260.0,5.0,8751.0,0.0
ARM,Asia,Armenia,2023-07-10,,,,
ARM,Asia,Armenia,2023-07-11,,,,
ARM,Asia,Armenia,2023-07-12,,,,
ARM,Asia,Armenia,2023-07-13,,,,
ARM,Asia,Armenia,2023-07-14,,,,
ARM,Asia,Armenia,2023-07-15,,,,
ARM,Asia,Armenia,2023-07-16,449263.0,3.0,8751.0,0.0
ARM,Asia,Armenia,2023-07-17,,,,
ARM,Asia,Armenia,2023-07-18,,,,
ARM,Asia,Armenia,2023-07-19,,,,
ARM,Asia,Armenia,2023-07-20,,,,
ARM,Asia,Armenia,2023-07-21,,,,
ARM,Asia,Armenia,2023-07-22,,,,
ARM,Asia,Armenia,2023-07-23,449273.0,10.0,8751.0,0.0
ARM,Asia,Armenia,2023-07-24,,,,
ARM,Asia,Armenia,2023-07-25,,,,
ARM,Asia,Armenia,2023-07-26,,,,
ARM,Asia,Armenia,2023-07-27,,,,
ARM,Asia,Armenia,2023-07-28,,,,
ARM,Asia,Armenia,2023-07-29,,,,
ARM,Asia,Armenia,2023-07-30,449282.0,9.0,8751.0,0.0
ARM,Asia,Armenia,2023-07-31,,,,
ARM,Asia,Armenia,2023-08-01,,,,
ARM,Asia,Armenia,2023-08-02,,,,
ARM,Asia,Armenia,2023-08-03,,,,
ARM,Asia,Armenia,2023-08-04,,,,
ARM,Asia,Armenia,2023-08-05,,,,
ARM,Asia,Armenia,2023-08-06,449293.0,11.0,8751.0,0.0
ARM,Asia,Armenia,2023-08-07,,,,
ARM,Asia,Armenia,2023-08-08,,,,
ARM,Asia,Armenia,2023-08-09,,,,
ARM,Asia,Armenia,2023-08-10,,,,
ARM,Asia,Armenia,2023-08-11,,,,
ARM,Asia,Armenia,2023-08-12,,,,
ARM,Asia,Armenia,2023-08-13,449299.0,6.0,8751.0,0.0
ARM,Asia,Armenia,2023-08-14,,,,
ARM,Asia,Armenia,2023-08-15,,,,
ARM,Asia,Armenia,2023-08-16,,,,
ARM,Asia,Armenia,2023-08-17,,,,
ARM,Asia,Armenia,2023-08-18,,,,
ARM,Asia,Armenia,2023-08-19,,,,
ARM,Asia,Armenia,2023-08-20,449320.0,21.0,8751.0,0.0
ARM,Asia,Armenia,2023-08-21,,,,
ARM,Asia,Armenia,2023-08-22,,,,
ARM,Asia,Armenia,2023-08-23,,,,
ARM,Asia,Armenia,2023-08-24,,,,
ARM,Asia,Armenia,2023-08-25,,,,
ARM,Asia,Armenia,2023-08-26,,,,
ARM,Asia,Armenia,2023-08-27,449357.0,37.0,8751.0,0.0
ARM,Asia,Armenia,2023-08-28,,,,
ARM,Asia,Armenia,2023-08-29,,,,
ARM,Asia,Armenia,2023-08-30,,,,
ARM,Asia,Armenia,2023-08-31,,,,
ARM,Asia,Armenia,2023-09-01,,,,
ARM,Asia,Armenia,2023-09-02,,,,
ARM,Asia,Armenia,2023-09-03,449388.0,31.0,8751.0,0.0
ARM,Asia,Armenia,2023-09-04,,,,
ARM,Asia,Armenia,2023-09-05,,,,
ARM,Asia,Armenia,2023-09-06,,,,
ARM,Asia,Armenia,2023-09-07,,,,
ARM,Asia,Armenia,2023-09-08,,,,
ARM,Asia,Armenia,2023-09-09,,,,
ARM,Asia,Armenia,2023-09-10,449465.0,77.0,8751.0,0.0
ARM,Asia,Armenia,2023-09-11,,,,
ARM,Asia,Armenia,2023-09-12,,,,
ARM,Asia,Armenia,2023-09-13,,,,
ARM,Asia,Armenia,2023-09-14,,,,
ARM,Asia,Armenia,2023-09-15,,,,
ARM,Asia,Armenia,2023-09-16,,,,
ARM,Asia,Armenia,2023-09-17,449528.0,63.0,8751.0,0.0
ARM,Asia,Armenia,2023-09-18,,,,
ARM,Asia,Armenia,2023-09-19,,,,
ARM,Asia,Armenia,2023-09-20,,,,
ARM,Asia,Armenia,2023-09-21,,,,
ARM,Asia,Armenia,2023-09-22,,,,
ARM,Asia,Armenia,2023-09-23,,,,
ARM,Asia,Armenia,2023-09-24,449650.0,122.0,8751.0,0.0
ARM,Asia,Armenia,2023-09-25,,,,
ARM,Asia,Armenia,2023-09-26,,,,
ARM,Asia,Armenia,2023-09-27,,,,
ARM,Asia,Armenia,2023-09-28,,,,
ARM,Asia,Armenia,2023-09-29,,,,
ARM,Asia,Armenia,2023-09-30,,,,
ARM,Asia,Armenia,2023-10-01,449867.0,217.0,8753.0,2.0
ARM,Asia,Armenia,2023-10-08,450100.0,233.0,8756.0,3.0
ARM,Asia,Armenia,2023-10-15,450334.0,234.0,8762.0,6.0
ARM,Asia,Armenia,2023-10-22,450570.0,236.0,8765.0,3.0
ARM,Asia,Armenia,2023-10-29,450732.0,162.0,8767.0,2.0
ARM,Asia,Armenia,2023-11-05,450873.0,141.0,8769.0,2.0
ARM,Asia,Armenia,2023-11-12,450992.0,119.0,8769.0,0.0
ARM,Asia,Armenia,2023-11-19,451107.0,115.0,8769.0,0.0
ARM,Asia,Armenia,2023-11-26,451204.0,97.0,8770.0,1.0
ARM,Asia,Armenia,2023-12-03,451272.0,68.0,8770.0,0.0
ARM,Asia,Armenia,2023-12-10,451353.0,81.0,8771.0,1.0
ARM,Asia,Armenia,2023-12-17,451426.0,73.0,8775.0,4.0
ARM,Asia,Armenia,2023-12-24,451426.0,0.0,8775.0,0.0
ARM,Asia,Armenia,2023-12-31,451426.0,0.0,8775.0,0.0
ARM,Asia,Armenia,2024-01-07,451426.0,0.0,8775.0,0.0
ARM,Asia,Armenia,2024-01-14,451426.0,0.0,8775.0,0.0
ARM,Asia,Armenia,2024-01-21,451426.0,0.0,8775.0,0.0
