iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUN,Africa,Tunisia,2022-01-08,727843.0,0.0,25576.0,0.0
TUN,Africa,Tunisia,2022-01-09,741259.0,13416.0,25655.0,79.0
TUN,Africa,Tunisia,2022-01-10,741259.0,0.0,25655.0,0.0
TUN,Africa,Tunisia,2022-01-11,741259.0,0.0,25655.0,0.0
TUN,Africa,Tunisia,2022-01-12,741259.0,0.0,25655.0,0.0
TUN,Africa,Tunisia,2022-01-13,741259.0,0.0,25655.0,0.0
TUN,Africa,Tunisia,2022-01-14,741259.0,0.0,25655.0,0.0
TUN,Africa,Tunisia,2022-01-15,741259.0,0.0,25655.0,0.0
TUN,Africa,Tunisia,2022-01-16,780746.0,39487.0,25777.0,122.0
TUN,Africa,Tunisia,2022-01-17,780746.0,0.0,25777.0,0.0
TUN,Africa,Tunisia,2022-01-18,780746.0,0.0,25777.0,0.0
TUN,Africa,Tunisia,2022-01-19,780746.0,0.0,25777.0,0.0
TUN,Africa,Tunisia,2022-01-20,780746.0,0.0,25777.0,0.0
TUN,Africa,Tunisia,2022-01-21,780746.0,0.0,25777.0,0.0
TUN,Africa,Tunisia,2022-01-22,780746.0,0.0,25777.0,0.0
TUN,Africa,Tunisia,2022-01-23,846761.0,66015.0,25954.0,177.0
TUN,Africa,Tunisia,2022-01-24,846761.0,0.0,25954.0,0.0
TUN,Africa,Tunisia,2022-01-25,846761.0,0.0,25954.0,0.0
TUN,Africa,Tunisia,2022-01-26,846761.0,0.0,25954.0,0.0
TUN,Africa,Tunisia,2022-01-27,846761.0,0.0,25954.0,0.0
TUN,Africa,Tunisia,2022-01-28,846761.0,0.0,25954.0,0.0
TUN,Africa,Tunisia,2022-01-29,846761.0,0.0,25954.0,0.0
TUN,Africa,Tunisia,2022-01-30,901107.0,54346.0,26229.0,275.0
TUN,Africa,Tunisia,2022-01-31,901107.0,0.0,26229.0,0.0
TUN,Africa,Tunisia,2022-02-01,901107.0,0.0,26229.0,0.0
TUN,Africa,Tunisia,2022-02-02,901107.0,0.0,26229.0,0.0
TUN,Africa,Tunisia,2022-02-03,901107.0,0.0,26229.0,0.0
TUN,Africa,Tunisia,2022-02-04,901107.0,0.0,26229.0,0.0
TUN,Africa,Tunisia,2022-02-05,901107.0,0.0,26229.0,0.0
TUN,Africa,Tunisia,2022-02-06,940223.0,39116.0,26612.0,383.0
TUN,Africa,Tunisia,2022-02-07,940223.0,0.0,26612.0,0.0
TUN,Africa,Tunisia,2022-02-08,940223.0,0.0,26612.0,0.0
TUN,Africa,Tunisia,2022-02-09,940223.0,0.0,26612.0,0.0
TUN,Africa,Tunisia,2022-02-10,940223.0,0.0,26612.0,0.0
TUN,Africa,Tunisia,2022-02-11,940223.0,0.0,26612.0,0.0
TUN,Africa,Tunisia,2022-02-12,940223.0,0.0,26612.0,0.0
TUN,Africa,Tunisia,2022-02-13,964957.0,24734.0,27065.0,453.0
TUN,Africa,Tunisia,2022-02-14,964957.0,0.0,27065.0,0.0
TUN,Africa,Tunisia,2022-02-15,964957.0,0.0,27065.0,0.0
TUN,Africa,Tunisia,2022-02-16,964957.0,0.0,27065.0,0.0
TUN,Africa,Tunisia,2022-02-17,964957.0,0.0,27065.0,0.0
TUN,Africa,Tunisia,2022-02-18,964957.0,0.0,27065.0,0.0
TUN,Africa,Tunisia,2022-02-19,964957.0,0.0,27065.0,0.0
TUN,Africa,Tunisia,2022-02-20,986336.0,21379.0,27448.0,383.0
TUN,Africa,Tunisia,2022-02-21,986336.0,0.0,27448.0,0.0
TUN,Africa,Tunisia,2022-02-22,986336.0,0.0,27448.0,0.0
TUN,Africa,Tunisia,2022-02-23,986336.0,0.0,27448.0,0.0
TUN,Africa,Tunisia,2022-02-24,986336.0,0.0,27448.0,0.0
TUN,Africa,Tunisia,2022-02-25,986336.0,0.0,27448.0,0.0
TUN,Africa,Tunisia,2022-02-26,986336.0,0.0,27448.0,0.0
TUN,Africa,Tunisia,2022-02-27,997088.0,10752.0,27743.0,295.0
TUN,Africa,Tunisia,2022-02-28,997088.0,0.0,27743.0,0.0
TUN,Africa,Tunisia,2022-03-01,997088.0,0.0,27743.0,0.0
TUN,Africa,Tunisia,2022-03-02,997088.0,0.0,27743.0,0.0
TUN,Africa,Tunisia,2022-03-03,997088.0,0.0,27743.0,0.0
TUN,Africa,Tunisia,2022-03-04,997088.0,0.0,27743.0,0.0
TUN,Africa,Tunisia,2022-03-05,997088.0,0.0,27743.0,0.0
TUN,Africa,Tunisia,2022-03-06,1005167.0,8079.0,27922.0,179.0
TUN,Africa,Tunisia,2022-03-07,1005167.0,0.0,27922.0,0.0
TUN,Africa,Tunisia,2022-03-08,1005167.0,0.0,27922.0,0.0
TUN,Africa,Tunisia,2022-03-09,1005167.0,0.0,27922.0,0.0
TUN,Africa,Tunisia,2022-03-10,1005167.0,0.0,27922.0,0.0
TUN,Africa,Tunisia,2022-03-11,1005167.0,0.0,27922.0,0.0
TUN,Africa,Tunisia,2022-03-12,1005167.0,0.0,27922.0,0.0
TUN,Africa,Tunisia,2022-03-13,1029228.0,24061.0,28046.0,124.0
TUN,Africa,Tunisia,2022-03-14,1029228.0,0.0,28046.0,0.0
TUN,Africa,Tunisia,2022-03-15,1029228.0,0.0,28046.0,0.0
TUN,Africa,Tunisia,2022-03-16,1029228.0,0.0,28046.0,0.0
TUN,Africa,Tunisia,2022-03-17,1029228.0,0.0,28046.0,0.0
TUN,Africa,Tunisia,2022-03-18,1029228.0,0.0,28046.0,0.0
TUN,Africa,Tunisia,2022-03-19,1029228.0,0.0,28046.0,0.0
TUN,Africa,Tunisia,2022-03-20,1029762.0,534.0,28065.0,19.0
TUN,Africa,Tunisia,2022-03-21,1029762.0,0.0,28065.0,0.0
TUN,Africa,Tunisia,2022-03-22,1029762.0,0.0,28065.0,0.0
TUN,Africa,Tunisia,2022-03-23,1029762.0,0.0,28065.0,0.0
TUN,Africa,Tunisia,2022-03-24,1029762.0,0.0,28065.0,0.0
TUN,Africa,Tunisia,2022-03-25,1029762.0,0.0,28065.0,0.0
TUN,Africa,Tunisia,2022-03-26,1029762.0,0.0,28065.0,0.0
TUN,Africa,Tunisia,2022-03-27,1033731.0,3969.0,28165.0,100.0
TUN,Africa,Tunisia,2022-03-28,1033731.0,0.0,28165.0,0.0
TUN,Africa,Tunisia,2022-03-29,1033731.0,0.0,28165.0,0.0
TUN,Africa,Tunisia,2022-03-30,1033731.0,0.0,28165.0,0.0
TUN,Africa,Tunisia,2022-03-31,1033731.0,0.0,28165.0,0.0
TUN,Africa,Tunisia,2022-04-01,1033731.0,0.0,28165.0,0.0
TUN,Africa,Tunisia,2022-04-02,1033731.0,0.0,28165.0,0.0
TUN,Africa,Tunisia,2022-04-03,1035884.0,2153.0,28323.0,158.0
TUN,Africa,Tunisia,2022-04-04,1035884.0,0.0,28323.0,0.0
TUN,Africa,Tunisia,2022-04-05,1035884.0,0.0,28323.0,0.0
TUN,Africa,Tunisia,2022-04-06,1035884.0,0.0,28323.0,0.0
TUN,Africa,Tunisia,2022-04-07,1035884.0,0.0,28323.0,0.0
TUN,Africa,Tunisia,2022-04-08,1035884.0,0.0,28323.0,0.0
TUN,Africa,Tunisia,2022-04-09,1035884.0,0.0,28323.0,0.0
TUN,Africa,Tunisia,2022-04-10,1037358.0,1474.0,28425.0,102.0
TUN,Africa,Tunisia,2022-04-11,1037358.0,0.0,28425.0,0.0
TUN,Africa,Tunisia,2022-04-12,1037358.0,0.0,28425.0,0.0
TUN,Africa,Tunisia,2022-04-13,1037358.0,0.0,28425.0,0.0
TUN,Africa,Tunisia,2022-04-14,1037358.0,0.0,28425.0,0.0
TUN,Africa,Tunisia,2022-04-15,1037358.0,0.0,28425.0,0.0
TUN,Africa,Tunisia,2022-04-16,1037358.0,0.0,28425.0,0.0
TUN,Africa,Tunisia,2022-04-17,1038668.0,1310.0,28509.0,84.0
TUN,Africa,Tunisia,2022-04-18,1038668.0,0.0,28509.0,0.0
TUN,Africa,Tunisia,2022-04-19,1038668.0,0.0,28509.0,0.0
TUN,Africa,Tunisia,2022-04-20,1038668.0,0.0,28509.0,0.0
TUN,Africa,Tunisia,2022-04-21,1038668.0,0.0,28509.0,0.0
TUN,Africa,Tunisia,2022-04-22,1038668.0,0.0,28509.0,0.0
TUN,Africa,Tunisia,2022-04-23,1038668.0,0.0,28509.0,0.0
TUN,Africa,Tunisia,2022-04-24,1039532.0,864.0,28533.0,24.0
TUN,Africa,Tunisia,2022-04-25,1039532.0,0.0,28533.0,0.0
TUN,Africa,Tunisia,2022-04-26,1039532.0,0.0,28533.0,0.0
TUN,Africa,Tunisia,2022-04-27,1039532.0,0.0,28533.0,0.0
TUN,Africa,Tunisia,2022-04-28,1039532.0,0.0,28533.0,0.0
TUN,Africa,Tunisia,2022-04-29,1039532.0,0.0,28533.0,0.0
TUN,Africa,Tunisia,2022-04-30,1039532.0,0.0,28533.0,0.0
TUN,Africa,Tunisia,2022-05-01,1040193.0,661.0,28550.0,17.0
TUN,Africa,Tunisia,2022-05-02,1040193.0,0.0,28550.0,0.0
TUN,Africa,Tunisia,2022-05-03,1040193.0,0.0,28550.0,0.0
TUN,Africa,Tunisia,2022-05-04,1040193.0,0.0,28550.0,0.0
TUN,Africa,Tunisia,2022-05-05,1040193.0,0.0,28550.0,0.0
TUN,Africa,Tunisia,2022-05-06,1040193.0,0.0,28550.0,0.0
TUN,Africa,Tunisia,2022-05-07,1040193.0,0.0,28550.0,0.0
TUN,Africa,Tunisia,2022-05-08,1040712.0,519.0,28566.0,16.0
TUN,Africa,Tunisia,2022-05-09,1040712.0,0.0,28566.0,0.0
TUN,Africa,Tunisia,2022-05-10,1040712.0,0.0,28566.0,0.0
TUN,Africa,Tunisia,2022-05-11,1040712.0,0.0,28566.0,0.0
TUN,Africa,Tunisia,2022-05-12,1040712.0,0.0,28566.0,0.0
TUN,Africa,Tunisia,2022-05-13,1040712.0,0.0,28566.0,0.0
TUN,Africa,Tunisia,2022-05-14,1040712.0,0.0,28566.0,0.0
TUN,Africa,Tunisia,2022-05-15,1041789.0,1077.0,28628.0,62.0
TUN,Africa,Tunisia,2022-05-16,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-17,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-18,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-19,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-20,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-21,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-22,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-23,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-24,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-25,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-26,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-27,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-28,1041789.0,0.0,28628.0,0.0
TUN,Africa,Tunisia,2022-05-29,1042362.0,573.0,28632.0,4.0
TUN,Africa,Tunisia,2022-05-30,1042362.0,0.0,28632.0,0.0
TUN,Africa,Tunisia,2022-05-31,1042362.0,0.0,28632.0,0.0
TUN,Africa,Tunisia,2022-06-01,1042362.0,0.0,28632.0,0.0
TUN,Africa,Tunisia,2022-06-02,1042362.0,0.0,28632.0,0.0
TUN,Africa,Tunisia,2022-06-03,1042362.0,0.0,28632.0,0.0
TUN,Africa,Tunisia,2022-06-04,1042362.0,0.0,28632.0,0.0
TUN,Africa,Tunisia,2022-06-05,1042872.0,510.0,28641.0,9.0
TUN,Africa,Tunisia,2022-06-06,1042872.0,0.0,28641.0,0.0
TUN,Africa,Tunisia,2022-06-07,1042872.0,0.0,28641.0,0.0
TUN,Africa,Tunisia,2022-06-08,1042872.0,0.0,28641.0,0.0
TUN,Africa,Tunisia,2022-06-09,1042872.0,0.0,28641.0,0.0
TUN,Africa,Tunisia,2022-06-10,1042872.0,0.0,28641.0,0.0
TUN,Africa,Tunisia,2022-06-11,1042872.0,0.0,28641.0,0.0
TUN,Africa,Tunisia,2022-06-12,1043540.0,668.0,28648.0,7.0
TUN,Africa,Tunisia,2022-06-13,1043540.0,0.0,28648.0,0.0
TUN,Africa,Tunisia,2022-06-14,1043540.0,0.0,28648.0,0.0
TUN,Africa,Tunisia,2022-06-15,1043540.0,0.0,28648.0,0.0
TUN,Africa,Tunisia,2022-06-16,1043540.0,0.0,28648.0,0.0
TUN,Africa,Tunisia,2022-06-17,1043540.0,0.0,28648.0,0.0
TUN,Africa,Tunisia,2022-06-18,1043540.0,0.0,28648.0,0.0
TUN,Africa,Tunisia,2022-06-19,1046703.0,3163.0,28670.0,22.0
TUN,Africa,Tunisia,2022-06-20,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-21,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-22,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-23,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-24,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-25,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-26,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-27,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-28,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-29,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-06-30,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-07-01,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-07-02,1046703.0,0.0,28670.0,0.0
TUN,Africa,Tunisia,2022-07-03,1052180.0,5477.0,28691.0,21.0
TUN,Africa,Tunisia,2022-07-04,1052180.0,0.0,28691.0,0.0
TUN,Africa,Tunisia,2022-07-05,1052180.0,0.0,28691.0,0.0
TUN,Africa,Tunisia,2022-07-06,1052180.0,0.0,28691.0,0.0
TUN,Africa,Tunisia,2022-07-07,1052180.0,0.0,28691.0,0.0
TUN,Africa,Tunisia,2022-07-08,1052180.0,0.0,28691.0,0.0
TUN,Africa,Tunisia,2022-07-09,1052180.0,0.0,28691.0,0.0
TUN,Africa,Tunisia,2022-07-10,1066127.0,13947.0,28748.0,57.0
TUN,Africa,Tunisia,2022-07-11,1066127.0,0.0,28748.0,0.0
TUN,Africa,Tunisia,2022-07-12,1066127.0,0.0,28748.0,0.0
TUN,Africa,Tunisia,2022-07-13,1066127.0,0.0,28748.0,0.0
TUN,Africa,Tunisia,2022-07-14,1066127.0,0.0,28748.0,0.0
TUN,Africa,Tunisia,2022-07-15,1066127.0,0.0,28748.0,0.0
TUN,Africa,Tunisia,2022-07-16,1066127.0,0.0,28748.0,0.0
TUN,Africa,Tunisia,2022-07-17,1087030.0,20903.0,28823.0,75.0
TUN,Africa,Tunisia,2022-07-18,1087030.0,0.0,28823.0,0.0
TUN,Africa,Tunisia,2022-07-19,1087030.0,0.0,28823.0,0.0
TUN,Africa,Tunisia,2022-07-20,1087030.0,0.0,28823.0,0.0
TUN,Africa,Tunisia,2022-07-21,1087030.0,0.0,28823.0,0.0
TUN,Africa,Tunisia,2022-07-22,1087030.0,0.0,28823.0,0.0
TUN,Africa,Tunisia,2022-07-23,1087030.0,0.0,28823.0,0.0
TUN,Africa,Tunisia,2022-07-24,1114370.0,27340.0,28942.0,119.0
TUN,Africa,Tunisia,2022-07-25,1114370.0,0.0,28942.0,0.0
TUN,Africa,Tunisia,2022-07-26,1114370.0,0.0,28942.0,0.0
TUN,Africa,Tunisia,2022-07-27,1114370.0,0.0,28942.0,0.0
TUN,Africa,Tunisia,2022-07-28,1114370.0,0.0,28942.0,0.0
TUN,Africa,Tunisia,2022-07-29,1114370.0,0.0,28942.0,0.0
TUN,Africa,Tunisia,2022-07-30,1114370.0,0.0,28942.0,0.0
TUN,Africa,Tunisia,2022-07-31,1128693.0,14323.0,29041.0,99.0
TUN,Africa,Tunisia,2022-08-01,1128693.0,0.0,29041.0,0.0
TUN,Africa,Tunisia,2022-08-02,1128693.0,0.0,29041.0,0.0
TUN,Africa,Tunisia,2022-08-03,1128693.0,0.0,29041.0,0.0
TUN,Africa,Tunisia,2022-08-04,1128693.0,0.0,29041.0,0.0
TUN,Africa,Tunisia,2022-08-05,1128693.0,0.0,29041.0,0.0
TUN,Africa,Tunisia,2022-08-06,1128693.0,0.0,29041.0,0.0
TUN,Africa,Tunisia,2022-08-07,1134660.0,5967.0,29105.0,64.0
TUN,Africa,Tunisia,2022-08-08,1134660.0,0.0,29105.0,0.0
TUN,Africa,Tunisia,2022-08-09,1134660.0,0.0,29105.0,0.0
TUN,Africa,Tunisia,2022-08-10,1134660.0,0.0,29105.0,0.0
TUN,Africa,Tunisia,2022-08-11,1134660.0,0.0,29105.0,0.0
TUN,Africa,Tunisia,2022-08-12,1134660.0,0.0,29105.0,0.0
TUN,Africa,Tunisia,2022-08-13,1134660.0,0.0,29105.0,0.0
TUN,Africa,Tunisia,2022-08-14,1139241.0,4581.0,29153.0,48.0
TUN,Africa,Tunisia,2022-08-15,1139241.0,0.0,29153.0,0.0
TUN,Africa,Tunisia,2022-08-16,1139241.0,0.0,29153.0,0.0
TUN,Africa,Tunisia,2022-08-17,1139241.0,0.0,29153.0,0.0
TUN,Africa,Tunisia,2022-08-18,1139241.0,0.0,29153.0,0.0
TUN,Africa,Tunisia,2022-08-19,1139241.0,0.0,29153.0,0.0
TUN,Africa,Tunisia,2022-08-20,1139241.0,0.0,29153.0,0.0
TUN,Africa,Tunisia,2022-08-21,1141773.0,2532.0,29209.0,56.0
TUN,Africa,Tunisia,2022-08-22,1141773.0,0.0,29209.0,0.0
TUN,Africa,Tunisia,2022-08-23,1141773.0,0.0,29209.0,0.0
TUN,Africa,Tunisia,2022-08-24,1141773.0,0.0,29209.0,0.0
TUN,Africa,Tunisia,2022-08-25,1141773.0,0.0,29209.0,0.0
TUN,Africa,Tunisia,2022-08-26,1141773.0,0.0,29209.0,0.0
TUN,Africa,Tunisia,2022-08-27,1141773.0,0.0,29209.0,0.0
TUN,Africa,Tunisia,2022-08-28,1143167.0,1394.0,29233.0,24.0
TUN,Africa,Tunisia,2022-08-29,1143167.0,0.0,29233.0,0.0
TUN,Africa,Tunisia,2022-08-30,1143167.0,0.0,29233.0,0.0
TUN,Africa,Tunisia,2022-08-31,1143167.0,0.0,29233.0,0.0
TUN,Africa,Tunisia,2022-09-01,1143167.0,0.0,29233.0,0.0
TUN,Africa,Tunisia,2022-09-02,1143167.0,0.0,29233.0,0.0
TUN,Africa,Tunisia,2022-09-03,1143167.0,0.0,29233.0,0.0
TUN,Africa,Tunisia,2022-09-04,1143862.0,695.0,29234.0,1.0
TUN,Africa,Tunisia,2022-09-05,1143862.0,0.0,29234.0,0.0
TUN,Africa,Tunisia,2022-09-06,1143862.0,0.0,29234.0,0.0
TUN,Africa,Tunisia,2022-09-07,1143862.0,0.0,29234.0,0.0
TUN,Africa,Tunisia,2022-09-08,1143862.0,0.0,29234.0,0.0
TUN,Africa,Tunisia,2022-09-09,1143862.0,0.0,29234.0,0.0
TUN,Africa,Tunisia,2022-09-10,1143862.0,0.0,29234.0,0.0
TUN,Africa,Tunisia,2022-09-11,1144824.0,962.0,29238.0,4.0
TUN,Africa,Tunisia,2022-09-12,1144824.0,0.0,29238.0,0.0
TUN,Africa,Tunisia,2022-09-13,1144824.0,0.0,29238.0,0.0
TUN,Africa,Tunisia,2022-09-14,1144824.0,0.0,29238.0,0.0
TUN,Africa,Tunisia,2022-09-15,1144824.0,0.0,29238.0,0.0
TUN,Africa,Tunisia,2022-09-16,1144824.0,0.0,29238.0,0.0
TUN,Africa,Tunisia,2022-09-17,1144824.0,0.0,29238.0,0.0
TUN,Africa,Tunisia,2022-09-18,1145163.0,339.0,29243.0,5.0
TUN,Africa,Tunisia,2022-09-19,1145163.0,0.0,29243.0,0.0
TUN,Africa,Tunisia,2022-09-20,1145163.0,0.0,29243.0,0.0
TUN,Africa,Tunisia,2022-09-21,1145163.0,0.0,29243.0,0.0
TUN,Africa,Tunisia,2022-09-22,1145163.0,0.0,29243.0,0.0
TUN,Africa,Tunisia,2022-09-23,1145163.0,0.0,29243.0,0.0
TUN,Africa,Tunisia,2022-09-24,1145163.0,0.0,29243.0,0.0
TUN,Africa,Tunisia,2022-09-25,1145345.0,182.0,29246.0,3.0
TUN,Africa,Tunisia,2022-09-26,1145345.0,0.0,29246.0,0.0
TUN,Africa,Tunisia,2022-09-27,1145345.0,0.0,29246.0,0.0
TUN,Africa,Tunisia,2022-09-28,1145345.0,0.0,29246.0,0.0
TUN,Africa,Tunisia,2022-09-29,1145345.0,0.0,29246.0,0.0
TUN,Africa,Tunisia,2022-09-30,1145345.0,0.0,29246.0,0.0
TUN,Africa,Tunisia,2022-10-01,1145345.0,0.0,29246.0,0.0
TUN,Africa,Tunisia,2022-10-02,1145686.0,341.0,29249.0,3.0
TUN,Africa,Tunisia,2022-10-03,1145686.0,0.0,29249.0,0.0
TUN,Africa,Tunisia,2022-10-04,1145686.0,0.0,29249.0,0.0
TUN,Africa,Tunisia,2022-10-05,1145686.0,0.0,29249.0,0.0
TUN,Africa,Tunisia,2022-10-06,1145686.0,0.0,29249.0,0.0
TUN,Africa,Tunisia,2022-10-07,1145686.0,0.0,29249.0,0.0
TUN,Africa,Tunisia,2022-10-08,1145686.0,0.0,29249.0,0.0
TUN,Africa,Tunisia,2022-10-09,1145829.0,143.0,29254.0,5.0
TUN,Africa,Tunisia,2022-10-10,1145829.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-11,1145829.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-12,1145829.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-13,1145829.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-14,1145829.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-15,1145829.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-16,1145930.0,101.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-17,1145930.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-18,1145930.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-19,1145930.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-20,1145930.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-21,1145930.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-22,1145930.0,0.0,29254.0,0.0
TUN,Africa,Tunisia,2022-10-23,1146044.0,114.0,29257.0,3.0
TUN,Africa,Tunisia,2022-10-24,1146044.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-25,1146044.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-26,1146044.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-27,1146044.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-28,1146044.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-29,1146044.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-30,1146152.0,108.0,29257.0,0.0
TUN,Africa,Tunisia,2022-10-31,1146152.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-11-01,1146152.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-11-02,1146152.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-11-03,1146152.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-11-04,1146152.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-11-05,1146152.0,0.0,29257.0,0.0
TUN,Africa,Tunisia,2022-11-06,1146593.0,441.0,29259.0,2.0
TUN,Africa,Tunisia,2022-11-07,1146593.0,0.0,29259.0,0.0
TUN,Africa,Tunisia,2022-11-08,1146593.0,0.0,29259.0,0.0
TUN,Africa,Tunisia,2022-11-09,1146593.0,0.0,29259.0,0.0
TUN,Africa,Tunisia,2022-11-10,1146593.0,0.0,29259.0,0.0
TUN,Africa,Tunisia,2022-11-11,1146593.0,0.0,29259.0,0.0
TUN,Africa,Tunisia,2022-11-12,1146593.0,0.0,29259.0,0.0
TUN,Africa,Tunisia,2022-11-13,1146702.0,109.0,29263.0,4.0
TUN,Africa,Tunisia,2022-11-14,1146702.0,0.0,29263.0,0.0
TUN,Africa,Tunisia,2022-11-15,1146702.0,0.0,29263.0,0.0
TUN,Africa,Tunisia,2022-11-16,1146702.0,0.0,29263.0,0.0
TUN,Africa,Tunisia,2022-11-17,1146702.0,0.0,29263.0,0.0
TUN,Africa,Tunisia,2022-11-18,1146702.0,0.0,29263.0,0.0
TUN,Africa,Tunisia,2022-11-19,1146702.0,0.0,29263.0,0.0
TUN,Africa,Tunisia,2022-11-20,1146799.0,97.0,29266.0,3.0
TUN,Africa,Tunisia,2022-11-21,1146799.0,0.0,29266.0,0.0
TUN,Africa,Tunisia,2022-11-22,1146799.0,0.0,29266.0,0.0
TUN,Africa,Tunisia,2022-11-23,1146799.0,0.0,29266.0,0.0
TUN,Africa,Tunisia,2022-11-24,1146799.0,0.0,29266.0,0.0
TUN,Africa,Tunisia,2022-11-25,1146799.0,0.0,29266.0,0.0
TUN,Africa,Tunisia,2022-11-26,1146799.0,0.0,29266.0,0.0
TUN,Africa,Tunisia,2022-11-27,1146991.0,192.0,29268.0,2.0
TUN,Africa,Tunisia,2022-11-28,1146991.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-11-29,1146991.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-11-30,1146991.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-01,1146991.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-02,1146991.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-03,1146991.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-04,1147072.0,81.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-05,1147072.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-06,1147072.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-07,1147072.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-08,1147072.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-09,1147072.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-10,1147072.0,0.0,29268.0,0.0
TUN,Africa,Tunisia,2022-12-11,1147145.0,73.0,29269.0,1.0
TUN,Africa,Tunisia,2022-12-12,1147145.0,0.0,29269.0,0.0
TUN,Africa,Tunisia,2022-12-13,1147145.0,0.0,29269.0,0.0
TUN,Africa,Tunisia,2022-12-14,1147145.0,0.0,29269.0,0.0
TUN,Africa,Tunisia,2022-12-15,1147145.0,0.0,29269.0,0.0
TUN,Africa,Tunisia,2022-12-16,1147145.0,0.0,29269.0,0.0
TUN,Africa,Tunisia,2022-12-17,1147145.0,0.0,29269.0,0.0
TUN,Africa,Tunisia,2022-12-18,1147282.0,137.0,29272.0,3.0
TUN,Africa,Tunisia,2022-12-19,1147282.0,0.0,29272.0,0.0
TUN,Africa,Tunisia,2022-12-20,1147282.0,0.0,29272.0,0.0
TUN,Africa,Tunisia,2022-12-21,1147282.0,0.0,29272.0,0.0
TUN,Africa,Tunisia,2022-12-22,1147282.0,0.0,29272.0,0.0
