iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ESP,Europe,Spain,2022-01-05,7038409.0,147269.0,92227.0,137.0
ESP,Europe,Spain,2022-01-06,7206026.0,167617.0,92367.0,140.0
ESP,Europe,Spain,2022-01-07,7369247.0,163221.0,92488.0,121.0
ESP,Europe,Spain,2022-01-08,7445563.0,76316.0,92603.0,115.0
ESP,Europe,Spain,2022-01-09,7595884.0,150321.0,92728.0,125.0
ESP,Europe,Spain,2022-01-10,7687625.0,91741.0,92868.0,140.0
ESP,Europe,Spain,2022-01-11,7780635.0,93010.0,93005.0,137.0
ESP,Europe,Spain,2022-01-12,7956724.0,176089.0,93185.0,180.0
ESP,Europe,Spain,2022-01-13,8128620.0,171896.0,93343.0,158.0
ESP,Europe,Spain,2022-01-14,8289449.0,160829.0,93514.0,171.0
ESP,Europe,Spain,2022-01-15,8439333.0,149884.0,93697.0,183.0
ESP,Europe,Spain,2022-01-16,8573794.0,134461.0,93889.0,192.0
ESP,Europe,Spain,2022-01-17,8659538.0,85744.0,94069.0,180.0
ESP,Europe,Spain,2022-01-18,8735237.0,75699.0,94282.0,213.0
ESP,Europe,Spain,2022-01-19,8891334.0,156097.0,94499.0,217.0
ESP,Europe,Spain,2022-01-20,9039995.0,148661.0,94712.0,213.0
ESP,Europe,Spain,2022-01-21,9181951.0,141956.0,94936.0,224.0
ESP,Europe,Spain,2022-01-22,9314498.0,132547.0,95144.0,208.0
ESP,Europe,Spain,2022-01-23,9441904.0,127406.0,95370.0,226.0
ESP,Europe,Spain,2022-01-24,9514684.0,72780.0,95561.0,191.0
ESP,Europe,Spain,2022-01-25,9581104.0,66420.0,95763.0,202.0
ESP,Europe,Spain,2022-01-26,9712298.0,131194.0,96010.0,247.0
ESP,Europe,Spain,2022-01-27,9830816.0,118518.0,96256.0,246.0
ESP,Europe,Spain,2022-01-28,9940801.0,109985.0,96493.0,237.0
ESP,Europe,Spain,2022-01-29,10034630.0,93829.0,96713.0,220.0
ESP,Europe,Spain,2022-01-30,10119262.0,84632.0,96962.0,249.0
ESP,Europe,Spain,2022-01-31,10166269.0,47007.0,97207.0,245.0
ESP,Europe,Spain,2022-02-01,10206156.0,39887.0,97435.0,228.0
ESP,Europe,Spain,2022-02-02,10286815.0,80659.0,97700.0,265.0
ESP,Europe,Spain,2022-02-03,10358963.0,72148.0,97949.0,249.0
ESP,Europe,Spain,2022-02-04,10425427.0,66464.0,98186.0,237.0
ESP,Europe,Spain,2022-02-05,10483733.0,58306.0,98422.0,236.0
ESP,Europe,Spain,2022-02-06,10537287.0,53554.0,98651.0,229.0
ESP,Europe,Spain,2022-02-07,10565264.0,27977.0,98863.0,212.0
ESP,Europe,Spain,2022-02-08,10589009.0,23745.0,99081.0,218.0
ESP,Europe,Spain,2022-02-09,10642083.0,53074.0,99293.0,212.0
ESP,Europe,Spain,2022-02-10,10688584.0,46501.0,99512.0,219.0
ESP,Europe,Spain,2022-02-11,10731478.0,42894.0,99734.0,222.0
ESP,Europe,Spain,2022-02-12,10768897.0,37419.0,99916.0,182.0
ESP,Europe,Spain,2022-02-13,10801784.0,32887.0,100123.0,207.0
ESP,Europe,Spain,2022-02-14,10818392.0,16608.0,100284.0,161.0
ESP,Europe,Spain,2022-02-15,10832736.0,14344.0,100452.0,168.0
ESP,Europe,Spain,2022-02-16,10865413.0,32677.0,100607.0,155.0
ESP,Europe,Spain,2022-02-17,10895354.0,29941.0,100791.0,184.0
ESP,Europe,Spain,2022-02-18,10922523.0,27169.0,100940.0,149.0
ESP,Europe,Spain,2022-02-19,10946591.0,24068.0,101070.0,130.0
ESP,Europe,Spain,2022-02-20,10969161.0,22570.0,101169.0,99.0
ESP,Europe,Spain,2022-02-21,10980691.0,11530.0,101271.0,102.0
ESP,Europe,Spain,2022-02-22,10990766.0,10075.0,101367.0,96.0
ESP,Europe,Spain,2022-02-23,11014420.0,23654.0,101462.0,95.0
ESP,Europe,Spain,2022-02-24,11036399.0,21979.0,101584.0,122.0
ESP,Europe,Spain,2022-02-25,11057348.0,20949.0,101684.0,100.0
ESP,Europe,Spain,2022-02-26,11075517.0,18169.0,101775.0,91.0
ESP,Europe,Spain,2022-02-27,11091840.0,16323.0,101870.0,95.0
ESP,Europe,Spain,2022-02-28,11100651.0,8811.0,101947.0,77.0
ESP,Europe,Spain,2022-03-01,11108220.0,7569.0,102009.0,62.0
ESP,Europe,Spain,2022-03-02,11125358.0,17138.0,102106.0,97.0
ESP,Europe,Spain,2022-03-03,11142108.0,16750.0,102185.0,79.0
ESP,Europe,Spain,2022-03-04,11162434.0,20326.0,102247.0,62.0
ESP,Europe,Spain,2022-03-05,11182111.0,19677.0,102329.0,82.0
ESP,Europe,Spain,2022-03-06,11200487.0,18376.0,102399.0,70.0
ESP,Europe,Spain,2022-03-07,11210285.0,9798.0,102458.0,59.0
ESP,Europe,Spain,2022-03-08,11218784.0,8499.0,102529.0,71.0
ESP,Europe,Spain,2022-03-09,11238154.0,19370.0,102586.0,57.0
ESP,Europe,Spain,2022-03-10,11256947.0,18793.0,102657.0,71.0
ESP,Europe,Spain,2022-03-11,11275562.0,18615.0,102726.0,69.0
ESP,Europe,Spain,2022-03-12,11293062.0,17500.0,102798.0,72.0
ESP,Europe,Spain,2022-03-13,11309941.0,16879.0,102860.0,62.0
ESP,Europe,Spain,2022-03-14,11319309.0,9368.0,102919.0,59.0
ESP,Europe,Spain,2022-03-15,11328216.0,8907.0,102963.0,44.0
ESP,Europe,Spain,2022-03-16,11348915.0,20699.0,103016.0,53.0
ESP,Europe,Spain,2022-03-17,11368638.0,19723.0,103076.0,60.0
ESP,Europe,Spain,2022-03-18,11388597.0,19959.0,103134.0,58.0
ESP,Europe,Spain,2022-03-19,11406790.0,18193.0,103185.0,51.0
ESP,Europe,Spain,2022-03-20,11425352.0,18562.0,103226.0,41.0
ESP,Europe,Spain,2022-03-21,11434882.0,9530.0,103288.0,62.0
ESP,Europe,Spain,2022-03-22,11444269.0,9387.0,103329.0,41.0
ESP,Europe,Spain,2022-03-23,11467753.0,23484.0,103373.0,44.0
ESP,Europe,Spain,2022-03-24,11491503.0,23750.0,103413.0,40.0
ESP,Europe,Spain,2022-03-25,11513985.0,22482.0,103459.0,46.0
ESP,Europe,Spain,2022-03-26,11532428.0,18443.0,103508.0,49.0
ESP,Europe,Spain,2022-03-27,11549377.0,16949.0,103548.0,40.0
ESP,Europe,Spain,2022-03-28,11557639.0,8262.0,103583.0,35.0
ESP,Europe,Spain,2022-03-29,11564146.0,6507.0,103622.0,39.0
ESP,Europe,Spain,2022-03-30,11577819.0,13673.0,103658.0,36.0
ESP,Europe,Spain,2022-03-31,11589542.0,11723.0,103707.0,49.0
ESP,Europe,Spain,2022-04-01,11601177.0,11635.0,103764.0,57.0
ESP,Europe,Spain,2022-04-02,11611303.0,10126.0,103806.0,42.0
ESP,Europe,Spain,2022-04-03,11621207.0,9904.0,103853.0,47.0
ESP,Europe,Spain,2022-04-04,11626066.0,4859.0,103898.0,45.0
ESP,Europe,Spain,2022-04-05,11630078.0,4012.0,103934.0,36.0
ESP,Europe,Spain,2022-04-06,11642275.0,12197.0,103973.0,39.0
ESP,Europe,Spain,2022-04-07,11653563.0,11288.0,104026.0,53.0
ESP,Europe,Spain,2022-04-08,11665428.0,11865.0,104076.0,50.0
ESP,Europe,Spain,2022-04-09,11677223.0,11795.0,104134.0,58.0
ESP,Europe,Spain,2022-04-10,11689176.0,11953.0,104171.0,37.0
ESP,Europe,Spain,2022-04-11,11695569.0,6393.0,104218.0,47.0
ESP,Europe,Spain,2022-04-12,11700899.0,5330.0,104270.0,52.0
ESP,Europe,Spain,2022-04-13,11715663.0,14764.0,104314.0,44.0
ESP,Europe,Spain,2022-04-14,11729966.0,14303.0,104382.0,68.0
ESP,Europe,Spain,2022-04-15,11744501.0,14535.0,104433.0,51.0
ESP,Europe,Spain,2022-04-16,11752346.0,7845.0,104476.0,43.0
ESP,Europe,Spain,2022-04-17,11758719.0,6373.0,104529.0,53.0
ESP,Europe,Spain,2022-04-18,11766485.0,7766.0,104598.0,69.0
ESP,Europe,Spain,2022-04-19,11773771.0,7286.0,104655.0,57.0
ESP,Europe,Spain,2022-04-20,11788620.0,14849.0,104708.0,53.0
ESP,Europe,Spain,2022-04-21,11808366.0,19746.0,104770.0,62.0
ESP,Europe,Spain,2022-04-22,11826505.0,18139.0,104820.0,50.0
ESP,Europe,Spain,2022-04-23,11843294.0,16789.0,104882.0,62.0
ESP,Europe,Spain,2022-04-24,11860099.0,16805.0,104949.0,67.0
ESP,Europe,Spain,2022-04-25,11867797.0,7698.0,105010.0,61.0
ESP,Europe,Spain,2022-04-26,11874582.0,6785.0,105074.0,64.0
ESP,Europe,Spain,2022-04-27,11895022.0,20440.0,105130.0,56.0
ESP,Europe,Spain,2022-04-28,11915904.0,20882.0,105189.0,59.0
ESP,Europe,Spain,2022-04-29,11936944.0,21040.0,105251.0,62.0
ESP,Europe,Spain,2022-04-30,11956517.0,19573.0,105312.0,61.0
ESP,Europe,Spain,2022-05-01,11976174.0,19657.0,105374.0,62.0
ESP,Europe,Spain,2022-05-02,11984673.0,8499.0,105427.0,53.0
ESP,Europe,Spain,2022-05-03,11991924.0,7251.0,105491.0,64.0
ESP,Europe,Spain,2022-05-04,12007969.0,16045.0,105548.0,57.0
ESP,Europe,Spain,2022-05-05,12030858.0,22889.0,105618.0,70.0
ESP,Europe,Spain,2022-05-06,12052731.0,21873.0,105687.0,69.0
ESP,Europe,Spain,2022-05-07,12073539.0,20808.0,105762.0,75.0
ESP,Europe,Spain,2022-05-08,12094042.0,20503.0,105843.0,81.0
ESP,Europe,Spain,2022-05-09,12102633.0,8591.0,105909.0,66.0
ESP,Europe,Spain,2022-05-10,12110099.0,7466.0,105985.0,76.0
ESP,Europe,Spain,2022-05-11,12135110.0,25011.0,106068.0,83.0
ESP,Europe,Spain,2022-05-12,12157510.0,22400.0,106149.0,81.0
ESP,Europe,Spain,2022-05-13,12178729.0,21219.0,106223.0,74.0
ESP,Europe,Spain,2022-05-14,12198261.0,19532.0,106318.0,95.0
ESP,Europe,Spain,2022-05-15,12216901.0,18640.0,106397.0,79.0
ESP,Europe,Spain,2022-05-16,12224441.0,7540.0,106471.0,74.0
ESP,Europe,Spain,2022-05-17,12230776.0,6335.0,106538.0,67.0
ESP,Europe,Spain,2022-05-18,12250365.0,19589.0,106619.0,81.0
ESP,Europe,Spain,2022-05-19,12269469.0,19104.0,106694.0,75.0
ESP,Europe,Spain,2022-05-20,12287087.0,17618.0,106762.0,68.0
ESP,Europe,Spain,2022-05-21,12303050.0,15963.0,106849.0,87.0
ESP,Europe,Spain,2022-05-22,12318193.0,15143.0,106929.0,80.0
ESP,Europe,Spain,2022-05-23,12324168.0,5975.0,106995.0,66.0
ESP,Europe,Spain,2022-05-24,12329139.0,4971.0,107069.0,74.0
ESP,Europe,Spain,2022-05-25,12346222.0,17083.0,107140.0,71.0
ESP,Europe,Spain,2022-05-26,12360376.0,14154.0,107225.0,85.0
ESP,Europe,Spain,2022-05-27,12373386.0,13010.0,107292.0,67.0
ESP,Europe,Spain,2022-05-28,12385004.0,11618.0,107349.0,57.0
ESP,Europe,Spain,2022-05-29,12396904.0,11900.0,107412.0,63.0
ESP,Europe,Spain,2022-05-30,12401946.0,5042.0,107471.0,59.0
ESP,Europe,Spain,2022-05-31,12406544.0,4598.0,107522.0,51.0
ESP,Europe,Spain,2022-06-01,12421499.0,14955.0,107589.0,67.0
ESP,Europe,Spain,2022-06-02,12434763.0,13264.0,107644.0,55.0
ESP,Europe,Spain,2022-06-03,12448195.0,13432.0,107730.0,86.0
ESP,Europe,Spain,2022-06-04,12460616.0,12421.0,107788.0,58.0
ESP,Europe,Spain,2022-06-05,12472487.0,11871.0,107846.0,58.0
ESP,Europe,Spain,2022-06-06,12477330.0,4843.0,107905.0,59.0
ESP,Europe,Spain,2022-06-07,12481682.0,4352.0,107964.0,59.0
ESP,Europe,Spain,2022-06-08,12495347.0,13665.0,108014.0,50.0
ESP,Europe,Spain,2022-06-09,12509484.0,14137.0,108081.0,67.0
ESP,Europe,Spain,2022-06-10,12522669.0,13185.0,108148.0,67.0
ESP,Europe,Spain,2022-06-11,12534389.0,11720.0,108214.0,66.0
ESP,Europe,Spain,2022-06-12,12544642.0,10253.0,108274.0,60.0
ESP,Europe,Spain,2022-06-13,12548421.0,3779.0,108335.0,61.0
ESP,Europe,Spain,2022-06-14,12551120.0,2699.0,108390.0,55.0
ESP,Europe,Spain,2022-06-15,12551120.0,0.0,108445.0,55.0
ESP,Europe,Spain,2022-06-16,12551120.0,0.0,108509.0,64.0
ESP,Europe,Spain,2022-06-17,12551120.0,0.0,108569.0,60.0
ESP,Europe,Spain,2022-06-18,12565991.0,14871.0,108642.0,73.0
ESP,Europe,Spain,2022-06-19,12565991.0,0.0,108724.0,82.0
ESP,Europe,Spain,2022-06-20,12565991.0,0.0,108812.0,88.0
ESP,Europe,Spain,2022-06-21,12565991.0,0.0,108887.0,75.0
ESP,Europe,Spain,2022-06-22,12614301.0,48310.0,108966.0,79.0
ESP,Europe,Spain,2022-06-23,12614301.0,0.0,109036.0,70.0
ESP,Europe,Spain,2022-06-24,12614301.0,0.0,109115.0,79.0
ESP,Europe,Spain,2022-06-25,12681818.0,67517.0,109195.0,80.0
ESP,Europe,Spain,2022-06-26,12681818.0,0.0,109269.0,74.0
ESP,Europe,Spain,2022-06-27,12681818.0,0.0,109347.0,78.0
ESP,Europe,Spain,2022-06-28,12681818.0,0.0,109412.0,65.0
ESP,Europe,Spain,2022-06-29,12734036.0,52218.0,109485.0,73.0
ESP,Europe,Spain,2022-06-30,12734036.0,0.0,109570.0,85.0
ESP,Europe,Spain,2022-07-01,12734036.0,0.0,109668.0,98.0
ESP,Europe,Spain,2022-07-02,12815515.0,81479.0,109775.0,107.0
ESP,Europe,Spain,2022-07-03,12815515.0,0.0,109871.0,96.0
ESP,Europe,Spain,2022-07-04,12815515.0,0.0,109966.0,95.0
ESP,Europe,Spain,2022-07-05,12815515.0,0.0,110055.0,89.0
ESP,Europe,Spain,2022-07-06,12887333.0,71818.0,110182.0,127.0
ESP,Europe,Spain,2022-07-07,12887333.0,0.0,110304.0,122.0
ESP,Europe,Spain,2022-07-08,12887333.0,0.0,110421.0,117.0
ESP,Europe,Spain,2022-07-09,12970946.0,83613.0,110541.0,120.0
ESP,Europe,Spain,2022-07-10,12970946.0,0.0,110663.0,122.0
ESP,Europe,Spain,2022-07-11,12970946.0,0.0,110780.0,117.0
ESP,Europe,Spain,2022-07-12,12970946.0,0.0,110908.0,128.0
ESP,Europe,Spain,2022-07-13,13030172.0,59226.0,111056.0,148.0
ESP,Europe,Spain,2022-07-14,13030172.0,0.0,111220.0,164.0
ESP,Europe,Spain,2022-07-15,13030172.0,0.0,111376.0,156.0
ESP,Europe,Spain,2022-07-16,13087807.0,57635.0,111552.0,176.0
ESP,Europe,Spain,2022-07-17,13087807.0,0.0,111712.0,160.0
ESP,Europe,Spain,2022-07-18,13087807.0,0.0,111872.0,160.0
ESP,Europe,Spain,2022-07-19,13087807.0,0.0,112012.0,140.0
ESP,Europe,Spain,2022-07-20,13129490.0,41683.0,112174.0,162.0
ESP,Europe,Spain,2022-07-21,13129490.0,0.0,112350.0,176.0
ESP,Europe,Spain,2022-07-22,13129490.0,0.0,112482.0,132.0
ESP,Europe,Spain,2022-07-23,13161470.0,31980.0,112618.0,136.0
ESP,Europe,Spain,2022-07-24,13161470.0,0.0,112745.0,127.0
ESP,Europe,Spain,2022-07-25,13161470.0,0.0,112869.0,124.0
ESP,Europe,Spain,2022-07-26,13161470.0,0.0,112970.0,101.0
ESP,Europe,Spain,2022-07-27,13200559.0,39089.0,113091.0,121.0
ESP,Europe,Spain,2022-07-28,13200559.0,0.0,113210.0,119.0
ESP,Europe,Spain,2022-07-29,13200559.0,0.0,113336.0,126.0
ESP,Europe,Spain,2022-07-30,13226577.0,26018.0,113457.0,121.0
ESP,Europe,Spain,2022-07-31,13226577.0,0.0,113572.0,115.0
ESP,Europe,Spain,2022-08-01,13226577.0,0.0,113655.0,83.0
ESP,Europe,Spain,2022-08-02,13226577.0,0.0,113758.0,103.0
ESP,Europe,Spain,2022-08-03,13245994.0,19417.0,113861.0,103.0
ESP,Europe,Spain,2022-08-04,13245994.0,0.0,113963.0,102.0
ESP,Europe,Spain,2022-08-05,13245994.0,0.0,114057.0,94.0
ESP,Europe,Spain,2022-08-06,13266182.0,20188.0,114138.0,81.0
ESP,Europe,Spain,2022-08-07,13266182.0,0.0,114225.0,87.0
ESP,Europe,Spain,2022-08-08,13266182.0,0.0,114291.0,66.0
ESP,Europe,Spain,2022-08-09,13266182.0,0.0,114355.0,64.0
ESP,Europe,Spain,2022-08-10,13280535.0,14353.0,114424.0,69.0
ESP,Europe,Spain,2022-08-11,13280535.0,0.0,114496.0,72.0
ESP,Europe,Spain,2022-08-12,13280535.0,0.0,114576.0,80.0
ESP,Europe,Spain,2022-08-13,13294117.0,13582.0,114659.0,83.0
ESP,Europe,Spain,2022-08-14,13294117.0,0.0,114738.0,79.0
ESP,Europe,Spain,2022-08-15,13294117.0,0.0,114797.0,59.0
ESP,Europe,Spain,2022-08-16,13294117.0,0.0,114852.0,55.0
ESP,Europe,Spain,2022-08-17,13306279.0,12162.0,114894.0,42.0
ESP,Europe,Spain,2022-08-18,13306279.0,0.0,114946.0,52.0
ESP,Europe,Spain,2022-08-19,13306279.0,0.0,115000.0,54.0
ESP,Europe,Spain,2022-08-20,13314742.0,8463.0,115069.0,69.0
ESP,Europe,Spain,2022-08-21,13314742.0,0.0,115111.0,42.0
ESP,Europe,Spain,2022-08-22,13314742.0,0.0,115159.0,48.0
ESP,Europe,Spain,2022-08-23,13314742.0,0.0,115191.0,32.0
ESP,Europe,Spain,2022-08-24,13323762.0,9020.0,115246.0,55.0
ESP,Europe,Spain,2022-08-25,13323762.0,0.0,115294.0,48.0
ESP,Europe,Spain,2022-08-26,13323762.0,0.0,115338.0,44.0
ESP,Europe,Spain,2022-08-27,13332954.0,9192.0,115381.0,43.0
ESP,Europe,Spain,2022-08-28,13332954.0,0.0,115429.0,48.0
ESP,Europe,Spain,2022-08-29,13332954.0,0.0,115463.0,34.0
ESP,Europe,Spain,2022-08-30,13332954.0,0.0,115496.0,33.0
ESP,Europe,Spain,2022-08-31,13342508.0,9554.0,115543.0,47.0
ESP,Europe,Spain,2022-09-01,13342508.0,0.0,115587.0,44.0
ESP,Europe,Spain,2022-09-02,13342508.0,0.0,115622.0,35.0
ESP,Europe,Spain,2022-09-03,13351997.0,9489.0,115656.0,34.0
ESP,Europe,Spain,2022-09-04,13351997.0,0.0,115686.0,30.0
ESP,Europe,Spain,2022-09-05,13351997.0,0.0,115718.0,32.0
ESP,Europe,Spain,2022-09-06,13351997.0,0.0,115747.0,29.0
ESP,Europe,Spain,2022-09-07,13359209.0,7212.0,115780.0,33.0
ESP,Europe,Spain,2022-09-08,13359209.0,0.0,115808.0,28.0
ESP,Europe,Spain,2022-09-09,13359209.0,0.0,115831.0,23.0
ESP,Europe,Spain,2022-09-10,13367625.0,8416.0,115856.0,25.0
ESP,Europe,Spain,2022-09-11,13367625.0,0.0,115875.0,19.0
ESP,Europe,Spain,2022-09-12,13367625.0,0.0,115896.0,21.0
ESP,Europe,Spain,2022-09-13,13367625.0,0.0,115918.0,22.0
ESP,Europe,Spain,2022-09-14,13374094.0,6469.0,115931.0,13.0
ESP,Europe,Spain,2022-09-15,13374094.0,0.0,115959.0,28.0
ESP,Europe,Spain,2022-09-16,13374094.0,0.0,115980.0,21.0
ESP,Europe,Spain,2022-09-17,13384854.0,10760.0,116009.0,29.0
ESP,Europe,Spain,2022-09-18,13384854.0,0.0,116033.0,24.0
ESP,Europe,Spain,2022-09-19,13384854.0,0.0,116059.0,26.0
ESP,Europe,Spain,2022-09-20,13384854.0,0.0,116083.0,24.0
ESP,Europe,Spain,2022-09-21,13393174.0,8320.0,116099.0,16.0
ESP,Europe,Spain,2022-09-22,13393174.0,0.0,116119.0,20.0
ESP,Europe,Spain,2022-09-23,13393174.0,0.0,116130.0,11.0
ESP,Europe,Spain,2022-09-24,13403480.0,10306.0,116149.0,19.0
ESP,Europe,Spain,2022-09-25,13403480.0,0.0,116174.0,25.0
ESP,Europe,Spain,2022-09-26,13403480.0,0.0,116182.0,8.0
ESP,Europe,Spain,2022-09-27,13403480.0,0.0,116190.0,8.0
ESP,Europe,Spain,2022-09-28,13412241.0,8761.0,116204.0,14.0
ESP,Europe,Spain,2022-09-29,13412241.0,0.0,116230.0,26.0
ESP,Europe,Spain,2022-09-30,13412241.0,0.0,116241.0,11.0
ESP,Europe,Spain,2022-10-01,13422962.0,10721.0,116265.0,24.0
ESP,Europe,Spain,2022-10-02,13422962.0,0.0,116282.0,17.0
ESP,Europe,Spain,2022-10-03,13422962.0,0.0,116299.0,17.0
ESP,Europe,Spain,2022-10-04,13422962.0,0.0,116316.0,17.0
ESP,Europe,Spain,2022-10-05,13431076.0,8114.0,116338.0,22.0
ESP,Europe,Spain,2022-10-06,13431076.0,0.0,116354.0,16.0
ESP,Europe,Spain,2022-10-07,13431076.0,0.0,116374.0,20.0
ESP,Europe,Spain,2022-10-08,13441919.0,10843.0,116401.0,27.0
ESP,Europe,Spain,2022-10-09,13441919.0,0.0,116429.0,28.0
ESP,Europe,Spain,2022-10-10,13441919.0,0.0,116443.0,14.0
ESP,Europe,Spain,2022-10-11,13441919.0,0.0,116465.0,22.0
ESP,Europe,Spain,2022-10-12,13441919.0,0.0,116493.0,28.0
ESP,Europe,Spain,2022-10-13,13441919.0,0.0,116521.0,28.0
ESP,Europe,Spain,2022-10-14,13441919.0,0.0,116541.0,20.0
ESP,Europe,Spain,2022-10-15,13462571.0,20652.0,116561.0,20.0
ESP,Europe,Spain,2022-10-16,13462571.0,0.0,116578.0,17.0
ESP,Europe,Spain,2022-10-17,13462571.0,0.0,116595.0,17.0
ESP,Europe,Spain,2022-10-18,13462571.0,0.0,116612.0,17.0
ESP,Europe,Spain,2022-10-19,13462571.0,0.0,116641.0,29.0
ESP,Europe,Spain,2022-10-20,13462571.0,0.0,116666.0,25.0
ESP,Europe,Spain,2022-10-21,13462571.0,0.0,116689.0,23.0
ESP,Europe,Spain,2022-10-22,13487993.0,25422.0,116713.0,24.0
ESP,Europe,Spain,2022-10-23,13487993.0,0.0,116739.0,26.0
ESP,Europe,Spain,2022-10-24,13487993.0,0.0,116771.0,32.0
ESP,Europe,Spain,2022-10-25,13487993.0,0.0,116792.0,21.0
ESP,Europe,Spain,2022-10-26,13487993.0,0.0,116818.0,26.0
ESP,Europe,Spain,2022-10-27,13487993.0,0.0,116839.0,21.0
ESP,Europe,Spain,2022-10-28,13487993.0,0.0,116859.0,20.0
ESP,Europe,Spain,2022-10-29,13511746.0,23753.0,116882.0,23.0
ESP,Europe,Spain,2022-10-30,13511746.0,0.0,116911.0,29.0
ESP,Europe,Spain,2022-10-31,13511746.0,0.0,116932.0,21.0
ESP,Europe,Spain,2022-11-01,13511746.0,0.0,116957.0,25.0
ESP,Europe,Spain,2022-11-02,13511746.0,0.0,116974.0,17.0
ESP,Europe,Spain,2022-11-03,13511746.0,0.0,116989.0,15.0
ESP,Europe,Spain,2022-11-04,13511746.0,0.0,117006.0,17.0
ESP,Europe,Spain,2022-11-05,13529621.0,17875.0,117032.0,26.0
ESP,Europe,Spain,2022-11-06,13529621.0,0.0,117052.0,20.0
ESP,Europe,Spain,2022-11-07,13529621.0,0.0,117078.0,26.0
ESP,Europe,Spain,2022-11-08,13529621.0,0.0,117098.0,20.0
ESP,Europe,Spain,2022-11-09,13529621.0,0.0,117117.0,19.0
ESP,Europe,Spain,2022-11-10,13529621.0,0.0,117134.0,17.0
ESP,Europe,Spain,2022-11-11,13529621.0,0.0,117159.0,25.0
ESP,Europe,Spain,2022-11-12,13551517.0,21896.0,117178.0,19.0
ESP,Europe,Spain,2022-11-13,13551517.0,0.0,117193.0,15.0
ESP,Europe,Spain,2022-11-14,13551517.0,0.0,117219.0,26.0
ESP,Europe,Spain,2022-11-15,13551517.0,0.0,117245.0,26.0
ESP,Europe,Spain,2022-11-16,13551517.0,0.0,117263.0,18.0
ESP,Europe,Spain,2022-11-17,13551517.0,0.0,117289.0,26.0
ESP,Europe,Spain,2022-11-18,13551517.0,0.0,117313.0,24.0
ESP,Europe,Spain,2022-11-19,13573699.0,22182.0,117342.0,29.0
ESP,Europe,Spain,2022-11-20,13573699.0,0.0,117366.0,24.0
ESP,Europe,Spain,2022-11-21,13573699.0,0.0,117390.0,24.0
ESP,Europe,Spain,2022-11-22,13573699.0,0.0,117407.0,17.0
ESP,Europe,Spain,2022-11-23,13573699.0,0.0,117431.0,24.0
ESP,Europe,Spain,2022-11-24,13573699.0,0.0,117456.0,25.0
ESP,Europe,Spain,2022-11-25,13573699.0,0.0,117487.0,31.0
ESP,Europe,Spain,2022-11-26,13595482.0,21783.0,117513.0,26.0
ESP,Europe,Spain,2022-11-27,13595482.0,0.0,117540.0,27.0
ESP,Europe,Spain,2022-11-28,13595482.0,0.0,117564.0,24.0
ESP,Europe,Spain,2022-11-29,13595482.0,0.0,117582.0,18.0
ESP,Europe,Spain,2022-11-30,13595482.0,0.0,117609.0,27.0
ESP,Europe,Spain,2022-12-01,13595482.0,0.0,117631.0,22.0
ESP,Europe,Spain,2022-12-02,13595482.0,0.0,117656.0,25.0
ESP,Europe,Spain,2022-12-03,13614785.0,19303.0,117684.0,28.0
ESP,Europe,Spain,2022-12-04,13614785.0,0.0,117711.0,27.0
ESP,Europe,Spain,2022-12-05,13614785.0,0.0,117742.0,31.0
ESP,Europe,Spain,2022-12-06,13614785.0,0.0,117766.0,24.0
ESP,Europe,Spain,2022-12-07,13614785.0,0.0,117789.0,23.0
ESP,Europe,Spain,2022-12-08,13614785.0,0.0,117815.0,26.0
ESP,Europe,Spain,2022-12-09,13614785.0,0.0,117832.0,17.0
ESP,Europe,Spain,2022-12-10,13632613.0,17828.0,117864.0,32.0
ESP,Europe,Spain,2022-12-11,13632613.0,0.0,117889.0,25.0
ESP,Europe,Spain,2022-12-12,13632613.0,0.0,117922.0,33.0
ESP,Europe,Spain,2022-12-13,13632613.0,0.0,117957.0,35.0
ESP,Europe,Spain,2022-12-14,13632613.0,0.0,117990.0,33.0
ESP,Europe,Spain,2022-12-15,13632613.0,0.0,118033.0,43.0
ESP,Europe,Spain,2022-12-16,13632613.0,0.0,118062.0,29.0
ESP,Europe,Spain,2022-12-17,13651217.0,18604.0,118100.0,38.0
ESP,Europe,Spain,2022-12-18,13651217.0,0.0,118132.0,32.0
ESP,Europe,Spain,2022-12-19,13651217.0,0.0,118167.0,35.0
ESP,Europe,Spain,2022-12-20,13651217.0,0.0,118196.0,29.0
ESP,Europe,Spain,2022-12-21,13651217.0,0.0,118233.0,37.0
ESP,Europe,Spain,2022-12-22,13651217.0,0.0,118259.0,26.0
ESP,Europe,Spain,2022-12-23,13651217.0,0.0,118295.0,36.0
ESP,Europe,Spain,2022-12-24,13670015.0,18798.0,118328.0,33.0
ESP,Europe,Spain,2022-12-25,13670015.0,0.0,118362.0,34.0
ESP,Europe,Spain,2022-12-26,13670015.0,0.0,118385.0,23.0
ESP,Europe,Spain,2022-12-27,13670015.0,0.0,118410.0,25.0
ESP,Europe,Spain,2022-12-28,13670015.0,0.0,118440.0,30.0
ESP,Europe,Spain,2022-12-29,13670015.0,0.0,118472.0,32.0
ESP,Europe,Spain,2022-12-30,13670015.0,0.0,118508.0,36.0
ESP,Europe,Spain,2022-12-31,13684236.0,14221.0,118535.0,27.0
ESP,Europe,Spain,2023-01-01,13684236.0,0.0,118564.0,29.0
