iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDV,Asia,Maldives,2022-03-10,173991.0,325.0,297.0,0.0
MDV,Asia,Maldives,2022-03-11,174163.0,172.0,297.0,0.0
MDV,Asia,Maldives,2022-03-12,174367.0,204.0,297.0,0.0
MDV,Asia,Maldives,2022-03-13,174658.0,291.0,297.0,0.0
MDV,Asia,Maldives,2022-03-14,174854.0,196.0,297.0,0.0
MDV,Asia,Maldives,2022-03-15,175119.0,265.0,297.0,0.0
MDV,Asia,Maldives,2022-03-16,175353.0,234.0,297.0,0.0
MDV,Asia,Maldives,2022-03-17,175528.0,175.0,297.0,0.0
MDV,Asia,Maldives,2022-03-18,175635.0,107.0,297.0,0.0
MDV,Asia,Maldives,2022-03-19,175838.0,203.0,297.0,0.0
MDV,Asia,Maldives,2022-03-20,175999.0,161.0,297.0,0.0
MDV,Asia,Maldives,2022-03-21,176198.0,199.0,297.0,0.0
MDV,Asia,Maldives,2022-03-22,176413.0,215.0,297.0,0.0
MDV,Asia,Maldives,2022-03-23,176584.0,171.0,297.0,0.0
MDV,Asia,Maldives,2022-03-24,176744.0,160.0,297.0,0.0
MDV,Asia,Maldives,2022-03-25,176822.0,78.0,297.0,0.0
MDV,Asia,Maldives,2022-03-26,177000.0,178.0,298.0,1.0
MDV,Asia,Maldives,2022-03-27,177103.0,103.0,298.0,0.0
MDV,Asia,Maldives,2022-03-28,177228.0,125.0,298.0,0.0
MDV,Asia,Maldives,2022-03-29,177372.0,144.0,298.0,0.0
MDV,Asia,Maldives,2022-03-30,177445.0,73.0,298.0,0.0
MDV,Asia,Maldives,2022-03-31,177528.0,83.0,298.0,0.0
MDV,Asia,Maldives,2022-04-01,177625.0,97.0,298.0,0.0
MDV,Asia,Maldives,2022-04-02,177665.0,40.0,298.0,0.0
MDV,Asia,Maldives,2022-04-03,177759.0,94.0,298.0,0.0
MDV,Asia,Maldives,2022-04-04,177846.0,87.0,298.0,0.0
MDV,Asia,Maldives,2022-04-05,177951.0,105.0,298.0,0.0
MDV,Asia,Maldives,2022-04-06,178077.0,126.0,298.0,0.0
MDV,Asia,Maldives,2022-04-07,178157.0,80.0,298.0,0.0
MDV,Asia,Maldives,2022-04-08,178197.0,40.0,298.0,0.0
MDV,Asia,Maldives,2022-04-09,178313.0,116.0,298.0,0.0
MDV,Asia,Maldives,2022-04-10,178477.0,164.0,298.0,0.0
MDV,Asia,Maldives,2022-04-11,178598.0,121.0,298.0,0.0
MDV,Asia,Maldives,2022-04-12,178693.0,95.0,298.0,0.0
MDV,Asia,Maldives,2022-04-13,178727.0,34.0,298.0,0.0
MDV,Asia,Maldives,2022-04-14,178800.0,73.0,298.0,0.0
MDV,Asia,Maldives,2022-04-15,178820.0,20.0,298.0,0.0
MDV,Asia,Maldives,2022-04-16,178883.0,63.0,298.0,0.0
MDV,Asia,Maldives,2022-04-17,178918.0,35.0,298.0,0.0
MDV,Asia,Maldives,2022-04-18,178956.0,38.0,298.0,0.0
MDV,Asia,Maldives,2022-04-19,179040.0,84.0,298.0,0.0
MDV,Asia,Maldives,2022-04-20,179076.0,36.0,298.0,0.0
MDV,Asia,Maldives,2022-04-21,179105.0,29.0,298.0,0.0
MDV,Asia,Maldives,2022-04-22,179129.0,24.0,298.0,0.0
MDV,Asia,Maldives,2022-04-23,179171.0,42.0,298.0,0.0
MDV,Asia,Maldives,2022-04-24,179200.0,29.0,298.0,0.0
MDV,Asia,Maldives,2022-04-25,179232.0,32.0,298.0,0.0
MDV,Asia,Maldives,2022-04-26,179267.0,35.0,298.0,0.0
MDV,Asia,Maldives,2022-04-27,179282.0,15.0,298.0,0.0
MDV,Asia,Maldives,2022-04-28,179308.0,26.0,298.0,0.0
MDV,Asia,Maldives,2022-04-29,179331.0,23.0,298.0,0.0
MDV,Asia,Maldives,2022-04-30,179363.0,32.0,298.0,0.0
MDV,Asia,Maldives,2022-05-01,179379.0,16.0,298.0,0.0
MDV,Asia,Maldives,2022-05-02,179391.0,12.0,298.0,0.0
MDV,Asia,Maldives,2022-05-03,179414.0,23.0,298.0,0.0
MDV,Asia,Maldives,2022-05-04,179428.0,14.0,298.0,0.0
MDV,Asia,Maldives,2022-05-05,179457.0,29.0,298.0,0.0
