iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
WLF,Oceania,Wallis and Futuna,2021-12-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-01-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-02-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-03-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-12,454.0,1.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-13,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-14,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-15,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-16,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-17,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-18,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-19,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-20,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-21,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-22,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-23,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-24,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-25,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-26,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-27,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-28,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-29,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-04-30,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-01,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-02,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-03,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-04,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-05,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-06,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-07,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-08,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-09,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-10,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-11,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-12,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-13,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-14,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-15,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-16,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-17,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-18,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-19,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-20,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-21,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-22,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-23,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-24,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-25,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-26,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-27,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-28,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-29,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-30,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-05-31,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-01,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-02,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-03,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-04,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-05,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-06,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-07,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-08,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-09,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-10,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-11,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-12,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-13,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-14,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-15,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-16,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-17,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-18,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-19,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-20,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-21,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-22,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-23,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-24,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-25,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-26,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-27,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-28,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-29,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-06-30,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-01,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-02,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-03,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-04,454.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-05,456.0,2.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-06,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-07,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-08,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-09,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-10,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-11,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-12,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-13,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-14,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-15,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-16,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-17,456.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-18,468.0,12.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-19,533.0,65.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-20,533.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-21,533.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-22,587.0,54.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-23,587.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-24,587.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-25,587.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-26,587.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-27,761.0,174.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-28,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-29,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-30,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-07-31,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-01,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-02,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-03,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-04,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-05,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-06,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-07,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-08,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-09,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-10,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-11,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-12,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-13,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-14,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-15,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-16,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-17,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-18,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-19,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-20,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-21,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-22,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-23,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-24,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-25,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-26,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-27,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-28,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-29,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-30,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-08-31,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-01,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-02,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-03,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-04,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-05,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-06,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-07,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-08,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-09,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-10,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-11,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-12,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-13,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-14,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-15,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-16,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-17,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-18,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-19,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-20,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-21,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-22,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-23,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-24,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-25,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-26,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-27,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-28,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-29,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-09-30,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-01,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-02,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-03,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-04,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-05,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-06,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-07,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-08,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-09,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-10,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-11,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-12,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-13,761.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-14,3415.0,2654.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-15,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-16,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-17,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-18,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-19,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-20,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-21,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-22,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-23,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-24,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-25,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-26,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-27,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-28,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-29,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-30,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-10-31,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-01,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-02,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-03,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-04,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-05,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-06,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-07,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-08,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-09,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-10,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-11,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-12,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-13,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-14,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-15,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-16,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-17,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-18,3415.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2022-11-19,3415.0,0.0,7.0,0.0
