iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ROU,Europe,Romania,2022-01-23,2003041.0,107208.0,59525.0,313.0
ROU,Europe,Romania,2022-01-24,2003041.0,0.0,59525.0,0.0
ROU,Europe,Romania,2022-01-25,2003041.0,0.0,59525.0,0.0
ROU,Europe,Romania,2022-01-26,2003041.0,0.0,59525.0,0.0
ROU,Europe,Romania,2022-01-27,2003041.0,0.0,59525.0,0.0
ROU,Europe,Romania,2022-01-28,2003041.0,0.0,59525.0,0.0
ROU,Europe,Romania,2022-01-29,2003041.0,0.0,59525.0,0.0
ROU,Europe,Romania,2022-01-30,2176726.0,173685.0,59932.0,407.0
ROU,Europe,Romania,2022-01-31,2176726.0,0.0,59932.0,0.0
ROU,Europe,Romania,2022-02-01,2176726.0,0.0,59932.0,0.0
ROU,Europe,Romania,2022-02-02,2176726.0,0.0,59932.0,0.0
ROU,Europe,Romania,2022-02-03,2176726.0,0.0,59932.0,0.0
ROU,Europe,Romania,2022-02-04,2176726.0,0.0,59932.0,0.0
ROU,Europe,Romania,2022-02-05,2176726.0,0.0,59932.0,0.0
ROU,Europe,Romania,2022-02-06,2385713.0,208987.0,60560.0,628.0
ROU,Europe,Romania,2022-02-07,2385713.0,0.0,60560.0,0.0
ROU,Europe,Romania,2022-02-08,2385713.0,0.0,60560.0,0.0
ROU,Europe,Romania,2022-02-09,2385713.0,0.0,60560.0,0.0
ROU,Europe,Romania,2022-02-10,2385713.0,0.0,60560.0,0.0
ROU,Europe,Romania,2022-02-11,2385713.0,0.0,60560.0,0.0
ROU,Europe,Romania,2022-02-12,2385713.0,0.0,60560.0,0.0
ROU,Europe,Romania,2022-02-13,2550348.0,164635.0,61520.0,960.0
ROU,Europe,Romania,2022-02-14,2550348.0,0.0,61520.0,0.0
ROU,Europe,Romania,2022-02-15,2550348.0,0.0,61520.0,0.0
ROU,Europe,Romania,2022-02-16,2550348.0,0.0,61520.0,0.0
ROU,Europe,Romania,2022-02-17,2550348.0,0.0,61520.0,0.0
ROU,Europe,Romania,2022-02-18,2550348.0,0.0,61520.0,0.0
ROU,Europe,Romania,2022-02-19,2550348.0,0.0,61520.0,0.0
ROU,Europe,Romania,2022-02-20,2655933.0,105585.0,62471.0,951.0
ROU,Europe,Romania,2022-02-21,2655933.0,0.0,62471.0,0.0
ROU,Europe,Romania,2022-02-22,2655933.0,0.0,62471.0,0.0
ROU,Europe,Romania,2022-02-23,2655933.0,0.0,62471.0,0.0
ROU,Europe,Romania,2022-02-24,2655933.0,0.0,62471.0,0.0
ROU,Europe,Romania,2022-02-25,2655933.0,0.0,62471.0,0.0
ROU,Europe,Romania,2022-02-26,2655933.0,0.0,62471.0,0.0
ROU,Europe,Romania,2022-02-27,2724480.0,68547.0,63294.0,823.0
ROU,Europe,Romania,2022-02-28,2724480.0,0.0,63294.0,0.0
ROU,Europe,Romania,2022-03-01,2724480.0,0.0,63294.0,0.0
ROU,Europe,Romania,2022-03-02,2724480.0,0.0,63294.0,0.0
ROU,Europe,Romania,2022-03-03,2724480.0,0.0,63294.0,0.0
ROU,Europe,Romania,2022-03-04,2724480.0,0.0,63294.0,0.0
ROU,Europe,Romania,2022-03-05,2724480.0,0.0,63294.0,0.0
ROU,Europe,Romania,2022-03-06,2765169.0,40689.0,63931.0,637.0
ROU,Europe,Romania,2022-03-07,2765169.0,0.0,63931.0,0.0
ROU,Europe,Romania,2022-03-08,2765169.0,0.0,63931.0,0.0
ROU,Europe,Romania,2022-03-09,2765169.0,0.0,63931.0,0.0
ROU,Europe,Romania,2022-03-10,2765169.0,0.0,63931.0,0.0
ROU,Europe,Romania,2022-03-11,2765169.0,0.0,63931.0,0.0
ROU,Europe,Romania,2022-03-12,2765169.0,0.0,63931.0,0.0
ROU,Europe,Romania,2022-03-13,2790368.0,25199.0,64335.0,404.0
ROU,Europe,Romania,2022-03-14,2790368.0,0.0,64335.0,0.0
ROU,Europe,Romania,2022-03-15,2790368.0,0.0,64335.0,0.0
ROU,Europe,Romania,2022-03-16,2790368.0,0.0,64335.0,0.0
ROU,Europe,Romania,2022-03-17,2790368.0,0.0,64335.0,0.0
ROU,Europe,Romania,2022-03-18,2790368.0,0.0,64335.0,0.0
ROU,Europe,Romania,2022-03-19,2790368.0,0.0,64335.0,0.0
ROU,Europe,Romania,2022-03-20,2813798.0,23430.0,64669.0,334.0
ROU,Europe,Romania,2022-03-21,2813798.0,0.0,64669.0,0.0
ROU,Europe,Romania,2022-03-22,2813798.0,0.0,64669.0,0.0
ROU,Europe,Romania,2022-03-23,2813798.0,0.0,64669.0,0.0
ROU,Europe,Romania,2022-03-24,2813798.0,0.0,64669.0,0.0
ROU,Europe,Romania,2022-03-25,2813798.0,0.0,64669.0,0.0
ROU,Europe,Romania,2022-03-26,2813798.0,0.0,64669.0,0.0
ROU,Europe,Romania,2022-03-27,2838849.0,25051.0,64895.0,226.0
ROU,Europe,Romania,2022-03-28,2838849.0,0.0,64895.0,0.0
ROU,Europe,Romania,2022-03-29,2838849.0,0.0,64895.0,0.0
ROU,Europe,Romania,2022-03-30,2838849.0,0.0,64895.0,0.0
ROU,Europe,Romania,2022-03-31,2838849.0,0.0,64895.0,0.0
ROU,Europe,Romania,2022-04-01,2838849.0,0.0,64895.0,0.0
ROU,Europe,Romania,2022-04-02,2838849.0,0.0,64895.0,0.0
ROU,Europe,Romania,2022-04-03,2858665.0,19816.0,65079.0,184.0
ROU,Europe,Romania,2022-04-04,2858665.0,0.0,65079.0,0.0
ROU,Europe,Romania,2022-04-05,2858665.0,0.0,65079.0,0.0
ROU,Europe,Romania,2022-04-06,2858665.0,0.0,65079.0,0.0
ROU,Europe,Romania,2022-04-07,2858665.0,0.0,65079.0,0.0
ROU,Europe,Romania,2022-04-08,2858665.0,0.0,65079.0,0.0
ROU,Europe,Romania,2022-04-09,2858665.0,0.0,65079.0,0.0
ROU,Europe,Romania,2022-04-10,2871937.0,13272.0,65198.0,119.0
ROU,Europe,Romania,2022-04-11,2871937.0,0.0,65198.0,0.0
ROU,Europe,Romania,2022-04-12,2871937.0,0.0,65198.0,0.0
ROU,Europe,Romania,2022-04-13,2871937.0,0.0,65198.0,0.0
ROU,Europe,Romania,2022-04-14,2871937.0,0.0,65198.0,0.0
ROU,Europe,Romania,2022-04-15,2871937.0,0.0,65198.0,0.0
ROU,Europe,Romania,2022-04-16,2871937.0,0.0,65198.0,0.0
ROU,Europe,Romania,2022-04-17,2881322.0,9385.0,65331.0,133.0
ROU,Europe,Romania,2022-04-18,2881322.0,0.0,65331.0,0.0
ROU,Europe,Romania,2022-04-19,2881322.0,0.0,65331.0,0.0
ROU,Europe,Romania,2022-04-20,2881322.0,0.0,65331.0,0.0
ROU,Europe,Romania,2022-04-21,2881322.0,0.0,65331.0,0.0
ROU,Europe,Romania,2022-04-22,2881322.0,0.0,65331.0,0.0
ROU,Europe,Romania,2022-04-23,2881322.0,0.0,65331.0,0.0
ROU,Europe,Romania,2022-04-24,2887824.0,6502.0,65421.0,90.0
ROU,Europe,Romania,2022-04-25,2887824.0,0.0,65421.0,0.0
ROU,Europe,Romania,2022-04-26,2887824.0,0.0,65421.0,0.0
ROU,Europe,Romania,2022-04-27,2887824.0,0.0,65421.0,0.0
ROU,Europe,Romania,2022-04-28,2887824.0,0.0,65421.0,0.0
ROU,Europe,Romania,2022-04-29,2887824.0,0.0,65421.0,0.0
ROU,Europe,Romania,2022-04-30,2887824.0,0.0,65421.0,0.0
ROU,Europe,Romania,2022-05-01,2893876.0,6052.0,65486.0,65.0
ROU,Europe,Romania,2022-05-02,2893876.0,0.0,65486.0,0.0
ROU,Europe,Romania,2022-05-03,2893876.0,0.0,65486.0,0.0
ROU,Europe,Romania,2022-05-04,2893876.0,0.0,65486.0,0.0
ROU,Europe,Romania,2022-05-05,2893876.0,0.0,65486.0,0.0
ROU,Europe,Romania,2022-05-06,2893876.0,0.0,65486.0,0.0
ROU,Europe,Romania,2022-05-07,2893876.0,0.0,65486.0,0.0
ROU,Europe,Romania,2022-05-08,2898848.0,4972.0,65560.0,74.0
ROU,Europe,Romania,2022-05-09,2898848.0,0.0,65560.0,0.0
ROU,Europe,Romania,2022-05-10,2898848.0,0.0,65560.0,0.0
ROU,Europe,Romania,2022-05-11,2898848.0,0.0,65560.0,0.0
ROU,Europe,Romania,2022-05-12,2898848.0,0.0,65560.0,0.0
ROU,Europe,Romania,2022-05-13,2898848.0,0.0,65560.0,0.0
ROU,Europe,Romania,2022-05-14,2898848.0,0.0,65560.0,0.0
ROU,Europe,Romania,2022-05-15,2902790.0,3942.0,65606.0,46.0
ROU,Europe,Romania,2022-05-16,2902790.0,0.0,65606.0,0.0
ROU,Europe,Romania,2022-05-17,2902790.0,0.0,65606.0,0.0
ROU,Europe,Romania,2022-05-18,2902790.0,0.0,65606.0,0.0
ROU,Europe,Romania,2022-05-19,2902790.0,0.0,65606.0,0.0
ROU,Europe,Romania,2022-05-20,2902790.0,0.0,65606.0,0.0
ROU,Europe,Romania,2022-05-21,2902790.0,0.0,65606.0,0.0
ROU,Europe,Romania,2022-05-22,2905859.0,3069.0,65651.0,45.0
ROU,Europe,Romania,2022-05-23,2905859.0,0.0,65651.0,0.0
ROU,Europe,Romania,2022-05-24,2905859.0,0.0,65651.0,0.0
ROU,Europe,Romania,2022-05-25,2905859.0,0.0,65651.0,0.0
ROU,Europe,Romania,2022-05-26,2905859.0,0.0,65651.0,0.0
ROU,Europe,Romania,2022-05-27,2905859.0,0.0,65651.0,0.0
ROU,Europe,Romania,2022-05-28,2905859.0,0.0,65651.0,0.0
ROU,Europe,Romania,2022-05-29,2908313.0,2454.0,65677.0,26.0
ROU,Europe,Romania,2022-05-30,2908313.0,0.0,65677.0,0.0
ROU,Europe,Romania,2022-05-31,2908313.0,0.0,65677.0,0.0
ROU,Europe,Romania,2022-06-01,2908313.0,0.0,65677.0,0.0
ROU,Europe,Romania,2022-06-02,2908313.0,0.0,65677.0,0.0
ROU,Europe,Romania,2022-06-03,2908313.0,0.0,65677.0,0.0
ROU,Europe,Romania,2022-06-04,2908313.0,0.0,65677.0,0.0
ROU,Europe,Romania,2022-06-05,2910392.0,2079.0,65691.0,14.0
ROU,Europe,Romania,2022-06-06,2910392.0,0.0,65691.0,0.0
ROU,Europe,Romania,2022-06-07,2910392.0,0.0,65691.0,0.0
ROU,Europe,Romania,2022-06-08,2910392.0,0.0,65691.0,0.0
ROU,Europe,Romania,2022-06-09,2910392.0,0.0,65691.0,0.0
ROU,Europe,Romania,2022-06-10,2910392.0,0.0,65691.0,0.0
ROU,Europe,Romania,2022-06-11,2910392.0,0.0,65691.0,0.0
ROU,Europe,Romania,2022-06-12,2912537.0,2145.0,65713.0,22.0
ROU,Europe,Romania,2022-06-13,2912537.0,0.0,65713.0,0.0
ROU,Europe,Romania,2022-06-14,2912537.0,0.0,65713.0,0.0
ROU,Europe,Romania,2022-06-15,2912537.0,0.0,65713.0,0.0
ROU,Europe,Romania,2022-06-16,2912537.0,0.0,65713.0,0.0
ROU,Europe,Romania,2022-06-17,2912537.0,0.0,65713.0,0.0
ROU,Europe,Romania,2022-06-18,2912537.0,0.0,65713.0,0.0
ROU,Europe,Romania,2022-06-19,2912878.0,341.0,65714.0,1.0
ROU,Europe,Romania,2022-06-20,2912878.0,0.0,65714.0,0.0
ROU,Europe,Romania,2022-06-21,2912878.0,0.0,65714.0,0.0
ROU,Europe,Romania,2022-06-22,2912878.0,0.0,65714.0,0.0
ROU,Europe,Romania,2022-06-23,2912878.0,0.0,65714.0,0.0
ROU,Europe,Romania,2022-06-24,2912878.0,0.0,65714.0,0.0
ROU,Europe,Romania,2022-06-25,2912878.0,0.0,65714.0,0.0
ROU,Europe,Romania,2022-06-26,2915487.0,2609.0,65726.0,12.0
ROU,Europe,Romania,2022-06-27,2915487.0,0.0,65726.0,0.0
ROU,Europe,Romania,2022-06-28,2915487.0,0.0,65726.0,0.0
ROU,Europe,Romania,2022-06-29,2915487.0,0.0,65726.0,0.0
ROU,Europe,Romania,2022-06-30,2915487.0,0.0,65726.0,0.0
ROU,Europe,Romania,2022-07-01,2915487.0,0.0,65726.0,0.0
ROU,Europe,Romania,2022-07-02,2915487.0,0.0,65726.0,0.0
ROU,Europe,Romania,2022-07-03,2919461.0,3974.0,65739.0,13.0
ROU,Europe,Romania,2022-07-04,2919461.0,0.0,65739.0,0.0
ROU,Europe,Romania,2022-07-05,2919461.0,0.0,65739.0,0.0
ROU,Europe,Romania,2022-07-06,2919461.0,0.0,65739.0,0.0
ROU,Europe,Romania,2022-07-07,2919461.0,0.0,65739.0,0.0
ROU,Europe,Romania,2022-07-08,2919461.0,0.0,65739.0,0.0
ROU,Europe,Romania,2022-07-09,2919461.0,0.0,65739.0,0.0
ROU,Europe,Romania,2022-07-10,2927187.0,7726.0,65755.0,16.0
ROU,Europe,Romania,2022-07-11,2927187.0,0.0,65755.0,0.0
ROU,Europe,Romania,2022-07-12,2927187.0,0.0,65755.0,0.0
ROU,Europe,Romania,2022-07-13,2927187.0,0.0,65755.0,0.0
ROU,Europe,Romania,2022-07-14,2927187.0,0.0,65755.0,0.0
ROU,Europe,Romania,2022-07-15,2927187.0,0.0,65755.0,0.0
ROU,Europe,Romania,2022-07-16,2927187.0,0.0,65755.0,0.0
ROU,Europe,Romania,2022-07-17,2961769.0,34582.0,65812.0,57.0
ROU,Europe,Romania,2022-07-18,2961769.0,0.0,65812.0,0.0
ROU,Europe,Romania,2022-07-19,2961769.0,0.0,65812.0,0.0
ROU,Europe,Romania,2022-07-20,2961769.0,0.0,65812.0,0.0
ROU,Europe,Romania,2022-07-21,2961769.0,0.0,65812.0,0.0
ROU,Europe,Romania,2022-07-22,2961769.0,0.0,65812.0,0.0
ROU,Europe,Romania,2022-07-23,2961769.0,0.0,65812.0,0.0
ROU,Europe,Romania,2022-07-24,3002662.0,40893.0,65853.0,41.0
ROU,Europe,Romania,2022-07-25,3002662.0,0.0,65853.0,0.0
ROU,Europe,Romania,2022-07-26,3002662.0,0.0,65853.0,0.0
ROU,Europe,Romania,2022-07-27,3002662.0,0.0,65853.0,0.0
ROU,Europe,Romania,2022-07-28,3002662.0,0.0,65853.0,0.0
ROU,Europe,Romania,2022-07-29,3002662.0,0.0,65853.0,0.0
ROU,Europe,Romania,2022-07-30,3002662.0,0.0,65853.0,0.0
ROU,Europe,Romania,2022-07-31,3059568.0,56906.0,65983.0,130.0
ROU,Europe,Romania,2022-08-01,3059568.0,0.0,65983.0,0.0
ROU,Europe,Romania,2022-08-02,3059568.0,0.0,65983.0,0.0
ROU,Europe,Romania,2022-08-03,3059568.0,0.0,65983.0,0.0
ROU,Europe,Romania,2022-08-04,3059568.0,0.0,65983.0,0.0
ROU,Europe,Romania,2022-08-05,3059568.0,0.0,65983.0,0.0
ROU,Europe,Romania,2022-08-06,3059568.0,0.0,65983.0,0.0
ROU,Europe,Romania,2022-08-07,3112474.0,52906.0,66171.0,188.0
ROU,Europe,Romania,2022-08-08,3112474.0,0.0,66171.0,0.0
ROU,Europe,Romania,2022-08-09,3112474.0,0.0,66171.0,0.0
ROU,Europe,Romania,2022-08-10,3112474.0,0.0,66171.0,0.0
ROU,Europe,Romania,2022-08-11,3112474.0,0.0,66171.0,0.0
ROU,Europe,Romania,2022-08-12,3112474.0,0.0,66171.0,0.0
ROU,Europe,Romania,2022-08-13,3112474.0,0.0,66171.0,0.0
ROU,Europe,Romania,2022-08-14,3154721.0,42247.0,66336.0,165.0
ROU,Europe,Romania,2022-08-15,3154721.0,0.0,66336.0,0.0
ROU,Europe,Romania,2022-08-16,3154721.0,0.0,66336.0,0.0
ROU,Europe,Romania,2022-08-17,3154721.0,0.0,66336.0,0.0
ROU,Europe,Romania,2022-08-18,3154721.0,0.0,66336.0,0.0
ROU,Europe,Romania,2022-08-19,3154721.0,0.0,66336.0,0.0
ROU,Europe,Romania,2022-08-20,3154721.0,0.0,66336.0,0.0
ROU,Europe,Romania,2022-08-21,3184930.0,30209.0,66483.0,147.0
ROU,Europe,Romania,2022-08-22,3184930.0,0.0,66483.0,0.0
ROU,Europe,Romania,2022-08-23,3184930.0,0.0,66483.0,0.0
ROU,Europe,Romania,2022-08-24,3184930.0,0.0,66483.0,0.0
ROU,Europe,Romania,2022-08-25,3184930.0,0.0,66483.0,0.0
ROU,Europe,Romania,2022-08-26,3184930.0,0.0,66483.0,0.0
ROU,Europe,Romania,2022-08-27,3184930.0,0.0,66483.0,0.0
ROU,Europe,Romania,2022-08-28,3208903.0,23973.0,66631.0,148.0
ROU,Europe,Romania,2022-08-29,3208903.0,0.0,66631.0,0.0
ROU,Europe,Romania,2022-08-30,3208903.0,0.0,66631.0,0.0
ROU,Europe,Romania,2022-08-31,3208903.0,0.0,66631.0,0.0
ROU,Europe,Romania,2022-09-01,3208903.0,0.0,66631.0,0.0
ROU,Europe,Romania,2022-09-02,3208903.0,0.0,66631.0,0.0
ROU,Europe,Romania,2022-09-03,3208903.0,0.0,66631.0,0.0
ROU,Europe,Romania,2022-09-04,3226207.0,17304.0,66766.0,135.0
ROU,Europe,Romania,2022-09-05,3226207.0,0.0,66766.0,0.0
ROU,Europe,Romania,2022-09-06,3226207.0,0.0,66766.0,0.0
ROU,Europe,Romania,2022-09-07,3226207.0,0.0,66766.0,0.0
ROU,Europe,Romania,2022-09-08,3226207.0,0.0,66766.0,0.0
ROU,Europe,Romania,2022-09-09,3226207.0,0.0,66766.0,0.0
ROU,Europe,Romania,2022-09-10,3226207.0,0.0,66766.0,0.0
ROU,Europe,Romania,2022-09-11,3239392.0,13185.0,66849.0,83.0
ROU,Europe,Romania,2022-09-12,3239392.0,0.0,66849.0,0.0
ROU,Europe,Romania,2022-09-13,3239392.0,0.0,66849.0,0.0
ROU,Europe,Romania,2022-09-14,3239392.0,0.0,66849.0,0.0
ROU,Europe,Romania,2022-09-15,3239392.0,0.0,66849.0,0.0
ROU,Europe,Romania,2022-09-16,3239392.0,0.0,66849.0,0.0
ROU,Europe,Romania,2022-09-17,3239392.0,0.0,66849.0,0.0
ROU,Europe,Romania,2022-09-18,3252363.0,12971.0,66912.0,63.0
ROU,Europe,Romania,2022-09-19,3252363.0,0.0,66912.0,0.0
ROU,Europe,Romania,2022-09-20,3252363.0,0.0,66912.0,0.0
ROU,Europe,Romania,2022-09-21,3252363.0,0.0,66912.0,0.0
ROU,Europe,Romania,2022-09-22,3252363.0,0.0,66912.0,0.0
ROU,Europe,Romania,2022-09-23,3252363.0,0.0,66912.0,0.0
ROU,Europe,Romania,2022-09-24,3252363.0,0.0,66912.0,0.0
ROU,Europe,Romania,2022-09-25,3261614.0,9251.0,66972.0,60.0
ROU,Europe,Romania,2022-09-26,3261614.0,0.0,66972.0,0.0
ROU,Europe,Romania,2022-09-27,3261614.0,0.0,66972.0,0.0
ROU,Europe,Romania,2022-09-28,3261614.0,0.0,66972.0,0.0
ROU,Europe,Romania,2022-09-29,3261614.0,0.0,66972.0,0.0
ROU,Europe,Romania,2022-09-30,3261614.0,0.0,66972.0,0.0
ROU,Europe,Romania,2022-10-01,3261614.0,0.0,66972.0,0.0
ROU,Europe,Romania,2022-10-02,3269498.0,7884.0,67027.0,55.0
ROU,Europe,Romania,2022-10-03,3269498.0,0.0,67027.0,0.0
ROU,Europe,Romania,2022-10-04,3269498.0,0.0,67027.0,0.0
ROU,Europe,Romania,2022-10-05,3269498.0,0.0,67027.0,0.0
ROU,Europe,Romania,2022-10-06,3269498.0,0.0,67027.0,0.0
ROU,Europe,Romania,2022-10-07,3269498.0,0.0,67027.0,0.0
ROU,Europe,Romania,2022-10-08,3269498.0,0.0,67027.0,0.0
ROU,Europe,Romania,2022-10-09,3275276.0,5778.0,67076.0,49.0
ROU,Europe,Romania,2022-10-10,3275276.0,0.0,67076.0,0.0
ROU,Europe,Romania,2022-10-11,3275276.0,0.0,67076.0,0.0
ROU,Europe,Romania,2022-10-12,3275276.0,0.0,67076.0,0.0
ROU,Europe,Romania,2022-10-13,3275276.0,0.0,67076.0,0.0
ROU,Europe,Romania,2022-10-14,3275276.0,0.0,67076.0,0.0
ROU,Europe,Romania,2022-10-15,3275276.0,0.0,67076.0,0.0
ROU,Europe,Romania,2022-10-16,3279623.0,4347.0,67119.0,43.0
ROU,Europe,Romania,2022-10-17,3279623.0,0.0,67119.0,0.0
ROU,Europe,Romania,2022-10-18,3279623.0,0.0,67119.0,0.0
ROU,Europe,Romania,2022-10-19,3279623.0,0.0,67119.0,0.0
ROU,Europe,Romania,2022-10-20,3279623.0,0.0,67119.0,0.0
ROU,Europe,Romania,2022-10-21,3279623.0,0.0,67119.0,0.0
ROU,Europe,Romania,2022-10-22,3279623.0,0.0,67119.0,0.0
ROU,Europe,Romania,2022-10-23,3283147.0,3524.0,67161.0,42.0
ROU,Europe,Romania,2022-10-24,3283147.0,0.0,67161.0,0.0
ROU,Europe,Romania,2022-10-25,3283147.0,0.0,67161.0,0.0
ROU,Europe,Romania,2022-10-26,3283147.0,0.0,67161.0,0.0
ROU,Europe,Romania,2022-10-27,3283147.0,0.0,67161.0,0.0
ROU,Europe,Romania,2022-10-28,3283147.0,0.0,67161.0,0.0
ROU,Europe,Romania,2022-10-29,3283147.0,0.0,67161.0,0.0
ROU,Europe,Romania,2022-10-30,3286185.0,3038.0,67186.0,25.0
ROU,Europe,Romania,2022-10-31,3286185.0,0.0,67186.0,0.0
ROU,Europe,Romania,2022-11-01,3286185.0,0.0,67186.0,0.0
ROU,Europe,Romania,2022-11-02,3286185.0,0.0,67186.0,0.0
ROU,Europe,Romania,2022-11-03,3286185.0,0.0,67186.0,0.0
ROU,Europe,Romania,2022-11-04,3286185.0,0.0,67186.0,0.0
ROU,Europe,Romania,2022-11-05,3286185.0,0.0,67186.0,0.0
ROU,Europe,Romania,2022-11-06,3289004.0,2819.0,67211.0,25.0
ROU,Europe,Romania,2022-11-07,3289004.0,0.0,67211.0,0.0
ROU,Europe,Romania,2022-11-08,3289004.0,0.0,67211.0,0.0
ROU,Europe,Romania,2022-11-09,3289004.0,0.0,67211.0,0.0
ROU,Europe,Romania,2022-11-10,3289004.0,0.0,67211.0,0.0
ROU,Europe,Romania,2022-11-11,3289004.0,0.0,67211.0,0.0
ROU,Europe,Romania,2022-11-12,3289004.0,0.0,67211.0,0.0
ROU,Europe,Romania,2022-11-13,3291589.0,2585.0,67236.0,25.0
ROU,Europe,Romania,2022-11-14,3291589.0,0.0,67236.0,0.0
ROU,Europe,Romania,2022-11-15,3291589.0,0.0,67236.0,0.0
ROU,Europe,Romania,2022-11-16,3291589.0,0.0,67236.0,0.0
ROU,Europe,Romania,2022-11-17,3291589.0,0.0,67236.0,0.0
ROU,Europe,Romania,2022-11-18,3291589.0,0.0,67236.0,0.0
ROU,Europe,Romania,2022-11-19,3291589.0,0.0,67236.0,0.0
ROU,Europe,Romania,2022-11-20,3294065.0,2476.0,67253.0,17.0
ROU,Europe,Romania,2022-11-21,3294065.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-22,3294065.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-23,3294065.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-24,3294065.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-25,3294065.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-26,3294065.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-27,3294447.0,382.0,67253.0,0.0
ROU,Europe,Romania,2022-11-28,3294447.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-29,3294447.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-11-30,3294447.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-12-01,3294447.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-12-02,3294447.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-12-03,3294447.0,0.0,67253.0,0.0
ROU,Europe,Romania,2022-12-04,3296834.0,2387.0,67276.0,23.0
ROU,Europe,Romania,2022-12-05,3296834.0,0.0,67276.0,0.0
ROU,Europe,Romania,2022-12-06,3296834.0,0.0,67276.0,0.0
ROU,Europe,Romania,2022-12-07,3296834.0,0.0,67276.0,0.0
ROU,Europe,Romania,2022-12-08,3296834.0,0.0,67276.0,0.0
ROU,Europe,Romania,2022-12-09,3296834.0,0.0,67276.0,0.0
ROU,Europe,Romania,2022-12-10,3296834.0,0.0,67276.0,0.0
ROU,Europe,Romania,2022-12-11,3298738.0,1904.0,67289.0,13.0
ROU,Europe,Romania,2022-12-12,3298738.0,0.0,67289.0,0.0
ROU,Europe,Romania,2022-12-13,3298738.0,0.0,67289.0,0.0
ROU,Europe,Romania,2022-12-14,3298738.0,0.0,67289.0,0.0
ROU,Europe,Romania,2022-12-15,3298738.0,0.0,67289.0,0.0
ROU,Europe,Romania,2022-12-16,3298738.0,0.0,67289.0,0.0
ROU,Europe,Romania,2022-12-17,3298738.0,0.0,67289.0,0.0
ROU,Europe,Romania,2022-12-18,3301662.0,2924.0,67310.0,21.0
ROU,Europe,Romania,2022-12-19,3301662.0,0.0,67310.0,0.0
ROU,Europe,Romania,2022-12-20,3301662.0,0.0,67310.0,0.0
ROU,Europe,Romania,2022-12-21,3301662.0,0.0,67310.0,0.0
ROU,Europe,Romania,2022-12-22,3301662.0,0.0,67310.0,0.0
ROU,Europe,Romania,2022-12-23,3301662.0,0.0,67310.0,0.0
ROU,Europe,Romania,2022-12-24,3301662.0,0.0,67310.0,0.0
ROU,Europe,Romania,2022-12-25,3305048.0,3386.0,67341.0,31.0
ROU,Europe,Romania,2022-12-26,3305048.0,0.0,67341.0,0.0
ROU,Europe,Romania,2022-12-27,3305048.0,0.0,67341.0,0.0
ROU,Europe,Romania,2022-12-28,3305048.0,0.0,67341.0,0.0
ROU,Europe,Romania,2022-12-29,3305048.0,0.0,67341.0,0.0
ROU,Europe,Romania,2022-12-30,3305048.0,0.0,67341.0,0.0
ROU,Europe,Romania,2022-12-31,3305048.0,0.0,67341.0,0.0
ROU,Europe,Romania,2023-01-01,3308480.0,3432.0,67374.0,33.0
ROU,Europe,Romania,2023-01-02,3308480.0,0.0,67374.0,0.0
ROU,Europe,Romania,2023-01-03,3308480.0,0.0,67374.0,0.0
ROU,Europe,Romania,2023-01-04,3308480.0,0.0,67374.0,0.0
ROU,Europe,Romania,2023-01-05,3308480.0,0.0,67374.0,0.0
ROU,Europe,Romania,2023-01-06,3308480.0,0.0,67374.0,0.0
ROU,Europe,Romania,2023-01-07,3308480.0,0.0,67374.0,0.0
ROU,Europe,Romania,2023-01-08,3312085.0,3605.0,67408.0,34.0
ROU,Europe,Romania,2023-01-09,3312085.0,0.0,67408.0,0.0
ROU,Europe,Romania,2023-01-10,3312085.0,0.0,67408.0,0.0
ROU,Europe,Romania,2023-01-11,3312085.0,0.0,67408.0,0.0
ROU,Europe,Romania,2023-01-12,3312085.0,0.0,67408.0,0.0
ROU,Europe,Romania,2023-01-13,3312085.0,0.0,67408.0,0.0
ROU,Europe,Romania,2023-01-14,3312085.0,0.0,67408.0,0.0
ROU,Europe,Romania,2023-01-15,3316192.0,4107.0,67460.0,52.0
ROU,Europe,Romania,2023-01-16,3316192.0,0.0,67460.0,0.0
ROU,Europe,Romania,2023-01-17,3316192.0,0.0,67460.0,0.0
ROU,Europe,Romania,2023-01-18,3316192.0,0.0,67460.0,0.0
ROU,Europe,Romania,2023-01-19,3316192.0,0.0,67460.0,0.0
ROU,Europe,Romania,2023-01-20,3316192.0,0.0,67460.0,0.0
ROU,Europe,Romania,2023-01-21,3316192.0,0.0,67460.0,0.0
ROU,Europe,Romania,2023-01-22,3322648.0,6456.0,67542.0,82.0
ROU,Europe,Romania,2023-01-23,3322648.0,0.0,67542.0,0.0
