iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GIN,Africa,Guinea,2023-03-04,,,,
GIN,Africa,Guinea,2023-03-05,38280.0,0.0,467.0,0.0
GIN,Africa,Guinea,2023-03-06,,,,
GIN,Africa,Guinea,2023-03-07,,,,
GIN,Africa,Guinea,2023-03-08,,,,
GIN,Africa,Guinea,2023-03-09,,,,
GIN,Africa,Guinea,2023-03-10,,,,
GIN,Africa,Guinea,2023-03-11,,,,
GIN,Africa,Guinea,2023-03-12,38280.0,0.0,467.0,0.0
GIN,Africa,Guinea,2023-03-13,,,,
GIN,Africa,Guinea,2023-03-14,,,,
GIN,Africa,Guinea,2023-03-15,,,,
GIN,Africa,Guinea,2023-03-16,,,,
GIN,Africa,Guinea,2023-03-17,,,,
GIN,Africa,Guinea,2023-03-18,,,,
GIN,Africa,Guinea,2023-03-19,38382.0,102.0,467.0,0.0
GIN,Africa,Guinea,2023-03-20,,,,
GIN,Africa,Guinea,2023-03-21,,,,
GIN,Africa,Guinea,2023-03-22,,,,
GIN,Africa,Guinea,2023-03-23,,,,
GIN,Africa,Guinea,2023-03-24,,,,
GIN,Africa,Guinea,2023-03-25,,,,
GIN,Africa,Guinea,2023-03-26,38400.0,18.0,467.0,0.0
GIN,Africa,Guinea,2023-03-27,,,,
GIN,Africa,Guinea,2023-03-28,,,,
GIN,Africa,Guinea,2023-03-29,,,,
GIN,Africa,Guinea,2023-03-30,,,,
GIN,Africa,Guinea,2023-03-31,,,,
GIN,Africa,Guinea,2023-04-01,,,,
GIN,Africa,Guinea,2023-04-02,38430.0,30.0,467.0,0.0
GIN,Africa,Guinea,2023-04-03,,,,
GIN,Africa,Guinea,2023-04-04,,,,
GIN,Africa,Guinea,2023-04-05,,,,
GIN,Africa,Guinea,2023-04-06,,,,
GIN,Africa,Guinea,2023-04-07,,,,
GIN,Africa,Guinea,2023-04-08,,,,
GIN,Africa,Guinea,2023-04-09,38462.0,32.0,467.0,0.0
GIN,Africa,Guinea,2023-04-10,,,,
GIN,Africa,Guinea,2023-04-11,,,,
GIN,Africa,Guinea,2023-04-12,,,,
GIN,Africa,Guinea,2023-04-13,,,,
GIN,Africa,Guinea,2023-04-14,,,,
GIN,Africa,Guinea,2023-04-15,,,,
GIN,Africa,Guinea,2023-04-16,38519.0,57.0,468.0,1.0
GIN,Africa,Guinea,2023-04-17,,,,
GIN,Africa,Guinea,2023-04-18,,,,
GIN,Africa,Guinea,2023-04-19,,,,
GIN,Africa,Guinea,2023-04-20,,,,
GIN,Africa,Guinea,2023-04-21,,,,
GIN,Africa,Guinea,2023-04-22,,,,
GIN,Africa,Guinea,2023-04-23,38547.0,28.0,468.0,0.0
GIN,Africa,Guinea,2023-04-24,,,,
GIN,Africa,Guinea,2023-04-25,,,,
GIN,Africa,Guinea,2023-04-26,,,,
GIN,Africa,Guinea,2023-04-27,,,,
GIN,Africa,Guinea,2023-04-28,,,,
GIN,Africa,Guinea,2023-04-29,,,,
GIN,Africa,Guinea,2023-04-30,38563.0,16.0,468.0,0.0
GIN,Africa,Guinea,2023-05-01,,,,
GIN,Africa,Guinea,2023-05-02,,,,
GIN,Africa,Guinea,2023-05-03,,,,
GIN,Africa,Guinea,2023-05-04,,,,
GIN,Africa,Guinea,2023-05-05,,,,
GIN,Africa,Guinea,2023-05-06,,,,
GIN,Africa,Guinea,2023-05-07,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-05-08,,,,
GIN,Africa,Guinea,2023-05-09,,,,
GIN,Africa,Guinea,2023-05-10,,,,
GIN,Africa,Guinea,2023-05-11,,,,
GIN,Africa,Guinea,2023-05-12,,,,
GIN,Africa,Guinea,2023-05-13,,,,
GIN,Africa,Guinea,2023-05-14,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-05-15,,,,
GIN,Africa,Guinea,2023-05-16,,,,
GIN,Africa,Guinea,2023-05-17,,,,
GIN,Africa,Guinea,2023-05-18,,,,
GIN,Africa,Guinea,2023-05-19,,,,
GIN,Africa,Guinea,2023-05-20,,,,
GIN,Africa,Guinea,2023-05-21,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-05-22,,,,
GIN,Africa,Guinea,2023-05-23,,,,
GIN,Africa,Guinea,2023-05-24,,,,
GIN,Africa,Guinea,2023-05-25,,,,
GIN,Africa,Guinea,2023-05-26,,,,
GIN,Africa,Guinea,2023-05-27,,,,
GIN,Africa,Guinea,2023-05-28,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-05-29,,,,
GIN,Africa,Guinea,2023-05-30,,,,
GIN,Africa,Guinea,2023-05-31,,,,
GIN,Africa,Guinea,2023-06-01,,,,
GIN,Africa,Guinea,2023-06-02,,,,
GIN,Africa,Guinea,2023-06-03,,,,
GIN,Africa,Guinea,2023-06-04,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-06-05,,,,
GIN,Africa,Guinea,2023-06-06,,,,
GIN,Africa,Guinea,2023-06-07,,,,
GIN,Africa,Guinea,2023-06-08,,,,
GIN,Africa,Guinea,2023-06-09,,,,
GIN,Africa,Guinea,2023-06-10,,,,
GIN,Africa,Guinea,2023-06-11,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-06-12,,,,
GIN,Africa,Guinea,2023-06-13,,,,
GIN,Africa,Guinea,2023-06-14,,,,
GIN,Africa,Guinea,2023-06-15,,,,
GIN,Africa,Guinea,2023-06-16,,,,
GIN,Africa,Guinea,2023-06-17,,,,
GIN,Africa,Guinea,2023-06-18,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-06-19,,,,
GIN,Africa,Guinea,2023-06-20,,,,
GIN,Africa,Guinea,2023-06-21,,,,
GIN,Africa,Guinea,2023-06-22,,,,
GIN,Africa,Guinea,2023-06-23,,,,
GIN,Africa,Guinea,2023-06-24,,,,
GIN,Africa,Guinea,2023-06-25,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-06-26,,,,
GIN,Africa,Guinea,2023-06-27,,,,
GIN,Africa,Guinea,2023-06-28,,,,
GIN,Africa,Guinea,2023-06-29,,,,
GIN,Africa,Guinea,2023-06-30,,,,
GIN,Africa,Guinea,2023-07-01,,,,
GIN,Africa,Guinea,2023-07-02,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-07-03,,,,
GIN,Africa,Guinea,2023-07-04,,,,
GIN,Africa,Guinea,2023-07-05,,,,
GIN,Africa,Guinea,2023-07-06,,,,
GIN,Africa,Guinea,2023-07-07,,,,
GIN,Africa,Guinea,2023-07-08,,,,
GIN,Africa,Guinea,2023-07-09,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-07-10,,,,
GIN,Africa,Guinea,2023-07-11,,,,
GIN,Africa,Guinea,2023-07-12,,,,
GIN,Africa,Guinea,2023-07-13,,,,
GIN,Africa,Guinea,2023-07-14,,,,
GIN,Africa,Guinea,2023-07-15,,,,
GIN,Africa,Guinea,2023-07-16,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-07-17,,,,
GIN,Africa,Guinea,2023-07-18,,,,
GIN,Africa,Guinea,2023-07-19,,,,
GIN,Africa,Guinea,2023-07-20,,,,
GIN,Africa,Guinea,2023-07-21,,,,
GIN,Africa,Guinea,2023-07-22,,,,
GIN,Africa,Guinea,2023-07-23,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-07-24,,,,
GIN,Africa,Guinea,2023-07-25,,,,
GIN,Africa,Guinea,2023-07-26,,,,
GIN,Africa,Guinea,2023-07-27,,,,
GIN,Africa,Guinea,2023-07-28,,,,
GIN,Africa,Guinea,2023-07-29,,,,
GIN,Africa,Guinea,2023-07-30,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-07-31,,,,
GIN,Africa,Guinea,2023-08-01,,,,
GIN,Africa,Guinea,2023-08-02,,,,
GIN,Africa,Guinea,2023-08-03,,,,
GIN,Africa,Guinea,2023-08-04,,,,
GIN,Africa,Guinea,2023-08-05,,,,
GIN,Africa,Guinea,2023-08-06,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-08-07,,,,
GIN,Africa,Guinea,2023-08-08,,,,
GIN,Africa,Guinea,2023-08-09,,,,
GIN,Africa,Guinea,2023-08-10,,,,
GIN,Africa,Guinea,2023-08-11,,,,
GIN,Africa,Guinea,2023-08-12,,,,
GIN,Africa,Guinea,2023-08-13,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-08-14,,,,
GIN,Africa,Guinea,2023-08-15,,,,
GIN,Africa,Guinea,2023-08-16,,,,
GIN,Africa,Guinea,2023-08-17,,,,
GIN,Africa,Guinea,2023-08-18,,,,
GIN,Africa,Guinea,2023-08-19,,,,
GIN,Africa,Guinea,2023-08-20,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-08-21,,,,
GIN,Africa,Guinea,2023-08-22,,,,
GIN,Africa,Guinea,2023-08-23,,,,
GIN,Africa,Guinea,2023-08-24,,,,
GIN,Africa,Guinea,2023-08-25,,,,
GIN,Africa,Guinea,2023-08-26,,,,
GIN,Africa,Guinea,2023-08-27,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-08-28,,,,
GIN,Africa,Guinea,2023-08-29,,,,
GIN,Africa,Guinea,2023-08-30,,,,
GIN,Africa,Guinea,2023-08-31,,,,
GIN,Africa,Guinea,2023-09-01,,,,
GIN,Africa,Guinea,2023-09-02,,,,
GIN,Africa,Guinea,2023-09-03,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-09-04,,,,
GIN,Africa,Guinea,2023-09-05,,,,
GIN,Africa,Guinea,2023-09-06,,,,
GIN,Africa,Guinea,2023-09-07,,,,
GIN,Africa,Guinea,2023-09-08,,,,
GIN,Africa,Guinea,2023-09-09,,,,
GIN,Africa,Guinea,2023-09-10,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-09-11,,,,
GIN,Africa,Guinea,2023-09-12,,,,
GIN,Africa,Guinea,2023-09-13,,,,
GIN,Africa,Guinea,2023-09-14,,,,
GIN,Africa,Guinea,2023-09-15,,,,
GIN,Africa,Guinea,2023-09-16,,,,
GIN,Africa,Guinea,2023-09-17,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-09-18,,,,
GIN,Africa,Guinea,2023-09-19,,,,
GIN,Africa,Guinea,2023-09-20,,,,
GIN,Africa,Guinea,2023-09-21,,,,
GIN,Africa,Guinea,2023-09-22,,,,
GIN,Africa,Guinea,2023-09-23,,,,
GIN,Africa,Guinea,2023-09-24,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-10-01,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-10-08,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-10-15,38566.0,3.0,468.0,0.0
GIN,Africa,Guinea,2023-10-22,38567.0,1.0,468.0,0.0
GIN,Africa,Guinea,2023-10-29,38568.0,1.0,468.0,0.0
GIN,Africa,Guinea,2023-11-05,38572.0,4.0,468.0,0.0
GIN,Africa,Guinea,2023-11-12,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-11-19,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-11-26,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-12-03,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-12-10,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-12-17,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-12-24,38572.0,0.0,468.0,0.0
GIN,Africa,Guinea,2023-12-31,38563.0,,468.0,0.0
GIN,Africa,Guinea,2024-01-07,38563.0,0.0,468.0,0.0
GIN,Africa,Guinea,2024-01-14,38563.0,0.0,468.0,0.0
