iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MTQ,North America,Martinique,2022-02-15,105097.0,0.0,857.0,0.0
MTQ,North America,Martinique,2022-02-16,105097.0,0.0,857.0,0.0
MTQ,North America,Martinique,2022-02-17,105097.0,0.0,857.0,0.0
MTQ,North America,Martinique,2022-02-18,105097.0,0.0,857.0,0.0
MTQ,North America,Martinique,2022-02-19,105097.0,0.0,857.0,0.0
MTQ,North America,Martinique,2022-02-20,110734.0,5637.0,861.0,4.0
MTQ,North America,Martinique,2022-02-21,110734.0,0.0,861.0,0.0
MTQ,North America,Martinique,2022-02-22,110734.0,0.0,861.0,0.0
MTQ,North America,Martinique,2022-02-23,110734.0,0.0,861.0,0.0
MTQ,North America,Martinique,2022-02-24,110734.0,0.0,861.0,0.0
MTQ,North America,Martinique,2022-02-25,110734.0,0.0,861.0,0.0
MTQ,North America,Martinique,2022-02-26,110734.0,0.0,861.0,0.0
MTQ,North America,Martinique,2022-02-27,114468.0,3734.0,894.0,33.0
MTQ,North America,Martinique,2022-02-28,114468.0,0.0,894.0,0.0
MTQ,North America,Martinique,2022-03-01,114468.0,0.0,894.0,0.0
MTQ,North America,Martinique,2022-03-02,114468.0,0.0,894.0,0.0
MTQ,North America,Martinique,2022-03-03,114468.0,0.0,894.0,0.0
MTQ,North America,Martinique,2022-03-04,114468.0,0.0,894.0,0.0
MTQ,North America,Martinique,2022-03-05,114468.0,0.0,894.0,0.0
MTQ,North America,Martinique,2022-03-06,117684.0,3216.0,895.0,1.0
MTQ,North America,Martinique,2022-03-07,117684.0,0.0,895.0,0.0
MTQ,North America,Martinique,2022-03-08,117684.0,0.0,895.0,0.0
MTQ,North America,Martinique,2022-03-09,117684.0,0.0,895.0,0.0
MTQ,North America,Martinique,2022-03-10,117684.0,0.0,895.0,0.0
MTQ,North America,Martinique,2022-03-11,117684.0,0.0,895.0,0.0
MTQ,North America,Martinique,2022-03-12,117684.0,0.0,895.0,0.0
MTQ,North America,Martinique,2022-03-13,131370.0,13686.0,904.0,9.0
MTQ,North America,Martinique,2022-03-14,131370.0,0.0,904.0,0.0
MTQ,North America,Martinique,2022-03-15,131370.0,0.0,904.0,0.0
MTQ,North America,Martinique,2022-03-16,131370.0,0.0,904.0,0.0
MTQ,North America,Martinique,2022-03-17,131370.0,0.0,904.0,0.0
MTQ,North America,Martinique,2022-03-18,131370.0,0.0,904.0,0.0
MTQ,North America,Martinique,2022-03-19,131370.0,0.0,904.0,0.0
MTQ,North America,Martinique,2022-03-20,138039.0,6669.0,909.0,5.0
MTQ,North America,Martinique,2022-03-21,138039.0,0.0,909.0,0.0
MTQ,North America,Martinique,2022-03-22,138039.0,0.0,909.0,0.0
MTQ,North America,Martinique,2022-03-23,138039.0,0.0,909.0,0.0
MTQ,North America,Martinique,2022-03-24,138039.0,0.0,909.0,0.0
MTQ,North America,Martinique,2022-03-25,138039.0,0.0,909.0,0.0
MTQ,North America,Martinique,2022-03-26,138039.0,0.0,909.0,0.0
MTQ,North America,Martinique,2022-03-27,143175.0,5136.0,912.0,3.0
MTQ,North America,Martinique,2022-03-28,143175.0,0.0,912.0,0.0
MTQ,North America,Martinique,2022-03-29,143175.0,0.0,912.0,0.0
MTQ,North America,Martinique,2022-03-30,143175.0,0.0,912.0,0.0
MTQ,North America,Martinique,2022-03-31,143175.0,0.0,912.0,0.0
MTQ,North America,Martinique,2022-04-01,143175.0,0.0,912.0,0.0
MTQ,North America,Martinique,2022-04-02,143175.0,0.0,912.0,0.0
MTQ,North America,Martinique,2022-04-03,145966.0,2791.0,916.0,4.0
MTQ,North America,Martinique,2022-04-04,145966.0,0.0,916.0,0.0
MTQ,North America,Martinique,2022-04-05,145966.0,0.0,916.0,0.0
MTQ,North America,Martinique,2022-04-06,145966.0,0.0,916.0,0.0
MTQ,North America,Martinique,2022-04-07,145966.0,0.0,916.0,0.0
MTQ,North America,Martinique,2022-04-08,145966.0,0.0,916.0,0.0
MTQ,North America,Martinique,2022-04-09,145966.0,0.0,916.0,0.0
MTQ,North America,Martinique,2022-04-10,148048.0,2082.0,918.0,2.0
MTQ,North America,Martinique,2022-04-11,148048.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-12,148048.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-13,148048.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-14,148048.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-15,148048.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-16,148048.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-17,149259.0,1211.0,918.0,0.0
MTQ,North America,Martinique,2022-04-18,149259.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-19,149259.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-20,149259.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-21,149259.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-22,149259.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-23,149259.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-24,150077.0,818.0,918.0,0.0
MTQ,North America,Martinique,2022-04-25,150077.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-26,150077.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-27,150077.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-28,150077.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-29,150077.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-04-30,150077.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-01,151972.0,1895.0,918.0,0.0
MTQ,North America,Martinique,2022-05-02,151972.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-03,151972.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-04,151972.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-05,151972.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-06,151972.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-07,151972.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-08,153994.0,2022.0,918.0,0.0
MTQ,North America,Martinique,2022-05-09,153994.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-10,153994.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-11,153994.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-12,153994.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-13,153994.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-14,153994.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-15,157292.0,3298.0,918.0,0.0
MTQ,North America,Martinique,2022-05-16,157292.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-17,157292.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-18,157292.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-19,157292.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-20,157292.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-21,157292.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-22,162163.0,4871.0,918.0,0.0
MTQ,North America,Martinique,2022-05-23,162163.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-24,162163.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-25,162163.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-26,162163.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-27,162163.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-28,162163.0,0.0,918.0,0.0
MTQ,North America,Martinique,2022-05-29,167516.0,5353.0,938.0,20.0
MTQ,North America,Martinique,2022-05-30,167516.0,0.0,938.0,0.0
MTQ,North America,Martinique,2022-05-31,167516.0,0.0,938.0,0.0
MTQ,North America,Martinique,2022-06-01,167516.0,0.0,938.0,0.0
MTQ,North America,Martinique,2022-06-02,167516.0,0.0,938.0,0.0
MTQ,North America,Martinique,2022-06-03,167516.0,0.0,938.0,0.0
MTQ,North America,Martinique,2022-06-04,167516.0,0.0,938.0,0.0
MTQ,North America,Martinique,2022-06-05,172883.0,5367.0,942.0,4.0
MTQ,North America,Martinique,2022-06-06,172883.0,0.0,942.0,0.0
MTQ,North America,Martinique,2022-06-07,172883.0,0.0,942.0,0.0
MTQ,North America,Martinique,2022-06-08,172883.0,0.0,942.0,0.0
MTQ,North America,Martinique,2022-06-09,172883.0,0.0,942.0,0.0
MTQ,North America,Martinique,2022-06-10,172883.0,0.0,942.0,0.0
MTQ,North America,Martinique,2022-06-11,172883.0,0.0,942.0,0.0
MTQ,North America,Martinique,2022-06-12,180883.0,8000.0,950.0,8.0
MTQ,North America,Martinique,2022-06-13,180883.0,0.0,950.0,0.0
MTQ,North America,Martinique,2022-06-14,180883.0,0.0,950.0,0.0
MTQ,North America,Martinique,2022-06-15,180883.0,0.0,950.0,0.0
MTQ,North America,Martinique,2022-06-16,180883.0,0.0,950.0,0.0
MTQ,North America,Martinique,2022-06-17,180883.0,0.0,950.0,0.0
MTQ,North America,Martinique,2022-06-18,180883.0,0.0,950.0,0.0
MTQ,North America,Martinique,2022-06-19,188959.0,8076.0,957.0,7.0
MTQ,North America,Martinique,2022-06-20,188959.0,0.0,957.0,0.0
MTQ,North America,Martinique,2022-06-21,188959.0,0.0,957.0,0.0
MTQ,North America,Martinique,2022-06-22,188959.0,0.0,957.0,0.0
MTQ,North America,Martinique,2022-06-23,188959.0,0.0,957.0,0.0
MTQ,North America,Martinique,2022-06-24,188959.0,0.0,957.0,0.0
MTQ,North America,Martinique,2022-06-25,188959.0,0.0,957.0,0.0
MTQ,North America,Martinique,2022-06-26,195912.0,6953.0,965.0,8.0
MTQ,North America,Martinique,2022-06-27,195912.0,0.0,965.0,0.0
MTQ,North America,Martinique,2022-06-28,195912.0,0.0,965.0,0.0
MTQ,North America,Martinique,2022-06-29,195912.0,0.0,965.0,0.0
MTQ,North America,Martinique,2022-06-30,195912.0,0.0,965.0,0.0
MTQ,North America,Martinique,2022-07-01,195912.0,0.0,965.0,0.0
MTQ,North America,Martinique,2022-07-02,195912.0,0.0,965.0,0.0
MTQ,North America,Martinique,2022-07-03,201211.0,5299.0,971.0,6.0
MTQ,North America,Martinique,2022-07-04,201211.0,0.0,971.0,0.0
MTQ,North America,Martinique,2022-07-05,201211.0,0.0,971.0,0.0
MTQ,North America,Martinique,2022-07-06,201211.0,0.0,971.0,0.0
MTQ,North America,Martinique,2022-07-07,201211.0,0.0,971.0,0.0
MTQ,North America,Martinique,2022-07-08,201211.0,0.0,971.0,0.0
MTQ,North America,Martinique,2022-07-09,201211.0,0.0,971.0,0.0
MTQ,North America,Martinique,2022-07-10,205261.0,4050.0,981.0,10.0
MTQ,North America,Martinique,2022-07-11,205261.0,0.0,981.0,0.0
MTQ,North America,Martinique,2022-07-12,205261.0,0.0,981.0,0.0
MTQ,North America,Martinique,2022-07-13,205261.0,0.0,981.0,0.0
MTQ,North America,Martinique,2022-07-14,205261.0,0.0,981.0,0.0
MTQ,North America,Martinique,2022-07-15,205261.0,0.0,981.0,0.0
MTQ,North America,Martinique,2022-07-16,205261.0,0.0,981.0,0.0
MTQ,North America,Martinique,2022-07-17,208003.0,2742.0,986.0,5.0
MTQ,North America,Martinique,2022-07-18,208003.0,0.0,986.0,0.0
MTQ,North America,Martinique,2022-07-19,208003.0,0.0,986.0,0.0
MTQ,North America,Martinique,2022-07-20,208003.0,0.0,986.0,0.0
MTQ,North America,Martinique,2022-07-21,208003.0,0.0,986.0,0.0
MTQ,North America,Martinique,2022-07-22,208003.0,0.0,986.0,0.0
MTQ,North America,Martinique,2022-07-23,208003.0,0.0,986.0,0.0
MTQ,North America,Martinique,2022-07-24,209858.0,1855.0,992.0,6.0
MTQ,North America,Martinique,2022-07-25,209858.0,0.0,992.0,0.0
MTQ,North America,Martinique,2022-07-26,209858.0,0.0,992.0,0.0
MTQ,North America,Martinique,2022-07-27,209858.0,0.0,992.0,0.0
MTQ,North America,Martinique,2022-07-28,209858.0,0.0,992.0,0.0
MTQ,North America,Martinique,2022-07-29,209858.0,0.0,992.0,0.0
MTQ,North America,Martinique,2022-07-30,209858.0,0.0,992.0,0.0
MTQ,North America,Martinique,2022-07-31,211572.0,1714.0,998.0,6.0
MTQ,North America,Martinique,2022-08-01,211572.0,0.0,998.0,0.0
MTQ,North America,Martinique,2022-08-02,211572.0,0.0,998.0,0.0
MTQ,North America,Martinique,2022-08-03,211572.0,0.0,998.0,0.0
MTQ,North America,Martinique,2022-08-04,211572.0,0.0,998.0,0.0
MTQ,North America,Martinique,2022-08-05,211572.0,0.0,998.0,0.0
MTQ,North America,Martinique,2022-08-06,211572.0,0.0,998.0,0.0
MTQ,North America,Martinique,2022-08-07,212902.0,1330.0,1005.0,7.0
MTQ,North America,Martinique,2022-08-08,212902.0,0.0,1005.0,0.0
MTQ,North America,Martinique,2022-08-09,212902.0,0.0,1005.0,0.0
MTQ,North America,Martinique,2022-08-10,212902.0,0.0,1005.0,0.0
MTQ,North America,Martinique,2022-08-11,212902.0,0.0,1005.0,0.0
MTQ,North America,Martinique,2022-08-12,212902.0,0.0,1005.0,0.0
MTQ,North America,Martinique,2022-08-13,212902.0,0.0,1005.0,0.0
MTQ,North America,Martinique,2022-08-14,213889.0,987.0,1009.0,4.0
MTQ,North America,Martinique,2022-08-15,213889.0,0.0,1009.0,0.0
MTQ,North America,Martinique,2022-08-16,213889.0,0.0,1009.0,0.0
MTQ,North America,Martinique,2022-08-17,213889.0,0.0,1009.0,0.0
MTQ,North America,Martinique,2022-08-18,213889.0,0.0,1009.0,0.0
MTQ,North America,Martinique,2022-08-19,213889.0,0.0,1009.0,0.0
MTQ,North America,Martinique,2022-08-20,213889.0,0.0,1009.0,0.0
MTQ,North America,Martinique,2022-08-21,214725.0,836.0,1018.0,9.0
MTQ,North America,Martinique,2022-08-22,214725.0,0.0,1018.0,0.0
MTQ,North America,Martinique,2022-08-23,214725.0,0.0,1018.0,0.0
MTQ,North America,Martinique,2022-08-24,214725.0,0.0,1018.0,0.0
MTQ,North America,Martinique,2022-08-25,214725.0,0.0,1018.0,0.0
MTQ,North America,Martinique,2022-08-26,214725.0,0.0,1018.0,0.0
MTQ,North America,Martinique,2022-08-27,214725.0,0.0,1018.0,0.0
MTQ,North America,Martinique,2022-08-28,215582.0,857.0,1022.0,4.0
MTQ,North America,Martinique,2022-08-29,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-08-30,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-08-31,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-01,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-02,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-03,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-04,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-05,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-06,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-07,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-08,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-09,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-10,215582.0,0.0,1022.0,0.0
MTQ,North America,Martinique,2022-09-11,219529.0,3947.0,1036.0,14.0
MTQ,North America,Martinique,2022-09-12,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-13,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-14,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-15,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-16,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-17,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-18,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-19,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-20,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-21,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-22,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-23,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-24,219529.0,0.0,1036.0,0.0
MTQ,North America,Martinique,2022-09-25,220192.0,663.0,1042.0,6.0
MTQ,North America,Martinique,2022-09-26,220192.0,0.0,1042.0,0.0
MTQ,North America,Martinique,2022-09-27,220192.0,0.0,1042.0,0.0
MTQ,North America,Martinique,2022-09-28,220192.0,0.0,1042.0,0.0
MTQ,North America,Martinique,2022-09-29,220192.0,0.0,1042.0,0.0
MTQ,North America,Martinique,2022-09-30,220192.0,0.0,1042.0,0.0
MTQ,North America,Martinique,2022-10-01,220192.0,0.0,1042.0,0.0
MTQ,North America,Martinique,2022-10-02,222332.0,2140.0,1047.0,5.0
MTQ,North America,Martinique,2022-10-03,222332.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-04,222332.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-05,222332.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-06,222332.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-07,222332.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-08,222332.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-09,222830.0,498.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-10,222830.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-11,222830.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-12,222830.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-13,222830.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-14,222830.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-15,222830.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-16,223292.0,462.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-17,223292.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-18,223292.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-19,223292.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-20,223292.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-21,223292.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-22,223292.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-23,223728.0,436.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-24,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-25,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-26,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-27,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-28,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-29,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-30,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-10-31,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-11-01,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-11-02,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-11-03,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-11-04,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-11-05,223728.0,0.0,1047.0,0.0
MTQ,North America,Martinique,2022-11-06,223796.0,68.0,1054.0,7.0
MTQ,North America,Martinique,2022-11-07,223796.0,0.0,1054.0,0.0
MTQ,North America,Martinique,2022-11-08,223796.0,0.0,1054.0,0.0
MTQ,North America,Martinique,2022-11-09,223796.0,0.0,1054.0,0.0
MTQ,North America,Martinique,2022-11-10,223796.0,0.0,1054.0,0.0
MTQ,North America,Martinique,2022-11-11,223796.0,0.0,1054.0,0.0
MTQ,North America,Martinique,2022-11-12,223796.0,0.0,1054.0,0.0
MTQ,North America,Martinique,2022-11-13,223877.0,81.0,1057.0,3.0
MTQ,North America,Martinique,2022-11-14,223877.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-15,223877.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-16,223877.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-17,223877.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-18,223877.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-19,223877.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-20,224648.0,771.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-21,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-22,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-23,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-24,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-25,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-26,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-27,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-28,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-29,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-11-30,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-12-01,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-12-02,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-12-03,224648.0,0.0,1057.0,0.0
MTQ,North America,Martinique,2022-12-04,225269.0,621.0,1060.0,3.0
MTQ,North America,Martinique,2022-12-05,225269.0,0.0,1060.0,0.0
MTQ,North America,Martinique,2022-12-06,225269.0,0.0,1060.0,0.0
MTQ,North America,Martinique,2022-12-07,225269.0,0.0,1060.0,0.0
MTQ,North America,Martinique,2022-12-08,225269.0,0.0,1060.0,0.0
MTQ,North America,Martinique,2022-12-09,225269.0,0.0,1060.0,0.0
MTQ,North America,Martinique,2022-12-10,225269.0,0.0,1060.0,0.0
MTQ,North America,Martinique,2022-12-11,225903.0,634.0,1076.0,16.0
MTQ,North America,Martinique,2022-12-12,225903.0,0.0,1076.0,0.0
MTQ,North America,Martinique,2022-12-13,225903.0,0.0,1076.0,0.0
MTQ,North America,Martinique,2022-12-14,225903.0,0.0,1076.0,0.0
MTQ,North America,Martinique,2022-12-15,225903.0,0.0,1076.0,0.0
MTQ,North America,Martinique,2022-12-16,225903.0,0.0,1076.0,0.0
MTQ,North America,Martinique,2022-12-17,225903.0,0.0,1076.0,0.0
MTQ,North America,Martinique,2022-12-18,226720.0,817.0,1079.0,3.0
MTQ,North America,Martinique,2022-12-19,226720.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-20,226720.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-21,226720.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-22,226720.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-23,226720.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-24,226720.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-25,227390.0,670.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-26,227390.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-27,227390.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-28,227390.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-29,227390.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-30,227390.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2022-12-31,227390.0,0.0,1079.0,0.0
MTQ,North America,Martinique,2023-01-01,227804.0,414.0,1084.0,5.0
MTQ,North America,Martinique,2023-01-02,227804.0,0.0,1084.0,0.0
MTQ,North America,Martinique,2023-01-03,227804.0,0.0,1084.0,0.0
MTQ,North America,Martinique,2023-01-04,227804.0,0.0,1084.0,0.0
MTQ,North America,Martinique,2023-01-05,227804.0,0.0,1084.0,0.0
MTQ,North America,Martinique,2023-01-06,227804.0,0.0,1084.0,0.0
MTQ,North America,Martinique,2023-01-07,227804.0,0.0,1084.0,0.0
MTQ,North America,Martinique,2023-01-08,228171.0,367.0,1085.0,1.0
MTQ,North America,Martinique,2023-01-09,228171.0,0.0,1085.0,0.0
MTQ,North America,Martinique,2023-01-10,228171.0,0.0,1085.0,0.0
MTQ,North America,Martinique,2023-01-11,228171.0,0.0,1085.0,0.0
MTQ,North America,Martinique,2023-01-12,228171.0,0.0,1085.0,0.0
MTQ,North America,Martinique,2023-01-13,228171.0,0.0,1085.0,0.0
MTQ,North America,Martinique,2023-01-14,228171.0,0.0,1085.0,0.0
MTQ,North America,Martinique,2023-01-15,228365.0,194.0,1086.0,1.0
MTQ,North America,Martinique,2023-01-16,228365.0,0.0,1086.0,0.0
MTQ,North America,Martinique,2023-01-17,228365.0,0.0,1086.0,0.0
MTQ,North America,Martinique,2023-01-18,228365.0,0.0,1086.0,0.0
MTQ,North America,Martinique,2023-01-19,228365.0,0.0,1086.0,0.0
MTQ,North America,Martinique,2023-01-20,228365.0,0.0,1086.0,0.0
MTQ,North America,Martinique,2023-01-21,228365.0,0.0,1086.0,0.0
MTQ,North America,Martinique,2023-01-22,228512.0,147.0,1089.0,3.0
MTQ,North America,Martinique,2023-01-23,228512.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-24,228512.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-25,228512.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-26,228512.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-27,228512.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-28,228512.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-29,228647.0,135.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-30,228647.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-01-31,228647.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-02-01,228647.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-02-02,228647.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-02-03,228647.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-02-04,228647.0,0.0,1089.0,0.0
MTQ,North America,Martinique,2023-02-05,228756.0,109.0,1091.0,2.0
MTQ,North America,Martinique,2023-02-06,228756.0,0.0,1091.0,0.0
MTQ,North America,Martinique,2023-02-07,228756.0,0.0,1091.0,0.0
MTQ,North America,Martinique,2023-02-08,228756.0,0.0,1091.0,0.0
MTQ,North America,Martinique,2023-02-09,228756.0,0.0,1091.0,0.0
MTQ,North America,Martinique,2023-02-10,228756.0,0.0,1091.0,0.0
MTQ,North America,Martinique,2023-02-11,228756.0,0.0,1091.0,0.0
MTQ,North America,Martinique,2023-02-12,228824.0,68.0,1092.0,1.0
MTQ,North America,Martinique,2023-02-13,228824.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-14,228824.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-15,228824.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-16,228824.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-17,228824.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-18,228824.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-19,228875.0,51.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-20,228875.0,0.0,1092.0,0.0
