iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_LIC,,Low-income countries,2023-12-15,,,,
OWID_LIC,,Low-income countries,2023-12-16,,,,
OWID_LIC,,Low-income countries,2023-12-17,,,,
OWID_LIC,,Low-income countries,2023-12-18,,,,
OWID_LIC,,Low-income countries,2023-12-19,,,,
OWID_LIC,,Low-income countries,2023-12-20,,,,
OWID_LIC,,Low-income countries,2023-12-21,,,,
OWID_LIC,,Low-income countries,2023-12-22,,,,
OWID_LIC,,Low-income countries,2023-12-23,,,,
OWID_LIC,,Low-income countries,2023-12-24,,,,
OWID_LIC,,Low-income countries,2023-12-25,,,,
OWID_LIC,,Low-income countries,2023-12-26,,,,
OWID_LIC,,Low-income countries,2023-12-27,,,,
OWID_LIC,,Low-income countries,2023-12-28,,,,
OWID_LIC,,Low-income countries,2023-12-29,,,,
OWID_LIC,,Low-income countries,2023-12-30,,,,
OWID_LIC,,Low-income countries,2023-12-31,,,,
OWID_LIC,,Low-income countries,2020-01-05,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-06,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-07,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-08,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-09,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-10,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-11,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-12,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-13,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-14,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-15,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-16,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-17,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-18,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-19,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-20,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-21,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-22,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-23,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-24,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-25,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-26,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-27,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-28,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-29,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-30,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-01-31,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-01,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-02,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-03,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-04,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-05,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-06,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-07,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-08,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-09,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-10,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-11,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-12,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-13,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-14,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-15,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-16,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-17,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-18,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-19,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-20,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-21,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-22,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-23,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-24,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-25,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-26,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-27,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-28,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-02-29,0.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-01,1.0,1.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-02,1.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-03,1.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-04,1.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-05,1.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-06,1.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-07,1.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-08,2.0,1.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-09,2.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-10,2.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-11,2.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-12,2.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-13,2.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-14,2.0,0.0,0.0,0.0
OWID_LIC,,Low-income countries,2020-03-15,23.0,21.0,1.0,1.0
OWID_LIC,,Low-income countries,2020-03-16,23.0,0.0,1.0,0.0
OWID_LIC,,Low-income countries,2020-03-17,23.0,0.0,1.0,0.0
OWID_LIC,,Low-income countries,2020-03-18,23.0,0.0,1.0,0.0
OWID_LIC,,Low-income countries,2020-03-19,23.0,0.0,1.0,0.0
OWID_LIC,,Low-income countries,2020-03-20,23.0,0.0,1.0,0.0
OWID_LIC,,Low-income countries,2020-03-21,23.0,0.0,1.0,0.0
OWID_LIC,,Low-income countries,2020-03-22,190.0,167.0,7.0,6.0
OWID_LIC,,Low-income countries,2020-03-23,190.0,0.0,7.0,0.0
OWID_LIC,,Low-income countries,2020-03-24,190.0,0.0,7.0,0.0
OWID_LIC,,Low-income countries,2020-03-25,190.0,0.0,7.0,0.0
OWID_LIC,,Low-income countries,2020-03-26,190.0,0.0,7.0,0.0
OWID_LIC,,Low-income countries,2020-03-27,190.0,0.0,7.0,0.0
OWID_LIC,,Low-income countries,2020-03-28,190.0,0.0,7.0,0.0
OWID_LIC,,Low-income countries,2020-03-29,640.0,450.0,20.0,13.0
OWID_LIC,,Low-income countries,2020-03-30,640.0,0.0,20.0,0.0
OWID_LIC,,Low-income countries,2020-03-31,640.0,0.0,20.0,0.0
OWID_LIC,,Low-income countries,2020-04-01,640.0,0.0,20.0,0.0
OWID_LIC,,Low-income countries,2020-04-02,640.0,0.0,20.0,0.0
OWID_LIC,,Low-income countries,2020-04-03,640.0,0.0,20.0,0.0
OWID_LIC,,Low-income countries,2020-04-04,640.0,0.0,20.0,0.0
OWID_LIC,,Low-income countries,2020-04-05,1403.0,763.0,90.0,70.0
OWID_LIC,,Low-income countries,2020-04-06,1403.0,0.0,90.0,0.0
OWID_LIC,,Low-income countries,2020-04-07,1403.0,0.0,90.0,0.0
OWID_LIC,,Low-income countries,2020-04-08,1403.0,0.0,90.0,0.0
OWID_LIC,,Low-income countries,2020-04-09,1403.0,0.0,90.0,0.0
OWID_LIC,,Low-income countries,2020-04-10,1403.0,0.0,90.0,0.0
OWID_LIC,,Low-income countries,2020-04-11,1403.0,0.0,90.0,0.0
OWID_LIC,,Low-income countries,2020-04-12,2586.0,1183.0,138.0,48.0
OWID_LIC,,Low-income countries,2020-04-13,2586.0,0.0,138.0,0.0
OWID_LIC,,Low-income countries,2020-04-14,2586.0,0.0,138.0,0.0
OWID_LIC,,Low-income countries,2020-04-15,2586.0,0.0,138.0,0.0
OWID_LIC,,Low-income countries,2020-04-16,2586.0,0.0,138.0,0.0
OWID_LIC,,Low-income countries,2020-04-17,2586.0,0.0,138.0,0.0
OWID_LIC,,Low-income countries,2020-04-18,2586.0,0.0,138.0,0.0
OWID_LIC,,Low-income countries,2020-04-19,3759.0,1173.0,409.0,271.0
OWID_LIC,,Low-income countries,2020-04-20,3759.0,0.0,409.0,0.0
OWID_LIC,,Low-income countries,2020-04-21,3759.0,0.0,409.0,0.0
OWID_LIC,,Low-income countries,2020-04-22,3759.0,0.0,409.0,0.0
OWID_LIC,,Low-income countries,2020-04-23,3759.0,0.0,409.0,0.0
OWID_LIC,,Low-income countries,2020-04-24,3759.0,0.0,409.0,0.0
OWID_LIC,,Low-income countries,2020-04-25,3759.0,0.0,409.0,0.0
OWID_LIC,,Low-income countries,2020-04-26,5197.0,1438.0,470.0,61.0
OWID_LIC,,Low-income countries,2020-04-27,5197.0,0.0,470.0,0.0
OWID_LIC,,Low-income countries,2020-04-28,5197.0,0.0,470.0,0.0
OWID_LIC,,Low-income countries,2020-04-29,5197.0,0.0,470.0,0.0
OWID_LIC,,Low-income countries,2020-04-30,5197.0,0.0,470.0,0.0
OWID_LIC,,Low-income countries,2020-05-01,5197.0,0.0,470.0,0.0
OWID_LIC,,Low-income countries,2020-05-02,5197.0,0.0,470.0,0.0
OWID_LIC,,Low-income countries,2020-05-03,7838.0,2641.0,582.0,112.0
OWID_LIC,,Low-income countries,2020-05-04,7838.0,0.0,582.0,0.0
OWID_LIC,,Low-income countries,2020-05-05,7838.0,0.0,582.0,0.0
OWID_LIC,,Low-income countries,2020-05-06,7838.0,0.0,582.0,0.0
OWID_LIC,,Low-income countries,2020-05-07,7838.0,0.0,582.0,0.0
OWID_LIC,,Low-income countries,2020-05-08,7838.0,0.0,582.0,0.0
OWID_LIC,,Low-income countries,2020-05-09,7838.0,0.0,582.0,0.0
OWID_LIC,,Low-income countries,2020-05-10,11934.0,4096.0,743.0,161.0
OWID_LIC,,Low-income countries,2020-05-11,11934.0,0.0,743.0,0.0
OWID_LIC,,Low-income countries,2020-05-12,11934.0,0.0,743.0,0.0
OWID_LIC,,Low-income countries,2020-05-13,11934.0,0.0,743.0,0.0
OWID_LIC,,Low-income countries,2020-05-14,11934.0,0.0,743.0,0.0
OWID_LIC,,Low-income countries,2020-05-15,11934.0,0.0,743.0,0.0
OWID_LIC,,Low-income countries,2020-05-16,11934.0,0.0,743.0,0.0
OWID_LIC,,Low-income countries,2020-05-17,18177.0,6243.0,910.0,167.0
OWID_LIC,,Low-income countries,2020-05-18,18177.0,0.0,910.0,0.0
OWID_LIC,,Low-income countries,2020-05-19,18177.0,0.0,910.0,0.0
OWID_LIC,,Low-income countries,2020-05-20,18177.0,0.0,910.0,0.0
OWID_LIC,,Low-income countries,2020-05-21,18177.0,0.0,910.0,0.0
OWID_LIC,,Low-income countries,2020-05-22,18177.0,0.0,910.0,0.0
OWID_LIC,,Low-income countries,2020-05-23,18177.0,0.0,910.0,0.0
OWID_LIC,,Low-income countries,2020-05-24,26487.0,8310.0,1103.0,193.0
OWID_LIC,,Low-income countries,2020-05-25,26487.0,0.0,1103.0,0.0
OWID_LIC,,Low-income countries,2020-05-26,26487.0,0.0,1103.0,0.0
OWID_LIC,,Low-income countries,2020-05-27,26487.0,0.0,1103.0,0.0
OWID_LIC,,Low-income countries,2020-05-28,26487.0,0.0,1103.0,0.0
OWID_LIC,,Low-income countries,2020-05-29,26487.0,0.0,1103.0,0.0
OWID_LIC,,Low-income countries,2020-05-30,26487.0,0.0,1103.0,0.0
OWID_LIC,,Low-income countries,2020-05-31,36750.0,10263.0,1363.0,260.0
OWID_LIC,,Low-income countries,2020-06-01,36750.0,0.0,1363.0,0.0
OWID_LIC,,Low-income countries,2020-06-02,36750.0,0.0,1363.0,0.0
OWID_LIC,,Low-income countries,2020-06-03,36750.0,0.0,1363.0,0.0
OWID_LIC,,Low-income countries,2020-06-04,36750.0,0.0,1363.0,0.0
OWID_LIC,,Low-income countries,2020-06-05,36750.0,0.0,1363.0,0.0
OWID_LIC,,Low-income countries,2020-06-06,36750.0,0.0,1363.0,0.0
OWID_LIC,,Low-income countries,2020-06-07,47969.0,11219.0,1646.0,283.0
OWID_LIC,,Low-income countries,2020-06-08,47969.0,0.0,1646.0,0.0
OWID_LIC,,Low-income countries,2020-06-09,47969.0,0.0,1646.0,0.0
OWID_LIC,,Low-income countries,2020-06-10,47969.0,0.0,1646.0,0.0
OWID_LIC,,Low-income countries,2020-06-11,47969.0,0.0,1646.0,0.0
OWID_LIC,,Low-income countries,2020-06-12,47969.0,0.0,1646.0,0.0
OWID_LIC,,Low-income countries,2020-06-13,47969.0,0.0,1646.0,0.0
OWID_LIC,,Low-income countries,2020-06-14,58511.0,10542.0,2009.0,363.0
OWID_LIC,,Low-income countries,2020-06-15,58511.0,0.0,2009.0,0.0
OWID_LIC,,Low-income countries,2020-06-16,58511.0,0.0,2009.0,0.0
OWID_LIC,,Low-income countries,2020-06-17,58511.0,0.0,2009.0,0.0
OWID_LIC,,Low-income countries,2020-06-18,58511.0,0.0,2009.0,0.0
OWID_LIC,,Low-income countries,2020-06-19,58511.0,0.0,2009.0,0.0
OWID_LIC,,Low-income countries,2020-06-20,58511.0,0.0,2009.0,0.0
OWID_LIC,,Low-income countries,2020-06-21,69574.0,11063.0,2365.0,356.0
OWID_LIC,,Low-income countries,2020-06-22,69574.0,0.0,2365.0,0.0
OWID_LIC,,Low-income countries,2020-06-23,69574.0,0.0,2365.0,0.0
OWID_LIC,,Low-income countries,2020-06-24,69574.0,0.0,2365.0,0.0
OWID_LIC,,Low-income countries,2020-06-25,69574.0,0.0,2365.0,0.0
OWID_LIC,,Low-income countries,2020-06-26,69574.0,0.0,2365.0,0.0
OWID_LIC,,Low-income countries,2020-06-27,69574.0,0.0,2365.0,0.0
OWID_LIC,,Low-income countries,2020-06-28,77945.0,8371.0,2716.0,351.0
OWID_LIC,,Low-income countries,2020-06-29,77945.0,0.0,2716.0,0.0
OWID_LIC,,Low-income countries,2020-06-30,77945.0,0.0,2716.0,0.0
OWID_LIC,,Low-income countries,2020-07-01,77945.0,0.0,2716.0,0.0
OWID_LIC,,Low-income countries,2020-07-02,77945.0,0.0,2716.0,0.0
OWID_LIC,,Low-income countries,2020-07-03,77945.0,0.0,2716.0,0.0
OWID_LIC,,Low-income countries,2020-07-04,77945.0,0.0,2716.0,0.0
OWID_LIC,,Low-income countries,2020-07-05,85596.0,7651.0,3013.0,297.0
OWID_LIC,,Low-income countries,2020-07-06,85596.0,0.0,3013.0,0.0
OWID_LIC,,Low-income countries,2020-07-07,85596.0,0.0,3013.0,0.0
OWID_LIC,,Low-income countries,2020-07-08,85596.0,0.0,3013.0,0.0
OWID_LIC,,Low-income countries,2020-07-09,85596.0,0.0,3013.0,0.0
OWID_LIC,,Low-income countries,2020-07-10,85596.0,0.0,3013.0,0.0
OWID_LIC,,Low-income countries,2020-07-11,85596.0,0.0,3013.0,0.0
OWID_LIC,,Low-income countries,2020-07-12,93497.0,7901.0,3296.0,283.0
OWID_LIC,,Low-income countries,2020-07-13,93497.0,0.0,3296.0,0.0
OWID_LIC,,Low-income countries,2020-07-14,93497.0,0.0,3296.0,0.0
OWID_LIC,,Low-income countries,2020-07-15,93497.0,0.0,3296.0,0.0
OWID_LIC,,Low-income countries,2020-07-16,93497.0,0.0,3296.0,0.0
OWID_LIC,,Low-income countries,2020-07-17,93497.0,0.0,3296.0,0.0
OWID_LIC,,Low-income countries,2020-07-18,93497.0,0.0,3296.0,0.0
OWID_LIC,,Low-income countries,2020-07-19,101974.0,8477.0,3706.0,410.0
OWID_LIC,,Low-income countries,2020-07-20,101974.0,0.0,3706.0,0.0
OWID_LIC,,Low-income countries,2020-07-21,101974.0,0.0,3706.0,0.0
OWID_LIC,,Low-income countries,2020-07-22,101974.0,0.0,3706.0,0.0
OWID_LIC,,Low-income countries,2020-07-23,101974.0,0.0,3706.0,0.0
OWID_LIC,,Low-income countries,2020-07-24,101974.0,0.0,3706.0,0.0
OWID_LIC,,Low-income countries,2020-07-25,101974.0,0.0,3706.0,0.0
OWID_LIC,,Low-income countries,2020-07-26,111673.0,9699.0,4009.0,303.0
OWID_LIC,,Low-income countries,2020-07-27,111673.0,0.0,4009.0,0.0
OWID_LIC,,Low-income countries,2020-07-28,111673.0,0.0,4009.0,0.0
OWID_LIC,,Low-income countries,2020-07-29,111673.0,0.0,4009.0,0.0
OWID_LIC,,Low-income countries,2020-07-30,111673.0,0.0,4009.0,0.0
OWID_LIC,,Low-income countries,2020-07-31,111673.0,0.0,4009.0,0.0
OWID_LIC,,Low-income countries,2020-08-01,111673.0,0.0,4009.0,0.0
OWID_LIC,,Low-income countries,2020-08-02,122463.0,10790.0,4268.0,259.0
OWID_LIC,,Low-income countries,2020-08-03,122463.0,0.0,4268.0,0.0
OWID_LIC,,Low-income countries,2020-08-04,122463.0,0.0,4268.0,0.0
OWID_LIC,,Low-income countries,2020-08-05,122463.0,0.0,4268.0,0.0
OWID_LIC,,Low-income countries,2020-08-06,122463.0,0.0,4268.0,0.0
OWID_LIC,,Low-income countries,2020-08-07,122463.0,0.0,4268.0,0.0
OWID_LIC,,Low-income countries,2020-08-08,122463.0,0.0,4268.0,0.0
OWID_LIC,,Low-income countries,2020-08-09,131944.0,9481.0,4543.0,275.0
OWID_LIC,,Low-income countries,2020-08-10,131944.0,0.0,4543.0,0.0
OWID_LIC,,Low-income countries,2020-08-11,131944.0,0.0,4543.0,0.0
OWID_LIC,,Low-income countries,2020-08-12,131944.0,0.0,4543.0,0.0
OWID_LIC,,Low-income countries,2020-08-13,131944.0,0.0,4543.0,0.0
OWID_LIC,,Low-income countries,2020-08-14,131944.0,0.0,4543.0,0.0
OWID_LIC,,Low-income countries,2020-08-15,131944.0,0.0,4543.0,0.0
OWID_LIC,,Low-income countries,2020-08-16,143635.0,11691.0,4856.0,313.0
OWID_LIC,,Low-income countries,2020-08-17,143635.0,0.0,4856.0,0.0
OWID_LIC,,Low-income countries,2020-08-18,143635.0,0.0,4856.0,0.0
OWID_LIC,,Low-income countries,2020-08-19,143635.0,0.0,4856.0,0.0
OWID_LIC,,Low-income countries,2020-08-20,143635.0,0.0,4856.0,0.0
OWID_LIC,,Low-income countries,2020-08-21,143635.0,0.0,4856.0,0.0
OWID_LIC,,Low-income countries,2020-08-22,143635.0,0.0,4856.0,0.0
OWID_LIC,,Low-income countries,2020-08-23,159311.0,15676.0,5127.0,271.0
OWID_LIC,,Low-income countries,2020-08-24,159311.0,0.0,5127.0,0.0
OWID_LIC,,Low-income countries,2020-08-25,159311.0,0.0,5127.0,0.0
OWID_LIC,,Low-income countries,2020-08-26,159311.0,0.0,5127.0,0.0
OWID_LIC,,Low-income countries,2020-08-27,159311.0,0.0,5127.0,0.0
OWID_LIC,,Low-income countries,2020-08-28,159311.0,0.0,5127.0,0.0
OWID_LIC,,Low-income countries,2020-08-29,159311.0,0.0,5127.0,0.0
OWID_LIC,,Low-income countries,2020-08-30,174726.0,15415.0,5329.0,202.0
OWID_LIC,,Low-income countries,2020-08-31,174726.0,0.0,5329.0,0.0
OWID_LIC,,Low-income countries,2020-09-01,174726.0,0.0,5329.0,0.0
OWID_LIC,,Low-income countries,2020-09-02,174726.0,0.0,5329.0,0.0
OWID_LIC,,Low-income countries,2020-09-03,174726.0,0.0,5329.0,0.0
OWID_LIC,,Low-income countries,2020-09-04,174726.0,0.0,5329.0,0.0
OWID_LIC,,Low-income countries,2020-09-05,174726.0,0.0,5329.0,0.0
OWID_LIC,,Low-income countries,2020-09-06,186775.0,12049.0,5550.0,221.0
OWID_LIC,,Low-income countries,2020-09-07,186775.0,0.0,5550.0,0.0
OWID_LIC,,Low-income countries,2020-09-08,186775.0,0.0,5550.0,0.0
OWID_LIC,,Low-income countries,2020-09-09,186775.0,0.0,5550.0,0.0
OWID_LIC,,Low-income countries,2020-09-10,186775.0,0.0,5550.0,0.0
OWID_LIC,,Low-income countries,2020-09-11,186775.0,0.0,5550.0,0.0
OWID_LIC,,Low-income countries,2020-09-12,186775.0,0.0,5550.0,0.0
OWID_LIC,,Low-income countries,2020-09-13,197745.0,10970.0,5749.0,199.0
OWID_LIC,,Low-income countries,2020-09-14,197745.0,0.0,5749.0,0.0
OWID_LIC,,Low-income countries,2020-09-15,197745.0,0.0,5749.0,0.0
OWID_LIC,,Low-income countries,2020-09-16,197745.0,0.0,5749.0,0.0
OWID_LIC,,Low-income countries,2020-09-17,197745.0,0.0,5749.0,0.0
OWID_LIC,,Low-income countries,2020-09-18,197745.0,0.0,5749.0,0.0
OWID_LIC,,Low-income countries,2020-09-19,197745.0,0.0,5749.0,0.0
OWID_LIC,,Low-income countries,2020-09-20,206877.0,9132.0,5925.0,176.0
OWID_LIC,,Low-income countries,2020-09-21,206877.0,0.0,5925.0,0.0
OWID_LIC,,Low-income countries,2020-09-22,206877.0,0.0,5925.0,0.0
OWID_LIC,,Low-income countries,2020-09-23,206877.0,0.0,5925.0,0.0
OWID_LIC,,Low-income countries,2020-09-24,206877.0,0.0,5925.0,0.0
OWID_LIC,,Low-income countries,2020-09-25,206877.0,0.0,5925.0,0.0
OWID_LIC,,Low-income countries,2020-09-26,206877.0,0.0,5925.0,0.0
OWID_LIC,,Low-income countries,2020-09-27,215752.0,8875.0,6081.0,156.0
OWID_LIC,,Low-income countries,2020-09-28,215752.0,0.0,6081.0,0.0
OWID_LIC,,Low-income countries,2020-09-29,215752.0,0.0,6081.0,0.0
OWID_LIC,,Low-income countries,2020-09-30,215752.0,0.0,6081.0,0.0
OWID_LIC,,Low-income countries,2020-10-01,215752.0,0.0,6081.0,0.0
OWID_LIC,,Low-income countries,2020-10-02,215752.0,0.0,6081.0,0.0
OWID_LIC,,Low-income countries,2020-10-03,215752.0,0.0,6081.0,0.0
OWID_LIC,,Low-income countries,2020-10-04,225070.0,9318.0,6311.0,230.0
OWID_LIC,,Low-income countries,2020-10-05,225070.0,0.0,6311.0,0.0
OWID_LIC,,Low-income countries,2020-10-06,225070.0,0.0,6311.0,0.0
OWID_LIC,,Low-income countries,2020-10-07,225070.0,0.0,6311.0,0.0
OWID_LIC,,Low-income countries,2020-10-08,225070.0,0.0,6311.0,0.0
OWID_LIC,,Low-income countries,2020-10-09,225070.0,0.0,6311.0,0.0
OWID_LIC,,Low-income countries,2020-10-10,225070.0,0.0,6311.0,0.0
OWID_LIC,,Low-income countries,2020-10-11,234419.0,9349.0,6456.0,145.0
OWID_LIC,,Low-income countries,2020-10-12,234419.0,0.0,6456.0,0.0
OWID_LIC,,Low-income countries,2020-10-13,234419.0,0.0,6456.0,0.0
OWID_LIC,,Low-income countries,2020-10-14,234419.0,0.0,6456.0,0.0
OWID_LIC,,Low-income countries,2020-10-15,234419.0,0.0,6456.0,0.0
OWID_LIC,,Low-income countries,2020-10-16,234419.0,0.0,6456.0,0.0
OWID_LIC,,Low-income countries,2020-10-17,234419.0,0.0,6456.0,0.0
OWID_LIC,,Low-income countries,2020-10-18,242901.0,8482.0,6616.0,160.0
OWID_LIC,,Low-income countries,2020-10-19,242901.0,0.0,6616.0,0.0
OWID_LIC,,Low-income countries,2020-10-20,242901.0,0.0,6616.0,0.0
OWID_LIC,,Low-income countries,2020-10-21,242901.0,0.0,6616.0,0.0
OWID_LIC,,Low-income countries,2020-10-22,242901.0,0.0,6616.0,0.0
OWID_LIC,,Low-income countries,2020-10-23,242901.0,0.0,6616.0,0.0
OWID_LIC,,Low-income countries,2020-10-24,242901.0,0.0,6616.0,0.0
OWID_LIC,,Low-income countries,2020-10-25,251295.0,8394.0,6781.0,165.0
OWID_LIC,,Low-income countries,2020-10-26,251295.0,0.0,6781.0,0.0
OWID_LIC,,Low-income countries,2020-10-27,251295.0,0.0,6781.0,0.0
OWID_LIC,,Low-income countries,2020-10-28,251295.0,0.0,6781.0,0.0
OWID_LIC,,Low-income countries,2020-10-29,251295.0,0.0,6781.0,0.0
OWID_LIC,,Low-income countries,2020-10-30,251295.0,0.0,6781.0,0.0
OWID_LIC,,Low-income countries,2020-10-31,251295.0,0.0,6781.0,0.0
OWID_LIC,,Low-income countries,2020-11-01,259027.0,7732.0,6918.0,137.0
OWID_LIC,,Low-income countries,2020-11-02,259027.0,0.0,6918.0,0.0
OWID_LIC,,Low-income countries,2020-11-03,259027.0,0.0,6918.0,0.0
OWID_LIC,,Low-income countries,2020-11-04,259027.0,0.0,6918.0,0.0
OWID_LIC,,Low-income countries,2020-11-05,259027.0,0.0,6918.0,0.0
OWID_LIC,,Low-income countries,2020-11-06,259027.0,0.0,6918.0,0.0
OWID_LIC,,Low-income countries,2020-11-07,259027.0,0.0,6918.0,0.0
OWID_LIC,,Low-income countries,2020-11-08,267050.0,8023.0,7349.0,431.0
OWID_LIC,,Low-income countries,2020-11-09,267050.0,0.0,7349.0,0.0
OWID_LIC,,Low-income countries,2020-11-10,267050.0,0.0,7349.0,0.0
OWID_LIC,,Low-income countries,2020-11-11,267050.0,0.0,7349.0,0.0
OWID_LIC,,Low-income countries,2020-11-12,267050.0,0.0,7349.0,0.0
OWID_LIC,,Low-income countries,2020-11-13,267050.0,0.0,7349.0,0.0
OWID_LIC,,Low-income countries,2020-11-14,267050.0,0.0,7349.0,0.0
OWID_LIC,,Low-income countries,2020-11-15,275912.0,8862.0,7525.0,176.0
OWID_LIC,,Low-income countries,2020-11-16,275912.0,0.0,7525.0,0.0
OWID_LIC,,Low-income countries,2020-11-17,275912.0,0.0,7525.0,0.0
OWID_LIC,,Low-income countries,2020-11-18,275912.0,0.0,7525.0,0.0
OWID_LIC,,Low-income countries,2020-11-19,275912.0,0.0,7525.0,0.0
OWID_LIC,,Low-income countries,2020-11-20,275912.0,0.0,7525.0,0.0
OWID_LIC,,Low-income countries,2020-11-21,275912.0,0.0,7525.0,0.0
OWID_LIC,,Low-income countries,2020-11-22,286742.0,10830.0,7839.0,314.0
OWID_LIC,,Low-income countries,2020-11-23,286742.0,0.0,7839.0,0.0
OWID_LIC,,Low-income countries,2020-11-24,286742.0,0.0,7839.0,0.0
OWID_LIC,,Low-income countries,2020-11-25,286742.0,0.0,7839.0,0.0
OWID_LIC,,Low-income countries,2020-11-26,286742.0,0.0,7839.0,0.0
OWID_LIC,,Low-income countries,2020-11-27,286742.0,0.0,7839.0,0.0
OWID_LIC,,Low-income countries,2020-11-28,286742.0,0.0,7839.0,0.0
OWID_LIC,,Low-income countries,2020-11-29,298565.0,11823.0,8109.0,270.0
OWID_LIC,,Low-income countries,2020-11-30,298565.0,0.0,8109.0,0.0
OWID_LIC,,Low-income countries,2020-12-01,298565.0,0.0,8109.0,0.0
OWID_LIC,,Low-income countries,2020-12-02,298565.0,0.0,8109.0,0.0
OWID_LIC,,Low-income countries,2020-12-03,298565.0,0.0,8109.0,0.0
