iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARG,South America,Argentina,2022-01-24,7968118.0,0.0,123526.0,0.0
ARG,South America,Argentina,2022-01-25,7968118.0,0.0,123526.0,0.0
ARG,South America,Argentina,2022-01-26,7968118.0,0.0,123526.0,0.0
ARG,South America,Argentina,2022-01-27,7968118.0,0.0,123526.0,0.0
ARG,South America,Argentina,2022-01-28,7968118.0,0.0,123526.0,0.0
ARG,South America,Argentina,2022-01-29,7968118.0,0.0,123526.0,0.0
ARG,South America,Argentina,2022-01-30,8400422.0,432304.0,125514.0,1988.0
ARG,South America,Argentina,2022-01-31,8400422.0,0.0,125514.0,0.0
ARG,South America,Argentina,2022-02-01,8400422.0,0.0,125514.0,0.0
ARG,South America,Argentina,2022-02-02,8400422.0,0.0,125514.0,0.0
ARG,South America,Argentina,2022-02-03,8400422.0,0.0,125514.0,0.0
ARG,South America,Argentina,2022-02-04,8400422.0,0.0,125514.0,0.0
ARG,South America,Argentina,2022-02-05,8400422.0,0.0,125514.0,0.0
ARG,South America,Argentina,2022-02-06,8627251.0,226829.0,126726.0,1212.0
ARG,South America,Argentina,2022-02-07,8627251.0,0.0,126726.0,0.0
ARG,South America,Argentina,2022-02-08,8627251.0,0.0,126726.0,0.0
ARG,South America,Argentina,2022-02-09,8627251.0,0.0,126726.0,0.0
ARG,South America,Argentina,2022-02-10,8627251.0,0.0,126726.0,0.0
ARG,South America,Argentina,2022-02-11,8627251.0,0.0,126726.0,0.0
ARG,South America,Argentina,2022-02-12,8627251.0,0.0,126726.0,0.0
ARG,South America,Argentina,2022-02-13,8751916.0,124665.0,127354.0,628.0
ARG,South America,Argentina,2022-02-14,8751916.0,0.0,127354.0,0.0
ARG,South America,Argentina,2022-02-15,8751916.0,0.0,127354.0,0.0
ARG,South America,Argentina,2022-02-16,8751916.0,0.0,127354.0,0.0
ARG,South America,Argentina,2022-02-17,8751916.0,0.0,127354.0,0.0
ARG,South America,Argentina,2022-02-18,8751916.0,0.0,127354.0,0.0
ARG,South America,Argentina,2022-02-19,8751916.0,0.0,127354.0,0.0
ARG,South America,Argentina,2022-02-20,8835152.0,83236.0,127808.0,454.0
ARG,South America,Argentina,2022-02-21,8835152.0,0.0,127808.0,0.0
ARG,South America,Argentina,2022-02-22,8835152.0,0.0,127808.0,0.0
ARG,South America,Argentina,2022-02-23,8835152.0,0.0,127808.0,0.0
ARG,South America,Argentina,2022-02-24,8835152.0,0.0,127808.0,0.0
ARG,South America,Argentina,2022-02-25,8835152.0,0.0,127808.0,0.0
ARG,South America,Argentina,2022-02-26,8835152.0,0.0,127808.0,0.0
ARG,South America,Argentina,2022-02-27,8899363.0,64211.0,128031.0,223.0
ARG,South America,Argentina,2022-02-28,8899363.0,0.0,128031.0,0.0
ARG,South America,Argentina,2022-03-01,8899363.0,0.0,128031.0,0.0
ARG,South America,Argentina,2022-03-02,8899363.0,0.0,128031.0,0.0
ARG,South America,Argentina,2022-03-03,8899363.0,0.0,128031.0,0.0
ARG,South America,Argentina,2022-03-04,8899363.0,0.0,128031.0,0.0
ARG,South America,Argentina,2022-03-05,8899363.0,0.0,128031.0,0.0
ARG,South America,Argentina,2022-03-06,8935976.0,36613.0,128144.0,113.0
ARG,South America,Argentina,2022-03-07,8935976.0,0.0,128144.0,0.0
ARG,South America,Argentina,2022-03-08,8935976.0,0.0,128144.0,0.0
ARG,South America,Argentina,2022-03-09,8935976.0,0.0,128144.0,0.0
ARG,South America,Argentina,2022-03-10,8935976.0,0.0,128144.0,0.0
ARG,South America,Argentina,2022-03-11,8935976.0,0.0,128144.0,0.0
ARG,South America,Argentina,2022-03-12,8935976.0,0.0,128144.0,0.0
ARG,South America,Argentina,2022-03-13,8967916.0,31940.0,128215.0,71.0
ARG,South America,Argentina,2022-03-14,8967916.0,0.0,128215.0,0.0
ARG,South America,Argentina,2022-03-15,8967916.0,0.0,128215.0,0.0
ARG,South America,Argentina,2022-03-16,8967916.0,0.0,128215.0,0.0
ARG,South America,Argentina,2022-03-17,8967916.0,0.0,128215.0,0.0
ARG,South America,Argentina,2022-03-18,8967916.0,0.0,128215.0,0.0
ARG,South America,Argentina,2022-03-19,8967916.0,0.0,128215.0,0.0
ARG,South America,Argentina,2022-03-20,9001945.0,34029.0,128266.0,51.0
ARG,South America,Argentina,2022-03-21,9001945.0,0.0,128266.0,0.0
ARG,South America,Argentina,2022-03-22,9001945.0,0.0,128266.0,0.0
ARG,South America,Argentina,2022-03-23,9001945.0,0.0,128266.0,0.0
ARG,South America,Argentina,2022-03-24,9001945.0,0.0,128266.0,0.0
ARG,South America,Argentina,2022-03-25,9001945.0,0.0,128266.0,0.0
ARG,South America,Argentina,2022-03-26,9001945.0,0.0,128266.0,0.0
ARG,South America,Argentina,2022-03-27,9017872.0,15927.0,128299.0,33.0
ARG,South America,Argentina,2022-03-28,9017872.0,0.0,128299.0,0.0
ARG,South America,Argentina,2022-03-29,9017872.0,0.0,128299.0,0.0
ARG,South America,Argentina,2022-03-30,9017872.0,0.0,128299.0,0.0
ARG,South America,Argentina,2022-03-31,9017872.0,0.0,128299.0,0.0
ARG,South America,Argentina,2022-04-01,9017872.0,0.0,128299.0,0.0
ARG,South America,Argentina,2022-04-02,9017872.0,0.0,128299.0,0.0
ARG,South America,Argentina,2022-04-03,9030866.0,12994.0,128330.0,31.0
ARG,South America,Argentina,2022-04-04,9030866.0,0.0,128330.0,0.0
ARG,South America,Argentina,2022-04-05,9030866.0,0.0,128330.0,0.0
ARG,South America,Argentina,2022-04-06,9030866.0,0.0,128330.0,0.0
ARG,South America,Argentina,2022-04-07,9030866.0,0.0,128330.0,0.0
ARG,South America,Argentina,2022-04-08,9030866.0,0.0,128330.0,0.0
ARG,South America,Argentina,2022-04-09,9030866.0,0.0,128330.0,0.0
ARG,South America,Argentina,2022-04-10,9040703.0,9837.0,128341.0,11.0
ARG,South America,Argentina,2022-04-11,9040703.0,0.0,128341.0,0.0
ARG,South America,Argentina,2022-04-12,9040703.0,0.0,128341.0,0.0
ARG,South America,Argentina,2022-04-13,9040703.0,0.0,128341.0,0.0
ARG,South America,Argentina,2022-04-14,9040703.0,0.0,128341.0,0.0
ARG,South America,Argentina,2022-04-15,9040703.0,0.0,128341.0,0.0
ARG,South America,Argentina,2022-04-16,9040703.0,0.0,128341.0,0.0
ARG,South America,Argentina,2022-04-17,9047398.0,6695.0,128344.0,3.0
ARG,South America,Argentina,2022-04-18,9047398.0,0.0,128344.0,0.0
ARG,South America,Argentina,2022-04-19,9047398.0,0.0,128344.0,0.0
ARG,South America,Argentina,2022-04-20,9047398.0,0.0,128344.0,0.0
ARG,South America,Argentina,2022-04-21,9047398.0,0.0,128344.0,0.0
ARG,South America,Argentina,2022-04-22,9047398.0,0.0,128344.0,0.0
ARG,South America,Argentina,2022-04-23,9047398.0,0.0,128344.0,0.0
ARG,South America,Argentina,2022-04-24,9072230.0,24832.0,128542.0,198.0
ARG,South America,Argentina,2022-04-25,9072230.0,0.0,128542.0,0.0
ARG,South America,Argentina,2022-04-26,9072230.0,0.0,128542.0,0.0
ARG,South America,Argentina,2022-04-27,9072230.0,0.0,128542.0,0.0
ARG,South America,Argentina,2022-04-28,9072230.0,0.0,128542.0,0.0
ARG,South America,Argentina,2022-04-29,9072230.0,0.0,128542.0,0.0
ARG,South America,Argentina,2022-04-30,9072230.0,0.0,128542.0,0.0
ARG,South America,Argentina,2022-05-01,9083673.0,11443.0,128653.0,111.0
ARG,South America,Argentina,2022-05-02,9083673.0,0.0,128653.0,0.0
ARG,South America,Argentina,2022-05-03,9083673.0,0.0,128653.0,0.0
ARG,South America,Argentina,2022-05-04,9083673.0,0.0,128653.0,0.0
ARG,South America,Argentina,2022-05-05,9083673.0,0.0,128653.0,0.0
ARG,South America,Argentina,2022-05-06,9083673.0,0.0,128653.0,0.0
ARG,South America,Argentina,2022-05-07,9083673.0,0.0,128653.0,0.0
ARG,South America,Argentina,2022-05-08,9101319.0,17646.0,128729.0,76.0
ARG,South America,Argentina,2022-05-09,9101319.0,0.0,128729.0,0.0
ARG,South America,Argentina,2022-05-10,9101319.0,0.0,128729.0,0.0
ARG,South America,Argentina,2022-05-11,9101319.0,0.0,128729.0,0.0
ARG,South America,Argentina,2022-05-12,9101319.0,0.0,128729.0,0.0
ARG,South America,Argentina,2022-05-13,9101319.0,0.0,128729.0,0.0
ARG,South America,Argentina,2022-05-14,9101319.0,0.0,128729.0,0.0
ARG,South America,Argentina,2022-05-15,9135308.0,33989.0,128776.0,47.0
ARG,South America,Argentina,2022-05-16,9135308.0,0.0,128776.0,0.0
ARG,South America,Argentina,2022-05-17,9135308.0,0.0,128776.0,0.0
ARG,South America,Argentina,2022-05-18,9135308.0,0.0,128776.0,0.0
ARG,South America,Argentina,2022-05-19,9135308.0,0.0,128776.0,0.0
ARG,South America,Argentina,2022-05-20,9135308.0,0.0,128776.0,0.0
ARG,South America,Argentina,2022-05-21,9135308.0,0.0,128776.0,0.0
ARG,South America,Argentina,2022-05-22,9178795.0,43487.0,128825.0,49.0
ARG,South America,Argentina,2022-05-23,9178795.0,0.0,128825.0,0.0
ARG,South America,Argentina,2022-05-24,9178795.0,0.0,128825.0,0.0
ARG,South America,Argentina,2022-05-25,9178795.0,0.0,128825.0,0.0
ARG,South America,Argentina,2022-05-26,9178795.0,0.0,128825.0,0.0
ARG,South America,Argentina,2022-05-27,9178795.0,0.0,128825.0,0.0
ARG,South America,Argentina,2022-05-28,9178795.0,0.0,128825.0,0.0
ARG,South America,Argentina,2022-05-29,9230573.0,51778.0,128889.0,64.0
ARG,South America,Argentina,2022-05-30,9230573.0,0.0,128889.0,0.0
ARG,South America,Argentina,2022-05-31,9230573.0,0.0,128889.0,0.0
ARG,South America,Argentina,2022-06-01,9230573.0,0.0,128889.0,0.0
ARG,South America,Argentina,2022-06-02,9230573.0,0.0,128889.0,0.0
ARG,South America,Argentina,2022-06-03,9230573.0,0.0,128889.0,0.0
ARG,South America,Argentina,2022-06-04,9230573.0,0.0,128889.0,0.0
ARG,South America,Argentina,2022-06-05,9276618.0,46045.0,128973.0,84.0
ARG,South America,Argentina,2022-06-06,9276618.0,0.0,128973.0,0.0
ARG,South America,Argentina,2022-06-07,9276618.0,0.0,128973.0,0.0
ARG,South America,Argentina,2022-06-08,9276618.0,0.0,128973.0,0.0
ARG,South America,Argentina,2022-06-09,9276618.0,0.0,128973.0,0.0
ARG,South America,Argentina,2022-06-10,9276618.0,0.0,128973.0,0.0
ARG,South America,Argentina,2022-06-11,9276618.0,0.0,128973.0,0.0
ARG,South America,Argentina,2022-06-12,9313453.0,36835.0,128994.0,21.0
ARG,South America,Argentina,2022-06-13,9313453.0,0.0,128994.0,0.0
ARG,South America,Argentina,2022-06-14,9313453.0,0.0,128994.0,0.0
ARG,South America,Argentina,2022-06-15,9313453.0,0.0,128994.0,0.0
ARG,South America,Argentina,2022-06-16,9313453.0,0.0,128994.0,0.0
ARG,South America,Argentina,2022-06-17,9313453.0,0.0,128994.0,0.0
ARG,South America,Argentina,2022-06-18,9313453.0,0.0,128994.0,0.0
ARG,South America,Argentina,2022-06-19,9341492.0,28039.0,129016.0,22.0
ARG,South America,Argentina,2022-06-20,9341492.0,0.0,129016.0,0.0
ARG,South America,Argentina,2022-06-21,9341492.0,0.0,129016.0,0.0
ARG,South America,Argentina,2022-06-22,9341492.0,0.0,129016.0,0.0
ARG,South America,Argentina,2022-06-23,9341492.0,0.0,129016.0,0.0
ARG,South America,Argentina,2022-06-24,9341492.0,0.0,129016.0,0.0
ARG,South America,Argentina,2022-06-25,9341492.0,0.0,129016.0,0.0
ARG,South America,Argentina,2022-06-26,9367172.0,25680.0,129070.0,54.0
ARG,South America,Argentina,2022-06-27,9367172.0,0.0,129070.0,0.0
ARG,South America,Argentina,2022-06-28,9367172.0,0.0,129070.0,0.0
ARG,South America,Argentina,2022-06-29,9367172.0,0.0,129070.0,0.0
ARG,South America,Argentina,2022-06-30,9367172.0,0.0,129070.0,0.0
ARG,South America,Argentina,2022-07-01,9367172.0,0.0,129070.0,0.0
ARG,South America,Argentina,2022-07-02,9367172.0,0.0,129070.0,0.0
ARG,South America,Argentina,2022-07-03,9394326.0,27154.0,129109.0,39.0
ARG,South America,Argentina,2022-07-04,9394326.0,0.0,129109.0,0.0
ARG,South America,Argentina,2022-07-05,9394326.0,0.0,129109.0,0.0
ARG,South America,Argentina,2022-07-06,9394326.0,0.0,129109.0,0.0
ARG,South America,Argentina,2022-07-07,9394326.0,0.0,129109.0,0.0
ARG,South America,Argentina,2022-07-08,9394326.0,0.0,129109.0,0.0
ARG,South America,Argentina,2022-07-09,9394326.0,0.0,129109.0,0.0
ARG,South America,Argentina,2022-07-10,9426171.0,31845.0,129145.0,36.0
ARG,South America,Argentina,2022-07-11,9426171.0,0.0,129145.0,0.0
ARG,South America,Argentina,2022-07-12,9426171.0,0.0,129145.0,0.0
ARG,South America,Argentina,2022-07-13,9426171.0,0.0,129145.0,0.0
ARG,South America,Argentina,2022-07-14,9426171.0,0.0,129145.0,0.0
ARG,South America,Argentina,2022-07-15,9426171.0,0.0,129145.0,0.0
ARG,South America,Argentina,2022-07-16,9426171.0,0.0,129145.0,0.0
ARG,South America,Argentina,2022-07-17,9465827.0,39656.0,129202.0,57.0
ARG,South America,Argentina,2022-07-18,9465827.0,0.0,129202.0,0.0
ARG,South America,Argentina,2022-07-19,9465827.0,0.0,129202.0,0.0
ARG,South America,Argentina,2022-07-20,9465827.0,0.0,129202.0,0.0
ARG,South America,Argentina,2022-07-21,9465827.0,0.0,129202.0,0.0
ARG,South America,Argentina,2022-07-22,9465827.0,0.0,129202.0,0.0
ARG,South America,Argentina,2022-07-23,9465827.0,0.0,129202.0,0.0
ARG,South America,Argentina,2022-07-24,9507562.0,41735.0,129278.0,76.0
ARG,South America,Argentina,2022-07-25,9507562.0,0.0,129278.0,0.0
ARG,South America,Argentina,2022-07-26,9507562.0,0.0,129278.0,0.0
ARG,South America,Argentina,2022-07-27,9507562.0,0.0,129278.0,0.0
ARG,South America,Argentina,2022-07-28,9507562.0,0.0,129278.0,0.0
ARG,South America,Argentina,2022-07-29,9507562.0,0.0,129278.0,0.0
ARG,South America,Argentina,2022-07-30,9507562.0,0.0,129278.0,0.0
ARG,South America,Argentina,2022-07-31,9560307.0,52745.0,129369.0,91.0
ARG,South America,Argentina,2022-08-01,9560307.0,0.0,129369.0,0.0
ARG,South America,Argentina,2022-08-02,9560307.0,0.0,129369.0,0.0
ARG,South America,Argentina,2022-08-03,9560307.0,0.0,129369.0,0.0
ARG,South America,Argentina,2022-08-04,9560307.0,0.0,129369.0,0.0
ARG,South America,Argentina,2022-08-05,9560307.0,0.0,129369.0,0.0
ARG,South America,Argentina,2022-08-06,9560307.0,0.0,129369.0,0.0
ARG,South America,Argentina,2022-08-07,9602534.0,42227.0,129440.0,71.0
ARG,South America,Argentina,2022-08-08,9602534.0,0.0,129440.0,0.0
ARG,South America,Argentina,2022-08-09,9602534.0,0.0,129440.0,0.0
ARG,South America,Argentina,2022-08-10,9602534.0,0.0,129440.0,0.0
ARG,South America,Argentina,2022-08-11,9602534.0,0.0,129440.0,0.0
ARG,South America,Argentina,2022-08-12,9602534.0,0.0,129440.0,0.0
ARG,South America,Argentina,2022-08-13,9602534.0,0.0,129440.0,0.0
ARG,South America,Argentina,2022-08-14,9633732.0,31198.0,129566.0,126.0
ARG,South America,Argentina,2022-08-15,9633732.0,0.0,129566.0,0.0
ARG,South America,Argentina,2022-08-16,9633732.0,0.0,129566.0,0.0
ARG,South America,Argentina,2022-08-17,9633732.0,0.0,129566.0,0.0
ARG,South America,Argentina,2022-08-18,9633732.0,0.0,129566.0,0.0
ARG,South America,Argentina,2022-08-19,9633732.0,0.0,129566.0,0.0
ARG,South America,Argentina,2022-08-20,9633732.0,0.0,129566.0,0.0
ARG,South America,Argentina,2022-08-21,9658391.0,24659.0,129646.0,80.0
ARG,South America,Argentina,2022-08-22,9658391.0,0.0,129646.0,0.0
ARG,South America,Argentina,2022-08-23,9658391.0,0.0,129646.0,0.0
ARG,South America,Argentina,2022-08-24,9658391.0,0.0,129646.0,0.0
ARG,South America,Argentina,2022-08-25,9658391.0,0.0,129646.0,0.0
ARG,South America,Argentina,2022-08-26,9658391.0,0.0,129646.0,0.0
ARG,South America,Argentina,2022-08-27,9658391.0,0.0,129646.0,0.0
ARG,South America,Argentina,2022-08-28,9678225.0,19834.0,129711.0,65.0
ARG,South America,Argentina,2022-08-29,9678225.0,0.0,129711.0,0.0
ARG,South America,Argentina,2022-08-30,9678225.0,0.0,129711.0,0.0
ARG,South America,Argentina,2022-08-31,9678225.0,0.0,129711.0,0.0
ARG,South America,Argentina,2022-09-01,9678225.0,0.0,129711.0,0.0
ARG,South America,Argentina,2022-09-02,9678225.0,0.0,129711.0,0.0
ARG,South America,Argentina,2022-09-03,9678225.0,0.0,129711.0,0.0
ARG,South America,Argentina,2022-09-04,9689861.0,11636.0,129769.0,58.0
ARG,South America,Argentina,2022-09-05,9689861.0,0.0,129769.0,0.0
ARG,South America,Argentina,2022-09-06,9689861.0,0.0,129769.0,0.0
ARG,South America,Argentina,2022-09-07,9689861.0,0.0,129769.0,0.0
ARG,South America,Argentina,2022-09-08,9689861.0,0.0,129769.0,0.0
ARG,South America,Argentina,2022-09-09,9689861.0,0.0,129769.0,0.0
ARG,South America,Argentina,2022-09-10,9689861.0,0.0,129769.0,0.0
ARG,South America,Argentina,2022-09-11,9697763.0,7902.0,129830.0,61.0
ARG,South America,Argentina,2022-09-12,9697763.0,0.0,129830.0,0.0
ARG,South America,Argentina,2022-09-13,9697763.0,0.0,129830.0,0.0
ARG,South America,Argentina,2022-09-14,9697763.0,0.0,129830.0,0.0
ARG,South America,Argentina,2022-09-15,9697763.0,0.0,129830.0,0.0
ARG,South America,Argentina,2022-09-16,9697763.0,0.0,129830.0,0.0
ARG,South America,Argentina,2022-09-17,9697763.0,0.0,129830.0,0.0
ARG,South America,Argentina,2022-09-18,9703938.0,6175.0,129855.0,25.0
ARG,South America,Argentina,2022-09-19,9703938.0,0.0,129855.0,0.0
ARG,South America,Argentina,2022-09-20,9703938.0,0.0,129855.0,0.0
ARG,South America,Argentina,2022-09-21,9703938.0,0.0,129855.0,0.0
ARG,South America,Argentina,2022-09-22,9703938.0,0.0,129855.0,0.0
ARG,South America,Argentina,2022-09-23,9703938.0,0.0,129855.0,0.0
ARG,South America,Argentina,2022-09-24,9703938.0,0.0,129855.0,0.0
ARG,South America,Argentina,2022-09-25,9708420.0,4482.0,129897.0,42.0
ARG,South America,Argentina,2022-09-26,9708420.0,0.0,129897.0,0.0
ARG,South America,Argentina,2022-09-27,9708420.0,0.0,129897.0,0.0
ARG,South America,Argentina,2022-09-28,9708420.0,0.0,129897.0,0.0
ARG,South America,Argentina,2022-09-29,9708420.0,0.0,129897.0,0.0
ARG,South America,Argentina,2022-09-30,9708420.0,0.0,129897.0,0.0
ARG,South America,Argentina,2022-10-01,9708420.0,0.0,129897.0,0.0
ARG,South America,Argentina,2022-10-02,9711355.0,2935.0,129937.0,40.0
ARG,South America,Argentina,2022-10-03,9711355.0,0.0,129937.0,0.0
ARG,South America,Argentina,2022-10-04,9711355.0,0.0,129937.0,0.0
ARG,South America,Argentina,2022-10-05,9711355.0,0.0,129937.0,0.0
ARG,South America,Argentina,2022-10-06,9711355.0,0.0,129937.0,0.0
ARG,South America,Argentina,2022-10-07,9711355.0,0.0,129937.0,0.0
ARG,South America,Argentina,2022-10-08,9711355.0,0.0,129937.0,0.0
ARG,South America,Argentina,2022-10-09,9713594.0,2239.0,129958.0,21.0
ARG,South America,Argentina,2022-10-10,9713594.0,0.0,129958.0,0.0
ARG,South America,Argentina,2022-10-11,9713594.0,0.0,129958.0,0.0
ARG,South America,Argentina,2022-10-12,9713594.0,0.0,129958.0,0.0
ARG,South America,Argentina,2022-10-13,9713594.0,0.0,129958.0,0.0
ARG,South America,Argentina,2022-10-14,9713594.0,0.0,129958.0,0.0
ARG,South America,Argentina,2022-10-15,9713594.0,0.0,129958.0,0.0
ARG,South America,Argentina,2022-10-16,9715464.0,1870.0,129970.0,12.0
ARG,South America,Argentina,2022-10-17,9715464.0,0.0,129970.0,0.0
ARG,South America,Argentina,2022-10-18,9715464.0,0.0,129970.0,0.0
ARG,South America,Argentina,2022-10-19,9715464.0,0.0,129970.0,0.0
ARG,South America,Argentina,2022-10-20,9715464.0,0.0,129970.0,0.0
ARG,South America,Argentina,2022-10-21,9715464.0,0.0,129970.0,0.0
ARG,South America,Argentina,2022-10-22,9715464.0,0.0,129970.0,0.0
ARG,South America,Argentina,2022-10-23,9717546.0,2082.0,129979.0,9.0
ARG,South America,Argentina,2022-10-24,9717546.0,0.0,129979.0,0.0
ARG,South America,Argentina,2022-10-25,9717546.0,0.0,129979.0,0.0
ARG,South America,Argentina,2022-10-26,9717546.0,0.0,129979.0,0.0
ARG,South America,Argentina,2022-10-27,9717546.0,0.0,129979.0,0.0
ARG,South America,Argentina,2022-10-28,9717546.0,0.0,129979.0,0.0
ARG,South America,Argentina,2022-10-29,9717546.0,0.0,129979.0,0.0
ARG,South America,Argentina,2022-10-30,9718875.0,1329.0,129991.0,12.0
ARG,South America,Argentina,2022-10-31,9718875.0,0.0,129991.0,0.0
ARG,South America,Argentina,2022-11-01,9718875.0,0.0,129991.0,0.0
ARG,South America,Argentina,2022-11-02,9718875.0,0.0,129991.0,0.0
ARG,South America,Argentina,2022-11-03,9718875.0,0.0,129991.0,0.0
ARG,South America,Argentina,2022-11-04,9718875.0,0.0,129991.0,0.0
ARG,South America,Argentina,2022-11-05,9718875.0,0.0,129991.0,0.0
ARG,South America,Argentina,2022-11-06,9720232.0,1357.0,130003.0,12.0
ARG,South America,Argentina,2022-11-07,9720232.0,0.0,130003.0,0.0
ARG,South America,Argentina,2022-11-08,9720232.0,0.0,130003.0,0.0
ARG,South America,Argentina,2022-11-09,9720232.0,0.0,130003.0,0.0
ARG,South America,Argentina,2022-11-10,9720232.0,0.0,130003.0,0.0
ARG,South America,Argentina,2022-11-11,9720232.0,0.0,130003.0,0.0
ARG,South America,Argentina,2022-11-12,9720232.0,0.0,130003.0,0.0
ARG,South America,Argentina,2022-11-13,9721718.0,1486.0,130011.0,8.0
ARG,South America,Argentina,2022-11-14,9721718.0,0.0,130011.0,0.0
ARG,South America,Argentina,2022-11-15,9721718.0,0.0,130011.0,0.0
ARG,South America,Argentina,2022-11-16,9721718.0,0.0,130011.0,0.0
ARG,South America,Argentina,2022-11-17,9721718.0,0.0,130011.0,0.0
ARG,South America,Argentina,2022-11-18,9721718.0,0.0,130011.0,0.0
ARG,South America,Argentina,2022-11-19,9721718.0,0.0,130011.0,0.0
ARG,South America,Argentina,2022-11-20,9723924.0,2206.0,130017.0,6.0
ARG,South America,Argentina,2022-11-21,9723924.0,0.0,130017.0,0.0
ARG,South America,Argentina,2022-11-22,9723924.0,0.0,130017.0,0.0
ARG,South America,Argentina,2022-11-23,9723924.0,0.0,130017.0,0.0
ARG,South America,Argentina,2022-11-24,9723924.0,0.0,130017.0,0.0
ARG,South America,Argentina,2022-11-25,9723924.0,0.0,130017.0,0.0
ARG,South America,Argentina,2022-11-26,9723924.0,0.0,130017.0,0.0
ARG,South America,Argentina,2022-11-27,9727247.0,3323.0,130025.0,8.0
ARG,South America,Argentina,2022-11-28,9727247.0,0.0,130025.0,0.0
ARG,South America,Argentina,2022-11-29,9727247.0,0.0,130025.0,0.0
ARG,South America,Argentina,2022-11-30,9727247.0,0.0,130025.0,0.0
ARG,South America,Argentina,2022-12-01,9727247.0,0.0,130025.0,0.0
ARG,South America,Argentina,2022-12-02,9727247.0,0.0,130025.0,0.0
ARG,South America,Argentina,2022-12-03,9727247.0,0.0,130025.0,0.0
ARG,South America,Argentina,2022-12-04,9739856.0,12609.0,130034.0,9.0
ARG,South America,Argentina,2022-12-05,9739856.0,0.0,130034.0,0.0
ARG,South America,Argentina,2022-12-06,9739856.0,0.0,130034.0,0.0
ARG,South America,Argentina,2022-12-07,9739856.0,0.0,130034.0,0.0
ARG,South America,Argentina,2022-12-08,9739856.0,0.0,130034.0,0.0
ARG,South America,Argentina,2022-12-09,9739856.0,0.0,130034.0,0.0
ARG,South America,Argentina,2022-12-10,9739856.0,0.0,130034.0,0.0
ARG,South America,Argentina,2022-12-11,9766975.0,27119.0,130041.0,7.0
ARG,South America,Argentina,2022-12-12,9766975.0,0.0,130041.0,0.0
ARG,South America,Argentina,2022-12-13,9766975.0,0.0,130041.0,0.0
ARG,South America,Argentina,2022-12-14,9766975.0,0.0,130041.0,0.0
ARG,South America,Argentina,2022-12-15,9766975.0,0.0,130041.0,0.0
ARG,South America,Argentina,2022-12-16,9766975.0,0.0,130041.0,0.0
ARG,South America,Argentina,2022-12-17,9766975.0,0.0,130041.0,0.0
ARG,South America,Argentina,2022-12-18,9829236.0,62261.0,130080.0,39.0
ARG,South America,Argentina,2022-12-19,9829236.0,0.0,130080.0,0.0
ARG,South America,Argentina,2022-12-20,9829236.0,0.0,130080.0,0.0
ARG,South America,Argentina,2022-12-21,9829236.0,0.0,130080.0,0.0
ARG,South America,Argentina,2022-12-22,9829236.0,0.0,130080.0,0.0
ARG,South America,Argentina,2022-12-23,9829236.0,0.0,130080.0,0.0
ARG,South America,Argentina,2022-12-24,9829236.0,0.0,130080.0,0.0
ARG,South America,Argentina,2022-12-25,9891139.0,61903.0,130124.0,44.0
ARG,South America,Argentina,2022-12-26,9891139.0,0.0,130124.0,0.0
ARG,South America,Argentina,2022-12-27,9891139.0,0.0,130124.0,0.0
ARG,South America,Argentina,2022-12-28,9891139.0,0.0,130124.0,0.0
ARG,South America,Argentina,2022-12-29,9891139.0,0.0,130124.0,0.0
ARG,South America,Argentina,2022-12-30,9891139.0,0.0,130124.0,0.0
ARG,South America,Argentina,2022-12-31,9891139.0,0.0,130124.0,0.0
ARG,South America,Argentina,2023-01-01,9963697.0,72558.0,130171.0,47.0
ARG,South America,Argentina,2023-01-02,9963697.0,0.0,130171.0,0.0
ARG,South America,Argentina,2023-01-03,9963697.0,0.0,130171.0,0.0
ARG,South America,Argentina,2023-01-04,9963697.0,0.0,130171.0,0.0
ARG,South America,Argentina,2023-01-05,9963697.0,0.0,130171.0,0.0
ARG,South America,Argentina,2023-01-06,9963697.0,0.0,130171.0,0.0
ARG,South America,Argentina,2023-01-07,9963697.0,0.0,130171.0,0.0
ARG,South America,Argentina,2023-01-08,10004679.0,40982.0,130249.0,78.0
ARG,South America,Argentina,2023-01-09,10004679.0,0.0,130249.0,0.0
ARG,South America,Argentina,2023-01-10,10004679.0,0.0,130249.0,0.0
ARG,South America,Argentina,2023-01-11,10004679.0,0.0,130249.0,0.0
ARG,South America,Argentina,2023-01-12,10004679.0,0.0,130249.0,0.0
ARG,South America,Argentina,2023-01-13,10004679.0,0.0,130249.0,0.0
ARG,South America,Argentina,2023-01-14,10004679.0,0.0,130249.0,0.0
ARG,South America,Argentina,2023-01-15,10024095.0,19416.0,130338.0,89.0
ARG,South America,Argentina,2023-01-16,10024095.0,0.0,130338.0,0.0
ARG,South America,Argentina,2023-01-17,10024095.0,0.0,130338.0,0.0
ARG,South America,Argentina,2023-01-18,10024095.0,0.0,130338.0,0.0
ARG,South America,Argentina,2023-01-19,10024095.0,0.0,130338.0,0.0
ARG,South America,Argentina,2023-01-20,10024095.0,0.0,130338.0,0.0
ARG,South America,Argentina,2023-01-21,10024095.0,0.0,130338.0,0.0
ARG,South America,Argentina,2023-01-22,10032709.0,8614.0,130394.0,56.0
ARG,South America,Argentina,2023-01-23,10032709.0,0.0,130394.0,0.0
ARG,South America,Argentina,2023-01-24,10032709.0,0.0,130394.0,0.0
