iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNB,Africa,Guinea-Bissau,2021-11-14,6402.0,39.0,144.0,1.0
GNB,Africa,Guinea-Bissau,2021-11-15,6402.0,0.0,144.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-16,6431.0,29.0,146.0,2.0
GNB,Africa,Guinea-Bissau,2021-11-17,6432.0,1.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-18,6434.0,2.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-19,6434.0,0.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-20,6434.0,0.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-21,6434.0,0.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-22,6434.0,0.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-23,6437.0,3.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-24,6438.0,1.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-25,6439.0,1.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-26,6439.0,0.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-27,6440.0,1.0,146.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-28,6440.0,0.0,148.0,2.0
GNB,Africa,Guinea-Bissau,2021-11-29,6440.0,0.0,148.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-30,6440.0,0.0,148.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-01,6442.0,2.0,148.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-02,6442.0,0.0,148.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-03,6444.0,2.0,149.0,1.0
GNB,Africa,Guinea-Bissau,2021-12-04,6444.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-05,6444.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-06,6444.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-07,6444.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-08,6445.0,1.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-09,6445.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-10,6447.0,2.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-11,6448.0,1.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-12,6448.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-13,6448.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-14,6450.0,2.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-15,6452.0,2.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-16,6455.0,3.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-17,6455.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-18,6456.0,1.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-19,6456.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-20,6456.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-21,6458.0,2.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-22,6458.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-23,6458.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-24,6462.0,4.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-25,6463.0,1.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-26,6466.0,3.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-27,6466.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-28,6474.0,8.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-29,6476.0,2.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-30,6476.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2021-12-31,6484.0,8.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-01,6492.0,8.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-02,6499.0,7.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-03,6499.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-04,6514.0,15.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-05,6546.0,32.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-06,6612.0,66.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-07,6638.0,26.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-08,6694.0,56.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-09,6694.0,0.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-10,6713.0,19.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-11,6794.0,81.0,149.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-12,6808.0,14.0,150.0,1.0
GNB,Africa,Guinea-Bissau,2022-01-13,6898.0,90.0,150.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-14,6962.0,64.0,150.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-15,7004.0,42.0,152.0,2.0
GNB,Africa,Guinea-Bissau,2022-01-16,7034.0,30.0,152.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-17,7034.0,0.0,152.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-18,7140.0,106.0,153.0,1.0
GNB,Africa,Guinea-Bissau,2022-01-19,7222.0,82.0,153.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-20,7284.0,62.0,153.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-21,7293.0,9.0,153.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-22,7312.0,19.0,154.0,1.0
GNB,Africa,Guinea-Bissau,2022-01-23,7464.0,152.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-24,7464.0,0.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-25,7492.0,28.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-26,7508.0,16.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-27,7519.0,11.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-28,7544.0,25.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-29,7576.0,32.0,154.0,0.0
GNB,Africa,Guinea-Bissau,2022-01-30,7586.0,10.0,156.0,2.0
GNB,Africa,Guinea-Bissau,2022-01-31,7586.0,0.0,156.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-01,7680.0,94.0,156.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-02,7691.0,11.0,156.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-03,7726.0,35.0,156.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-04,7749.0,23.0,158.0,2.0
GNB,Africa,Guinea-Bissau,2022-02-05,7770.0,21.0,158.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-06,7772.0,2.0,158.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-07,7772.0,0.0,158.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-08,7802.0,30.0,158.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-09,7813.0,11.0,158.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-10,7820.0,7.0,158.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-11,7840.0,20.0,161.0,3.0
GNB,Africa,Guinea-Bissau,2022-02-12,7849.0,9.0,161.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-13,7849.0,0.0,164.0,3.0
GNB,Africa,Guinea-Bissau,2022-02-14,7849.0,0.0,164.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-15,7878.0,29.0,164.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-16,7889.0,11.0,164.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-17,7891.0,2.0,164.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-18,7905.0,14.0,166.0,2.0
GNB,Africa,Guinea-Bissau,2022-02-19,7907.0,2.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-20,7945.0,38.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-21,7945.0,0.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-22,7953.0,8.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-23,7972.0,19.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-24,7985.0,13.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-25,7985.0,0.0,166.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-26,8001.0,16.0,167.0,1.0
GNB,Africa,Guinea-Bissau,2022-02-27,8001.0,0.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-02-28,8001.0,0.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-01,8022.0,21.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-02,8027.0,5.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-03,8027.0,0.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-04,8027.0,0.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-05,8033.0,6.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-06,8033.0,0.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-07,8033.0,0.0,167.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-08,8039.0,6.0,168.0,1.0
GNB,Africa,Guinea-Bissau,2022-03-09,8043.0,4.0,168.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-10,8050.0,7.0,168.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-11,8050.0,0.0,168.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-12,8068.0,18.0,168.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-13,8071.0,3.0,169.0,1.0
GNB,Africa,Guinea-Bissau,2022-03-14,8071.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-15,8071.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-16,8089.0,18.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-17,8096.0,7.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-18,8102.0,6.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-19,8113.0,11.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-20,8113.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-21,8113.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-22,8124.0,11.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-23,8125.0,1.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-24,8126.0,1.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-25,8131.0,5.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-26,8131.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-27,8131.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-28,8131.0,0.0,169.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-29,8145.0,14.0,170.0,1.0
GNB,Africa,Guinea-Bissau,2022-03-30,8149.0,4.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-03-31,8149.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-01,8151.0,2.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-02,8151.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-03,8151.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-04,8151.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-05,8152.0,1.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-06,8161.0,9.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-07,8172.0,11.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-08,8173.0,1.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-09,8173.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-10,8173.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-11,8173.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-12,8175.0,2.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-13,8176.0,1.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-14,8176.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-15,8176.0,0.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-16,8178.0,2.0,170.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-17,8182.0,4.0,171.0,1.0
GNB,Africa,Guinea-Bissau,2022-04-18,8182.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-19,8184.0,2.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-20,8185.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-21,8185.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-22,8185.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-23,8185.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-24,8186.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-25,8186.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-26,8186.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-27,8190.0,4.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-28,8190.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-29,8202.0,12.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-04-30,8202.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-01,8202.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-02,8202.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-03,8207.0,5.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-04,8210.0,3.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-05,8213.0,3.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-06,8213.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-07,8215.0,2.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-08,8215.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-09,8215.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-10,8215.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-11,8215.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-12,8216.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-13,8220.0,4.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-14,8222.0,2.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-15,8222.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-16,8222.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-17,8230.0,8.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-18,8240.0,10.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-19,8242.0,2.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-20,8242.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-21,8246.0,4.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-22,8246.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-23,8246.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-24,8259.0,13.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-25,8260.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-26,8260.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-27,8268.0,8.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-28,8269.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-29,8269.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-30,8269.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-05-31,8269.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-01,8280.0,11.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-02,8283.0,3.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-03,8283.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-04,8283.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-05,8290.0,7.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-06,8290.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-07,8295.0,5.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-08,8297.0,2.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-09,8305.0,8.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-10,8306.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-11,8306.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-12,8307.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-13,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-14,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-15,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-16,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-17,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-18,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-19,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-20,8307.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-21,8347.0,40.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-22,8347.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-23,8348.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-24,8348.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-25,8348.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-26,8348.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-27,8348.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-28,8348.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-29,8348.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-06-30,8369.0,21.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-01,8387.0,18.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-02,8390.0,3.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-03,8391.0,1.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-04,8391.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-05,8391.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-06,8396.0,5.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-07,8396.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-08,8400.0,4.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-09,8400.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-10,8400.0,0.0,171.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-11,8402.0,2.0,172.0,1.0
GNB,Africa,Guinea-Bissau,2022-07-12,8402.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-13,8402.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-14,8402.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-15,8402.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-16,8402.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-17,8402.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-18,8412.0,10.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-19,8412.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-20,8412.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-21,8412.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-22,8412.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-23,8412.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-24,8412.0,0.0,172.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-25,8440.0,28.0,174.0,2.0
GNB,Africa,Guinea-Bissau,2022-07-26,8440.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-27,8440.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-28,8440.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-29,8440.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-30,8440.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-07-31,8440.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-01,8452.0,12.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-02,8452.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-03,8452.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-04,8452.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-05,8452.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-06,8452.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-07,8452.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-08,8482.0,30.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-09,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-10,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-11,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-12,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-13,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-14,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-15,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-16,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-17,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-18,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-19,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-20,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-21,8482.0,0.0,174.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-22,8491.0,9.0,175.0,1.0
GNB,Africa,Guinea-Bissau,2022-08-23,8491.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-24,8491.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-25,8491.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-26,8491.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-27,8491.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-28,8491.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-29,8796.0,305.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-30,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-08-31,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-01,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-02,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-03,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-04,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-05,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-06,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-07,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-08,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-09,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-10,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-11,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-12,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-13,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-14,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-15,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-16,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-17,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-18,8796.0,0.0,175.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-19,8814.0,18.0,176.0,1.0
GNB,Africa,Guinea-Bissau,2022-09-20,8814.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-21,8814.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-22,8814.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-23,8814.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-24,8814.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-25,8814.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-26,8831.0,17.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-27,8831.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-28,8831.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-29,8831.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-09-30,8831.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-01,8831.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-02,8831.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-03,8848.0,17.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-04,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-05,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-06,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-07,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-08,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-09,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-10,8848.0,0.0,176.0,0.0
GNB,Africa,Guinea-Bissau,2022-10-11,8848.0,0.0,176.0,0.0
