iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GHA,Africa,Ghana,2022-01-25,156392.0,0.0,1384.0,0.0
GHA,Africa,Ghana,2022-01-26,156392.0,0.0,1384.0,0.0
GHA,Africa,Ghana,2022-01-27,156392.0,0.0,1384.0,0.0
GHA,Africa,Ghana,2022-01-28,156392.0,0.0,1384.0,0.0
GHA,Africa,Ghana,2022-01-29,156392.0,0.0,1384.0,0.0
GHA,Africa,Ghana,2022-01-30,157220.0,828.0,1404.0,20.0
GHA,Africa,Ghana,2022-01-31,157220.0,0.0,1404.0,0.0
GHA,Africa,Ghana,2022-02-01,157220.0,0.0,1404.0,0.0
GHA,Africa,Ghana,2022-02-02,157220.0,0.0,1404.0,0.0
GHA,Africa,Ghana,2022-02-03,157220.0,0.0,1404.0,0.0
GHA,Africa,Ghana,2022-02-04,157220.0,0.0,1404.0,0.0
GHA,Africa,Ghana,2022-02-05,157220.0,0.0,1404.0,0.0
GHA,Africa,Ghana,2022-02-06,157917.0,697.0,1426.0,22.0
GHA,Africa,Ghana,2022-02-07,157917.0,0.0,1426.0,0.0
GHA,Africa,Ghana,2022-02-08,157917.0,0.0,1426.0,0.0
GHA,Africa,Ghana,2022-02-09,157917.0,0.0,1426.0,0.0
GHA,Africa,Ghana,2022-02-10,157917.0,0.0,1426.0,0.0
GHA,Africa,Ghana,2022-02-11,157917.0,0.0,1426.0,0.0
GHA,Africa,Ghana,2022-02-12,157917.0,0.0,1426.0,0.0
GHA,Africa,Ghana,2022-02-13,158434.0,517.0,1438.0,12.0
GHA,Africa,Ghana,2022-02-14,158434.0,0.0,1438.0,0.0
GHA,Africa,Ghana,2022-02-15,158434.0,0.0,1438.0,0.0
GHA,Africa,Ghana,2022-02-16,158434.0,0.0,1438.0,0.0
GHA,Africa,Ghana,2022-02-17,158434.0,0.0,1438.0,0.0
GHA,Africa,Ghana,2022-02-18,158434.0,0.0,1438.0,0.0
GHA,Africa,Ghana,2022-02-19,158434.0,0.0,1438.0,0.0
GHA,Africa,Ghana,2022-02-20,159124.0,690.0,1442.0,4.0
GHA,Africa,Ghana,2022-02-21,159124.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-22,159124.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-23,159124.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-24,159124.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-25,159124.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-26,159124.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-27,160028.0,904.0,1442.0,0.0
GHA,Africa,Ghana,2022-02-28,160028.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-01,160028.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-02,160028.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-03,160028.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-04,160028.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-05,160028.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-06,160640.0,612.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-07,160640.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-08,160640.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-09,160640.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-10,160640.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-11,160640.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-12,160640.0,0.0,1442.0,0.0
GHA,Africa,Ghana,2022-03-13,160761.0,121.0,1445.0,3.0
GHA,Africa,Ghana,2022-03-14,160761.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-15,160761.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-16,160761.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-17,160761.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-18,160761.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-19,160761.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-20,160870.0,109.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-21,160870.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-22,160870.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-23,160870.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-24,160870.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-25,160870.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-26,160870.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-27,160925.0,55.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-28,160925.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-29,160925.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-30,160925.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-03-31,160925.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-01,160925.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-02,160925.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-03,161034.0,109.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-04,161034.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-05,161034.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-06,161034.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-07,161034.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-08,161034.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-09,161034.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-10,161086.0,52.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-11,161086.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-12,161086.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-13,161086.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-14,161086.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-15,161086.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-16,161086.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-17,161117.0,31.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-18,161117.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-19,161117.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-20,161117.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-21,161117.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-22,161117.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-23,161117.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-24,161172.0,55.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-25,161172.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-26,161172.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-27,161172.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-28,161172.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-29,161172.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-04-30,161172.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-01,161216.0,44.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-02,161216.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-03,161216.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-04,161216.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-05,161216.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-06,161216.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-07,161216.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-08,161271.0,55.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-09,161271.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-10,161271.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-11,161271.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-12,161271.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-13,161271.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-14,161271.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-15,161325.0,54.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-16,161325.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-17,161325.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-18,161325.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-19,161325.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-20,161325.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-21,161325.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-22,161370.0,45.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-23,161370.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-24,161370.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-25,161370.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-26,161370.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-27,161370.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-28,161370.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-29,161481.0,111.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-30,161481.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-05-31,161481.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-01,161481.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-02,161481.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-03,161481.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-04,161481.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-05,161841.0,360.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-06,161841.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-07,161841.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-08,161841.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-09,161841.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-10,161841.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-11,161841.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-12,162646.0,805.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-13,162646.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-14,162646.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-15,162646.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-16,162646.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-17,162646.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-18,162646.0,0.0,1445.0,0.0
GHA,Africa,Ghana,2022-06-19,164541.0,1895.0,1448.0,3.0
GHA,Africa,Ghana,2022-06-20,164541.0,0.0,1448.0,0.0
GHA,Africa,Ghana,2022-06-21,164541.0,0.0,1448.0,0.0
GHA,Africa,Ghana,2022-06-22,164541.0,0.0,1448.0,0.0
GHA,Africa,Ghana,2022-06-23,164541.0,0.0,1448.0,0.0
GHA,Africa,Ghana,2022-06-24,164541.0,0.0,1448.0,0.0
GHA,Africa,Ghana,2022-06-25,164541.0,0.0,1448.0,0.0
GHA,Africa,Ghana,2022-06-26,165749.0,1208.0,1449.0,1.0
GHA,Africa,Ghana,2022-06-27,165749.0,0.0,1449.0,0.0
GHA,Africa,Ghana,2022-06-28,165749.0,0.0,1449.0,0.0
GHA,Africa,Ghana,2022-06-29,165749.0,0.0,1449.0,0.0
GHA,Africa,Ghana,2022-06-30,165749.0,0.0,1449.0,0.0
GHA,Africa,Ghana,2022-07-01,165749.0,0.0,1449.0,0.0
GHA,Africa,Ghana,2022-07-02,165749.0,0.0,1449.0,0.0
GHA,Africa,Ghana,2022-07-03,166816.0,1067.0,1453.0,4.0
GHA,Africa,Ghana,2022-07-04,166816.0,0.0,1453.0,0.0
GHA,Africa,Ghana,2022-07-05,166816.0,0.0,1453.0,0.0
GHA,Africa,Ghana,2022-07-06,166816.0,0.0,1453.0,0.0
GHA,Africa,Ghana,2022-07-07,166816.0,0.0,1453.0,0.0
GHA,Africa,Ghana,2022-07-08,166816.0,0.0,1453.0,0.0
GHA,Africa,Ghana,2022-07-09,166816.0,0.0,1453.0,0.0
GHA,Africa,Ghana,2022-07-10,167215.0,399.0,1456.0,3.0
GHA,Africa,Ghana,2022-07-11,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-12,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-13,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-14,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-15,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-16,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-17,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-18,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-19,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-20,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-21,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-22,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-23,167215.0,0.0,1456.0,0.0
GHA,Africa,Ghana,2022-07-24,168007.0,792.0,1457.0,1.0
GHA,Africa,Ghana,2022-07-25,168007.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-07-26,168007.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-07-27,168007.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-07-28,168007.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-07-29,168007.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-07-30,168007.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-07-31,168127.0,120.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-01,168127.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-02,168127.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-03,168127.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-04,168127.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-05,168127.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-06,168127.0,0.0,1457.0,0.0
GHA,Africa,Ghana,2022-08-07,168363.0,236.0,1458.0,1.0
GHA,Africa,Ghana,2022-08-08,168363.0,0.0,1458.0,0.0
GHA,Africa,Ghana,2022-08-09,168363.0,0.0,1458.0,0.0
GHA,Africa,Ghana,2022-08-10,168363.0,0.0,1458.0,0.0
GHA,Africa,Ghana,2022-08-11,168363.0,0.0,1458.0,0.0
GHA,Africa,Ghana,2022-08-12,168363.0,0.0,1458.0,0.0
GHA,Africa,Ghana,2022-08-13,168363.0,0.0,1458.0,0.0
GHA,Africa,Ghana,2022-08-14,168457.0,94.0,1459.0,1.0
GHA,Africa,Ghana,2022-08-15,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-16,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-17,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-18,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-19,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-20,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-21,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-22,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-23,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-24,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-25,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-26,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-27,168457.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-28,168580.0,123.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-29,168580.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-30,168580.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-08-31,168580.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-01,168580.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-02,168580.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-03,168580.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-04,168616.0,36.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-05,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-06,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-07,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-08,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-09,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-10,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-11,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-12,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-13,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-14,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-15,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-16,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-17,168616.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-18,168813.0,197.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-19,168813.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-20,168813.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-21,168813.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-22,168813.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-23,168813.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-24,168813.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-25,169100.0,287.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-26,169100.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-27,169100.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-28,169100.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-29,169100.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-09-30,169100.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-01,169100.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-02,169685.0,585.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-03,169685.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-04,169685.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-05,169685.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-06,169685.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-07,169685.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-08,169685.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-09,170103.0,418.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-10,170103.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-11,170103.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-12,170103.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-13,170103.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-14,170103.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-15,170103.0,0.0,1459.0,0.0
GHA,Africa,Ghana,2022-10-16,170421.0,318.0,1460.0,1.0
GHA,Africa,Ghana,2022-10-17,170421.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-18,170421.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-19,170421.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-20,170421.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-21,170421.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-22,170421.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-23,170573.0,152.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-24,170573.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-25,170573.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-26,170573.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-27,170573.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-28,170573.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-29,170573.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-30,170707.0,134.0,1460.0,0.0
GHA,Africa,Ghana,2022-10-31,170707.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-01,170707.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-02,170707.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-03,170707.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-04,170707.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-05,170707.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-06,170894.0,187.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-07,170894.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-08,170894.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-09,170894.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-10,170894.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-11,170894.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-12,170894.0,0.0,1460.0,0.0
GHA,Africa,Ghana,2022-11-13,170972.0,78.0,1461.0,1.0
GHA,Africa,Ghana,2022-11-14,170972.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-15,170972.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-16,170972.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-17,170972.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-18,170972.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-19,170972.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-20,170996.0,24.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-21,170996.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-22,170996.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-23,170996.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-24,170996.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-25,170996.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-26,170996.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-27,171009.0,13.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-28,171009.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-29,171009.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-11-30,171009.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-01,171009.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-02,171009.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-03,171009.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-04,171023.0,14.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-05,171023.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-06,171023.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-07,171023.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-08,171023.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-09,171023.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-10,171023.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-11,171031.0,8.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-12,171031.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-13,171031.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-14,171031.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-15,171031.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-16,171031.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-17,171031.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-18,171038.0,7.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-19,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-20,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-21,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-22,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-23,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-24,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-25,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-26,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-27,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-28,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-29,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-30,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2022-12-31,171038.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-01,171065.0,27.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-02,171065.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-03,171065.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-04,171065.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-05,171065.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-06,171065.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-07,171065.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-08,171070.0,5.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-09,171070.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-10,171070.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-11,171070.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-12,171070.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-13,171070.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-14,171070.0,0.0,1461.0,0.0
GHA,Africa,Ghana,2023-01-15,171088.0,18.0,1462.0,1.0
GHA,Africa,Ghana,2023-01-16,171088.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-17,171088.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-18,171088.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-19,171088.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-20,171088.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-21,171088.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-22,171102.0,14.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-23,171102.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-24,171102.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-25,171102.0,0.0,1462.0,0.0
GHA,Africa,Ghana,2023-01-26,171102.0,0.0,1462.0,0.0
