iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FJI,Oceania,Fiji,2021-02-06,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-07,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-08,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-09,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-10,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-11,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-12,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-13,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-14,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-15,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-16,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-17,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-18,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-19,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-20,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-21,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-22,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-23,56.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-24,57.0,1.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-25,57.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-26,59.0,2.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-27,59.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-02-28,59.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-01,59.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-02,59.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-03,63.0,4.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-04,63.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-05,63.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-06,63.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-07,63.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-08,66.0,3.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-09,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-10,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-11,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-12,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-13,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-14,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-15,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-16,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-17,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-18,66.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-19,67.0,1.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-20,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-21,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-22,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-23,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-24,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-25,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-26,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-27,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-28,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-29,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-30,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-03-31,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-01,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-02,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-03,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-04,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-05,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-06,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-07,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-08,67.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-09,68.0,1.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-10,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-11,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-12,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-13,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-14,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-15,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-16,68.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-17,72.0,4.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-18,74.0,2.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-19,74.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-20,77.0,3.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-21,78.0,1.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-22,86.0,8.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-23,86.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-24,87.0,1.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-25,91.0,4.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-26,103.0,12.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-27,109.0,6.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-28,111.0,2.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-29,116.0,5.0,2.0,0.0
FJI,Oceania,Fiji,2021-04-30,117.0,1.0,2.0,0.0
FJI,Oceania,Fiji,2021-05-01,119.0,2.0,2.0,0.0
FJI,Oceania,Fiji,2021-05-02,119.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-05-03,121.0,2.0,2.0,0.0
FJI,Oceania,Fiji,2021-05-04,121.0,0.0,2.0,0.0
FJI,Oceania,Fiji,2021-05-05,125.0,4.0,2.0,0.0
FJI,Oceania,Fiji,2021-05-06,129.0,4.0,3.0,1.0
FJI,Oceania,Fiji,2021-05-07,136.0,7.0,3.0,0.0
FJI,Oceania,Fiji,2021-05-08,136.0,0.0,3.0,0.0
FJI,Oceania,Fiji,2021-05-09,139.0,3.0,3.0,0.0
FJI,Oceania,Fiji,2021-05-10,140.0,1.0,3.0,0.0
FJI,Oceania,Fiji,2021-05-11,152.0,12.0,3.0,0.0
FJI,Oceania,Fiji,2021-05-12,161.0,9.0,3.0,0.0
FJI,Oceania,Fiji,2021-05-13,165.0,4.0,4.0,1.0
FJI,Oceania,Fiji,2021-05-14,166.0,1.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-15,168.0,2.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-16,172.0,4.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-17,174.0,2.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-18,178.0,4.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-19,189.0,11.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-20,190.0,1.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-21,195.0,5.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-22,206.0,11.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-23,230.0,24.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-24,238.0,8.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-25,259.0,21.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-26,286.0,27.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-27,314.0,28.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-28,360.0,46.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-29,360.0,0.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-30,401.0,41.0,4.0,0.0
FJI,Oceania,Fiji,2021-05-31,438.0,37.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-01,473.0,35.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-02,508.0,35.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-03,536.0,28.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-04,571.0,35.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-05,604.0,33.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-06,687.0,83.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-07,751.0,64.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-08,845.0,94.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-09,880.0,35.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-10,919.0,39.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-11,967.0,48.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-12,1013.0,46.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-13,1117.0,104.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-14,1206.0,89.0,4.0,0.0
FJI,Oceania,Fiji,2021-06-15,1322.0,116.0,5.0,1.0
FJI,Oceania,Fiji,2021-06-16,1442.0,120.0,5.0,0.0
FJI,Oceania,Fiji,2021-06-17,1533.0,91.0,6.0,1.0
FJI,Oceania,Fiji,2021-06-18,1648.0,115.0,6.0,0.0
FJI,Oceania,Fiji,2021-06-19,1798.0,150.0,6.0,0.0
FJI,Oceania,Fiji,2021-06-20,1964.0,166.0,7.0,1.0
FJI,Oceania,Fiji,2021-06-21,2090.0,126.0,7.0,0.0
FJI,Oceania,Fiji,2021-06-22,2270.0,180.0,9.0,2.0
FJI,Oceania,Fiji,2021-06-23,2540.0,270.0,13.0,4.0
FJI,Oceania,Fiji,2021-06-24,2848.0,308.0,13.0,0.0
FJI,Oceania,Fiji,2021-06-25,3063.0,215.0,14.0,1.0
FJI,Oceania,Fiji,2021-06-26,3329.0,266.0,15.0,1.0
FJI,Oceania,Fiji,2021-06-27,3591.0,262.0,15.0,0.0
FJI,Oceania,Fiji,2021-06-28,3832.0,241.0,17.0,2.0
FJI,Oceania,Fiji,2021-06-29,4144.0,312.0,21.0,4.0
FJI,Oceania,Fiji,2021-06-30,4418.0,274.0,21.0,0.0
FJI,Oceania,Fiji,2021-07-01,4849.0,431.0,24.0,3.0
FJI,Oceania,Fiji,2021-07-02,5253.0,404.0,25.0,1.0
FJI,Oceania,Fiji,2021-07-03,5639.0,386.0,27.0,2.0
FJI,Oceania,Fiji,2021-07-04,6161.0,522.0,30.0,3.0
FJI,Oceania,Fiji,2021-07-05,6513.0,352.0,33.0,3.0
FJI,Oceania,Fiji,2021-07-06,7149.0,636.0,39.0,6.0
FJI,Oceania,Fiji,2021-07-07,7940.0,791.0,42.0,3.0
FJI,Oceania,Fiji,2021-07-08,8661.0,721.0,48.0,6.0
FJI,Oceania,Fiji,2021-07-09,9521.0,860.0,51.0,3.0
FJI,Oceania,Fiji,2021-07-10,10027.0,506.0,52.0,1.0
FJI,Oceania,Fiji,2021-07-11,10512.0,485.0,55.0,3.0
FJI,Oceania,Fiji,2021-07-12,11385.0,873.0,58.0,3.0
FJI,Oceania,Fiji,2021-07-13,12032.0,647.0,59.0,1.0
FJI,Oceania,Fiji,2021-07-14,12666.0,634.0,69.0,10.0
FJI,Oceania,Fiji,2021-07-15,13886.0,1220.0,74.0,5.0
FJI,Oceania,Fiji,2021-07-16,15291.0,1405.0,80.0,6.0
FJI,Oceania,Fiji,2021-07-17,16471.0,1180.0,85.0,5.0
FJI,Oceania,Fiji,2021-07-18,17514.0,1043.0,98.0,13.0
FJI,Oceania,Fiji,2021-07-19,18298.0,784.0,113.0,15.0
FJI,Oceania,Fiji,2021-07-20,19352.0,1054.0,125.0,12.0
FJI,Oceania,Fiji,2021-07-21,20443.0,1091.0,146.0,21.0
FJI,Oceania,Fiji,2021-07-22,21361.0,918.0,161.0,15.0
FJI,Oceania,Fiji,2021-07-23,21829.0,468.0,172.0,11.0
FJI,Oceania,Fiji,2021-07-24,22513.0,684.0,177.0,5.0
FJI,Oceania,Fiji,2021-07-25,23139.0,626.0,186.0,9.0
FJI,Oceania,Fiji,2021-07-26,24424.0,1285.0,195.0,9.0
FJI,Oceania,Fiji,2021-07-27,25139.0,715.0,206.0,11.0
FJI,Oceania,Fiji,2021-07-28,26196.0,1057.0,218.0,12.0
FJI,Oceania,Fiji,2021-07-29,27497.0,1301.0,227.0,9.0
FJI,Oceania,Fiji,2021-07-30,28660.0,1163.0,233.0,6.0
FJI,Oceania,Fiji,2021-07-31,29781.0,1121.0,239.0,6.0
FJI,Oceania,Fiji,2021-08-01,30413.0,632.0,241.0,2.0
FJI,Oceania,Fiji,2021-08-02,31513.0,1100.0,254.0,13.0
FJI,Oceania,Fiji,2021-08-03,32733.0,1220.0,261.0,7.0
FJI,Oceania,Fiji,2021-08-04,33920.0,1187.0,272.0,11.0
FJI,Oceania,Fiji,2021-08-05,34888.0,968.0,283.0,11.0
FJI,Oceania,Fiji,2021-08-06,35640.0,752.0,290.0,7.0
FJI,Oceania,Fiji,2021-08-07,36322.0,682.0,296.0,6.0
FJI,Oceania,Fiji,2021-08-08,36979.0,657.0,299.0,3.0
FJI,Oceania,Fiji,2021-08-09,37582.0,603.0,317.0,18.0
FJI,Oceania,Fiji,2021-08-10,37846.0,264.0,327.0,10.0
FJI,Oceania,Fiji,2021-08-11,38414.0,568.0,340.0,13.0
FJI,Oceania,Fiji,2021-08-12,38812.0,398.0,345.0,5.0
FJI,Oceania,Fiji,2021-08-13,39456.0,644.0,360.0,15.0
FJI,Oceania,Fiji,2021-08-14,39770.0,314.0,368.0,8.0
FJI,Oceania,Fiji,2021-08-15,40237.0,467.0,371.0,3.0
FJI,Oceania,Fiji,2021-08-16,40587.0,350.0,394.0,23.0
FJI,Oceania,Fiji,2021-08-17,41177.0,590.0,405.0,11.0
FJI,Oceania,Fiji,2021-08-18,41830.0,653.0,413.0,8.0
FJI,Oceania,Fiji,2021-08-19,42611.0,781.0,421.0,8.0
FJI,Oceania,Fiji,2021-08-20,43096.0,485.0,432.0,11.0
FJI,Oceania,Fiji,2021-08-21,43294.0,198.0,433.0,1.0
FJI,Oceania,Fiji,2021-08-22,43597.0,303.0,438.0,5.0
FJI,Oceania,Fiji,2021-08-23,44188.0,591.0,444.0,6.0
FJI,Oceania,Fiji,2021-08-24,44490.0,302.0,453.0,9.0
FJI,Oceania,Fiji,2021-08-25,44745.0,255.0,459.0,6.0
FJI,Oceania,Fiji,2021-08-26,45168.0,423.0,468.0,9.0
FJI,Oceania,Fiji,2021-08-27,45373.0,205.0,479.0,11.0
FJI,Oceania,Fiji,2021-08-28,45631.0,258.0,479.0,0.0
FJI,Oceania,Fiji,2021-08-29,46027.0,396.0,479.0,0.0
FJI,Oceania,Fiji,2021-08-30,46211.0,184.0,489.0,10.0
FJI,Oceania,Fiji,2021-08-31,46716.0,505.0,496.0,7.0
FJI,Oceania,Fiji,2021-09-01,47006.0,290.0,504.0,8.0
FJI,Oceania,Fiji,2021-09-02,47256.0,250.0,505.0,1.0
FJI,Oceania,Fiji,2021-09-03,47509.0,253.0,508.0,3.0
FJI,Oceania,Fiji,2021-09-04,47709.0,200.0,508.0,0.0
FJI,Oceania,Fiji,2021-09-05,47865.0,156.0,508.0,0.0
FJI,Oceania,Fiji,2021-09-06,47993.0,128.0,520.0,12.0
FJI,Oceania,Fiji,2021-09-07,48153.0,160.0,525.0,5.0
FJI,Oceania,Fiji,2021-09-08,48393.0,240.0,528.0,3.0
FJI,Oceania,Fiji,2021-09-09,48572.0,179.0,533.0,5.0
FJI,Oceania,Fiji,2021-09-10,48715.0,143.0,534.0,1.0
FJI,Oceania,Fiji,2021-09-11,48858.0,143.0,535.0,1.0
FJI,Oceania,Fiji,2021-09-12,48986.0,128.0,535.0,0.0
FJI,Oceania,Fiji,2021-09-13,49113.0,127.0,538.0,3.0
FJI,Oceania,Fiji,2021-09-14,49244.0,131.0,539.0,1.0
FJI,Oceania,Fiji,2021-09-15,49390.0,146.0,540.0,1.0
FJI,Oceania,Fiji,2021-09-16,49587.0,197.0,544.0,4.0
FJI,Oceania,Fiji,2021-09-17,49719.0,132.0,566.0,22.0
FJI,Oceania,Fiji,2021-09-18,49880.0,161.0,566.0,0.0
FJI,Oceania,Fiji,2021-09-19,49959.0,79.0,566.0,0.0
FJI,Oceania,Fiji,2021-09-20,50080.0,121.0,575.0,9.0
FJI,Oceania,Fiji,2021-09-21,50198.0,118.0,576.0,1.0
FJI,Oceania,Fiji,2021-09-22,50270.0,72.0,579.0,3.0
FJI,Oceania,Fiji,2021-09-23,50447.0,177.0,584.0,5.0
FJI,Oceania,Fiji,2021-09-24,50540.0,93.0,584.0,0.0
FJI,Oceania,Fiji,2021-09-25,50701.0,161.0,590.0,6.0
FJI,Oceania,Fiji,2021-09-26,50755.0,54.0,590.0,0.0
FJI,Oceania,Fiji,2021-09-27,50807.0,52.0,592.0,2.0
FJI,Oceania,Fiji,2021-09-28,50872.0,65.0,621.0,29.0
FJI,Oceania,Fiji,2021-09-29,50953.0,81.0,624.0,3.0
FJI,Oceania,Fiji,2021-09-30,51023.0,70.0,624.0,0.0
FJI,Oceania,Fiji,2021-10-01,51130.0,107.0,631.0,7.0
FJI,Oceania,Fiji,2021-10-02,51168.0,38.0,632.0,1.0
FJI,Oceania,Fiji,2021-10-03,51202.0,34.0,633.0,1.0
FJI,Oceania,Fiji,2021-10-04,51224.0,22.0,634.0,1.0
FJI,Oceania,Fiji,2021-10-05,51273.0,49.0,638.0,4.0
FJI,Oceania,Fiji,2021-10-06,51328.0,55.0,647.0,9.0
FJI,Oceania,Fiji,2021-10-07,51386.0,58.0,649.0,2.0
FJI,Oceania,Fiji,2021-10-08,51426.0,40.0,653.0,4.0
FJI,Oceania,Fiji,2021-10-09,51483.0,57.0,653.0,0.0
FJI,Oceania,Fiji,2021-10-10,51499.0,16.0,653.0,0.0
FJI,Oceania,Fiji,2021-10-11,51535.0,36.0,653.0,0.0
FJI,Oceania,Fiji,2021-10-12,51598.0,63.0,653.0,0.0
FJI,Oceania,Fiji,2021-10-13,51648.0,50.0,661.0,8.0
FJI,Oceania,Fiji,2021-10-14,51648.0,0.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-15,51701.0,53.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-16,51701.0,0.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-17,51701.0,0.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-18,51846.0,145.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-19,51846.0,0.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-20,51909.0,63.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-21,51909.0,0.0,661.0,0.0
FJI,Oceania,Fiji,2021-10-22,51977.0,68.0,673.0,12.0
FJI,Oceania,Fiji,2021-10-23,51977.0,0.0,673.0,0.0
FJI,Oceania,Fiji,2021-10-24,52014.0,37.0,673.0,0.0
FJI,Oceania,Fiji,2021-10-25,52028.0,14.0,673.0,0.0
FJI,Oceania,Fiji,2021-10-26,52063.0,35.0,673.0,0.0
FJI,Oceania,Fiji,2021-10-27,52079.0,16.0,673.0,0.0
FJI,Oceania,Fiji,2021-10-28,52079.0,0.0,673.0,0.0
FJI,Oceania,Fiji,2021-10-29,52141.0,62.0,674.0,1.0
FJI,Oceania,Fiji,2021-10-30,52141.0,0.0,674.0,0.0
FJI,Oceania,Fiji,2021-10-31,52171.0,30.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-01,52180.0,9.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-02,52197.0,17.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-03,52209.0,12.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-04,52209.0,0.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-05,52247.0,38.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-06,52247.0,0.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-07,52276.0,29.0,674.0,0.0
FJI,Oceania,Fiji,2021-11-08,52298.0,22.0,675.0,1.0
FJI,Oceania,Fiji,2021-11-09,52325.0,27.0,675.0,0.0
FJI,Oceania,Fiji,2021-11-10,52356.0,31.0,679.0,4.0
FJI,Oceania,Fiji,2021-11-11,52372.0,16.0,679.0,0.0
FJI,Oceania,Fiji,2021-11-12,52397.0,25.0,679.0,0.0
FJI,Oceania,Fiji,2021-11-13,52404.0,7.0,694.0,15.0
FJI,Oceania,Fiji,2021-11-14,52409.0,5.0,694.0,0.0
FJI,Oceania,Fiji,2021-11-15,52429.0,20.0,694.0,0.0
FJI,Oceania,Fiji,2021-11-16,52436.0,7.0,694.0,0.0
FJI,Oceania,Fiji,2021-11-17,52444.0,8.0,694.0,0.0
FJI,Oceania,Fiji,2021-11-18,52444.0,0.0,694.0,0.0
FJI,Oceania,Fiji,2021-11-19,52453.0,9.0,695.0,1.0
FJI,Oceania,Fiji,2021-11-20,52453.0,0.0,695.0,0.0
FJI,Oceania,Fiji,2021-11-21,52460.0,7.0,695.0,0.0
FJI,Oceania,Fiji,2021-11-22,52468.0,8.0,695.0,0.0
FJI,Oceania,Fiji,2021-11-23,52468.0,0.0,695.0,0.0
FJI,Oceania,Fiji,2021-11-24,52474.0,6.0,695.0,0.0
FJI,Oceania,Fiji,2021-11-25,52474.0,0.0,695.0,0.0
FJI,Oceania,Fiji,2021-11-26,52494.0,20.0,696.0,1.0
FJI,Oceania,Fiji,2021-11-27,52494.0,0.0,696.0,0.0
FJI,Oceania,Fiji,2021-11-28,52494.0,0.0,696.0,0.0
FJI,Oceania,Fiji,2021-11-29,52506.0,12.0,696.0,0.0
FJI,Oceania,Fiji,2021-11-30,52520.0,14.0,696.0,0.0
FJI,Oceania,Fiji,2021-12-01,52532.0,12.0,697.0,1.0
FJI,Oceania,Fiji,2021-12-02,52541.0,9.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-03,52543.0,2.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-04,52543.0,0.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-05,52552.0,9.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-06,52562.0,10.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-07,52565.0,3.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-08,52567.0,2.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-09,52572.0,5.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-10,52577.0,5.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-11,52584.0,7.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-12,52589.0,5.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-13,52593.0,4.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-14,52598.0,5.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-15,52604.0,6.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-16,52611.0,7.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-17,52623.0,12.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-18,52623.0,0.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-19,52646.0,23.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-20,52651.0,5.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-21,52658.0,7.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-22,52706.0,48.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-23,52746.0,40.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-24,52815.0,69.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-25,52815.0,0.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-26,52944.0,129.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-27,53023.0,79.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-28,53138.0,115.0,697.0,0.0
FJI,Oceania,Fiji,2021-12-29,53332.0,194.0,698.0,1.0
FJI,Oceania,Fiji,2021-12-30,53332.0,0.0,698.0,0.0
FJI,Oceania,Fiji,2021-12-31,53891.0,559.0,698.0,0.0
FJI,Oceania,Fiji,2022-01-01,54429.0,538.0,700.0,2.0
FJI,Oceania,Fiji,2022-01-02,54834.0,405.0,700.0,0.0
FJI,Oceania,Fiji,2022-01-03,55053.0,219.0,702.0,2.0
FJI,Oceania,Fiji,2022-01-04,55277.0,224.0,702.0,0.0
FJI,Oceania,Fiji,2022-01-05,55649.0,372.0,704.0,2.0
FJI,Oceania,Fiji,2022-01-06,55649.0,0.0,704.0,0.0
FJI,Oceania,Fiji,2022-01-07,56645.0,996.0,704.0,0.0
FJI,Oceania,Fiji,2022-01-08,57388.0,743.0,709.0,5.0
FJI,Oceania,Fiji,2022-01-09,57756.0,368.0,709.0,0.0
FJI,Oceania,Fiji,2022-01-10,57849.0,93.0,714.0,5.0
FJI,Oceania,Fiji,2022-01-11,58287.0,438.0,714.0,0.0
FJI,Oceania,Fiji,2022-01-12,58491.0,204.0,721.0,7.0
FJI,Oceania,Fiji,2022-01-13,58491.0,0.0,721.0,0.0
FJI,Oceania,Fiji,2022-01-14,59225.0,734.0,721.0,0.0
FJI,Oceania,Fiji,2022-01-15,59418.0,193.0,730.0,9.0
FJI,Oceania,Fiji,2022-01-16,59456.0,38.0,730.0,0.0
FJI,Oceania,Fiji,2022-01-17,59785.0,329.0,746.0,16.0
FJI,Oceania,Fiji,2022-01-18,60162.0,377.0,746.0,0.0
FJI,Oceania,Fiji,2022-01-19,60509.0,347.0,752.0,6.0
FJI,Oceania,Fiji,2022-01-20,60712.0,203.0,752.0,0.0
FJI,Oceania,Fiji,2022-01-21,60931.0,219.0,768.0,16.0
FJI,Oceania,Fiji,2022-01-22,60931.0,0.0,768.0,0.0
FJI,Oceania,Fiji,2022-01-23,60981.0,50.0,768.0,0.0
FJI,Oceania,Fiji,2022-01-24,61968.0,987.0,779.0,11.0
FJI,Oceania,Fiji,2022-01-25,61968.0,0.0,779.0,0.0
FJI,Oceania,Fiji,2022-01-26,62203.0,235.0,791.0,12.0
FJI,Oceania,Fiji,2022-01-27,62329.0,126.0,791.0,0.0
FJI,Oceania,Fiji,2022-01-28,62373.0,44.0,791.0,0.0
FJI,Oceania,Fiji,2022-01-29,62373.0,0.0,798.0,7.0
FJI,Oceania,Fiji,2022-01-30,62395.0,22.0,798.0,0.0
FJI,Oceania,Fiji,2022-01-31,62855.0,460.0,801.0,3.0
FJI,Oceania,Fiji,2022-02-01,63135.0,280.0,801.0,0.0
FJI,Oceania,Fiji,2022-02-02,63147.0,12.0,809.0,8.0
FJI,Oceania,Fiji,2022-02-03,63206.0,59.0,809.0,0.0
FJI,Oceania,Fiji,2022-02-04,63274.0,68.0,811.0,2.0
FJI,Oceania,Fiji,2022-02-05,63274.0,0.0,811.0,0.0
FJI,Oceania,Fiji,2022-02-06,63281.0,7.0,811.0,0.0
FJI,Oceania,Fiji,2022-02-07,63356.0,75.0,813.0,2.0
FJI,Oceania,Fiji,2022-02-08,63362.0,6.0,813.0,0.0
FJI,Oceania,Fiji,2022-02-09,63398.0,36.0,816.0,3.0
FJI,Oceania,Fiji,2022-02-10,63459.0,61.0,816.0,0.0
