iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ITA,Europe,Italy,2023-01-02,25210071.0,17240.0,184972.0,54.0
ITA,Europe,Italy,2023-01-03,25215501.0,5430.0,185058.0,86.0
ITA,Europe,Italy,2023-01-04,25242603.0,27102.0,185198.0,140.0
ITA,Europe,Italy,2023-01-05,25261808.0,19205.0,185295.0,97.0
ITA,Europe,Italy,2023-01-06,25279682.0,17874.0,185417.0,122.0
ITA,Europe,Italy,2023-01-07,25296176.0,16494.0,185488.0,71.0
ITA,Europe,Italy,2023-01-08,25301143.0,4967.0,185532.0,44.0
ITA,Europe,Italy,2023-01-09,25314568.0,13425.0,185585.0,53.0
ITA,Europe,Italy,2023-01-10,25320188.0,5620.0,185650.0,65.0
ITA,Europe,Italy,2023-01-11,25340804.0,20616.0,185800.0,150.0
ITA,Europe,Italy,2023-01-12,25352924.0,12120.0,185889.0,89.0
ITA,Europe,Italy,2023-01-13,25363742.0,10818.0,185993.0,104.0
ITA,Europe,Italy,2023-01-14,25372824.0,9082.0,186079.0,86.0
ITA,Europe,Italy,2023-01-15,25380888.0,8064.0,186158.0,79.0
ITA,Europe,Italy,2023-01-16,25386702.0,5814.0,186187.0,29.0
ITA,Europe,Italy,2023-01-17,25389740.0,3038.0,186261.0,74.0
ITA,Europe,Italy,2023-01-18,25400959.0,11219.0,186339.0,78.0
ITA,Europe,Italy,2023-01-19,25408577.0,7618.0,186412.0,73.0
ITA,Europe,Italy,2023-01-20,25415630.0,7053.0,186488.0,76.0
ITA,Europe,Italy,2023-01-21,25422333.0,6703.0,186542.0,54.0
ITA,Europe,Italy,2023-01-22,25428078.0,5745.0,186601.0,59.0
ITA,Europe,Italy,2023-01-23,25431798.0,3720.0,186617.0,16.0
ITA,Europe,Italy,2023-01-24,25434297.0,2499.0,186661.0,44.0
ITA,Europe,Italy,2023-01-25,25442358.0,8061.0,186734.0,73.0
ITA,Europe,Italy,2023-01-26,25448258.0,5900.0,186788.0,54.0
ITA,Europe,Italy,2023-01-27,25453789.0,5531.0,186833.0,45.0
ITA,Europe,Italy,2023-01-28,25458763.0,4974.0,186871.0,38.0
ITA,Europe,Italy,2023-01-29,25464800.0,6037.0,186904.0,33.0
ITA,Europe,Italy,2023-01-30,25468243.0,3443.0,186929.0,25.0
ITA,Europe,Italy,2023-01-31,25470070.0,1827.0,186962.0,33.0
ITA,Europe,Italy,2023-02-01,25477367.0,7297.0,187077.0,115.0
ITA,Europe,Italy,2023-02-02,25482610.0,5243.0,187224.0,147.0
ITA,Europe,Italy,2023-02-03,25488166.0,5556.0,187272.0,48.0
ITA,Europe,Italy,2023-02-04,25492841.0,4675.0,187329.0,57.0
ITA,Europe,Italy,2023-02-05,25497551.0,4710.0,187359.0,30.0
ITA,Europe,Italy,2023-02-06,25501038.0,3487.0,187377.0,18.0
ITA,Europe,Italy,2023-02-07,25502838.0,1800.0,187409.0,32.0
ITA,Europe,Italy,2023-02-08,25509958.0,7120.0,187473.0,64.0
ITA,Europe,Italy,2023-02-09,25514664.0,4706.0,187513.0,40.0
ITA,Europe,Italy,2023-02-10,25519067.0,4403.0,187551.0,38.0
ITA,Europe,Italy,2023-02-11,25523028.0,3961.0,187596.0,45.0
ITA,Europe,Italy,2023-02-12,25526837.0,3809.0,187618.0,22.0
ITA,Europe,Italy,2023-02-13,25529672.0,2835.0,187630.0,12.0
ITA,Europe,Italy,2023-02-14,25531251.0,1579.0,187656.0,26.0
ITA,Europe,Italy,2023-02-15,25537984.0,6733.0,187722.0,66.0
ITA,Europe,Italy,2023-02-16,25542817.0,4833.0,187785.0,63.0
ITA,Europe,Italy,2023-02-17,25547414.0,4597.0,187850.0,65.0
ITA,Europe,Italy,2023-02-18,25551788.0,4374.0,187898.0,48.0
ITA,Europe,Italy,2023-02-19,25555983.0,4195.0,187927.0,29.0
ITA,Europe,Italy,2023-02-20,25559060.0,3077.0,187945.0,18.0
ITA,Europe,Italy,2023-02-21,25560673.0,1613.0,187964.0,19.0
ITA,Europe,Italy,2023-02-22,25567471.0,6798.0,188020.0,56.0
ITA,Europe,Italy,2023-02-23,25572132.0,4661.0,188054.0,34.0
ITA,Europe,Italy,2023-02-24,25576852.0,4720.0,188094.0,40.0
ITA,Europe,Italy,2023-02-25,25581266.0,4414.0,188143.0,49.0
ITA,Europe,Italy,2023-02-26,25585160.0,3894.0,188174.0,31.0
ITA,Europe,Italy,2023-02-27,25587999.0,2839.0,188187.0,13.0
ITA,Europe,Italy,2023-02-28,25589493.0,1494.0,188218.0,31.0
ITA,Europe,Italy,2023-03-01,25595385.0,5892.0,188262.0,44.0
ITA,Europe,Italy,2023-03-02,25600013.0,4628.0,188294.0,32.0
ITA,Europe,Italy,2023-03-03,25603510.0,3497.0,188322.0,28.0
ITA,Europe,Italy,2023-03-04,25607031.0,3521.0,188373.0,51.0
ITA,Europe,Italy,2023-03-05,25610293.0,3262.0,188396.0,23.0
ITA,Europe,Italy,2023-03-06,25612609.0,2316.0,188405.0,9.0
ITA,Europe,Italy,2023-03-07,25614028.0,1419.0,188430.0,25.0
ITA,Europe,Italy,2023-03-08,25619712.0,5684.0,188475.0,45.0
ITA,Europe,Italy,2023-03-09,25623644.0,3932.0,188502.0,27.0
ITA,Europe,Italy,2023-03-10,25627473.0,3829.0,188538.0,36.0
ITA,Europe,Italy,2023-03-11,25631070.0,3597.0,188570.0,32.0
ITA,Europe,Italy,2023-03-12,25634442.0,3372.0,188594.0,24.0
ITA,Europe,Italy,2023-03-13,25636953.0,2511.0,188621.0,27.0
ITA,Europe,Italy,2023-03-14,25638331.0,1378.0,188658.0,37.0
ITA,Europe,Italy,2023-03-15,25643801.0,5470.0,188696.0,38.0
ITA,Europe,Italy,2023-03-16,25647722.0,3921.0,188724.0,28.0
ITA,Europe,Italy,2023-03-17,25651205.0,3483.0,188750.0,26.0
ITA,Europe,Italy,2023-03-18,25654490.0,3285.0,188774.0,24.0
ITA,Europe,Italy,2023-03-19,25657483.0,2993.0,188795.0,21.0
ITA,Europe,Italy,2023-03-20,25659646.0,2163.0,188802.0,7.0
ITA,Europe,Italy,2023-03-21,25660824.0,1178.0,188823.0,21.0
ITA,Europe,Italy,2023-03-22,25666006.0,5182.0,188869.0,46.0
ITA,Europe,Italy,2023-03-23,25669865.0,3859.0,188899.0,30.0
ITA,Europe,Italy,2023-03-24,25673442.0,3577.0,188933.0,34.0
ITA,Europe,Italy,2023-03-25,25676789.0,3347.0,188955.0,22.0
ITA,Europe,Italy,2023-03-26,25680148.0,3359.0,188974.0,19.0
ITA,Europe,Italy,2023-03-27,25682216.0,2068.0,188983.0,9.0
ITA,Europe,Italy,2023-03-28,25683445.0,1229.0,188999.0,16.0
ITA,Europe,Italy,2023-03-29,25688460.0,5015.0,189037.0,38.0
ITA,Europe,Italy,2023-03-30,25692055.0,3595.0,189060.0,23.0
ITA,Europe,Italy,2023-03-31,25695311.0,3256.0,189089.0,29.0
ITA,Europe,Italy,2023-04-01,25698313.0,3002.0,189131.0,42.0
ITA,Europe,Italy,2023-04-02,25701147.0,2834.0,189155.0,24.0
ITA,Europe,Italy,2023-04-03,25703283.0,2136.0,189167.0,12.0
ITA,Europe,Italy,2023-04-04,25704502.0,1219.0,189182.0,15.0
ITA,Europe,Italy,2023-04-05,25709212.0,4710.0,189221.0,39.0
ITA,Europe,Italy,2023-04-06,25712507.0,3295.0,189251.0,30.0
ITA,Europe,Italy,2023-04-07,25715384.0,2877.0,189262.0,11.0
ITA,Europe,Italy,2023-04-08,25718384.0,3000.0,189281.0,19.0
ITA,Europe,Italy,2023-04-09,25721054.0,2670.0,189303.0,22.0
ITA,Europe,Italy,2023-04-10,25723248.0,2194.0,189309.0,6.0
ITA,Europe,Italy,2023-04-11,25724146.0,898.0,189315.0,6.0
ITA,Europe,Italy,2023-04-12,25725591.0,1445.0,189337.0,22.0
ITA,Europe,Italy,2023-04-13,25732297.0,6706.0,189363.0,26.0
ITA,Europe,Italy,2023-04-14,25737170.0,4873.0,189391.0,28.0
ITA,Europe,Italy,2023-04-15,25741492.0,4322.0,189427.0,36.0
ITA,Europe,Italy,2023-04-16,25745800.0,4308.0,189440.0,13.0
ITA,Europe,Italy,2023-04-17,25748636.0,2836.0,189444.0,4.0
ITA,Europe,Italy,2023-04-18,25750134.0,1498.0,189462.0,18.0
ITA,Europe,Italy,2023-04-19,25756138.0,6004.0,189490.0,28.0
ITA,Europe,Italy,2023-04-20,25761005.0,4867.0,189560.0,70.0
ITA,Europe,Italy,2023-04-21,25765219.0,4214.0,189582.0,22.0
ITA,Europe,Italy,2023-04-22,25768985.0,3766.0,189603.0,21.0
ITA,Europe,Italy,2023-04-23,25772459.0,3474.0,189627.0,24.0
ITA,Europe,Italy,2023-04-24,25775073.0,2614.0,189643.0,16.0
ITA,Europe,Italy,2023-04-25,25776379.0,1306.0,189662.0,19.0
ITA,Europe,Italy,2023-04-26,25781236.0,4857.0,189687.0,25.0
ITA,Europe,Italy,2023-04-27,25782814.0,1578.0,189712.0,25.0
ITA,Europe,Italy,2023-04-28,25788387.0,5573.0,189738.0,26.0
ITA,Europe,Italy,2023-04-29,25792195.0,3808.0,189759.0,21.0
ITA,Europe,Italy,2023-04-30,25795509.0,3314.0,189786.0,27.0
ITA,Europe,Italy,2023-05-01,25797820.0,2311.0,189796.0,10.0
ITA,Europe,Italy,2023-05-02,25798999.0,1179.0,189804.0,8.0
ITA,Europe,Italy,2023-05-03,25800471.0,1472.0,189825.0,21.0
ITA,Europe,Italy,2023-05-04,25805628.0,5157.0,189873.0,48.0
ITA,Europe,Italy,2023-05-05,25809208.0,3580.0,189904.0,31.0
ITA,Europe,Italy,2023-05-06,25812624.0,3416.0,189936.0,32.0
ITA,Europe,Italy,2023-05-07,25815403.0,2779.0,189968.0,32.0
ITA,Europe,Italy,2023-05-08,25817377.0,1974.0,189982.0,14.0
ITA,Europe,Italy,2023-05-09,25818473.0,1096.0,190005.0,23.0
ITA,Europe,Italy,2023-05-10,25822678.0,4205.0,190037.0,32.0
ITA,Europe,Italy,2023-05-11,25825660.0,2982.0,190056.0,19.0
ITA,Europe,Italy,2023-05-12,25828252.0,2592.0,190080.0,24.0
ITA,Europe,Italy,2023-05-13,25830443.0,2191.0,190101.0,21.0
ITA,Europe,Italy,2023-05-14,25832513.0,2070.0,190122.0,21.0
ITA,Europe,Italy,2023-05-15,25833895.0,1382.0,190138.0,16.0
ITA,Europe,Italy,2023-05-16,25834600.0,705.0,190157.0,19.0
ITA,Europe,Italy,2023-05-17,25837565.0,2965.0,190192.0,35.0
ITA,Europe,Italy,2023-05-18,25840319.0,2754.0,190224.0,32.0
ITA,Europe,Italy,2023-05-19,25842595.0,2276.0,190242.0,18.0
ITA,Europe,Italy,2023-05-20,25844655.0,2060.0,190276.0,34.0
ITA,Europe,Italy,2023-05-21,25846676.0,2021.0,190286.0,10.0
ITA,Europe,Italy,2023-05-22,25848191.0,1515.0,190294.0,8.0
ITA,Europe,Italy,2023-05-23,25849060.0,869.0,190313.0,19.0
ITA,Europe,Italy,2023-05-24,25852550.0,3490.0,190341.0,28.0
ITA,Europe,Italy,2023-05-25,25855158.0,2608.0,190366.0,25.0
ITA,Europe,Italy,2023-05-26,25857572.0,2414.0,190392.0,26.0
ITA,Europe,Italy,2023-05-27,25859766.0,2194.0,190419.0,27.0
ITA,Europe,Italy,2023-05-28,25861812.0,2046.0,190440.0,21.0
ITA,Europe,Italy,2023-05-29,25863294.0,1482.0,190452.0,12.0
ITA,Europe,Italy,2023-05-30,25864094.0,800.0,190458.0,6.0
ITA,Europe,Italy,2023-05-31,25866952.0,2858.0,190482.0,24.0
ITA,Europe,Italy,2023-06-01,25869010.0,2058.0,190499.0,17.0
ITA,Europe,Italy,2023-06-02,25870833.0,1823.0,190517.0,18.0
ITA,Europe,Italy,2023-06-03,25872165.0,1332.0,190541.0,24.0
ITA,Europe,Italy,2023-06-04,25872795.0,630.0,190551.0,10.0
ITA,Europe,Italy,2023-06-05,25873980.0,1185.0,190556.0,5.0
ITA,Europe,Italy,2023-06-06,25874712.0,732.0,190565.0,9.0
ITA,Europe,Italy,2023-06-07,25877111.0,2399.0,190588.0,23.0
ITA,Europe,Italy,2023-06-08,25878607.0,1496.0,190596.0,8.0
ITA,Europe,Italy,2023-06-09,25879984.0,1377.0,190625.0,29.0
ITA,Europe,Italy,2023-06-10,25881162.0,1178.0,190642.0,17.0
ITA,Europe,Italy,2023-06-11,25882296.0,1134.0,190655.0,13.0
ITA,Europe,Italy,2023-06-12,25883116.0,820.0,190664.0,9.0
ITA,Europe,Italy,2023-06-13,25883571.0,455.0,190668.0,4.0
ITA,Europe,Italy,2023-06-14,25885299.0,1728.0,190679.0,11.0
ITA,Europe,Italy,2023-06-15,25886451.0,1152.0,190693.0,14.0
ITA,Europe,Italy,2023-06-16,25887444.0,993.0,190706.0,13.0
ITA,Europe,Italy,2023-06-17,25888357.0,913.0,190721.0,15.0
ITA,Europe,Italy,2023-06-18,25889226.0,869.0,190736.0,15.0
ITA,Europe,Italy,2023-06-19,25889813.0,587.0,190744.0,8.0
ITA,Europe,Italy,2023-06-20,25890110.0,297.0,190751.0,7.0
ITA,Europe,Italy,2023-06-21,25891526.0,1416.0,190764.0,13.0
ITA,Europe,Italy,2023-06-22,25892342.0,816.0,190776.0,12.0
ITA,Europe,Italy,2023-06-23,25893101.0,759.0,190782.0,6.0
ITA,Europe,Italy,2023-06-24,25893832.0,731.0,190803.0,21.0
ITA,Europe,Italy,2023-06-25,25894518.0,686.0,190820.0,17.0
ITA,Europe,Italy,2023-06-26,25895046.0,528.0,190826.0,6.0
ITA,Europe,Italy,2023-06-27,25895427.0,381.0,190836.0,10.0
ITA,Europe,Italy,2023-06-28,25896429.0,1002.0,190855.0,19.0
ITA,Europe,Italy,2023-06-29,25897118.0,689.0,190864.0,9.0
ITA,Europe,Italy,2023-06-30,25897801.0,683.0,190868.0,4.0
ITA,Europe,Italy,2023-07-01,25898386.0,585.0,190877.0,9.0
ITA,Europe,Italy,2023-07-02,25898948.0,562.0,190887.0,10.0
ITA,Europe,Italy,2023-07-03,25899339.0,391.0,190888.0,1.0
ITA,Europe,Italy,2023-07-04,25899534.0,195.0,190893.0,5.0
ITA,Europe,Italy,2023-07-05,25900344.0,810.0,190900.0,7.0
ITA,Europe,Italy,2023-07-06,25900954.0,610.0,190902.0,2.0
ITA,Europe,Italy,2023-07-07,25901529.0,575.0,190906.0,4.0
ITA,Europe,Italy,2023-07-08,25901998.0,469.0,190909.0,3.0
ITA,Europe,Italy,2023-07-09,25902484.0,486.0,190916.0,7.0
ITA,Europe,Italy,2023-07-10,25902886.0,402.0,190918.0,2.0
ITA,Europe,Italy,2023-07-11,25903084.0,198.0,190919.0,1.0
ITA,Europe,Italy,2023-07-12,25903886.0,802.0,190932.0,13.0
ITA,Europe,Italy,2023-07-13,25904400.0,514.0,190934.0,2.0
ITA,Europe,Italy,2023-07-14,25904951.0,551.0,190942.0,8.0
ITA,Europe,Italy,2023-07-15,25905459.0,508.0,190955.0,13.0
ITA,Europe,Italy,2023-07-16,25905889.0,430.0,190959.0,4.0
ITA,Europe,Italy,2023-07-17,25906206.0,317.0,190961.0,2.0
ITA,Europe,Italy,2023-07-18,25906406.0,200.0,190967.0,6.0
ITA,Europe,Italy,2023-07-19,25907248.0,842.0,190979.0,12.0
ITA,Europe,Italy,2023-07-20,25907786.0,538.0,190986.0,7.0
ITA,Europe,Italy,2023-07-21,25908353.0,567.0,190987.0,1.0
ITA,Europe,Italy,2023-07-22,25908898.0,545.0,190996.0,9.0
ITA,Europe,Italy,2023-07-23,25909461.0,563.0,191002.0,6.0
ITA,Europe,Italy,2023-07-24,25909834.0,373.0,191003.0,1.0
ITA,Europe,Italy,2023-07-25,25910065.0,231.0,191004.0,1.0
ITA,Europe,Italy,2023-07-26,25911075.0,1010.0,191008.0,4.0
ITA,Europe,Italy,2023-07-27,25911792.0,717.0,191009.0,1.0
ITA,Europe,Italy,2023-07-28,25912481.0,689.0,191012.0,3.0
ITA,Europe,Italy,2023-07-29,25913187.0,706.0,191017.0,5.0
ITA,Europe,Italy,2023-07-30,25913842.0,655.0,191019.0,2.0
ITA,Europe,Italy,2023-07-31,25914395.0,553.0,191020.0,1.0
ITA,Europe,Italy,2023-08-01,25914671.0,276.0,191022.0,2.0
ITA,Europe,Italy,2023-08-02,25916066.0,1395.0,191031.0,9.0
ITA,Europe,Italy,2023-08-03,25917161.0,1095.0,191044.0,13.0
ITA,Europe,Italy,2023-08-04,25918253.0,1092.0,191053.0,9.0
ITA,Europe,Italy,2023-08-05,25919236.0,983.0,191063.0,10.0
ITA,Europe,Italy,2023-08-06,25920194.0,958.0,191068.0,5.0
ITA,Europe,Italy,2023-08-07,25920718.0,524.0,191070.0,2.0
ITA,Europe,Italy,2023-08-08,25921139.0,421.0,191081.0,11.0
ITA,Europe,Italy,2023-08-09,25922408.0,1269.0,191104.0,23.0
ITA,Europe,Italy,2023-08-10,25923349.0,941.0,191111.0,7.0
ITA,Europe,Italy,2023-08-11,25924308.0,959.0,191118.0,7.0
ITA,Europe,Italy,2023-08-12,25925263.0,955.0,191135.0,17.0
ITA,Europe,Italy,2023-08-13,25926265.0,1002.0,191144.0,9.0
ITA,Europe,Italy,2023-08-14,25926954.0,689.0,191147.0,3.0
ITA,Europe,Italy,2023-08-15,25927429.0,475.0,191156.0,9.0
ITA,Europe,Italy,2023-08-16,25928850.0,1421.0,191162.0,6.0
ITA,Europe,Italy,2023-08-17,25929238.0,388.0,191167.0,5.0
ITA,Europe,Italy,2023-08-18,25930932.0,1694.0,191175.0,8.0
ITA,Europe,Italy,2023-08-19,25932365.0,1433.0,191180.0,5.0
ITA,Europe,Italy,2023-08-20,25933956.0,1591.0,191182.0,2.0
ITA,Europe,Italy,2023-08-21,25935212.0,1256.0,191186.0,4.0
ITA,Europe,Italy,2023-08-22,25935847.0,635.0,191189.0,3.0
ITA,Europe,Italy,2023-08-23,25938640.0,2793.0,191200.0,11.0
ITA,Europe,Italy,2023-08-24,25940840.0,2200.0,191211.0,11.0
ITA,Europe,Italy,2023-08-25,25942778.0,1938.0,191219.0,8.0
ITA,Europe,Italy,2023-08-26,25944936.0,2158.0,191233.0,14.0
ITA,Europe,Italy,2023-08-27,25946904.0,1968.0,191237.0,4.0
ITA,Europe,Italy,2023-08-28,25948389.0,1485.0,191247.0,10.0
ITA,Europe,Italy,2023-08-29,25949256.0,867.0,191253.0,6.0
ITA,Europe,Italy,2023-08-30,25953000.0,3744.0,191266.0,13.0
ITA,Europe,Italy,2023-08-31,25955703.0,2703.0,191276.0,10.0
ITA,Europe,Italy,2023-09-01,25958550.0,2847.0,191292.0,16.0
ITA,Europe,Italy,2023-09-02,25961259.0,2709.0,191308.0,16.0
ITA,Europe,Italy,2023-09-03,25964017.0,2758.0,191318.0,10.0
ITA,Europe,Italy,2023-09-04,25966141.0,2124.0,191324.0,6.0
ITA,Europe,Italy,2023-09-05,25967344.0,1203.0,191337.0,13.0
ITA,Europe,Italy,2023-09-06,25972890.0,5546.0,191349.0,12.0
ITA,Europe,Italy,2023-09-07,25977012.0,4122.0,191370.0,21.0
ITA,Europe,Italy,2023-09-08,25980986.0,3974.0,191391.0,21.0
ITA,Europe,Italy,2023-09-09,25984912.0,3926.0,191401.0,10.0
ITA,Europe,Italy,2023-09-10,25988747.0,3835.0,191407.0,6.0
ITA,Europe,Italy,2023-09-11,25991813.0,3066.0,191415.0,8.0
ITA,Europe,Italy,2023-09-12,25993361.0,1548.0,191429.0,14.0
ITA,Europe,Italy,2023-09-13,26001871.0,8510.0,191447.0,18.0
ITA,Europe,Italy,2023-09-14,26007789.0,5918.0,191469.0,22.0
ITA,Europe,Italy,2023-09-15,26013363.0,5574.0,191483.0,14.0
ITA,Europe,Italy,2023-09-16,26018446.0,5083.0,191503.0,20.0
ITA,Europe,Italy,2023-09-17,26023474.0,5028.0,191516.0,13.0
ITA,Europe,Italy,2023-09-18,26027099.0,3625.0,191521.0,5.0
ITA,Europe,Italy,2023-09-19,26028857.0,1758.0,191539.0,18.0
ITA,Europe,Italy,2023-09-20,26037564.0,8707.0,191566.0,27.0
ITA,Europe,Italy,2023-09-21,26043870.0,6306.0,191586.0,20.0
ITA,Europe,Italy,2023-09-22,26049948.0,6078.0,191618.0,32.0
ITA,Europe,Italy,2023-09-23,26055581.0,5633.0,191638.0,20.0
ITA,Europe,Italy,2023-09-24,26060998.0,5417.0,191650.0,12.0
ITA,Europe,Italy,2023-09-25,26065471.0,4473.0,191656.0,6.0
ITA,Europe,Italy,2023-09-26,26067346.0,1875.0,191664.0,8.0
ITA,Europe,Italy,2023-09-27,26076180.0,8834.0,191684.0,20.0
ITA,Europe,Italy,2023-09-28,26082645.0,6465.0,191715.0,31.0
ITA,Europe,Italy,2023-09-29,26082645.0,,191715.0,
ITA,Europe,Italy,2023-09-30,26082645.0,,191715.0,
ITA,Europe,Italy,2023-10-01,26082645.0,,191715.0,
ITA,Europe,Italy,2023-10-02,26082645.0,,191715.0,
ITA,Europe,Italy,2023-10-03,26082645.0,,191715.0,
ITA,Europe,Italy,2023-10-04,26082645.0,,191715.0,
ITA,Europe,Italy,2023-10-05,,,,
ITA,Europe,Italy,2023-10-06,,,,
ITA,Europe,Italy,2023-10-07,,,,
ITA,Europe,Italy,2023-10-08,,,,
ITA,Europe,Italy,2023-10-09,,,,
