iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_UMC,,Upper middle income,2023-05-02,,,,
OWID_UMC,,Upper middle income,2023-05-03,,,,
OWID_UMC,,Upper middle income,2023-05-04,,,,
OWID_UMC,,Upper middle income,2023-05-05,,,,
OWID_UMC,,Upper middle income,2023-05-06,,,,
OWID_UMC,,Upper middle income,2023-05-07,243651268.0,91285.0,2657917.0,838.0
OWID_UMC,,Upper middle income,2023-05-08,,,,
OWID_UMC,,Upper middle income,2023-05-09,,,,
OWID_UMC,,Upper middle income,2023-05-10,,,,
OWID_UMC,,Upper middle income,2023-05-11,,,,
OWID_UMC,,Upper middle income,2023-05-12,,,,
OWID_UMC,,Upper middle income,2023-05-13,,,,
OWID_UMC,,Upper middle income,2023-05-14,243727896.0,76628.0,2658883.0,966.0
OWID_UMC,,Upper middle income,2023-05-15,,,,
OWID_UMC,,Upper middle income,2023-05-16,,,,
OWID_UMC,,Upper middle income,2023-05-17,,,,
OWID_UMC,,Upper middle income,2023-05-18,,,,
OWID_UMC,,Upper middle income,2023-05-19,,,,
OWID_UMC,,Upper middle income,2023-05-20,,,,
OWID_UMC,,Upper middle income,2023-05-21,243754267.0,26371.0,2659132.0,249.0
OWID_UMC,,Upper middle income,2023-05-22,,,,
OWID_UMC,,Upper middle income,2023-05-23,,,,
OWID_UMC,,Upper middle income,2023-05-24,,,,
OWID_UMC,,Upper middle income,2023-05-25,,,,
OWID_UMC,,Upper middle income,2023-05-26,,,,
OWID_UMC,,Upper middle income,2023-05-27,,,,
OWID_UMC,,Upper middle income,2023-05-28,243800353.0,46086.0,2659618.0,486.0
OWID_UMC,,Upper middle income,2023-05-29,,,,
OWID_UMC,,Upper middle income,2023-05-30,,,,
OWID_UMC,,Upper middle income,2023-05-31,,,,
OWID_UMC,,Upper middle income,2023-06-01,,,,
OWID_UMC,,Upper middle income,2023-06-02,,,,
OWID_UMC,,Upper middle income,2023-06-03,,,,
OWID_UMC,,Upper middle income,2023-06-04,243835623.0,35270.0,2659990.0,372.0
OWID_UMC,,Upper middle income,2023-06-05,,,,
OWID_UMC,,Upper middle income,2023-06-06,,,,
OWID_UMC,,Upper middle income,2023-06-07,,,,
OWID_UMC,,Upper middle income,2023-06-08,,,,
OWID_UMC,,Upper middle income,2023-06-09,,,,
OWID_UMC,,Upper middle income,2023-06-10,,,,
OWID_UMC,,Upper middle income,2023-06-11,243872202.0,36581.0,2660527.0,537.0
OWID_UMC,,Upper middle income,2023-06-12,,,,
OWID_UMC,,Upper middle income,2023-06-13,,,,
OWID_UMC,,Upper middle income,2023-06-14,,,,
OWID_UMC,,Upper middle income,2023-06-15,,,,
OWID_UMC,,Upper middle income,2023-06-16,,,,
OWID_UMC,,Upper middle income,2023-06-17,,,,
OWID_UMC,,Upper middle income,2023-06-18,243892895.0,20693.0,2660821.0,294.0
OWID_UMC,,Upper middle income,2023-06-19,,,,
OWID_UMC,,Upper middle income,2023-06-20,,,,
OWID_UMC,,Upper middle income,2023-06-21,,,,
OWID_UMC,,Upper middle income,2023-06-22,,,,
OWID_UMC,,Upper middle income,2023-06-23,,,,
OWID_UMC,,Upper middle income,2023-06-24,,,,
OWID_UMC,,Upper middle income,2023-06-25,243914761.0,21866.0,2661198.0,377.0
OWID_UMC,,Upper middle income,2023-06-26,,,,
OWID_UMC,,Upper middle income,2023-06-27,,,,
OWID_UMC,,Upper middle income,2023-06-28,,,,
OWID_UMC,,Upper middle income,2023-06-29,,,,
OWID_UMC,,Upper middle income,2023-06-30,,,,
OWID_UMC,,Upper middle income,2023-07-01,,,,
OWID_UMC,,Upper middle income,2023-07-02,243932531.0,17770.0,2661522.0,324.0
OWID_UMC,,Upper middle income,2023-07-03,,,,
OWID_UMC,,Upper middle income,2023-07-04,,,,
OWID_UMC,,Upper middle income,2023-07-05,,,,
OWID_UMC,,Upper middle income,2023-07-06,,,,
OWID_UMC,,Upper middle income,2023-07-07,,,,
OWID_UMC,,Upper middle income,2023-07-08,,,,
OWID_UMC,,Upper middle income,2023-07-09,243950903.0,18372.0,2661792.0,270.0
OWID_UMC,,Upper middle income,2023-07-10,,,,
OWID_UMC,,Upper middle income,2023-07-11,,,,
OWID_UMC,,Upper middle income,2023-07-12,,,,
OWID_UMC,,Upper middle income,2023-07-13,,,,
OWID_UMC,,Upper middle income,2023-07-14,,,,
OWID_UMC,,Upper middle income,2023-07-15,,,,
OWID_UMC,,Upper middle income,2023-07-16,243966619.0,15716.0,2662003.0,211.0
OWID_UMC,,Upper middle income,2023-07-17,,,,
OWID_UMC,,Upper middle income,2023-07-18,,,,
OWID_UMC,,Upper middle income,2023-07-19,,,,
OWID_UMC,,Upper middle income,2023-07-20,,,,
OWID_UMC,,Upper middle income,2023-07-21,,,,
OWID_UMC,,Upper middle income,2023-07-22,,,,
OWID_UMC,,Upper middle income,2023-07-23,243981209.0,14590.0,2662160.0,157.0
OWID_UMC,,Upper middle income,2023-07-24,,,,
OWID_UMC,,Upper middle income,2023-07-25,,,,
OWID_UMC,,Upper middle income,2023-07-26,,,,
OWID_UMC,,Upper middle income,2023-07-27,,,,
OWID_UMC,,Upper middle income,2023-07-28,,,,
OWID_UMC,,Upper middle income,2023-07-29,,,,
OWID_UMC,,Upper middle income,2023-07-30,243995991.0,14782.0,2662349.0,189.0
OWID_UMC,,Upper middle income,2023-07-31,,,,
OWID_UMC,,Upper middle income,2023-08-01,,,,
OWID_UMC,,Upper middle income,2023-08-02,,,,
OWID_UMC,,Upper middle income,2023-08-03,,,,
OWID_UMC,,Upper middle income,2023-08-04,,,,
OWID_UMC,,Upper middle income,2023-08-05,,,,
OWID_UMC,,Upper middle income,2023-08-06,244011518.0,15527.0,2662615.0,266.0
OWID_UMC,,Upper middle income,2023-08-07,,,,
OWID_UMC,,Upper middle income,2023-08-08,,,,
OWID_UMC,,Upper middle income,2023-08-09,,,,
OWID_UMC,,Upper middle income,2023-08-10,,,,
OWID_UMC,,Upper middle income,2023-08-11,,,,
OWID_UMC,,Upper middle income,2023-08-12,,,,
OWID_UMC,,Upper middle income,2023-08-13,244028345.0,16827.0,2662803.0,188.0
OWID_UMC,,Upper middle income,2023-08-14,,,,
OWID_UMC,,Upper middle income,2023-08-15,,,,
OWID_UMC,,Upper middle income,2023-08-16,,,,
OWID_UMC,,Upper middle income,2023-08-17,,,,
OWID_UMC,,Upper middle income,2023-08-18,,,,
OWID_UMC,,Upper middle income,2023-08-19,,,,
OWID_UMC,,Upper middle income,2023-08-20,244046839.0,18494.0,2662968.0,165.0
OWID_UMC,,Upper middle income,2023-08-21,,,,
OWID_UMC,,Upper middle income,2023-08-22,,,,
OWID_UMC,,Upper middle income,2023-08-23,,,,
OWID_UMC,,Upper middle income,2023-08-24,,,,
OWID_UMC,,Upper middle income,2023-08-25,,,,
OWID_UMC,,Upper middle income,2023-08-26,,,,
OWID_UMC,,Upper middle income,2023-08-27,244068223.0,21384.0,2663132.0,164.0
OWID_UMC,,Upper middle income,2023-08-28,,,,
OWID_UMC,,Upper middle income,2023-08-29,,,,
OWID_UMC,,Upper middle income,2023-08-30,,,,
OWID_UMC,,Upper middle income,2023-08-31,,,,
OWID_UMC,,Upper middle income,2023-09-01,,,,
OWID_UMC,,Upper middle income,2023-09-02,,,,
OWID_UMC,,Upper middle income,2023-09-03,244091186.0,22963.0,2663281.0,149.0
OWID_UMC,,Upper middle income,2023-09-04,,,,
OWID_UMC,,Upper middle income,2023-09-05,,,,
OWID_UMC,,Upper middle income,2023-09-06,,,,
OWID_UMC,,Upper middle income,2023-09-07,,,,
OWID_UMC,,Upper middle income,2023-09-08,,,,
OWID_UMC,,Upper middle income,2023-09-09,,,,
OWID_UMC,,Upper middle income,2023-09-10,244115286.0,24100.0,2663419.0,138.0
OWID_UMC,,Upper middle income,2023-09-11,,,,
OWID_UMC,,Upper middle income,2023-09-12,,,,
OWID_UMC,,Upper middle income,2023-09-13,,,,
OWID_UMC,,Upper middle income,2023-09-14,,,,
OWID_UMC,,Upper middle income,2023-09-15,,,,
OWID_UMC,,Upper middle income,2023-09-16,,,,
OWID_UMC,,Upper middle income,2023-09-17,244139730.0,24444.0,2663522.0,103.0
OWID_UMC,,Upper middle income,2023-09-18,,,,
OWID_UMC,,Upper middle income,2023-09-19,,,,
OWID_UMC,,Upper middle income,2023-09-20,,,,
OWID_UMC,,Upper middle income,2023-09-21,,,,
OWID_UMC,,Upper middle income,2023-09-22,,,,
OWID_UMC,,Upper middle income,2023-09-23,,,,
OWID_UMC,,Upper middle income,2023-09-24,244166292.0,26562.0,2663633.0,111.0
OWID_UMC,,Upper middle income,2023-09-25,,,,
OWID_UMC,,Upper middle income,2023-09-26,,,,
OWID_UMC,,Upper middle income,2023-09-27,,,,
OWID_UMC,,Upper middle income,2023-09-28,,,,
OWID_UMC,,Upper middle income,2023-09-29,,,,
OWID_UMC,,Upper middle income,2023-09-30,,,,
OWID_UMC,,Upper middle income,2023-10-01,244194984.0,28692.0,2663748.0,115.0
OWID_UMC,,Upper middle income,2023-10-02,,,,
OWID_UMC,,Upper middle income,2023-10-03,,,,
OWID_UMC,,Upper middle income,2023-10-04,,,,
OWID_UMC,,Upper middle income,2023-10-05,,,,
OWID_UMC,,Upper middle income,2023-10-06,,,,
OWID_UMC,,Upper middle income,2023-10-07,,,,
OWID_UMC,,Upper middle income,2023-10-08,244223738.0,28754.0,2663935.0,187.0
OWID_UMC,,Upper middle income,2023-10-09,,,,
OWID_UMC,,Upper middle income,2023-10-10,,,,
OWID_UMC,,Upper middle income,2023-10-11,,,,
OWID_UMC,,Upper middle income,2023-10-12,,,,
OWID_UMC,,Upper middle income,2023-10-13,,,,
OWID_UMC,,Upper middle income,2023-10-14,,,,
OWID_UMC,,Upper middle income,2023-10-15,244252079.0,28348.0,2664074.0,139.0
OWID_UMC,,Upper middle income,2023-10-16,,,,
OWID_UMC,,Upper middle income,2023-10-17,,,,
OWID_UMC,,Upper middle income,2023-10-18,,,,
OWID_UMC,,Upper middle income,2023-10-19,,,,
OWID_UMC,,Upper middle income,2023-10-20,,,,
OWID_UMC,,Upper middle income,2023-10-21,,,,
OWID_UMC,,Upper middle income,2023-10-22,244280815.0,28736.0,2664207.0,133.0
OWID_UMC,,Upper middle income,2023-10-23,,,,
OWID_UMC,,Upper middle income,2023-10-24,,,,
OWID_UMC,,Upper middle income,2023-10-25,,,,
OWID_UMC,,Upper middle income,2023-10-26,,,,
OWID_UMC,,Upper middle income,2023-10-27,,,,
OWID_UMC,,Upper middle income,2023-10-28,,,,
OWID_UMC,,Upper middle income,2023-10-29,244312109.0,31294.0,2664328.0,121.0
OWID_UMC,,Upper middle income,2023-10-30,,,,
OWID_UMC,,Upper middle income,2023-10-31,,,,
OWID_UMC,,Upper middle income,2023-11-01,,,,
OWID_UMC,,Upper middle income,2023-11-02,,,,
OWID_UMC,,Upper middle income,2023-11-03,,,,
OWID_UMC,,Upper middle income,2023-11-04,,,,
OWID_UMC,,Upper middle income,2023-11-05,244358098.0,45989.0,2664487.0,159.0
OWID_UMC,,Upper middle income,2023-11-06,,,,
OWID_UMC,,Upper middle income,2023-11-07,,,,
OWID_UMC,,Upper middle income,2023-11-08,,,,
OWID_UMC,,Upper middle income,2023-11-09,,,,
OWID_UMC,,Upper middle income,2023-11-10,,,,
OWID_UMC,,Upper middle income,2023-11-11,,,,
OWID_UMC,,Upper middle income,2023-11-12,244410868.0,52770.0,2664630.0,143.0
OWID_UMC,,Upper middle income,2023-11-13,,,,
OWID_UMC,,Upper middle income,2023-11-14,,,,
OWID_UMC,,Upper middle income,2023-11-15,,,,
OWID_UMC,,Upper middle income,2023-11-16,,,,
OWID_UMC,,Upper middle income,2023-11-17,,,,
OWID_UMC,,Upper middle income,2023-11-18,,,,
OWID_UMC,,Upper middle income,2023-11-19,244481204.0,70336.0,2664773.0,143.0
OWID_UMC,,Upper middle income,2023-11-20,,,,
OWID_UMC,,Upper middle income,2023-11-21,,,,
OWID_UMC,,Upper middle income,2023-11-22,,,,
OWID_UMC,,Upper middle income,2023-11-23,,,,
OWID_UMC,,Upper middle income,2023-11-24,,,,
OWID_UMC,,Upper middle income,2023-11-25,,,,
OWID_UMC,,Upper middle income,2023-11-26,244572527.0,91323.0,2664913.0,140.0
OWID_UMC,,Upper middle income,2023-11-27,,,,
OWID_UMC,,Upper middle income,2023-11-28,,,,
OWID_UMC,,Upper middle income,2023-11-29,,,,
OWID_UMC,,Upper middle income,2023-11-30,,,,
OWID_UMC,,Upper middle income,2023-12-01,,,,
OWID_UMC,,Upper middle income,2023-12-02,,,,
OWID_UMC,,Upper middle income,2023-12-03,244683513.0,110986.0,2665118.0,205.0
OWID_UMC,,Upper middle income,2023-12-04,,,,
OWID_UMC,,Upper middle income,2023-12-05,,,,
OWID_UMC,,Upper middle income,2023-12-06,,,,
OWID_UMC,,Upper middle income,2023-12-07,,,,
OWID_UMC,,Upper middle income,2023-12-08,,,,
OWID_UMC,,Upper middle income,2023-12-09,,,,
OWID_UMC,,Upper middle income,2023-12-10,244813862.0,130349.0,2665322.0,204.0
OWID_UMC,,Upper middle income,2023-12-11,,,,
OWID_UMC,,Upper middle income,2023-12-12,,,,
OWID_UMC,,Upper middle income,2023-12-13,,,,
OWID_UMC,,Upper middle income,2023-12-14,,,,
OWID_UMC,,Upper middle income,2023-12-15,,,,
OWID_UMC,,Upper middle income,2023-12-16,,,,
OWID_UMC,,Upper middle income,2023-12-17,244943083.0,129221.0,2665569.0,247.0
OWID_UMC,,Upper middle income,2023-12-18,,,,
OWID_UMC,,Upper middle income,2023-12-19,,,,
OWID_UMC,,Upper middle income,2023-12-20,,,,
OWID_UMC,,Upper middle income,2023-12-21,,,,
OWID_UMC,,Upper middle income,2023-12-22,,,,
OWID_UMC,,Upper middle income,2023-12-23,,,,
OWID_UMC,,Upper middle income,2023-12-24,245054869.0,111786.0,2665820.0,251.0
OWID_UMC,,Upper middle income,2023-12-25,,,,
OWID_UMC,,Upper middle income,2023-12-26,,,,
OWID_UMC,,Upper middle income,2023-12-27,,,,
OWID_UMC,,Upper middle income,2023-12-28,,,,
OWID_UMC,,Upper middle income,2023-12-29,,,,
OWID_UMC,,Upper middle income,2023-12-30,,,,
OWID_UMC,,Upper middle income,2023-12-31,245142214.0,87345.0,2666087.0,267.0
OWID_UMC,,Upper middle income,2024-01-01,,,,
OWID_UMC,,Upper middle income,2024-01-02,,,,
OWID_UMC,,Upper middle income,2024-01-03,,,,
OWID_UMC,,Upper middle income,2024-01-04,,,,
OWID_UMC,,Upper middle income,2024-01-05,,,,
OWID_UMC,,Upper middle income,2024-01-06,,,,
OWID_UMC,,Upper middle income,2024-01-07,245175634.0,33420.0,2666279.0,192.0
OWID_UMC,,Upper middle income,2024-01-08,,,,
OWID_UMC,,Upper middle income,2024-01-09,,,,
OWID_UMC,,Upper middle income,2024-01-10,,,,
OWID_UMC,,Upper middle income,2024-01-11,,,,
OWID_UMC,,Upper middle income,2024-01-12,,,,
OWID_UMC,,Upper middle income,2024-01-13,,,,
OWID_UMC,,Upper middle income,2024-01-14,245215660.0,40026.0,2666476.0,197.0
OWID_UMC,,Upper middle income,2024-01-15,,,,
OWID_UMC,,Upper middle income,2024-01-16,,,,
OWID_UMC,,Upper middle income,2024-01-17,,,,
OWID_UMC,,Upper middle income,2024-01-18,,,,
OWID_UMC,,Upper middle income,2024-01-19,,,,
OWID_UMC,,Upper middle income,2024-01-20,,,,
OWID_UMC,,Upper middle income,2024-01-21,245222164.0,6504.0,2666645.0,169.0
OWID_UMC,,Upper middle income,2024-01-22,,,,
OWID_UMC,,Upper middle income,2024-01-23,,,,
OWID_UMC,,Upper middle income,2024-01-24,,,,
OWID_UMC,,Upper middle income,2024-01-25,,,,
OWID_UMC,,Upper middle income,2024-01-26,,,,
OWID_UMC,,Upper middle income,2024-01-27,,,,
OWID_UMC,,Upper middle income,2024-01-28,,,,
OWID_UMC,,Upper middle income,2024-01-29,,,,
OWID_UMC,,Upper middle income,2024-01-30,,,,
