iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SXM,North America,Sint Maarten (Dutch part),2021-10-04,4291.0,0.0,66.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-05,4291.0,0.0,66.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-06,4291.0,0.0,66.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-07,4291.0,0.0,66.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-08,4291.0,0.0,66.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-09,4291.0,0.0,66.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-10,4386.0,95.0,68.0,2.0
SXM,North America,Sint Maarten (Dutch part),2021-10-11,4386.0,0.0,68.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-12,4386.0,0.0,68.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-13,4386.0,0.0,68.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-14,4386.0,0.0,68.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-15,4386.0,0.0,68.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-16,4386.0,0.0,68.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-17,4438.0,52.0,70.0,2.0
SXM,North America,Sint Maarten (Dutch part),2021-10-18,4438.0,0.0,70.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-19,4438.0,0.0,70.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-20,4438.0,0.0,70.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-21,4438.0,0.0,70.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-22,4438.0,0.0,70.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-23,4438.0,0.0,70.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-24,4468.0,30.0,75.0,5.0
SXM,North America,Sint Maarten (Dutch part),2021-10-25,4468.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-26,4468.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-27,4468.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-28,4468.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-29,4468.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-30,4468.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-31,4488.0,20.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-01,4488.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-02,4488.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-03,4488.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-04,4488.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-05,4488.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-06,4488.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-07,4501.0,13.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-08,4501.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-09,4501.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-10,4501.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-11,4501.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-12,4501.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-13,4501.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-14,4526.0,25.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-15,4526.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-16,4526.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-17,4526.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-18,4526.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-19,4526.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-20,4526.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-21,4554.0,28.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-22,4554.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-23,4554.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-24,4554.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-25,4554.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-26,4554.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-27,4554.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-28,4573.0,19.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-29,4573.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-11-30,4573.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-01,4573.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-02,4573.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-03,4573.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-04,4573.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-05,4593.0,20.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-06,4593.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-07,4593.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-08,4593.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-09,4593.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-10,4593.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-11,4593.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-12,4624.0,31.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-13,4624.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-14,4624.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-15,4624.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-16,4624.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-17,4624.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-18,4624.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-19,4664.0,40.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-20,4664.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-21,4664.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-22,4664.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-23,4664.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-24,4664.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-25,4664.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-26,4748.0,84.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-27,4748.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-28,4748.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-29,4748.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-30,4748.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-12-31,4748.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-01,4748.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-02,5197.0,449.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-03,5197.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-04,5197.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-05,5197.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-06,5197.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-07,5197.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-08,5197.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-09,6113.0,916.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-10,6113.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-11,6113.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-12,6113.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-13,6113.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-14,6113.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-15,6113.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-16,8250.0,2137.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-17,8250.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-18,8250.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-19,8250.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-20,8250.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-21,8250.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-22,8250.0,0.0,75.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-23,8965.0,715.0,77.0,2.0
SXM,North America,Sint Maarten (Dutch part),2022-01-24,8965.0,0.0,77.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-25,8965.0,0.0,77.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-26,8965.0,0.0,77.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-27,8965.0,0.0,77.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-28,8965.0,0.0,77.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-29,8965.0,0.0,77.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-01-30,9229.0,264.0,79.0,2.0
SXM,North America,Sint Maarten (Dutch part),2022-01-31,9229.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-01,9229.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-02,9229.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-03,9229.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-04,9229.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-05,9229.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-06,9373.0,144.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-07,9373.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-08,9373.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-09,9373.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-10,9373.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-11,9373.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-12,9373.0,0.0,79.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-13,9469.0,96.0,83.0,4.0
SXM,North America,Sint Maarten (Dutch part),2022-02-14,9469.0,0.0,83.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-15,9469.0,0.0,83.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-16,9469.0,0.0,83.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-17,9469.0,0.0,83.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-18,9469.0,0.0,83.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-19,9469.0,0.0,83.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-20,9511.0,42.0,84.0,1.0
SXM,North America,Sint Maarten (Dutch part),2022-02-21,9511.0,0.0,84.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-22,9511.0,0.0,84.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-23,9511.0,0.0,84.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-24,9511.0,0.0,84.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-25,9511.0,0.0,84.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-26,9511.0,0.0,84.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-02-27,9544.0,33.0,85.0,1.0
SXM,North America,Sint Maarten (Dutch part),2022-02-28,9544.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-01,9544.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-02,9544.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-03,9544.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-04,9544.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-05,9544.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-06,9570.0,26.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-07,9570.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-08,9570.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-09,9570.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-10,9570.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-11,9570.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-12,9570.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-13,9586.0,16.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-14,9586.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-15,9586.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-16,9586.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-17,9586.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-18,9586.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-19,9586.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-20,9629.0,43.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-21,9629.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-22,9629.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-23,9629.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-24,9629.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-25,9629.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-26,9629.0,0.0,85.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-27,9657.0,28.0,86.0,1.0
SXM,North America,Sint Maarten (Dutch part),2022-03-28,9657.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-29,9657.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-30,9657.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-03-31,9657.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-01,9657.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-02,9657.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-03,9698.0,41.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-04,9698.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-05,9698.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-06,9698.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-07,9698.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-08,9698.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-09,9698.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-10,9787.0,89.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-11,9787.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-12,9787.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-13,9787.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-14,9787.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-15,9787.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-16,9787.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-17,9873.0,86.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-18,9873.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-19,9873.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-20,9873.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-21,9873.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-22,9873.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-23,9873.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-24,9920.0,47.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-25,9920.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-26,9920.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-27,9920.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-28,9920.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-29,9920.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-04-30,9920.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-01,10018.0,98.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-02,10018.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-03,10018.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-04,10018.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-05,10018.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-06,10018.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-07,10018.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-08,10065.0,47.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-09,10065.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-10,10065.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-11,10065.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-12,10065.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-13,10065.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-14,10065.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-15,10123.0,58.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-16,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-17,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-18,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-19,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-20,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-21,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-22,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-23,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-24,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-25,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-26,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-27,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-28,10123.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-29,10279.0,156.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-30,10279.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-05-31,10279.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-01,10279.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-02,10279.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-03,10279.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-04,10279.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-05,10353.0,74.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-06,10353.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-07,10353.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-08,10353.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-09,10353.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-10,10353.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-11,10353.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-12,10434.0,81.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-13,10434.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-14,10434.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-15,10434.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-16,10434.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-17,10434.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-18,10434.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-19,10508.0,74.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-20,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-21,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-22,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-23,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-24,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-25,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-26,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-27,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-28,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-29,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-06-30,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-01,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-02,10508.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-03,10580.0,72.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-04,10580.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-05,10580.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-06,10580.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-07,10580.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-08,10580.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-09,10580.0,0.0,86.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-10,10601.0,21.0,87.0,1.0
SXM,North America,Sint Maarten (Dutch part),2022-07-11,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-12,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-13,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-14,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-15,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-16,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-17,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-18,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-19,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-20,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-21,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-22,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-23,10601.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-24,10656.0,55.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-25,10656.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-26,10656.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-27,10656.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-28,10656.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-29,10656.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-30,10656.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-07-31,10741.0,85.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-01,10741.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-02,10741.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-03,10741.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-04,10741.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-05,10741.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-06,10741.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-07,10765.0,24.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-08,10765.0,0.0,87.0,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-09,10765.0,0.0,87.0,0.0
