iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_HIC,,High-income countries,2021-02-22,58647000.0,0.0,1282060.0,0.0
OWID_HIC,,High-income countries,2021-02-23,58647000.0,0.0,1282060.0,0.0
OWID_HIC,,High-income countries,2021-02-24,58647000.0,0.0,1282060.0,0.0
OWID_HIC,,High-income countries,2021-02-25,58647000.0,0.0,1282060.0,0.0
OWID_HIC,,High-income countries,2021-02-26,58647000.0,0.0,1282060.0,0.0
OWID_HIC,,High-income countries,2021-02-27,58647000.0,0.0,1282060.0,0.0
OWID_HIC,,High-income countries,2021-02-28,60020965.0,1373965.0,1313370.0,31310.0
OWID_HIC,,High-income countries,2021-03-01,60020965.0,0.0,1313370.0,0.0
OWID_HIC,,High-income countries,2021-03-02,60020965.0,0.0,1313370.0,0.0
OWID_HIC,,High-income countries,2021-03-03,60020965.0,0.0,1313370.0,0.0
OWID_HIC,,High-income countries,2021-03-04,60020965.0,0.0,1313370.0,0.0
OWID_HIC,,High-income countries,2021-03-05,60020965.0,0.0,1313370.0,0.0
OWID_HIC,,High-income countries,2021-03-06,60020965.0,0.0,1313370.0,0.0
OWID_HIC,,High-income countries,2021-03-07,61401581.0,1380616.0,1340250.0,26880.0
OWID_HIC,,High-income countries,2021-03-08,61401581.0,0.0,1340250.0,0.0
OWID_HIC,,High-income countries,2021-03-09,61401581.0,0.0,1340250.0,0.0
OWID_HIC,,High-income countries,2021-03-10,61401581.0,0.0,1340250.0,0.0
OWID_HIC,,High-income countries,2021-03-11,61401581.0,0.0,1340250.0,0.0
OWID_HIC,,High-income countries,2021-03-12,61401581.0,0.0,1340250.0,0.0
OWID_HIC,,High-income countries,2021-03-13,61401581.0,0.0,1340250.0,0.0
OWID_HIC,,High-income countries,2021-03-14,62840968.0,1439387.0,1365189.0,24939.0
OWID_HIC,,High-income countries,2021-03-15,62840968.0,0.0,1365189.0,0.0
OWID_HIC,,High-income countries,2021-03-16,62840968.0,0.0,1365189.0,0.0
OWID_HIC,,High-income countries,2021-03-17,62840968.0,0.0,1365189.0,0.0
OWID_HIC,,High-income countries,2021-03-18,62840968.0,0.0,1365189.0,0.0
OWID_HIC,,High-income countries,2021-03-19,62840968.0,0.0,1365189.0,0.0
OWID_HIC,,High-income countries,2021-03-20,62840968.0,0.0,1365189.0,0.0
OWID_HIC,,High-income countries,2021-03-21,64400525.0,1559557.0,1388124.0,22935.0
OWID_HIC,,High-income countries,2021-03-22,64400525.0,0.0,1388124.0,0.0
OWID_HIC,,High-income countries,2021-03-23,64400525.0,0.0,1388124.0,0.0
OWID_HIC,,High-income countries,2021-03-24,64400525.0,0.0,1388124.0,0.0
OWID_HIC,,High-income countries,2021-03-25,64400525.0,0.0,1388124.0,0.0
OWID_HIC,,High-income countries,2021-03-26,64400525.0,0.0,1388124.0,0.0
OWID_HIC,,High-income countries,2021-03-27,64400525.0,0.0,1388124.0,0.0
OWID_HIC,,High-income countries,2021-03-28,66141018.0,1740493.0,1411810.0,23686.0
OWID_HIC,,High-income countries,2021-03-29,66141018.0,0.0,1411810.0,0.0
OWID_HIC,,High-income countries,2021-03-30,66141018.0,0.0,1411810.0,0.0
OWID_HIC,,High-income countries,2021-03-31,66141018.0,0.0,1411810.0,0.0
OWID_HIC,,High-income countries,2021-04-01,66141018.0,0.0,1411810.0,0.0
OWID_HIC,,High-income countries,2021-04-02,66141018.0,0.0,1411810.0,0.0
OWID_HIC,,High-income countries,2021-04-03,66141018.0,0.0,1411810.0,0.0
OWID_HIC,,High-income countries,2021-04-04,67891110.0,1750092.0,1435763.0,23953.0
OWID_HIC,,High-income countries,2021-04-05,67891110.0,0.0,1435763.0,0.0
OWID_HIC,,High-income countries,2021-04-06,67891110.0,0.0,1435763.0,0.0
OWID_HIC,,High-income countries,2021-04-07,67891110.0,0.0,1435763.0,0.0
OWID_HIC,,High-income countries,2021-04-08,67891110.0,0.0,1435763.0,0.0
OWID_HIC,,High-income countries,2021-04-09,67891110.0,0.0,1435763.0,0.0
OWID_HIC,,High-income countries,2021-04-10,67891110.0,0.0,1435763.0,0.0
OWID_HIC,,High-income countries,2021-04-11,69535871.0,1644761.0,1459986.0,24223.0
OWID_HIC,,High-income countries,2021-04-12,69535871.0,0.0,1459986.0,0.0
OWID_HIC,,High-income countries,2021-04-13,69535871.0,0.0,1459986.0,0.0
OWID_HIC,,High-income countries,2021-04-14,69535871.0,0.0,1459986.0,0.0
OWID_HIC,,High-income countries,2021-04-15,69535871.0,0.0,1459986.0,0.0
OWID_HIC,,High-income countries,2021-04-16,69535871.0,0.0,1459986.0,0.0
OWID_HIC,,High-income countries,2021-04-17,69535871.0,0.0,1459986.0,0.0
OWID_HIC,,High-income countries,2021-04-18,71181512.0,1645641.0,1483956.0,23970.0
OWID_HIC,,High-income countries,2021-04-19,71181512.0,0.0,1483956.0,0.0
OWID_HIC,,High-income countries,2021-04-20,71181512.0,0.0,1483956.0,0.0
OWID_HIC,,High-income countries,2021-04-21,71181512.0,0.0,1483956.0,0.0
OWID_HIC,,High-income countries,2021-04-22,71181512.0,0.0,1483956.0,0.0
OWID_HIC,,High-income countries,2021-04-23,71181512.0,0.0,1483956.0,0.0
OWID_HIC,,High-income countries,2021-04-24,71181512.0,0.0,1483956.0,0.0
OWID_HIC,,High-income countries,2021-04-25,72658766.0,1477254.0,1506582.0,22626.0
OWID_HIC,,High-income countries,2021-04-26,72658766.0,0.0,1506582.0,0.0
OWID_HIC,,High-income countries,2021-04-27,72658766.0,0.0,1506582.0,0.0
OWID_HIC,,High-income countries,2021-04-28,72658766.0,0.0,1506582.0,0.0
OWID_HIC,,High-income countries,2021-04-29,72658766.0,0.0,1506582.0,0.0
OWID_HIC,,High-income countries,2021-04-30,72658766.0,0.0,1506582.0,0.0
OWID_HIC,,High-income countries,2021-05-01,72658766.0,0.0,1506582.0,0.0
OWID_HIC,,High-income countries,2021-05-02,73927896.0,1269130.0,1526676.0,20094.0
OWID_HIC,,High-income countries,2021-05-03,73927896.0,0.0,1526676.0,0.0
OWID_HIC,,High-income countries,2021-05-04,73927896.0,0.0,1526676.0,0.0
OWID_HIC,,High-income countries,2021-05-05,73927896.0,0.0,1526676.0,0.0
OWID_HIC,,High-income countries,2021-05-06,73927896.0,0.0,1526676.0,0.0
OWID_HIC,,High-income countries,2021-05-07,73927896.0,0.0,1526676.0,0.0
OWID_HIC,,High-income countries,2021-05-08,73927896.0,0.0,1526676.0,0.0
OWID_HIC,,High-income countries,2021-05-09,75009254.0,1081358.0,1544142.0,17466.0
OWID_HIC,,High-income countries,2021-05-10,75009254.0,0.0,1544142.0,0.0
OWID_HIC,,High-income countries,2021-05-11,75009254.0,0.0,1544142.0,0.0
OWID_HIC,,High-income countries,2021-05-12,75009254.0,0.0,1544142.0,0.0
OWID_HIC,,High-income countries,2021-05-13,75009254.0,0.0,1544142.0,0.0
OWID_HIC,,High-income countries,2021-05-14,75009254.0,0.0,1544142.0,0.0
OWID_HIC,,High-income countries,2021-05-15,75009254.0,0.0,1544142.0,0.0
OWID_HIC,,High-income countries,2021-05-16,75891181.0,881927.0,1558952.0,14810.0
OWID_HIC,,High-income countries,2021-05-17,75891181.0,0.0,1558952.0,0.0
OWID_HIC,,High-income countries,2021-05-18,75891181.0,0.0,1558952.0,0.0
OWID_HIC,,High-income countries,2021-05-19,75891181.0,0.0,1558952.0,0.0
OWID_HIC,,High-income countries,2021-05-20,75891181.0,0.0,1558952.0,0.0
OWID_HIC,,High-income countries,2021-05-21,75891181.0,0.0,1558952.0,0.0
OWID_HIC,,High-income countries,2021-05-22,75891181.0,0.0,1558952.0,0.0
OWID_HIC,,High-income countries,2021-05-23,76639685.0,748504.0,1571435.0,12483.0
OWID_HIC,,High-income countries,2021-05-24,76639685.0,0.0,1571435.0,0.0
OWID_HIC,,High-income countries,2021-05-25,76639685.0,0.0,1571435.0,0.0
OWID_HIC,,High-income countries,2021-05-26,76639685.0,0.0,1571435.0,0.0
OWID_HIC,,High-income countries,2021-05-27,76639685.0,0.0,1571435.0,0.0
OWID_HIC,,High-income countries,2021-05-28,76639685.0,0.0,1571435.0,0.0
OWID_HIC,,High-income countries,2021-05-29,76639685.0,0.0,1571435.0,0.0
OWID_HIC,,High-income countries,2021-05-30,77248441.0,608756.0,1582073.0,10638.0
OWID_HIC,,High-income countries,2021-05-31,77248441.0,0.0,1582073.0,0.0
OWID_HIC,,High-income countries,2021-06-01,77248441.0,0.0,1582073.0,0.0
OWID_HIC,,High-income countries,2021-06-02,77248441.0,0.0,1582073.0,0.0
OWID_HIC,,High-income countries,2021-06-03,77248441.0,0.0,1582073.0,0.0
OWID_HIC,,High-income countries,2021-06-04,77248441.0,0.0,1582073.0,0.0
OWID_HIC,,High-income countries,2021-06-05,77248441.0,0.0,1582073.0,0.0
OWID_HIC,,High-income countries,2021-06-06,77756541.0,508100.0,1590686.0,8613.0
OWID_HIC,,High-income countries,2021-06-07,77756541.0,0.0,1590686.0,0.0
OWID_HIC,,High-income countries,2021-06-08,77756541.0,0.0,1590686.0,0.0
OWID_HIC,,High-income countries,2021-06-09,77756541.0,0.0,1590686.0,0.0
OWID_HIC,,High-income countries,2021-06-10,77756541.0,0.0,1590686.0,0.0
OWID_HIC,,High-income countries,2021-06-11,77756541.0,0.0,1590686.0,0.0
OWID_HIC,,High-income countries,2021-06-12,77756541.0,0.0,1590686.0,0.0
OWID_HIC,,High-income countries,2021-06-13,78202977.0,446436.0,1599001.0,8315.0
OWID_HIC,,High-income countries,2021-06-14,78202977.0,0.0,1599001.0,0.0
OWID_HIC,,High-income countries,2021-06-15,78202977.0,0.0,1599001.0,0.0
OWID_HIC,,High-income countries,2021-06-16,78202977.0,0.0,1599001.0,0.0
OWID_HIC,,High-income countries,2021-06-17,78202977.0,0.0,1599001.0,0.0
OWID_HIC,,High-income countries,2021-06-18,78202977.0,0.0,1599001.0,0.0
OWID_HIC,,High-income countries,2021-06-19,78202977.0,0.0,1599001.0,0.0
OWID_HIC,,High-income countries,2021-06-20,78588848.0,385871.0,1605136.0,6135.0
OWID_HIC,,High-income countries,2021-06-21,78588848.0,0.0,1605136.0,0.0
OWID_HIC,,High-income countries,2021-06-22,78588848.0,0.0,1605136.0,0.0
OWID_HIC,,High-income countries,2021-06-23,78588848.0,0.0,1605136.0,0.0
OWID_HIC,,High-income countries,2021-06-24,78588848.0,0.0,1605136.0,0.0
OWID_HIC,,High-income countries,2021-06-25,78588848.0,0.0,1605136.0,0.0
OWID_HIC,,High-income countries,2021-06-26,78588848.0,0.0,1605136.0,0.0
OWID_HIC,,High-income countries,2021-06-27,78998062.0,409214.0,1611400.0,6264.0
OWID_HIC,,High-income countries,2021-06-28,78998062.0,0.0,1611400.0,0.0
OWID_HIC,,High-income countries,2021-06-29,78998062.0,0.0,1611400.0,0.0
OWID_HIC,,High-income countries,2021-06-30,78998062.0,0.0,1611400.0,0.0
OWID_HIC,,High-income countries,2021-07-01,78998062.0,0.0,1611400.0,0.0
OWID_HIC,,High-income countries,2021-07-02,78998062.0,0.0,1611400.0,0.0
OWID_HIC,,High-income countries,2021-07-03,78998062.0,0.0,1611400.0,0.0
OWID_HIC,,High-income countries,2021-07-04,79539620.0,541558.0,1616910.0,5510.0
OWID_HIC,,High-income countries,2021-07-05,79539620.0,0.0,1616910.0,0.0
OWID_HIC,,High-income countries,2021-07-06,79539620.0,0.0,1616910.0,0.0
OWID_HIC,,High-income countries,2021-07-07,79539620.0,0.0,1616910.0,0.0
OWID_HIC,,High-income countries,2021-07-08,79539620.0,0.0,1616910.0,0.0
OWID_HIC,,High-income countries,2021-07-09,79539620.0,0.0,1616910.0,0.0
OWID_HIC,,High-income countries,2021-07-10,79539620.0,0.0,1616910.0,0.0
OWID_HIC,,High-income countries,2021-07-11,80448658.0,909038.0,1621469.0,4559.0
OWID_HIC,,High-income countries,2021-07-12,80448658.0,0.0,1621469.0,0.0
OWID_HIC,,High-income countries,2021-07-13,80448658.0,0.0,1621469.0,0.0
OWID_HIC,,High-income countries,2021-07-14,80448658.0,0.0,1621469.0,0.0
OWID_HIC,,High-income countries,2021-07-15,80448658.0,0.0,1621469.0,0.0
OWID_HIC,,High-income countries,2021-07-16,80448658.0,0.0,1621469.0,0.0
OWID_HIC,,High-income countries,2021-07-17,80448658.0,0.0,1621469.0,0.0
OWID_HIC,,High-income countries,2021-07-18,81511010.0,1062352.0,1626010.0,4541.0
OWID_HIC,,High-income countries,2021-07-19,81511010.0,0.0,1626010.0,0.0
OWID_HIC,,High-income countries,2021-07-20,81511010.0,0.0,1626010.0,0.0
OWID_HIC,,High-income countries,2021-07-21,81511010.0,0.0,1626010.0,0.0
OWID_HIC,,High-income countries,2021-07-22,81511010.0,0.0,1626010.0,0.0
OWID_HIC,,High-income countries,2021-07-23,81511010.0,0.0,1626010.0,0.0
OWID_HIC,,High-income countries,2021-07-24,81511010.0,0.0,1626010.0,0.0
OWID_HIC,,High-income countries,2021-07-25,82720979.0,1209969.0,1630849.0,4839.0
OWID_HIC,,High-income countries,2021-07-26,82720979.0,0.0,1630849.0,0.0
OWID_HIC,,High-income countries,2021-07-27,82720979.0,0.0,1630849.0,0.0
OWID_HIC,,High-income countries,2021-07-28,82720979.0,0.0,1630849.0,0.0
OWID_HIC,,High-income countries,2021-07-29,82720979.0,0.0,1630849.0,0.0
OWID_HIC,,High-income countries,2021-07-30,82720979.0,0.0,1630849.0,0.0
OWID_HIC,,High-income countries,2021-07-31,82720979.0,0.0,1630849.0,0.0
OWID_HIC,,High-income countries,2021-08-01,84086863.0,1365884.0,1636850.0,6001.0
OWID_HIC,,High-income countries,2021-08-02,84086863.0,0.0,1636850.0,0.0
OWID_HIC,,High-income countries,2021-08-03,84086863.0,0.0,1636850.0,0.0
OWID_HIC,,High-income countries,2021-08-04,84086863.0,0.0,1636850.0,0.0
OWID_HIC,,High-income countries,2021-08-05,84086863.0,0.0,1636850.0,0.0
OWID_HIC,,High-income countries,2021-08-06,84086863.0,0.0,1636850.0,0.0
OWID_HIC,,High-income countries,2021-08-07,84086863.0,0.0,1636850.0,0.0
OWID_HIC,,High-income countries,2021-08-08,85666523.0,1579660.0,1644936.0,8086.0
OWID_HIC,,High-income countries,2021-08-09,85666523.0,0.0,1644936.0,0.0
OWID_HIC,,High-income countries,2021-08-10,85666523.0,0.0,1644936.0,0.0
OWID_HIC,,High-income countries,2021-08-11,85666523.0,0.0,1644936.0,0.0
OWID_HIC,,High-income countries,2021-08-12,85666523.0,0.0,1644936.0,0.0
OWID_HIC,,High-income countries,2021-08-13,85666523.0,0.0,1644936.0,0.0
OWID_HIC,,High-income countries,2021-08-14,85666523.0,0.0,1644936.0,0.0
OWID_HIC,,High-income countries,2021-08-15,87449577.0,1783054.0,1654404.0,9468.0
OWID_HIC,,High-income countries,2021-08-16,87449577.0,0.0,1654404.0,0.0
OWID_HIC,,High-income countries,2021-08-17,87449577.0,0.0,1654404.0,0.0
OWID_HIC,,High-income countries,2021-08-18,87449577.0,0.0,1654404.0,0.0
OWID_HIC,,High-income countries,2021-08-19,87449577.0,0.0,1654404.0,0.0
OWID_HIC,,High-income countries,2021-08-20,87449577.0,0.0,1654404.0,0.0
OWID_HIC,,High-income countries,2021-08-21,87449577.0,0.0,1654404.0,0.0
OWID_HIC,,High-income countries,2021-08-22,89440864.0,1991287.0,1667129.0,12725.0
OWID_HIC,,High-income countries,2021-08-23,89440864.0,0.0,1667129.0,0.0
OWID_HIC,,High-income countries,2021-08-24,89440864.0,0.0,1667129.0,0.0
OWID_HIC,,High-income countries,2021-08-25,89440864.0,0.0,1667129.0,0.0
OWID_HIC,,High-income countries,2021-08-26,89440864.0,0.0,1667129.0,0.0
OWID_HIC,,High-income countries,2021-08-27,89440864.0,0.0,1667129.0,0.0
OWID_HIC,,High-income countries,2021-08-28,89440864.0,0.0,1667129.0,0.0
OWID_HIC,,High-income countries,2021-08-29,91515453.0,2074589.0,1682236.0,15107.0
OWID_HIC,,High-income countries,2021-08-30,91515453.0,0.0,1682236.0,0.0
OWID_HIC,,High-income countries,2021-08-31,91515453.0,0.0,1682236.0,0.0
OWID_HIC,,High-income countries,2021-09-01,91515453.0,0.0,1682236.0,0.0
OWID_HIC,,High-income countries,2021-09-02,91515453.0,0.0,1682236.0,0.0
OWID_HIC,,High-income countries,2021-09-03,91515453.0,0.0,1682236.0,0.0
OWID_HIC,,High-income countries,2021-09-04,91515453.0,0.0,1682236.0,0.0
OWID_HIC,,High-income countries,2021-09-05,93584589.0,2069136.0,1699309.0,17073.0
OWID_HIC,,High-income countries,2021-09-06,93584589.0,0.0,1699309.0,0.0
OWID_HIC,,High-income countries,2021-09-07,93584589.0,0.0,1699309.0,0.0
OWID_HIC,,High-income countries,2021-09-08,93584589.0,0.0,1699309.0,0.0
OWID_HIC,,High-income countries,2021-09-09,93584589.0,0.0,1699309.0,0.0
OWID_HIC,,High-income countries,2021-09-10,93584589.0,0.0,1699309.0,0.0
OWID_HIC,,High-income countries,2021-09-11,93584589.0,0.0,1699309.0,0.0
OWID_HIC,,High-income countries,2021-09-12,95425839.0,1841250.0,1716977.0,17668.0
OWID_HIC,,High-income countries,2021-09-13,95425839.0,0.0,1716977.0,0.0
OWID_HIC,,High-income countries,2021-09-14,95425839.0,0.0,1716977.0,0.0
OWID_HIC,,High-income countries,2021-09-15,95425839.0,0.0,1716977.0,0.0
OWID_HIC,,High-income countries,2021-09-16,95425839.0,0.0,1716977.0,0.0
OWID_HIC,,High-income countries,2021-09-17,95425839.0,0.0,1716977.0,0.0
OWID_HIC,,High-income countries,2021-09-18,95425839.0,0.0,1716977.0,0.0
OWID_HIC,,High-income countries,2021-09-19,97182199.0,1756360.0,1736209.0,19232.0
OWID_HIC,,High-income countries,2021-09-20,97182199.0,0.0,1736209.0,0.0
OWID_HIC,,High-income countries,2021-09-21,97182199.0,0.0,1736209.0,0.0
OWID_HIC,,High-income countries,2021-09-22,97182199.0,0.0,1736209.0,0.0
OWID_HIC,,High-income countries,2021-09-23,97182199.0,0.0,1736209.0,0.0
OWID_HIC,,High-income countries,2021-09-24,97182199.0,0.0,1736209.0,0.0
OWID_HIC,,High-income countries,2021-09-25,97182199.0,0.0,1736209.0,0.0
OWID_HIC,,High-income countries,2021-09-26,98742578.0,1560379.0,1755078.0,18869.0
OWID_HIC,,High-income countries,2021-09-27,98742578.0,0.0,1755078.0,0.0
OWID_HIC,,High-income countries,2021-09-28,98742578.0,0.0,1755078.0,0.0
OWID_HIC,,High-income countries,2021-09-29,98742578.0,0.0,1755078.0,0.0
OWID_HIC,,High-income countries,2021-09-30,98742578.0,0.0,1755078.0,0.0
OWID_HIC,,High-income countries,2021-10-01,98742578.0,0.0,1755078.0,0.0
OWID_HIC,,High-income countries,2021-10-02,98742578.0,0.0,1755078.0,0.0
OWID_HIC,,High-income countries,2021-10-03,100212668.0,1470090.0,1773990.0,18912.0
OWID_HIC,,High-income countries,2021-10-04,100212668.0,0.0,1773990.0,0.0
OWID_HIC,,High-income countries,2021-10-05,100212668.0,0.0,1773990.0,0.0
OWID_HIC,,High-income countries,2021-10-06,100212668.0,0.0,1773990.0,0.0
OWID_HIC,,High-income countries,2021-10-07,100212668.0,0.0,1773990.0,0.0
OWID_HIC,,High-income countries,2021-10-08,100212668.0,0.0,1773990.0,0.0
OWID_HIC,,High-income countries,2021-10-09,100212668.0,0.0,1773990.0,0.0
OWID_HIC,,High-income countries,2021-10-10,101647481.0,1434813.0,1792029.0,18039.0
OWID_HIC,,High-income countries,2021-10-11,101647481.0,0.0,1792029.0,0.0
OWID_HIC,,High-income countries,2021-10-12,101647481.0,0.0,1792029.0,0.0
OWID_HIC,,High-income countries,2021-10-13,101647481.0,0.0,1792029.0,0.0
OWID_HIC,,High-income countries,2021-10-14,101647481.0,0.0,1792029.0,0.0
OWID_HIC,,High-income countries,2021-10-15,101647481.0,0.0,1792029.0,0.0
OWID_HIC,,High-income countries,2021-10-16,101647481.0,0.0,1792029.0,0.0
OWID_HIC,,High-income countries,2021-10-17,103084081.0,1436600.0,1809666.0,17637.0
OWID_HIC,,High-income countries,2021-10-18,103084081.0,0.0,1809666.0,0.0
OWID_HIC,,High-income countries,2021-10-19,103084081.0,0.0,1809666.0,0.0
OWID_HIC,,High-income countries,2021-10-20,103084081.0,0.0,1809666.0,0.0
OWID_HIC,,High-income countries,2021-10-21,103084081.0,0.0,1809666.0,0.0
OWID_HIC,,High-income countries,2021-10-22,103084081.0,0.0,1809666.0,0.0
OWID_HIC,,High-income countries,2021-10-23,103084081.0,0.0,1809666.0,0.0
OWID_HIC,,High-income countries,2021-10-24,104626214.0,1542133.0,1829256.0,19590.0
OWID_HIC,,High-income countries,2021-10-25,104626214.0,0.0,1829256.0,0.0
OWID_HIC,,High-income countries,2021-10-26,104626214.0,0.0,1829256.0,0.0
OWID_HIC,,High-income countries,2021-10-27,104626214.0,0.0,1829256.0,0.0
OWID_HIC,,High-income countries,2021-10-28,104626214.0,0.0,1829256.0,0.0
OWID_HIC,,High-income countries,2021-10-29,104626214.0,0.0,1829256.0,0.0
OWID_HIC,,High-income countries,2021-10-30,104626214.0,0.0,1829256.0,0.0
OWID_HIC,,High-income countries,2021-10-31,106304229.0,1678015.0,1848096.0,18840.0
OWID_HIC,,High-income countries,2021-11-01,106304229.0,0.0,1848096.0,0.0
OWID_HIC,,High-income countries,2021-11-02,106304229.0,0.0,1848096.0,0.0
OWID_HIC,,High-income countries,2021-11-03,106304229.0,0.0,1848096.0,0.0
OWID_HIC,,High-income countries,2021-11-04,106304229.0,0.0,1848096.0,0.0
OWID_HIC,,High-income countries,2021-11-05,106304229.0,0.0,1848096.0,0.0
OWID_HIC,,High-income countries,2021-11-06,106304229.0,0.0,1848096.0,0.0
OWID_HIC,,High-income countries,2021-11-07,108087020.0,1782791.0,1866746.0,18650.0
OWID_HIC,,High-income countries,2021-11-08,108087020.0,0.0,1866746.0,0.0
OWID_HIC,,High-income countries,2021-11-09,108087020.0,0.0,1866746.0,0.0
OWID_HIC,,High-income countries,2021-11-10,108087020.0,0.0,1866746.0,0.0
OWID_HIC,,High-income countries,2021-11-11,108087020.0,0.0,1866746.0,0.0
OWID_HIC,,High-income countries,2021-11-12,108087020.0,0.0,1866746.0,0.0
OWID_HIC,,High-income countries,2021-11-13,108087020.0,0.0,1866746.0,0.0
OWID_HIC,,High-income countries,2021-11-14,110233406.0,2146386.0,1886706.0,19960.0
OWID_HIC,,High-income countries,2021-11-15,110233406.0,0.0,1886706.0,0.0
OWID_HIC,,High-income countries,2021-11-16,110233406.0,0.0,1886706.0,0.0
OWID_HIC,,High-income countries,2021-11-17,110233406.0,0.0,1886706.0,0.0
OWID_HIC,,High-income countries,2021-11-18,110233406.0,0.0,1886706.0,0.0
OWID_HIC,,High-income countries,2021-11-19,110233406.0,0.0,1886706.0,0.0
OWID_HIC,,High-income countries,2021-11-20,110233406.0,0.0,1886706.0,0.0
OWID_HIC,,High-income countries,2021-11-21,112885432.0,2652026.0,1911288.0,24582.0
OWID_HIC,,High-income countries,2021-11-22,112885432.0,0.0,1911288.0,0.0
OWID_HIC,,High-income countries,2021-11-23,112885432.0,0.0,1911288.0,0.0
OWID_HIC,,High-income countries,2021-11-24,112885432.0,0.0,1911288.0,0.0
OWID_HIC,,High-income countries,2021-11-25,112885432.0,0.0,1911288.0,0.0
OWID_HIC,,High-income countries,2021-11-26,112885432.0,0.0,1911288.0,0.0
OWID_HIC,,High-income countries,2021-11-27,112885432.0,0.0,1911288.0,0.0
OWID_HIC,,High-income countries,2021-11-28,115723472.0,2838040.0,1932142.0,20854.0
OWID_HIC,,High-income countries,2021-11-29,115723472.0,0.0,1932142.0,0.0
OWID_HIC,,High-income countries,2021-11-30,115723472.0,0.0,1932142.0,0.0
OWID_HIC,,High-income countries,2021-12-01,115723472.0,0.0,1932142.0,0.0
OWID_HIC,,High-income countries,2021-12-02,115723472.0,0.0,1932142.0,0.0
OWID_HIC,,High-income countries,2021-12-03,115723472.0,0.0,1932142.0,0.0
OWID_HIC,,High-income countries,2021-12-04,115723472.0,0.0,1932142.0,0.0
OWID_HIC,,High-income countries,2021-12-05,118842191.0,3118719.0,1956227.0,24085.0
OWID_HIC,,High-income countries,2021-12-06,118842191.0,0.0,1956227.0,0.0
OWID_HIC,,High-income countries,2021-12-07,118842191.0,0.0,1956227.0,0.0
OWID_HIC,,High-income countries,2021-12-08,118842191.0,0.0,1956227.0,0.0
OWID_HIC,,High-income countries,2021-12-09,118842191.0,0.0,1956227.0,0.0
OWID_HIC,,High-income countries,2021-12-10,118842191.0,0.0,1956227.0,0.0
OWID_HIC,,High-income countries,2021-12-11,118842191.0,0.0,1956227.0,0.0
OWID_HIC,,High-income countries,2021-12-12,121998788.0,3156597.0,1980506.0,24279.0
OWID_HIC,,High-income countries,2021-12-13,121998788.0,0.0,1980506.0,0.0
OWID_HIC,,High-income countries,2021-12-14,121998788.0,0.0,1980506.0,0.0
OWID_HIC,,High-income countries,2021-12-15,121998788.0,0.0,1980506.0,0.0
OWID_HIC,,High-income countries,2021-12-16,121998788.0,0.0,1980506.0,0.0
OWID_HIC,,High-income countries,2021-12-17,121998788.0,0.0,1980506.0,0.0
OWID_HIC,,High-income countries,2021-12-18,121998788.0,0.0,1980506.0,0.0
OWID_HIC,,High-income countries,2021-12-19,125521072.0,3522284.0,2004812.0,24306.0
OWID_HIC,,High-income countries,2021-12-20,125521072.0,0.0,2004812.0,0.0
OWID_HIC,,High-income countries,2021-12-21,125521072.0,0.0,2004812.0,0.0
OWID_HIC,,High-income countries,2021-12-22,125521072.0,0.0,2004812.0,0.0
OWID_HIC,,High-income countries,2021-12-23,125521072.0,0.0,2004812.0,0.0
OWID_HIC,,High-income countries,2021-12-24,125521072.0,0.0,2004812.0,0.0
OWID_HIC,,High-income countries,2021-12-25,125521072.0,0.0,2004812.0,0.0
OWID_HIC,,High-income countries,2021-12-26,130437351.0,4916279.0,2029210.0,24398.0
OWID_HIC,,High-income countries,2021-12-27,130437351.0,0.0,2029210.0,0.0
OWID_HIC,,High-income countries,2021-12-28,130437351.0,0.0,2029210.0,0.0
OWID_HIC,,High-income countries,2021-12-29,130437351.0,0.0,2029210.0,0.0
OWID_HIC,,High-income countries,2021-12-30,130437351.0,0.0,2029210.0,0.0
OWID_HIC,,High-income countries,2021-12-31,130437351.0,0.0,2029210.0,0.0
OWID_HIC,,High-income countries,2022-01-01,130437351.0,0.0,2029210.0,0.0
OWID_HIC,,High-income countries,2022-01-02,139252938.0,8815587.0,2051863.0,22653.0
OWID_HIC,,High-income countries,2022-01-03,139252938.0,0.0,2051863.0,0.0
OWID_HIC,,High-income countries,2022-01-04,139252938.0,0.0,2051863.0,0.0
OWID_HIC,,High-income countries,2022-01-05,139252938.0,0.0,2051863.0,0.0
OWID_HIC,,High-income countries,2022-01-06,139252938.0,0.0,2051863.0,0.0
OWID_HIC,,High-income countries,2022-01-07,139252938.0,0.0,2051863.0,0.0
OWID_HIC,,High-income countries,2022-01-08,139252938.0,0.0,2051863.0,0.0
OWID_HIC,,High-income countries,2022-01-09,152438705.0,13185767.0,2076829.0,24966.0
OWID_HIC,,High-income countries,2022-01-10,152438705.0,0.0,2076829.0,0.0
OWID_HIC,,High-income countries,2022-01-11,152438705.0,0.0,2076829.0,0.0
OWID_HIC,,High-income countries,2022-01-12,152438705.0,0.0,2076829.0,0.0
OWID_HIC,,High-income countries,2022-01-13,152438705.0,0.0,2076829.0,0.0
OWID_HIC,,High-income countries,2022-01-14,152438705.0,0.0,2076829.0,0.0
OWID_HIC,,High-income countries,2022-01-15,152438705.0,0.0,2076829.0,0.0
OWID_HIC,,High-income countries,2022-01-16,167233152.0,14794447.0,2106471.0,29642.0
