iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UKR,Europe,Ukraine,2023-02-16,5382095.0,0.0,111175.0,0.0
UKR,Europe,Ukraine,2023-02-17,5382095.0,0.0,111175.0,0.0
UKR,Europe,Ukraine,2023-02-18,5382095.0,0.0,111175.0,0.0
UKR,Europe,Ukraine,2023-02-19,5382095.0,0.0,111175.0,0.0
UKR,Europe,Ukraine,2023-02-20,5382095.0,0.0,111175.0,0.0
UKR,Europe,Ukraine,2023-02-21,5389439.0,7344.0,111235.0,60.0
UKR,Europe,Ukraine,2023-02-22,5389439.0,0.0,111235.0,0.0
UKR,Europe,Ukraine,2023-02-23,5389439.0,0.0,111235.0,0.0
UKR,Europe,Ukraine,2023-02-24,5389439.0,0.0,111235.0,0.0
UKR,Europe,Ukraine,2023-02-25,5389439.0,0.0,111235.0,0.0
UKR,Europe,Ukraine,2023-02-26,5389439.0,0.0,111235.0,0.0
UKR,Europe,Ukraine,2023-02-27,5389439.0,0.0,111235.0,0.0
UKR,Europe,Ukraine,2023-02-28,5399231.0,9792.0,111298.0,63.0
UKR,Europe,Ukraine,2023-03-01,5399231.0,0.0,111298.0,0.0
UKR,Europe,Ukraine,2023-03-02,5399231.0,0.0,111298.0,0.0
UKR,Europe,Ukraine,2023-03-03,5399231.0,0.0,111298.0,0.0
UKR,Europe,Ukraine,2023-03-04,5399231.0,0.0,111298.0,0.0
UKR,Europe,Ukraine,2023-03-05,5399231.0,0.0,111298.0,0.0
UKR,Europe,Ukraine,2023-03-06,5399231.0,0.0,111298.0,0.0
UKR,Europe,Ukraine,2023-03-07,5411988.0,12757.0,111365.0,67.0
UKR,Europe,Ukraine,2023-03-08,5411988.0,0.0,111365.0,0.0
UKR,Europe,Ukraine,2023-03-09,5411988.0,0.0,111365.0,0.0
UKR,Europe,Ukraine,2023-03-10,5411988.0,0.0,111365.0,0.0
UKR,Europe,Ukraine,2023-03-11,5411988.0,0.0,111365.0,0.0
UKR,Europe,Ukraine,2023-03-12,5411988.0,0.0,111365.0,0.0
UKR,Europe,Ukraine,2023-03-13,5411988.0,0.0,111365.0,0.0
UKR,Europe,Ukraine,2023-03-14,5427360.0,15372.0,111457.0,92.0
UKR,Europe,Ukraine,2023-03-15,5427360.0,0.0,111457.0,0.0
UKR,Europe,Ukraine,2023-03-16,5427360.0,0.0,111457.0,0.0
UKR,Europe,Ukraine,2023-03-17,5427360.0,0.0,111457.0,0.0
UKR,Europe,Ukraine,2023-03-18,5427360.0,0.0,111457.0,0.0
UKR,Europe,Ukraine,2023-03-19,5427360.0,0.0,111457.0,0.0
UKR,Europe,Ukraine,2023-03-20,5427360.0,0.0,111457.0,0.0
UKR,Europe,Ukraine,2023-03-21,5445979.0,18619.0,111558.0,101.0
UKR,Europe,Ukraine,2023-03-22,5445979.0,0.0,111558.0,0.0
UKR,Europe,Ukraine,2023-03-23,5445979.0,0.0,111558.0,0.0
UKR,Europe,Ukraine,2023-03-24,5445979.0,0.0,111558.0,0.0
UKR,Europe,Ukraine,2023-03-25,5445979.0,0.0,111558.0,0.0
UKR,Europe,Ukraine,2023-03-26,5445979.0,0.0,111558.0,0.0
UKR,Europe,Ukraine,2023-03-27,5445979.0,0.0,111558.0,0.0
UKR,Europe,Ukraine,2023-03-28,5465954.0,19975.0,111676.0,118.0
UKR,Europe,Ukraine,2023-03-29,5465954.0,0.0,111676.0,0.0
UKR,Europe,Ukraine,2023-03-30,5465954.0,0.0,111676.0,0.0
UKR,Europe,Ukraine,2023-03-31,5465954.0,0.0,111676.0,0.0
UKR,Europe,Ukraine,2023-04-01,5465954.0,0.0,111676.0,0.0
UKR,Europe,Ukraine,2023-04-02,5465954.0,0.0,111676.0,0.0
UKR,Europe,Ukraine,2023-04-03,5465954.0,0.0,111676.0,0.0
UKR,Europe,Ukraine,2023-04-04,5484936.0,18982.0,111789.0,113.0
UKR,Europe,Ukraine,2023-04-05,5484936.0,0.0,111789.0,0.0
UKR,Europe,Ukraine,2023-04-06,5484936.0,0.0,111789.0,0.0
UKR,Europe,Ukraine,2023-04-07,5484936.0,0.0,111789.0,0.0
UKR,Europe,Ukraine,2023-04-08,5484936.0,0.0,111789.0,0.0
UKR,Europe,Ukraine,2023-04-09,5484936.0,0.0,111789.0,0.0
UKR,Europe,Ukraine,2023-04-10,5484936.0,0.0,111789.0,0.0
UKR,Europe,Ukraine,2023-04-11,5502019.0,17083.0,111912.0,123.0
UKR,Europe,Ukraine,2023-04-12,5502019.0,0.0,111912.0,0.0
UKR,Europe,Ukraine,2023-04-13,5502019.0,0.0,111912.0,0.0
UKR,Europe,Ukraine,2023-04-14,5502019.0,0.0,111912.0,0.0
UKR,Europe,Ukraine,2023-04-15,5502019.0,0.0,111912.0,0.0
UKR,Europe,Ukraine,2023-04-16,5502019.0,0.0,111912.0,0.0
UKR,Europe,Ukraine,2023-04-17,5502019.0,0.0,111912.0,0.0
UKR,Europe,Ukraine,2023-04-18,5518614.0,16595.0,112023.0,111.0
UKR,Europe,Ukraine,2023-04-19,5518614.0,0.0,112023.0,0.0
UKR,Europe,Ukraine,2023-04-20,5518614.0,0.0,112023.0,0.0
UKR,Europe,Ukraine,2023-04-21,5518614.0,0.0,112023.0,0.0
UKR,Europe,Ukraine,2023-04-22,5518614.0,0.0,112023.0,0.0
UKR,Europe,Ukraine,2023-04-23,5518614.0,0.0,112023.0,0.0
UKR,Europe,Ukraine,2023-04-24,5518614.0,0.0,112023.0,0.0
UKR,Europe,Ukraine,2023-04-25,5529459.0,10845.0,112128.0,105.0
UKR,Europe,Ukraine,2023-04-26,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-04-27,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-04-28,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-04-29,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-04-30,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-05-01,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-05-02,5529459.0,0.0,112128.0,0.0
UKR,Europe,Ukraine,2023-05-03,5529459.0,0.0,112128.0,0.0
