iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BEL,Europe,Belgium,2023-01-19,,,,
BEL,Europe,Belgium,2023-01-20,,,,
BEL,Europe,Belgium,2023-01-21,,,,
BEL,Europe,Belgium,2023-01-22,4696061.0,2442.0,33506.0,36.0
BEL,Europe,Belgium,2023-01-23,,,,
BEL,Europe,Belgium,2023-01-24,,,,
BEL,Europe,Belgium,2023-01-25,,,,
BEL,Europe,Belgium,2023-01-26,,,,
BEL,Europe,Belgium,2023-01-27,,,,
BEL,Europe,Belgium,2023-01-28,,,,
BEL,Europe,Belgium,2023-01-29,4699228.0,3167.0,33537.0,31.0
BEL,Europe,Belgium,2023-01-30,,,,
BEL,Europe,Belgium,2023-01-31,,,,
BEL,Europe,Belgium,2023-02-01,,,,
BEL,Europe,Belgium,2023-02-02,,,,
BEL,Europe,Belgium,2023-02-03,,,,
BEL,Europe,Belgium,2023-02-04,,,,
BEL,Europe,Belgium,2023-02-05,4704058.0,4830.0,33558.0,21.0
BEL,Europe,Belgium,2023-02-06,,,,
BEL,Europe,Belgium,2023-02-07,,,,
BEL,Europe,Belgium,2023-02-08,,,,
BEL,Europe,Belgium,2023-02-09,,,,
BEL,Europe,Belgium,2023-02-10,,,,
BEL,Europe,Belgium,2023-02-11,,,,
BEL,Europe,Belgium,2023-02-12,4710266.0,6208.0,33606.0,48.0
BEL,Europe,Belgium,2023-02-13,,,,
BEL,Europe,Belgium,2023-02-14,,,,
BEL,Europe,Belgium,2023-02-15,,,,
BEL,Europe,Belgium,2023-02-16,,,,
BEL,Europe,Belgium,2023-02-17,,,,
BEL,Europe,Belgium,2023-02-18,,,,
BEL,Europe,Belgium,2023-02-19,4719079.0,8813.0,33654.0,48.0
BEL,Europe,Belgium,2023-02-20,,,,
BEL,Europe,Belgium,2023-02-21,,,,
BEL,Europe,Belgium,2023-02-22,,,,
BEL,Europe,Belgium,2023-02-23,,,,
BEL,Europe,Belgium,2023-02-24,,,,
BEL,Europe,Belgium,2023-02-25,,,,
BEL,Europe,Belgium,2023-02-26,4728811.0,9732.0,33713.0,59.0
BEL,Europe,Belgium,2023-02-27,,,,
BEL,Europe,Belgium,2023-02-28,,,,
BEL,Europe,Belgium,2023-03-01,,,,
BEL,Europe,Belgium,2023-03-02,,,,
BEL,Europe,Belgium,2023-03-03,,,,
BEL,Europe,Belgium,2023-03-04,,,,
BEL,Europe,Belgium,2023-03-05,4739588.0,10777.0,33770.0,57.0
BEL,Europe,Belgium,2023-03-06,,,,
BEL,Europe,Belgium,2023-03-07,,,,
BEL,Europe,Belgium,2023-03-08,,,,
BEL,Europe,Belgium,2023-03-09,,,,
BEL,Europe,Belgium,2023-03-10,,,,
BEL,Europe,Belgium,2023-03-11,,,,
BEL,Europe,Belgium,2023-03-12,4752072.0,12484.0,33827.0,57.0
BEL,Europe,Belgium,2023-03-13,,,,
BEL,Europe,Belgium,2023-03-14,,,,
BEL,Europe,Belgium,2023-03-15,,,,
BEL,Europe,Belgium,2023-03-16,,,,
BEL,Europe,Belgium,2023-03-17,,,,
BEL,Europe,Belgium,2023-03-18,,,,
BEL,Europe,Belgium,2023-03-19,4763649.0,11577.0,33904.0,77.0
BEL,Europe,Belgium,2023-03-20,,,,
BEL,Europe,Belgium,2023-03-21,,,,
BEL,Europe,Belgium,2023-03-22,,,,
BEL,Europe,Belgium,2023-03-23,,,,
BEL,Europe,Belgium,2023-03-24,,,,
BEL,Europe,Belgium,2023-03-25,,,,
BEL,Europe,Belgium,2023-03-26,4773557.0,9908.0,33988.0,84.0
BEL,Europe,Belgium,2023-03-27,,,,
BEL,Europe,Belgium,2023-03-28,,,,
BEL,Europe,Belgium,2023-03-29,,,,
BEL,Europe,Belgium,2023-03-30,,,,
BEL,Europe,Belgium,2023-03-31,,,,
BEL,Europe,Belgium,2023-04-01,,,,
BEL,Europe,Belgium,2023-04-02,4780677.0,7120.0,34057.0,69.0
BEL,Europe,Belgium,2023-04-03,,,,
BEL,Europe,Belgium,2023-04-04,,,,
BEL,Europe,Belgium,2023-04-05,,,,
BEL,Europe,Belgium,2023-04-06,,,,
BEL,Europe,Belgium,2023-04-07,,,,
BEL,Europe,Belgium,2023-04-08,,,,
BEL,Europe,Belgium,2023-04-09,4785721.0,5044.0,34109.0,52.0
BEL,Europe,Belgium,2023-04-10,,,,
BEL,Europe,Belgium,2023-04-11,,,,
BEL,Europe,Belgium,2023-04-12,,,,
BEL,Europe,Belgium,2023-04-13,,,,
BEL,Europe,Belgium,2023-04-14,,,,
BEL,Europe,Belgium,2023-04-15,,,,
BEL,Europe,Belgium,2023-04-16,4789412.0,3691.0,34144.0,35.0
BEL,Europe,Belgium,2023-04-17,,,,
BEL,Europe,Belgium,2023-04-18,,,,
BEL,Europe,Belgium,2023-04-19,,,,
BEL,Europe,Belgium,2023-04-20,,,,
BEL,Europe,Belgium,2023-04-21,,,,
BEL,Europe,Belgium,2023-04-22,,,,
BEL,Europe,Belgium,2023-04-23,4792606.0,3194.0,34174.0,30.0
BEL,Europe,Belgium,2023-04-24,,,,
BEL,Europe,Belgium,2023-04-25,,,,
BEL,Europe,Belgium,2023-04-26,,,,
BEL,Europe,Belgium,2023-04-27,,,,
BEL,Europe,Belgium,2023-04-28,,,,
BEL,Europe,Belgium,2023-04-29,,,,
BEL,Europe,Belgium,2023-04-30,4795098.0,2492.0,34217.0,43.0
BEL,Europe,Belgium,2023-05-01,,,,
BEL,Europe,Belgium,2023-05-02,,,,
BEL,Europe,Belgium,2023-05-03,,,,
BEL,Europe,Belgium,2023-05-04,,,,
BEL,Europe,Belgium,2023-05-05,,,,
BEL,Europe,Belgium,2023-05-06,,,,
BEL,Europe,Belgium,2023-05-07,4796815.0,1717.0,34248.0,31.0
BEL,Europe,Belgium,2023-05-08,,,,
BEL,Europe,Belgium,2023-05-09,,,,
BEL,Europe,Belgium,2023-05-10,,,,
BEL,Europe,Belgium,2023-05-11,,,,
BEL,Europe,Belgium,2023-05-12,,,,
BEL,Europe,Belgium,2023-05-13,,,,
BEL,Europe,Belgium,2023-05-14,4798176.0,1361.0,34267.0,19.0
BEL,Europe,Belgium,2023-05-15,,,,
BEL,Europe,Belgium,2023-05-16,,,,
BEL,Europe,Belgium,2023-05-17,,,,
BEL,Europe,Belgium,2023-05-18,,,,
BEL,Europe,Belgium,2023-05-19,,,,
BEL,Europe,Belgium,2023-05-20,,,,
BEL,Europe,Belgium,2023-05-21,4799132.0,956.0,34290.0,23.0
BEL,Europe,Belgium,2023-05-22,,,,
BEL,Europe,Belgium,2023-05-23,,,,
BEL,Europe,Belgium,2023-05-24,,,,
BEL,Europe,Belgium,2023-05-25,,,,
BEL,Europe,Belgium,2023-05-26,,,,
BEL,Europe,Belgium,2023-05-27,,,,
BEL,Europe,Belgium,2023-05-28,4800005.0,873.0,34307.0,17.0
BEL,Europe,Belgium,2023-05-29,,,,
BEL,Europe,Belgium,2023-05-30,,,,
BEL,Europe,Belgium,2023-05-31,,,,
BEL,Europe,Belgium,2023-06-01,,,,
BEL,Europe,Belgium,2023-06-02,,,,
BEL,Europe,Belgium,2023-06-03,,,,
BEL,Europe,Belgium,2023-06-04,4800552.0,547.0,34317.0,10.0
BEL,Europe,Belgium,2023-06-05,,,,
BEL,Europe,Belgium,2023-06-06,,,,
BEL,Europe,Belgium,2023-06-07,,,,
BEL,Europe,Belgium,2023-06-08,,,,
BEL,Europe,Belgium,2023-06-09,,,,
BEL,Europe,Belgium,2023-06-10,,,,
BEL,Europe,Belgium,2023-06-11,4801084.0,532.0,34324.0,7.0
BEL,Europe,Belgium,2023-06-12,,,,
BEL,Europe,Belgium,2023-06-13,,,,
BEL,Europe,Belgium,2023-06-14,,,,
BEL,Europe,Belgium,2023-06-15,,,,
BEL,Europe,Belgium,2023-06-16,,,,
BEL,Europe,Belgium,2023-06-17,,,,
BEL,Europe,Belgium,2023-06-18,4801416.0,332.0,34332.0,8.0
BEL,Europe,Belgium,2023-06-19,,,,
BEL,Europe,Belgium,2023-06-20,,,,
BEL,Europe,Belgium,2023-06-21,,,,
BEL,Europe,Belgium,2023-06-22,,,,
BEL,Europe,Belgium,2023-06-23,,,,
BEL,Europe,Belgium,2023-06-24,,,,
BEL,Europe,Belgium,2023-06-25,4801652.0,236.0,34338.0,6.0
BEL,Europe,Belgium,2023-06-26,,,,
BEL,Europe,Belgium,2023-06-27,,,,
BEL,Europe,Belgium,2023-06-28,,,,
BEL,Europe,Belgium,2023-06-29,,,,
BEL,Europe,Belgium,2023-06-30,,,,
BEL,Europe,Belgium,2023-07-01,,,,
BEL,Europe,Belgium,2023-07-02,4801832.0,180.0,34339.0,1.0
BEL,Europe,Belgium,2023-07-03,,,,
BEL,Europe,Belgium,2023-07-04,,,,
BEL,Europe,Belgium,2023-07-05,,,,
BEL,Europe,Belgium,2023-07-06,,,,
BEL,Europe,Belgium,2023-07-07,,,,
BEL,Europe,Belgium,2023-07-08,,,,
BEL,Europe,Belgium,2023-07-09,4801992.0,160.0,34339.0,0.0
BEL,Europe,Belgium,2023-07-10,,,,
BEL,Europe,Belgium,2023-07-11,,,,
BEL,Europe,Belgium,2023-07-12,,,,
BEL,Europe,Belgium,2023-07-13,,,,
BEL,Europe,Belgium,2023-07-14,,,,
BEL,Europe,Belgium,2023-07-15,,,,
BEL,Europe,Belgium,2023-07-16,4802217.0,225.0,34339.0,0.0
BEL,Europe,Belgium,2023-07-17,,,,
BEL,Europe,Belgium,2023-07-18,,,,
BEL,Europe,Belgium,2023-07-19,,,,
BEL,Europe,Belgium,2023-07-20,,,,
BEL,Europe,Belgium,2023-07-21,,,,
BEL,Europe,Belgium,2023-07-22,,,,
BEL,Europe,Belgium,2023-07-23,4802410.0,193.0,34339.0,0.0
BEL,Europe,Belgium,2023-07-24,,,,
BEL,Europe,Belgium,2023-07-25,,,,
BEL,Europe,Belgium,2023-07-26,,,,
BEL,Europe,Belgium,2023-07-27,,,,
BEL,Europe,Belgium,2023-07-28,,,,
BEL,Europe,Belgium,2023-07-29,,,,
BEL,Europe,Belgium,2023-07-30,4802740.0,330.0,34339.0,0.0
BEL,Europe,Belgium,2023-07-31,,,,
BEL,Europe,Belgium,2023-08-01,,,,
BEL,Europe,Belgium,2023-08-02,,,,
BEL,Europe,Belgium,2023-08-03,,,,
BEL,Europe,Belgium,2023-08-04,,,,
BEL,Europe,Belgium,2023-08-05,,,,
BEL,Europe,Belgium,2023-08-06,4803253.0,513.0,34339.0,0.0
BEL,Europe,Belgium,2023-08-07,,,,
BEL,Europe,Belgium,2023-08-08,,,,
BEL,Europe,Belgium,2023-08-09,,,,
BEL,Europe,Belgium,2023-08-10,,,,
BEL,Europe,Belgium,2023-08-11,,,,
BEL,Europe,Belgium,2023-08-12,,,,
BEL,Europe,Belgium,2023-08-13,4804073.0,820.0,34339.0,0.0
BEL,Europe,Belgium,2023-08-14,,,,
BEL,Europe,Belgium,2023-08-15,,,,
BEL,Europe,Belgium,2023-08-16,,,,
BEL,Europe,Belgium,2023-08-17,,,,
BEL,Europe,Belgium,2023-08-18,,,,
BEL,Europe,Belgium,2023-08-19,,,,
BEL,Europe,Belgium,2023-08-20,4805305.0,1232.0,34339.0,0.0
BEL,Europe,Belgium,2023-08-21,,,,
BEL,Europe,Belgium,2023-08-22,,,,
BEL,Europe,Belgium,2023-08-23,,,,
BEL,Europe,Belgium,2023-08-24,,,,
BEL,Europe,Belgium,2023-08-25,,,,
BEL,Europe,Belgium,2023-08-26,,,,
BEL,Europe,Belgium,2023-08-27,4806927.0,1622.0,34339.0,0.0
BEL,Europe,Belgium,2023-08-28,,,,
BEL,Europe,Belgium,2023-08-29,,,,
BEL,Europe,Belgium,2023-08-30,,,,
BEL,Europe,Belgium,2023-08-31,,,,
BEL,Europe,Belgium,2023-09-01,,,,
BEL,Europe,Belgium,2023-09-02,,,,
BEL,Europe,Belgium,2023-09-03,4808933.0,2006.0,34339.0,0.0
BEL,Europe,Belgium,2023-09-04,,,,
BEL,Europe,Belgium,2023-09-05,,,,
BEL,Europe,Belgium,2023-09-06,,,,
BEL,Europe,Belgium,2023-09-07,,,,
BEL,Europe,Belgium,2023-09-08,,,,
BEL,Europe,Belgium,2023-09-09,,,,
BEL,Europe,Belgium,2023-09-10,4811662.0,2729.0,34339.0,0.0
BEL,Europe,Belgium,2023-09-11,,,,
BEL,Europe,Belgium,2023-09-12,,,,
BEL,Europe,Belgium,2023-09-13,,,,
BEL,Europe,Belgium,2023-09-14,,,,
BEL,Europe,Belgium,2023-09-15,,,,
BEL,Europe,Belgium,2023-09-16,,,,
BEL,Europe,Belgium,2023-09-17,4814208.0,2546.0,34339.0,0.0
BEL,Europe,Belgium,2023-09-18,,,,
BEL,Europe,Belgium,2023-09-19,,,,
BEL,Europe,Belgium,2023-09-20,,,,
BEL,Europe,Belgium,2023-09-21,,,,
BEL,Europe,Belgium,2023-09-22,,,,
BEL,Europe,Belgium,2023-09-23,,,,
BEL,Europe,Belgium,2023-09-24,4816556.0,2348.0,34339.0,0.0
BEL,Europe,Belgium,2023-10-01,4818929.0,2373.0,34339.0,0.0
BEL,Europe,Belgium,2023-10-08,4821149.0,2220.0,34339.0,0.0
BEL,Europe,Belgium,2023-10-15,4823194.0,2045.0,34339.0,0.0
BEL,Europe,Belgium,2023-10-22,4824974.0,1780.0,34339.0,0.0
BEL,Europe,Belgium,2023-10-29,4826730.0,1756.0,34339.0,0.0
BEL,Europe,Belgium,2023-11-05,4828080.0,1350.0,34339.0,0.0
BEL,Europe,Belgium,2023-11-12,4829469.0,1389.0,34339.0,0.0
BEL,Europe,Belgium,2023-11-19,4830932.0,1463.0,34339.0,0.0
BEL,Europe,Belgium,2023-11-26,4832603.0,1671.0,34339.0,0.0
BEL,Europe,Belgium,2023-12-03,4834822.0,2219.0,34339.0,0.0
BEL,Europe,Belgium,2023-12-10,4838092.0,3270.0,34339.0,0.0
BEL,Europe,Belgium,2023-12-17,4842083.0,3991.0,34339.0,0.0
BEL,Europe,Belgium,2023-12-24,4845822.0,3739.0,34339.0,0.0
BEL,Europe,Belgium,2023-12-31,4848745.0,2923.0,34339.0,0.0
BEL,Europe,Belgium,2024-01-07,4850998.0,2253.0,34339.0,0.0
BEL,Europe,Belgium,2024-01-14,4852675.0,1677.0,34339.0,0.0
BEL,Europe,Belgium,2024-01-21,4854398.0,1723.0,34339.0,0.0
