"","X.18426.","X.29.","X.0.000413223140495868.","X.0.227272727272727.","X.0.681818181818182.","X.0.000856276668717172.","X.0.00624793387909091.","X.1.9845e.05.","X.4.2902475e.05.","X.Medium.Risk."
"6593","18625","234","0.00333428327158735","1.83385579937304","5.50156739811912","0.00690926691309718","0.0504143630243887","0.000160128620689655","0.00034617859137931","High Risk"
"6594","18625","234","0.00333428327158735","1.83385579937304","5.50156739811912","0.00690926691309718","0.0504143630243887","0.000160128620689655","0.00034617859137931","High Risk"
"6595","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6596","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6597","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6598","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6599","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6600","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6601","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6602","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6603","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6604","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6605","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6606","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6607","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6608","18624","255","0.0036335138216016","1.99843260188088","5.99529780564263","0.00752932932837513","0.0549387289368338","0.000174499137931035","0.000377245900862069","High Risk"
"6609","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6610","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6611","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6612","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6613","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6614","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6615","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6616","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6617","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6618","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6619","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6620","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6621","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6622","18623","267","0.00380450270732402","2.09247648902821","6.27742946708464","0.00788365070853396","0.0575240808868025","0.000182710862068965","0.000394998649137931","High Risk"
"6623","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6624","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6625","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6626","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6627","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6628","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6629","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6630","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6631","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6632","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6633","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6634","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6635","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6636","18622","284","0.00404673696209746","2.22570532915361","6.67711598746082","0.00838560599709231","0.0611866628159248","0.000194344137931034","0.000420148375862069","High Risk"
"6637","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6638","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6639","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6640","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6641","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6642","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6643","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6644","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6645","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6646","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6647","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6648","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6649","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6650","18621","322","0.00458820176688515","2.52351097178683","7.5705329153605","0.0095076237009286","0.0693736106574922","0.000220347931034483","0.000476365412068965","High Risk"
"6651","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6652","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6653","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6654","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6655","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6656","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6657","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6658","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
"6659","18620","313","0.00445996010259333","2.45297805642633","7.358934169279","0.00924188266580948","0.0674345966950157","0.000214189137931034","0.000463050850862069","High Risk"
