date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-18,0,0,b.1.1.1,0,0.0813953488372093,Nova Scotia
2020-12-19,0,0,b.1.1.1,0,0.0621301775147929,Nova Scotia
2020-12-20,0,0,b.1.1.1,0,0.0614035087719298,Nova Scotia
2020-12-21,0,0,b.1.1.1,0,0.0583333333333333,Nova Scotia
2020-12-22,0,0,b.1.1.1,0,0.0571428571428571,Nova Scotia
2020-12-23,0,0,b.1.1.1,0,0,Nova Scotia
2020-12-24,2,2,b.1.1.1,1,0.103448275862069,Nova Scotia
2020-04-16,19,1,b.1.1.10,0.0526315789473684,0.0542635658914729,Nova Scotia
2020-04-17,0,0,b.1.1.10,0,0.0245614035087719,Nova Scotia
2020-04-18,0,0,b.1.1.10,0,0.012589928057554,Nova Scotia
2020-04-19,0,0,b.1.1.10,0,0.00987306064880113,Nova Scotia
2020-04-20,28,2,b.1.1.10,0.0714285714285714,0.0236131934032984,Nova Scotia
2020-04-21,15,1,b.1.1.10,0.0666666666666667,0.0277502477700694,Nova Scotia
2020-11-04,1,1,b.1.1.157,1,0.648148148148148,Nova Scotia
2020-11-05,4,4,b.1.1.157,1,0.882352941176471,Nova Scotia
2020-11-06,2,2,b.1.1.157,1,0.890909090909091,Nova Scotia
2020-11-07,2,1,b.1.1.157,0.5,0.636363636363636,Nova Scotia
2020-11-08,3,3,b.1.1.157,1,0.814814814814815,Nova Scotia
2020-11-09,0,0,b.1.1.157,0,0.733333333333333,Nova Scotia
2020-11-10,0,0,b.1.1.157,0,0.758620689655173,Nova Scotia
2020-11-11,1,1,b.1.1.157,1,0.797101449275362,Nova Scotia
2020-11-12,4,4,b.1.1.157,1,0.825,Nova Scotia
2020-11-13,3,2,b.1.1.157,0.666666666666667,0.785714285714286,Nova Scotia
2020-11-14,2,2,b.1.1.157,1,1,Nova Scotia
2020-11-15,5,5,b.1.1.157,1,1,Nova Scotia
2020-11-16,3,3,b.1.1.157,1,1,Nova Scotia
2020-11-17,1,1,b.1.1.157,1,1,Nova Scotia
2020-11-18,2,1,b.1.1.157,0.5,0.72,Nova Scotia
2020-11-19,6,6,b.1.1.157,1,0.851063829787234,Nova Scotia
2020-11-20,12,11,b.1.1.157,0.916666666666667,0.861386138613861,Nova Scotia
2020-11-21,15,13,b.1.1.157,0.866666666666667,0.864864864864865,Nova Scotia
2020-11-22,32,32,b.1.1.157,1,0.985294117647059,Nova Scotia
2020-11-23,10,10,b.1.1.157,1,0.986666666666667,Nova Scotia
2020-11-24,7,7,b.1.1.157,1,0.987654320987654,Nova Scotia
2020-11-25,12,12,b.1.1.157,1,0.989130434782609,Nova Scotia
2020-11-26,11,11,b.1.1.157,1,0.989690721649485,Nova Scotia
2020-11-27,22,22,b.1.1.157,1,0.990740740740741,Nova Scotia
2020-11-28,12,11,b.1.1.157,0.916666666666667,0.9375,Nova Scotia
2020-11-29,6,5,b.1.1.157,0.833333333333333,0.945454545454546,Nova Scotia
2020-11-30,8,8,b.1.1.157,1,0.957983193277311,Nova Scotia
2020-12-01,11,9,b.1.1.157,0.818181818181818,0.871508379888268,Nova Scotia
2020-12-02,8,6,b.1.1.157,0.75,0.820980615735462,Nova Scotia
2020-12-03,4,4,b.1.1.157,1,0.904872389791183,Nova Scotia
2020-12-04,6,4,b.1.1.157,0.666666666666667,0.711223203026482,Nova Scotia
2020-12-05,2,1,b.1.1.157,0.5,0.810514786418401,Nova Scotia
2020-12-06,6,3,b.1.1.157,0.5,0.748930099857347,Nova Scotia
2020-12-07,5,3,b.1.1.157,0.6,0.649819494584838,Nova Scotia
2020-12-08,3,2,b.1.1.157,0.666666666666667,0.71875,Nova Scotia
2020-12-09,7,2,b.1.1.157,0.285714285714286,0.606382978723404,Nova Scotia
2020-12-10,0,0,b.1.1.157,0,0.535714285714286,Nova Scotia
2020-12-11,7,2,b.1.1.157,0.285714285714286,0.361111111111111,Nova Scotia
2020-12-12,0,0,b.1.1.157,0,0.252631578947368,Nova Scotia
2020-12-13,0,0,b.1.1.157,0,0.237885462555066,Nova Scotia
2020-12-14,0,0,b.1.1.157,0,0.178217821782178,Nova Scotia
2020-12-15,0,0,b.1.1.157,0,0.132963988919668,Nova Scotia
2020-12-16,5,1,b.1.1.157,0.2,0.0764331210191083,Nova Scotia
2020-10-08,1,1,b.1.1.159,1,1,Nova Scotia
2020-10-09,2,2,b.1.1.159,1,1,Nova Scotia
2021-01-11,3,1,b.1.1.222,0.333333333333333,0.372340425531915,Nova Scotia
2020-06-29,2,1,b.1.1.225,0.5,0.875,Nova Scotia
2020-12-30,5,1,b.1.1.28,0.2,0.289655172413793,Nova Scotia
2020-08-13,1,1,b.1.1.291,1,0.875,Nova Scotia
2020-08-14,0,0,b.1.1.291,0,0.777777777777778,Nova Scotia
2020-08-15,1,1,b.1.1.291,1,0.823529411764706,Nova Scotia
2020-08-16,0,0,b.1.1.291,0,0.777777777777778,Nova Scotia
2020-08-17,0,0,b.1.1.291,0,0.583333333333333,Nova Scotia
2020-08-18,1,1,b.1.1.291,1,0.636363636363636,Nova Scotia
2020-08-19,0,0,b.1.1.291,0,0.75,Nova Scotia
2020-08-20,1,1,b.1.1.291,1,0.75,Nova Scotia
2020-08-21,0,0,b.1.1.291,0,0.6,Nova Scotia
2020-08-22,0,0,b.1.1.291,0,0.4,Nova Scotia
2020-08-23,0,0,b.1.1.291,0,0.4,Nova Scotia
2020-08-24,0,0,b.1.1.291,0,0.4,Nova Scotia
2020-08-25,0,0,b.1.1.291,0,0.25,Nova Scotia
2020-08-26,2,1,b.1.1.291,0.5,0.333333333333333,Nova Scotia
2020-11-07,2,1,b.1.1.317,0.5,0.318181818181818,Nova Scotia
2020-11-08,0,0,b.1.1.317,0,0.185185185185185,Nova Scotia
2020-11-09,1,1,b.1.1.317,1,0.266666666666667,Nova Scotia
2020-11-10,0,0,b.1.1.317,0,0.241379310344828,Nova Scotia
2020-11-11,0,0,b.1.1.317,0,0.202898550724638,Nova Scotia
2020-11-12,0,0,b.1.1.317,0,0.175,Nova Scotia
2020-11-13,3,1,b.1.1.317,0.333333333333333,0.214285714285714,Nova Scotia
2021-04-09,4,1,b.1.1.368,0.25,0.313432835820896,Nova Scotia
2020-05-24,2,1,b.1.1.372,0.5,0.466666666666667,Nova Scotia
2020-05-25,0,0,b.1.1.372,0,0.333333333333333,Nova Scotia
2020-05-26,0,0,b.1.1.372,0,0.28,Nova Scotia
2020-05-27,0,0,b.1.1.372,0,0.259259259259259,Nova Scotia
2020-05-28,0,0,b.1.1.372,0,0.21875,Nova Scotia
2020-05-29,0,0,b.1.1.372,0,0.368421052631579,Nova Scotia
2020-05-30,0,0,b.1.1.372,0,0.5,Nova Scotia
2020-05-31,0,0,b.1.1.372,0,0,Nova Scotia
2020-06-01,1,1,b.1.1.372,1,1,Nova Scotia
2021-01-28,1,1,b.1.1.432,1,0.777777777777778,Nova Scotia
2020-10-28,2,1,b.1.1.434,0.5,0.5,Nova Scotia
2020-10-29,2,1,b.1.1.434,0.5,0.5,Nova Scotia
2021-01-03,3,1,b.1.1.487,0.333333333333333,0.385674931129477,Nova Scotia
2021-01-04,8,1,b.1.1.487,0.125,0.18970189701897,Nova Scotia
2021-01-05,0,0,b.1.1.487,0,0.167664670658683,Nova Scotia
2021-01-06,0,0,b.1.1.487,0,0.157894736842105,Nova Scotia
2021-01-07,0,0,b.1.1.487,0,0.106463878326996,Nova Scotia
2021-01-08,0,0,b.1.1.487,0,0.107858243451464,Nova Scotia
2021-01-09,0,0,b.1.1.487,0,0.1,Nova Scotia
2021-01-10,0,0,b.1.1.487,0,0.0392156862745098,Nova Scotia
2021-01-11,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-12,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-13,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-14,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-15,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-16,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-17,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-18,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-19,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-20,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-21,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-22,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-23,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-24,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-25,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-26,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-27,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-28,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-29,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-30,0,0,b.1.1.487,0,0,Nova Scotia
2021-01-31,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-01,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-02,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-03,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-04,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-05,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-06,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-07,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-08,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-09,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-10,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-11,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-12,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-13,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-14,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-15,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-16,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-17,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-18,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-19,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-20,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-21,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-22,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-23,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-24,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-25,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-26,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-27,0,0,b.1.1.487,0,0,Nova Scotia
2021-02-28,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-01,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-02,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-03,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-04,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-05,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-06,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-07,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-08,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-09,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-10,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-11,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-12,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-13,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-14,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-15,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-16,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-17,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-18,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-19,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-20,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-21,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-22,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-23,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-24,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-25,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-26,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-27,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-28,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-29,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-30,0,0,b.1.1.487,0,0,Nova Scotia
2021-03-31,0,0,b.1.1.487,0,0,Nova Scotia
2021-04-01,0,0,b.1.1.487,0,0,Nova Scotia
2021-04-02,3,2,b.1.1.487,0.666666666666667,0.142857142857143,Nova Scotia
2020-12-19,7,1,b.1.1.519,0.142857142857143,0.248520710059172,Nova Scotia
2020-12-20,2,1,b.1.1.519,0.5,0.307017543859649,Nova Scotia
2020-12-21,0,0,b.1.1.519,0,0.233333333333333,Nova Scotia
2020-12-22,0,0,b.1.1.519,0,0.2,Nova Scotia
2020-12-23,0,0,b.1.1.519,0,0.157303370786517,Nova Scotia
2020-12-24,0,0,b.1.1.519,0,0.120689655172414,Nova Scotia
2020-12-25,0,0,b.1.1.519,0,0.08,Nova Scotia
2020-12-26,0,0,b.1.1.519,0,0.0540540540540541,Nova Scotia
2020-12-27,0,0,b.1.1.519,0,0,Nova Scotia
2020-12-28,0,0,b.1.1.519,0,0,Nova Scotia
2020-12-29,0,0,b.1.1.519,0,0,Nova Scotia
2020-12-30,0,0,b.1.1.519,0,0,Nova Scotia
2020-12-31,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-01,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-02,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-03,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-04,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-05,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-06,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-07,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-08,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-09,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-10,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-11,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-12,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-13,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-14,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-15,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-16,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-17,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-18,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-19,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-20,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-21,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-22,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-23,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-24,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-25,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-26,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-27,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-28,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-29,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-30,0,0,b.1.1.519,0,0,Nova Scotia
2021-01-31,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-01,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-02,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-03,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-04,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-05,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-06,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-07,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-08,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-09,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-10,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-11,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-12,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-13,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-14,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-15,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-16,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-17,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-18,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-19,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-20,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-21,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-22,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-23,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-24,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-25,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-26,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-27,0,0,b.1.1.519,0,0,Nova Scotia
2021-02-28,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-01,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-02,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-03,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-04,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-05,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-06,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-07,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-08,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-09,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-10,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-11,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-12,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-13,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-14,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-15,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-16,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-17,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-18,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-19,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-20,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-21,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-22,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-23,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-24,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-25,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-26,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-27,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-28,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-29,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-30,0,0,b.1.1.519,0,0,Nova Scotia
2021-03-31,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-01,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-02,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-03,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-04,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-05,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-06,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-07,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-08,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-09,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-10,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-11,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-12,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-13,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-14,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-15,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-16,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-17,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-18,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-19,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-20,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-21,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-22,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-23,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-24,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-25,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-26,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-27,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-28,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-29,0,0,b.1.1.519,0,0,Nova Scotia
2021-04-30,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-01,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-02,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-03,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-04,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-05,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-06,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-07,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-08,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-09,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-10,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-11,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-12,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-13,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-14,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-15,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-16,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-17,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-18,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-19,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-20,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-21,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-22,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-23,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-24,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-25,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-26,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-27,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-28,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-29,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-30,0,0,b.1.1.519,0,0,Nova Scotia
2021-05-31,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-01,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-02,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-03,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-04,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-05,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-06,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-07,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-08,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-09,0,0,b.1.1.519,0,0,Nova Scotia
2021-06-10,3,1,b.1.1.519,0.333333333333333,0.0303030303030303,Nova Scotia
2020-05-14,10,1,b.1.1.7,0.1,0.259259259259259,Nova Scotia
2020-05-15,0,0,b.1.1.7,0,0.155555555555556,Nova Scotia
2020-05-16,0,0,b.1.1.7,0,0.104477611940299,Nova Scotia
2020-05-17,0,0,b.1.1.7,0,0.0769230769230769,Nova Scotia
2020-05-18,0,0,b.1.1.7,0,0.0598290598290598,Nova Scotia
2020-05-19,0,0,b.1.1.7,0,0.0551181102362205,Nova Scotia
2020-05-20,0,0,b.1.1.7,0,0.05,Nova Scotia
2020-05-21,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-22,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-23,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-24,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-25,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-26,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-27,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-28,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-29,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-30,0,0,b.1.1.7,0,0,Nova Scotia
2020-05-31,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-01,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-02,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-03,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-04,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-05,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-06,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-07,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-08,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-09,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-10,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-11,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-12,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-13,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-14,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-15,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-16,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-17,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-18,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-19,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-20,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-21,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-22,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-23,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-24,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-25,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-26,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-27,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-28,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-29,0,0,b.1.1.7,0,0,Nova Scotia
2020-06-30,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-01,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-02,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-03,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-04,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-05,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-06,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-07,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-08,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-09,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-10,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-11,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-12,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-13,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-14,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-15,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-16,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-17,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-18,0,0,b.1.1.7,0,0,Nova Scotia
2020-07-19,0,0,b.1.1.7,0,0,Nova Scotia
