date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-03,0,0,ay.100,0,0,Saskatchewan
2021-11-04,0,0,ay.100,0,0,Saskatchewan
2021-11-05,0,0,ay.100,0,0,Saskatchewan
2021-11-06,0,0,ay.100,0,0,Saskatchewan
2021-11-07,0,0,ay.100,0,0,Saskatchewan
2021-11-08,0,0,ay.100,0,0,Saskatchewan
2021-11-09,0,0,ay.100,0,0,Saskatchewan
2021-11-10,0,0,ay.100,0,0,Saskatchewan
2021-11-11,26,1,ay.100,0.0384615384615385,0.00398406374501992,Saskatchewan
2021-11-12,0,0,ay.100,0,0.00404858299595142,Saskatchewan
2021-11-13,0,0,ay.100,0,0.0037037037037037,Saskatchewan
2021-11-14,0,0,ay.100,0,0.00341296928327645,Saskatchewan
2021-11-15,0,0,ay.100,0,0.00293255131964809,Saskatchewan
2021-11-16,0,0,ay.100,0,0.00268096514745308,Saskatchewan
2021-11-17,0,0,ay.100,0,0.00286532951289398,Saskatchewan
2021-11-18,0,0,ay.100,0,0,Saskatchewan
2021-11-19,0,0,ay.100,0,0,Saskatchewan
2021-11-20,0,0,ay.100,0,0,Saskatchewan
2021-11-21,0,0,ay.100,0,0,Saskatchewan
2021-11-22,0,0,ay.100,0,0,Saskatchewan
2021-11-23,0,0,ay.100,0,0,Saskatchewan
2021-11-24,0,0,ay.100,0,0,Saskatchewan
2021-11-25,0,0,ay.100,0,0,Saskatchewan
2021-11-26,0,0,ay.100,0,0,Saskatchewan
2021-11-27,0,0,ay.100,0,0,Saskatchewan
2021-11-28,0,0,ay.100,0,0,Saskatchewan
2021-11-29,0,0,ay.100,0,0,Saskatchewan
2021-11-30,0,0,ay.100,0,0,Saskatchewan
2021-12-01,0,0,ay.100,0,0,Saskatchewan
2021-12-02,0,0,ay.100,0,0,Saskatchewan
2021-12-03,38,3,ay.100,0.0789473684210526,0.0135440180586907,Saskatchewan
2021-12-04,20,1,ay.100,0.05,0.0185758513931889,Saskatchewan
2021-12-05,0,0,ay.100,0,0.0204865556978233,Saskatchewan
2021-12-06,0,0,ay.100,0,0.0186277553554797,Saskatchewan
2021-12-07,0,0,ay.100,0,0.0203131612357173,Saskatchewan
2021-12-08,41,1,ay.100,0.024390243902439,0.0279746363297277,Saskatchewan
2021-12-09,57,2,ay.100,0.0350877192982456,0.0309506263817244,Saskatchewan
2021-12-10,36,2,ay.100,0.0555555555555556,0.0279589934762349,Saskatchewan
2021-12-11,31,2,ay.100,0.0645161290322581,0.031413612565445,Saskatchewan
2021-12-12,26,2,ay.100,0.0769230769230769,0.038243626062323,Saskatchewan
2021-12-13,0,0,ay.100,0,0.0334137739001299,Saskatchewan
2021-12-14,44,1,ay.100,0.0227272727272727,0.0358337314859054,Saskatchewan
2021-12-15,46,1,ay.100,0.0217391304347826,0.0358851674641148,Saskatchewan
2021-12-16,0,0,ay.100,0,0.0297213622291022,Saskatchewan
2021-12-17,0,0,ay.100,0,0.0207194244604317,Saskatchewan
2021-12-18,50,5,ay.100,0.1,0.0302064104715556,Saskatchewan
2021-12-19,0,0,ay.100,0,0.0215230091216562,Saskatchewan
2021-12-20,129,1,ay.100,0.00775193798449612,0.0178438661710037,Saskatchewan
2021-12-21,169,1,ay.100,0.00591715976331361,0.0135363790186125,Saskatchewan
2021-12-22,141,1,ay.100,0.00709219858156028,0.0120967741935484,Saskatchewan
2021-08-01,24,1,ay.103,0.0416666666666667,0.0251346499102334,Saskatchewan
2021-08-02,0,0,ay.103,0,0.0130450987700335,Saskatchewan
2021-08-03,0,0,ay.103,0,0.00769653655854865,Saskatchewan
2021-08-04,0,0,ay.103,0,0.00562851782363978,Saskatchewan
2021-08-05,0,0,ay.103,0,0.00419811085011745,Saskatchewan
2021-08-06,0,0,ay.103,0,0.00316241246894059,Saskatchewan
2021-08-07,0,0,ay.103,0,0.00256256940292133,Saskatchewan
2021-08-08,0,0,ay.103,0,0,Saskatchewan
2021-08-09,0,0,ay.103,0,0,Saskatchewan
2021-08-10,0,0,ay.103,0,0,Saskatchewan
2021-08-11,0,0,ay.103,0,0,Saskatchewan
2021-08-12,0,0,ay.103,0,0,Saskatchewan
2021-08-13,0,0,ay.103,0,0,Saskatchewan
2021-08-14,0,0,ay.103,0,0,Saskatchewan
2021-08-15,57,1,ay.103,0.0175438596491228,0.00169090294217112,Saskatchewan
2021-08-16,0,0,ay.103,0,0.00165471594043023,Saskatchewan
2021-08-17,0,0,ay.103,0,0.00168067226890756,Saskatchewan
2021-08-18,0,0,ay.103,0,0.00172711571675302,Saskatchewan
2021-08-19,0,0,ay.103,0,0.0017636684303351,Saskatchewan
2021-08-20,0,0,ay.103,0,0.00192492781520693,Saskatchewan
2021-08-21,0,0,ay.103,0,0.00199866755496336,Saskatchewan
2021-08-22,0,0,ay.103,0,0,Saskatchewan
2021-08-23,0,0,ay.103,0,0,Saskatchewan
2021-08-24,79,4,ay.103,0.0506329113924051,0.00985626283367556,Saskatchewan
2021-08-25,0,0,ay.103,0,0.00967351874244256,Saskatchewan
2021-08-26,0,0,ay.103,0,0.0101061141990904,Saskatchewan
2021-08-27,0,0,ay.103,0,0.0105587329520458,Saskatchewan
2021-08-28,0,0,ay.103,0,0.0109489051094891,Saskatchewan
2021-08-29,0,0,ay.103,0,0.011243851018974,Saskatchewan
2021-08-30,0,0,ay.103,0,0.0111607142857143,Saskatchewan
2021-08-31,0,0,ay.103,0,0,Saskatchewan
2021-09-01,0,0,ay.103,0,0,Saskatchewan
2021-09-02,0,0,ay.103,0,0,Saskatchewan
2021-09-03,0,0,ay.103,0,0,Saskatchewan
2021-09-04,0,0,ay.103,0,0,Saskatchewan
2021-09-05,0,0,ay.103,0,0,Saskatchewan
2021-09-06,0,0,ay.103,0,0,Saskatchewan
2021-09-07,0,0,ay.103,0,0,Saskatchewan
2021-09-08,0,0,ay.103,0,0,Saskatchewan
2021-09-09,0,0,ay.103,0,0,Saskatchewan
2021-09-10,0,0,ay.103,0,0,Saskatchewan
2021-09-11,0,0,ay.103,0,0,Saskatchewan
2021-09-12,0,0,ay.103,0,0,Saskatchewan
2021-09-13,0,0,ay.103,0,0,Saskatchewan
2021-09-14,0,0,ay.103,0,0,Saskatchewan
2021-09-15,0,0,ay.103,0,0,Saskatchewan
2021-09-16,0,0,ay.103,0,0,Saskatchewan
2021-09-17,0,0,ay.103,0,0,Saskatchewan
2021-09-18,0,0,ay.103,0,0,Saskatchewan
2021-09-19,0,0,ay.103,0,0,Saskatchewan
2021-09-20,114,1,ay.103,0.0087719298245614,0.00193798449612403,Saskatchewan
2021-09-21,0,0,ay.103,0,0.00193050193050193,Saskatchewan
2021-09-22,0,0,ay.103,0,0.00191938579654511,Saskatchewan
2021-09-23,0,0,ay.103,0,0.00192678227360308,Saskatchewan
2021-09-24,0,0,ay.103,0,0.00200803212851406,Saskatchewan
2021-09-25,0,0,ay.103,0,0.00213219616204691,Saskatchewan
2021-09-26,0,0,ay.103,0,0.00223214285714286,Saskatchewan
2021-09-27,0,0,ay.103,0,0,Saskatchewan
2021-09-28,0,0,ay.103,0,0,Saskatchewan
2021-09-29,0,0,ay.103,0,0,Saskatchewan
2021-09-30,0,0,ay.103,0,0,Saskatchewan
2021-10-01,0,0,ay.103,0,0,Saskatchewan
2021-10-02,0,0,ay.103,0,0,Saskatchewan
2021-10-03,0,0,ay.103,0,0,Saskatchewan
2021-10-04,0,0,ay.103,0,0,Saskatchewan
2021-10-05,0,0,ay.103,0,0,Saskatchewan
2021-10-06,0,0,ay.103,0,0,Saskatchewan
2021-10-07,0,0,ay.103,0,0,Saskatchewan
2021-10-08,0,0,ay.103,0,0,Saskatchewan
2021-10-09,0,0,ay.103,0,0,Saskatchewan
2021-10-10,0,0,ay.103,0,0,Saskatchewan
2021-10-11,0,0,ay.103,0,0,Saskatchewan
2021-10-12,0,0,ay.103,0,0,Saskatchewan
2021-10-13,0,0,ay.103,0,0,Saskatchewan
2021-10-14,0,0,ay.103,0,0,Saskatchewan
2021-10-15,0,0,ay.103,0,0,Saskatchewan
2021-10-16,0,0,ay.103,0,0,Saskatchewan
2021-10-17,0,0,ay.103,0,0,Saskatchewan
2021-10-18,106,2,ay.103,0.0188679245283019,0.00450484270590885,Saskatchewan
2021-10-19,63,1,ay.103,0.0158730158730159,0.00684410646387833,Saskatchewan
2021-10-20,0,0,ay.103,0,0.0068886337543054,Saskatchewan
2021-10-21,0,0,ay.103,0,0.00700389105058366,Saskatchewan
2021-10-22,0,0,ay.103,0,0.00690051753881541,Saskatchewan
2021-10-23,0,0,ay.103,0,0.00705218617771509,Saskatchewan
2021-10-24,0,0,ay.103,0,0.00740131578947368,Saskatchewan
2021-10-25,0,0,ay.103,0,0.00261096605744125,Saskatchewan
2021-10-26,53,1,ay.103,0.0188679245283019,0.00268096514745308,Saskatchewan
2021-10-27,0,0,ay.103,0,0.00268096514745308,Saskatchewan
2021-10-28,0,0,ay.103,0,0.0026246719160105,Saskatchewan
2021-10-29,0,0,ay.103,0,0.00269541778975741,Saskatchewan
2021-10-30,0,0,ay.103,0,0.0026525198938992,Saskatchewan
2021-10-31,0,0,ay.103,0,0.0026246719160105,Saskatchewan
2021-11-01,79,4,ay.103,0.0506329113924051,0.0133333333333333,Saskatchewan
2021-11-02,0,0,ay.103,0,0.0108108108108108,Saskatchewan
2021-11-03,73,1,ay.103,0.0136986301369863,0.0131578947368421,Saskatchewan
2021-11-04,0,0,ay.103,0,0.012987012987013,Saskatchewan
2021-11-05,47,1,ay.103,0.0212765957446809,0.0155844155844156,Saskatchewan
2021-11-06,0,0,ay.103,0,0.0162162162162162,Saskatchewan
2021-11-07,0,0,ay.103,0,0.0175953079178886,Saskatchewan
2021-11-08,0,0,ay.103,0,0.00619195046439628,Saskatchewan
2021-11-09,0,0,ay.103,0,0.00684931506849315,Saskatchewan
2021-11-10,0,0,ay.103,0,0.00352112676056338,Saskatchewan
2021-11-11,0,0,ay.103,0,0.00398406374501992,Saskatchewan
2021-11-12,0,0,ay.103,0,0,Saskatchewan
2021-11-13,0,0,ay.103,0,0,Saskatchewan
2021-11-14,41,2,ay.103,0.0487804878048781,0.0068259385665529,Saskatchewan
2021-11-15,112,2,ay.103,0.0178571428571429,0.0117302052785924,Saskatchewan
2021-11-16,49,2,ay.103,0.0408163265306122,0.0160857908847185,Saskatchewan
2021-11-17,0,0,ay.103,0,0.0171919770773639,Saskatchewan
2021-11-18,85,5,ay.103,0.0588235294117647,0.0268948655256724,Saskatchewan
2021-11-19,0,0,ay.103,0,0.0272277227722772,Saskatchewan
2021-11-20,0,0,ay.103,0,0.0283505154639175,Saskatchewan
2021-11-21,17,4,ay.103,0.235294117647059,0.0355191256830601,Saskatchewan
2021-11-22,86,6,ay.103,0.0697674418604651,0.05,Saskatchewan
2021-11-23,60,6,ay.103,0.1,0.0598290598290598,Saskatchewan
2021-11-24,59,3,ay.103,0.0508474576271187,0.0648648648648649,Saskatchewan
2021-11-25,0,0,ay.103,0,0.0575757575757576,Saskatchewan
2021-11-26,40,4,ay.103,0.1,0.0707692307692308,Saskatchewan
2021-11-27,0,0,ay.103,0,0.0682492581602374,Saskatchewan
2021-11-28,18,1,ay.103,0.0555555555555556,0.0581395348837209,Saskatchewan
2021-11-29,0,0,ay.103,0,0.0526315789473684,Saskatchewan
2021-11-30,32,3,ay.103,0.09375,0.046218487394958,Saskatchewan
2021-12-01,0,0,ay.103,0,0.0343347639484979,Saskatchewan
2021-12-02,32,1,ay.103,0.03125,0.039647577092511,Saskatchewan
2021-12-03,0,0,ay.103,0,0.0225733634311512,Saskatchewan
2021-12-04,0,0,ay.103,0,0.0232198142414861,Saskatchewan
2021-12-05,0,0,ay.103,0,0.0204865556978233,Saskatchewan
2021-12-06,0,0,ay.103,0,0.0186277553554797,Saskatchewan
2021-12-07,0,0,ay.103,0,0.00507829030892933,Saskatchewan
2021-12-08,0,0,ay.103,0,0.00559492726594554,Saskatchewan
2021-12-09,57,1,ay.103,0.0175438596491228,0.00442151805453206,Saskatchewan
2021-12-10,36,1,ay.103,0.0277777777777778,0.00931966449207829,Saskatchewan
2021-12-11,31,2,ay.103,0.0645161290322581,0.0179506357516829,Saskatchewan
2021-12-12,26,1,ay.103,0.0384615384615385,0.0212464589235127,Saskatchewan
2021-12-13,41,1,ay.103,0.024390243902439,0.0222758492667533,Saskatchewan
2021-12-14,44,1,ay.103,0.0227272727272727,0.0250836120401338,Saskatchewan
2021-12-15,46,4,ay.103,0.0869565217391304,0.0394736842105263,Saskatchewan
2021-12-16,0,0,ay.103,0,0.0371517027863777,Saskatchewan
2021-12-17,48,2,ay.103,0.0416666666666667,0.0379856115107914,Saskatchewan
2021-12-18,50,1,ay.103,0.02,0.0335626783017285,Saskatchewan
2021-12-19,54,5,ay.103,0.0925925925925926,0.0430460182433125,Saskatchewan
2021-12-20,129,1,ay.103,0.00775193798449612,0.0312267657992565,Saskatchewan
2021-12-21,0,0,ay.103,0,0.0219966159052454,Saskatchewan
2021-12-22,141,3,ay.103,0.0212765957446809,0.0181451612903226,Saskatchewan
2021-09-01,84,1,ay.103.2,0.0119047619047619,0.0186170212765957,Saskatchewan
2021-09-02,0,0,ay.103.2,0,0.00884955752212389,Saskatchewan
2021-09-03,0,0,ay.103.2,0,0.00523952095808383,Saskatchewan
2021-09-04,0,0,ay.103.2,0,0.00367840252233316,Saskatchewan
2021-09-05,0,0,ay.103.2,0,0.0028961522548614,Saskatchewan
2021-09-06,0,0,ay.103.2,0,0.00274402195217562,Saskatchewan
2021-09-07,63,1,ay.103.2,0.0158730158730159,0.00470588235294118,Saskatchewan
2021-09-08,55,1,ay.103.2,0.0181818181818182,0.00498753117206983,Saskatchewan
2021-09-09,72,1,ay.103.2,0.0138888888888889,0.00733496332518337,Saskatchewan
2021-09-10,75,1,ay.103.2,0.0133333333333333,0.0101781170483461,Saskatchewan
2021-09-11,0,0,ay.103.2,0,0.0101010101010101,Saskatchewan
2021-09-12,37,1,ay.103.2,0.027027027027027,0.0128865979381443,Saskatchewan
2021-09-13,0,0,ay.103.2,0,0.0112359550561798,Saskatchewan
2021-09-14,0,0,ay.103.2,0,0.00852878464818763,Saskatchewan
2021-09-15,69,1,ay.103.2,0.0144927536231884,0.00822199383350463,Saskatchewan
2021-09-16,0,0,ay.103.2,0,0.0063514467184192,Saskatchewan
2021-09-17,0,0,ay.103.2,0,0.00434074877916441,Saskatchewan
2021-09-18,0,0,ay.103.2,0,0.00433463372345037,Saskatchewan
2021-09-19,59,1,ay.103.2,0.0169491525423729,0.00413935839944809,Saskatchewan
2021-09-20,114,2,ay.103.2,0.0175438596491228,0.00775193798449612,Saskatchewan
2021-09-21,0,0,ay.103.2,0,0.00772200772200772,Saskatchewan
2021-09-22,71,1,ay.103.2,0.0140845070422535,0.00767754318618042,Saskatchewan
2021-09-23,0,0,ay.103.2,0,0.00770712909441233,Saskatchewan
2021-09-24,0,0,ay.103.2,0,0.00803212851405622,Saskatchewan
2021-09-25,0,0,ay.103.2,0,0.00852878464818763,Saskatchewan
2021-09-26,0,0,ay.103.2,0,0.00669642857142857,Saskatchewan
2021-09-27,0,0,ay.103.2,0,0.00240963855421687,Saskatchewan
2021-09-28,0,0,ay.103.2,0,0.00256081946222791,Saskatchewan
2021-09-29,0,0,ay.103.2,0,0,Saskatchewan
2021-09-30,45,1,ay.103.2,0.0222222222222222,0.00262984878369494,Saskatchewan
2021-10-01,33,1,ay.103.2,0.0303030303030303,0.00551369233596765,Saskatchewan
2021-10-02,0,0,ay.103.2,0,0.00558789289871944,Saskatchewan
2021-10-03,0,0,ay.103.2,0,0.00560773867937754,Saskatchewan
2021-10-04,0,0,ay.103.2,0,0.00604655850045349,Saskatchewan
2021-10-05,0,0,ay.103.2,0,0.00617601646937725,Saskatchewan
2021-10-06,0,0,ay.103.2,0,0.00664451827242525,Saskatchewan
2021-10-07,68,1,ay.103.2,0.0147058823529412,0.00617283950617284,Saskatchewan
2021-10-08,54,1,ay.103.2,0.0185185185185185,0.00579710144927536,Saskatchewan
2021-10-09,0,0,ay.103.2,0,0.00576368876080692,Saskatchewan
2021-10-10,0,0,ay.103.2,0,0.00576368876080692,Saskatchewan
2021-10-11,0,0,ay.103.2,0,0.00623052959501558,Saskatchewan
2021-10-12,74,1,ay.103.2,0.0135135135135135,0.00888888888888889,Saskatchewan
2021-10-13,62,1,ay.103.2,0.0161290322580645,0.0112570356472796,Saskatchewan
2021-10-14,0,0,ay.103.2,0,0.00849256900212314,Saskatchewan
2021-10-15,0,0,ay.103.2,0,0.00593061184145498,Saskatchewan
2021-10-16,0,0,ay.103.2,0,0.00596569724086503,Saskatchewan
2021-10-17,0,0,ay.103.2,0,0.00540686672073533,Saskatchewan
2021-10-18,106,1,ay.103.2,0.00943396226415094,0.00675726405886328,Saskatchewan
2021-10-19,0,0,ay.103.2,0,0.00456273764258555,Saskatchewan
2021-10-20,0,0,ay.103.2,0,0.00229621125143513,Saskatchewan
2021-10-21,0,0,ay.103.2,0,0.00233463035019455,Saskatchewan
2021-10-22,0,0,ay.103.2,0,0.00230017251293847,Saskatchewan
2021-10-23,0,0,ay.103.2,0,0.00235072872590503,Saskatchewan
2021-10-24,0,0,ay.103.2,0,0.00246710526315789,Saskatchewan
2021-10-25,0,0,ay.103.2,0,0,Saskatchewan
2021-10-26,0,0,ay.103.2,0,0,Saskatchewan
2021-10-27,0,0,ay.103.2,0,0,Saskatchewan
2021-10-28,59,1,ay.103.2,0.0169491525423729,0.0026246719160105,Saskatchewan
2021-10-29,0,0,ay.103.2,0,0.00269541778975741,Saskatchewan
2021-10-30,0,0,ay.103.2,0,0.0026525198938992,Saskatchewan
2021-10-31,0,0,ay.103.2,0,0.0026246719160105,Saskatchewan
2021-11-01,79,1,ay.103.2,0.0126582278481013,0.00533333333333333,Saskatchewan
2021-11-02,0,0,ay.103.2,0,0.00540540540540541,Saskatchewan
2021-11-03,0,0,ay.103.2,0,0.00526315789473684,Saskatchewan
2021-11-04,0,0,ay.103.2,0,0.0025974025974026,Saskatchewan
2021-11-05,47,2,ay.103.2,0.0425531914893617,0.00779220779220779,Saskatchewan
2021-11-06,0,0,ay.103.2,0,0.00810810810810811,Saskatchewan
2021-11-07,0,0,ay.103.2,0,0.00879765395894428,Saskatchewan
2021-11-08,61,2,ay.103.2,0.0327868852459016,0.0123839009287926,Saskatchewan
2021-11-09,0,0,ay.103.2,0,0.0136986301369863,Saskatchewan
2021-11-10,64,1,ay.103.2,0.015625,0.0176056338028169,Saskatchewan
2021-11-11,26,3,ay.103.2,0.115384615384615,0.0318725099601594,Saskatchewan
2021-11-12,50,3,ay.103.2,0.06,0.0364372469635628,Saskatchewan
2021-11-13,35,4,ay.103.2,0.114285714285714,0.0481481481481482,Saskatchewan
2021-11-14,41,4,ay.103.2,0.0975609756097561,0.0580204778156996,Saskatchewan
2021-11-15,112,4,ay.103.2,0.0357142857142857,0.0557184750733138,Saskatchewan
2021-11-16,49,2,ay.103.2,0.0408163265306122,0.0563002680965148,Saskatchewan
2021-11-17,0,0,ay.103.2,0,0.0573065902578797,Saskatchewan
2021-11-18,85,5,ay.103.2,0.0588235294117647,0.0537897310513447,Saskatchewan
2021-11-19,45,1,ay.103.2,0.0222222222222222,0.0495049504950495,Saskatchewan
2021-11-20,0,0,ay.103.2,0,0.0412371134020619,Saskatchewan
2021-11-21,17,3,ay.103.2,0.176470588235294,0.040983606557377,Saskatchewan
2021-11-22,86,5,ay.103.2,0.0581395348837209,0.0470588235294118,Saskatchewan
2021-11-23,60,3,ay.103.2,0.05,0.0484330484330484,Saskatchewan
2021-11-24,59,1,ay.103.2,0.0169491525423729,0.0486486486486487,Saskatchewan
2021-11-25,44,2,ay.103.2,0.0454545454545455,0.0454545454545455,Saskatchewan
2021-11-26,0,0,ay.103.2,0,0.0430769230769231,Saskatchewan
2021-11-27,0,0,ay.103.2,0,0.0415430267062315,Saskatchewan
2021-11-28,18,2,ay.103.2,0.111111111111111,0.0377906976744186,Saskatchewan
2021-11-29,0,0,ay.103.2,0,0.0300751879699248,Saskatchewan
2021-11-30,32,9,ay.103.2,0.28125,0.0588235294117647,Saskatchewan
2021-12-01,54,7,ay.103.2,0.12962962962963,0.0858369098712446,Saskatchewan
2021-12-02,32,2,ay.103.2,0.0625,0.0881057268722467,Saskatchewan
2021-12-03,38,3,ay.103.2,0.0789473684210526,0.103837471783296,Saskatchewan
2021-12-04,20,1,ay.103.2,0.05,0.111455108359133,Saskatchewan
2021-12-05,0,0,ay.103.2,0,0.112676056338028,Saskatchewan
2021-12-06,12,3,ay.103.2,0.25,0.116423470971748,Saskatchewan
2021-12-07,32,9,ay.103.2,0.28125,0.126957257723233,Saskatchewan
2021-12-08,41,9,ay.103.2,0.219512195121951,0.15106303618053,Saskatchewan
2021-12-09,57,7,ay.103.2,0.12280701754386,0.141488577745026,Saskatchewan
2021-12-10,36,4,ay.103.2,0.111111111111111,0.153774464119292,Saskatchewan
2021-12-11,31,4,ay.103.2,0.129032258064516,0.161555721765146,Saskatchewan
2021-12-12,26,3,ay.103.2,0.115384615384615,0.165722379603399,Saskatchewan
2021-12-13,41,9,ay.103.2,0.219512195121951,0.16706886950065,Saskatchewan
2021-12-14,44,7,ay.103.2,0.159090909090909,0.154085045389393,Saskatchewan
2021-12-15,46,3,ay.103.2,0.0652173913043478,0.132775119617225,Saskatchewan
2021-12-16,50,7,ay.103.2,0.14,0.137461300309598,Saskatchewan
2021-12-17,48,5,ay.103.2,0.104166666666667,0.131223021582734,Saskatchewan
2021-12-18,50,3,ay.103.2,0.06,0.124181909716395,Saskatchewan
2021-12-19,54,2,ay.103.2,0.037037037037037,0.110689761197089,Saskatchewan
2021-12-20,129,4,ay.103.2,0.0310077519379845,0.0691449814126394,Saskatchewan
2021-12-21,169,1,ay.103.2,0.00591715976331361,0.0423011844331641,Saskatchewan
2021-12-22,0,0,ay.103.2,0,0.0332661290322581,Saskatchewan
2021-12-23,0,0,ay.103.2,0,0.0205996795605402,Saskatchewan
2021-12-24,0,0,ay.103.2,0,0.0125738714950333,Saskatchewan
2021-12-25,0,0,ay.103.2,0,0.00895446017397237,Saskatchewan
2021-12-26,0,0,ay.103.2,0,0.00551318570247175,Saskatchewan
2021-12-27,0,0,ay.103.2,0,0.00102543068088597,Saskatchewan
2021-12-28,286,1,ay.103.2,0.0034965034965035,0.000893016610108948,Saskatchewan
2021-12-04,20,1,ay.107,0.05,0.0325077399380805,Saskatchewan
2021-12-05,0,0,ay.107,0,0.0179257362355954,Saskatchewan
2021-12-06,0,0,ay.107,0,0.0108661906240298,Saskatchewan
2021-12-07,0,0,ay.107,0,0.00888700804062632,Saskatchewan
2021-12-08,0,0,ay.107,0,0.00783289817232376,Saskatchewan
2021-12-09,0,0,ay.107,0,0.0051584377302874,Saskatchewan
2021-12-10,0,0,ay.107,0,0.00465983224603914,Saskatchewan
2021-12-11,0,0,ay.107,0,0,Saskatchewan
2021-12-12,0,0,ay.107,0,0,Saskatchewan
2021-12-13,0,0,ay.107,0,0,Saskatchewan
2021-12-14,0,0,ay.107,0,0,Saskatchewan
2021-12-15,0,0,ay.107,0,0,Saskatchewan
2021-12-16,0,0,ay.107,0,0,Saskatchewan
2021-12-17,0,0,ay.107,0,0,Saskatchewan
2021-12-18,0,0,ay.107,0,0,Saskatchewan
2021-12-19,0,0,ay.107,0,0,Saskatchewan
2021-12-20,0,0,ay.107,0,0,Saskatchewan
2021-12-21,169,1,ay.107,0.00591715976331361,0.00169204737732657,Saskatchewan
2021-09-08,55,1,ay.110,0.0181818181818182,0.0174563591022444,Saskatchewan
2021-09-27,74,1,ay.111,0.0135135135135135,0.0168674698795181,Saskatchewan
2021-09-28,0,0,ay.111,0,0.00896286811779769,Saskatchewan
2021-09-29,0,0,ay.111,0,0.00593220338983051,Saskatchewan
2021-09-30,0,0,ay.111,0,0.00460223537146614,Saskatchewan
2021-10-01,0,0,ay.111,0,0.00385958463517736,Saskatchewan
2021-10-02,0,0,ay.111,0,0.00325960419091967,Saskatchewan
2021-10-03,0,0,ay.111,0,0.00280386933968877,Saskatchewan
2021-10-04,0,0,ay.111,0,0,Saskatchewan
2021-10-05,0,0,ay.111,0,0,Saskatchewan
2021-10-06,0,0,ay.111,0,0,Saskatchewan
2021-10-07,0,0,ay.111,0,0,Saskatchewan
2021-10-08,0,0,ay.111,0,0,Saskatchewan
2021-10-09,0,0,ay.111,0,0,Saskatchewan
2021-10-10,0,0,ay.111,0,0,Saskatchewan
2021-10-11,31,1,ay.111,0.032258064516129,0.00311526479750779,Saskatchewan
2021-10-12,0,0,ay.111,0,0.00296296296296296,Saskatchewan
2021-10-13,62,1,ay.111,0.0161290322580645,0.00562851782363978,Saskatchewan
2021-10-14,0,0,ay.111,0,0.00566171266808209,Saskatchewan
2021-10-15,0,0,ay.111,0,0.00593061184145498,Saskatchewan
2021-10-16,0,0,ay.111,0,0.00596569724086503,Saskatchewan
2021-10-17,0,0,ay.111,0,0.00540686672073533,Saskatchewan
2021-10-18,0,0,ay.111,0,0.00225242135295443,Saskatchewan
2021-10-19,0,0,ay.111,0,0.00228136882129278,Saskatchewan
2021-10-20,0,0,ay.111,0,0,Saskatchewan
2021-10-21,0,0,ay.111,0,0,Saskatchewan
2021-10-22,0,0,ay.111,0,0,Saskatchewan
2021-10-23,0,0,ay.111,0,0,Saskatchewan
2021-10-24,0,0,ay.111,0,0,Saskatchewan
2021-10-25,0,0,ay.111,0,0,Saskatchewan
2021-10-26,0,0,ay.111,0,0,Saskatchewan
2021-10-27,0,0,ay.111,0,0,Saskatchewan
2021-10-28,0,0,ay.111,0,0,Saskatchewan
2021-10-29,0,0,ay.111,0,0,Saskatchewan
2021-10-30,0,0,ay.111,0,0,Saskatchewan
2021-10-31,0,0,ay.111,0,0,Saskatchewan
2021-11-01,0,0,ay.111,0,0,Saskatchewan
2021-11-02,0,0,ay.111,0,0,Saskatchewan
2021-11-03,0,0,ay.111,0,0,Saskatchewan
2021-11-04,0,0,ay.111,0,0,Saskatchewan
2021-11-05,0,0,ay.111,0,0,Saskatchewan
2021-11-06,0,0,ay.111,0,0,Saskatchewan
2021-11-07,0,0,ay.111,0,0,Saskatchewan
2021-11-08,0,0,ay.111,0,0,Saskatchewan
2021-11-09,0,0,ay.111,0,0,Saskatchewan
2021-11-10,0,0,ay.111,0,0,Saskatchewan
2021-11-11,0,0,ay.111,0,0,Saskatchewan
2021-11-12,0,0,ay.111,0,0,Saskatchewan
2021-11-13,0,0,ay.111,0,0,Saskatchewan
2021-11-14,0,0,ay.111,0,0,Saskatchewan
2021-11-15,0,0,ay.111,0,0,Saskatchewan
2021-11-16,0,0,ay.111,0,0,Saskatchewan
2021-11-17,0,0,ay.111,0,0,Saskatchewan
2021-11-18,0,0,ay.111,0,0,Saskatchewan
2021-11-19,0,0,ay.111,0,0,Saskatchewan
2021-11-20,0,0,ay.111,0,0,Saskatchewan
2021-11-21,0,0,ay.111,0,0,Saskatchewan
2021-11-22,0,0,ay.111,0,0,Saskatchewan
2021-11-23,0,0,ay.111,0,0,Saskatchewan
2021-11-24,0,0,ay.111,0,0,Saskatchewan
2021-11-25,0,0,ay.111,0,0,Saskatchewan
2021-11-26,0,0,ay.111,0,0,Saskatchewan
2021-11-27,0,0,ay.111,0,0,Saskatchewan
2021-11-28,0,0,ay.111,0,0,Saskatchewan
2021-11-29,0,0,ay.111,0,0,Saskatchewan
2021-11-30,0,0,ay.111,0,0,Saskatchewan
2021-12-01,0,0,ay.111,0,0,Saskatchewan
2021-12-02,0,0,ay.111,0,0,Saskatchewan
2021-12-03,0,0,ay.111,0,0,Saskatchewan
2021-12-04,0,0,ay.111,0,0,Saskatchewan
2021-12-05,0,0,ay.111,0,0,Saskatchewan
