date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-29,0,0,ba.1.17,0,0.029126213592233,Manitoba
2021-12-30,0,0,ba.1.17,0,0.0210526315789474,Manitoba
2021-12-31,95,1,ba.1.17,0.0105263157894737,0.0187304890738814,Manitoba
2022-01-01,0,0,ba.1.17,0,0.0111809923130678,Manitoba
2022-01-02,45,2,ba.1.17,0.0444444444444444,0.0105988341282459,Manitoba
2022-01-03,0,0,ba.1.17,0,0.00803571428571428,Manitoba
2022-01-04,49,3,ba.1.17,0.0612244897959184,0.0163934426229508,Manitoba
2022-01-05,0,0,ba.1.17,0,0.0174927113702624,Manitoba
2022-01-06,8,1,ba.1.17,0.125,0.0228013029315961,Manitoba
2022-01-07,11,1,ba.1.17,0.0909090909090909,0.0311111111111111,Manitoba
2022-01-08,15,1,ba.1.17,0.0666666666666667,0.0441988950276243,Manitoba
2022-01-09,22,2,ba.1.17,0.0909090909090909,0.05,Manitoba
2022-01-10,0,0,ba.1.17,0,0.0579710144927536,Manitoba
2022-01-11,0,0,ba.1.17,0,0.0561797752808989,Manitoba
2022-01-12,0,0,ba.1.17,0,0.0531914893617021,Manitoba
2022-01-13,0,0,ba.1.17,0,0.0408163265306122,Manitoba
2022-01-14,0,0,ba.1.17,0,0.03,Manitoba
2022-01-15,0,0,ba.1.17,0,0.0196078431372549,Manitoba
2022-01-16,0,0,ba.1.17,0,0,Manitoba
2022-01-17,20,1,ba.1.17,0.05,0.0117647058823529,Manitoba
2022-01-18,20,1,ba.1.17,0.05,0.02,Manitoba
2022-01-19,0,0,ba.1.17,0,0.0188679245283019,Manitoba
2022-01-20,0,0,ba.1.17,0,0.0185185185185185,Manitoba
2022-01-21,6,1,ba.1.17,0.166666666666667,0.0294117647058824,Manitoba
2022-01-22,0,0,ba.1.17,0,0.0303030303030303,Manitoba
2022-01-23,0,0,ba.1.17,0,0.0306122448979592,Manitoba
2022-01-24,0,0,ba.1.17,0,0.0185185185185185,Manitoba
2022-01-25,22,1,ba.1.17,0.0454545454545455,0.0181818181818182,Manitoba
2022-01-26,0,0,ba.1.17,0,0.0188679245283019,Manitoba
2022-01-27,0,0,ba.1.17,0,0.0202020202020202,Manitoba
2022-01-28,0,0,ba.1.17,0,0.00980392156862745,Manitoba
2022-01-29,0,0,ba.1.17,0,0.00952380952380952,Manitoba
2022-01-30,0,0,ba.1.17,0,0.00925925925925926,Manitoba
2022-01-31,0,0,ba.1.17,0,0.00980392156862745,Manitoba
2022-02-01,0,0,ba.1.17,0,0,Manitoba
2022-02-02,0,0,ba.1.17,0,0,Manitoba
2022-02-03,0,0,ba.1.17,0,0,Manitoba
2022-02-04,0,0,ba.1.17,0,0,Manitoba
2022-02-05,0,0,ba.1.17,0,0,Manitoba
2022-02-06,0,0,ba.1.17,0,0,Manitoba
2022-02-07,0,0,ba.1.17,0,0,Manitoba
2022-02-08,0,0,ba.1.17,0,0,Manitoba
2022-02-09,0,0,ba.1.17,0,0,Manitoba
2022-02-10,0,0,ba.1.17,0,0,Manitoba
2022-02-11,34,1,ba.1.17,0.0294117647058824,0.00561797752808989,Manitoba
2022-02-12,0,0,ba.1.17,0,0.00555555555555555,Manitoba
2022-02-13,8,1,ba.1.17,0.125,0.0118343195266272,Manitoba
2022-02-14,0,0,ba.1.17,0,0.0120481927710843,Manitoba
2022-02-15,0,0,ba.1.17,0,0.0150375939849624,Manitoba
2022-02-16,0,0,ba.1.17,0,0.0172910662824208,Manitoba
2022-02-17,10,1,ba.1.17,0.1,0.0331491712707182,Manitoba
2022-02-18,0,0,ba.1.17,0,0.0278551532033426,Manitoba
2022-02-19,0,0,ba.1.17,0,0.0315789473684211,Manitoba
2022-02-20,0,0,ba.1.17,0,0.0178571428571429,Manitoba
2022-02-21,0,0,ba.1.17,0,0.0169491525423729,Manitoba
2022-02-22,0,0,ba.1.17,0,0.0112359550561798,Manitoba
2022-02-23,0,0,ba.1.17,0,0.00714285714285714,Manitoba
2022-02-24,0,0,ba.1.17,0,0,Manitoba
2022-02-25,0,0,ba.1.17,0,0,Manitoba
2022-02-26,0,0,ba.1.17,0,0,Manitoba
2022-02-27,0,0,ba.1.17,0,0,Manitoba
2022-02-28,0,0,ba.1.17,0,0,Manitoba
2022-03-01,0,0,ba.1.17,0,0,Manitoba
2022-03-02,0,0,ba.1.17,0,0,Manitoba
2022-03-03,0,0,ba.1.17,0,0,Manitoba
2022-03-04,0,0,ba.1.17,0,0,Manitoba
2022-03-05,0,0,ba.1.17,0,0,Manitoba
2022-03-06,0,0,ba.1.17,0,0,Manitoba
2022-03-07,0,0,ba.1.17,0,0,Manitoba
2022-03-08,0,0,ba.1.17,0,0,Manitoba
2022-03-09,0,0,ba.1.17,0,0,Manitoba
2022-03-10,0,0,ba.1.17,0,0,Manitoba
2022-03-11,0,0,ba.1.17,0,0,Manitoba
2022-03-12,0,0,ba.1.17,0,0,Manitoba
2022-03-13,0,0,ba.1.17,0,0,Manitoba
2022-03-14,16,1,ba.1.17,0.0625,0.00952380952380952,Manitoba
2021-12-14,66,2,ba.1.17.2,0.0303030303030303,0.0636363636363636,Manitoba
2021-12-15,0,0,ba.1.17.2,0,0.0268456375838926,Manitoba
2021-12-16,0,0,ba.1.17.2,0,0.0167304015296367,Manitoba
2021-12-17,0,0,ba.1.17.2,0,0.0116022099447514,Manitoba
2021-12-18,0,0,ba.1.17.2,0,0.00989399293286219,Manitoba
2021-12-19,0,0,ba.1.17.2,0,0.00802292263610315,Manitoba
2021-12-20,0,0,ba.1.17.2,0,0.00842105263157895,Manitoba
2021-12-21,0,0,ba.1.17.2,0,0,Manitoba
2021-12-22,0,0,ba.1.17.2,0,0,Manitoba
2021-12-23,13,1,ba.1.17.2,0.0769230769230769,0.010593220338983,Manitoba
2021-12-24,0,0,ba.1.17.2,0,0.013953488372093,Manitoba
2021-12-25,0,0,ba.1.17.2,0,0.0148514851485149,Manitoba
2021-12-26,0,0,ba.1.17.2,0,0.0115273775216138,Manitoba
2021-12-27,0,0,ba.1.17.2,0,0.00827814569536424,Manitoba
2021-12-28,0,0,ba.1.17.2,0,0.00530973451327434,Manitoba
2021-12-29,0,0,ba.1.17.2,0,0.00485436893203884,Manitoba
2021-12-30,46,2,ba.1.17.2,0.0434782608695652,0.00842105263157895,Manitoba
2021-12-31,95,2,ba.1.17.2,0.0210526315789474,0.0124869927159209,Manitoba
2022-01-01,58,4,ba.1.17.2,0.0689655172413793,0.0223619846261356,Manitoba
2022-01-02,45,2,ba.1.17.2,0.0444444444444444,0.0264970853206147,Manitoba
2022-01-03,0,0,ba.1.17.2,0,0.0267857142857143,Manitoba
2022-01-04,49,3,ba.1.17.2,0.0612244897959184,0.0355191256830601,Manitoba
2022-01-05,0,0,ba.1.17.2,0,0.0379008746355685,Manitoba
2022-01-06,0,0,ba.1.17.2,0,0.0358306188925081,Manitoba
2022-01-07,0,0,ba.1.17.2,0,0.04,Manitoba
2022-01-08,15,1,ba.1.17.2,0.0666666666666667,0.0331491712707182,Manitoba
2022-01-09,0,0,ba.1.17.2,0,0.025,Manitoba
2022-01-10,0,0,ba.1.17.2,0,0.0289855072463768,Manitoba
2022-01-11,0,0,ba.1.17.2,0,0.0112359550561798,Manitoba
2022-01-12,0,0,ba.1.17.2,0,0.0106382978723404,Manitoba
2022-01-13,0,0,ba.1.17.2,0,0.0102040816326531,Manitoba
2022-01-14,0,0,ba.1.17.2,0,0.01,Manitoba
2022-01-15,11,1,ba.1.17.2,0.0909090909090909,0.00980392156862745,Manitoba
2022-01-16,14,1,ba.1.17.2,0.0714285714285714,0.0229885057471264,Manitoba
2022-01-17,0,0,ba.1.17.2,0,0.0235294117647059,Manitoba
2022-01-18,0,0,ba.1.17.2,0,0.02,Manitoba
2022-01-19,0,0,ba.1.17.2,0,0.0188679245283019,Manitoba
2022-01-20,0,0,ba.1.17.2,0,0.0185185185185185,Manitoba
2022-01-21,0,0,ba.1.17.2,0,0.0196078431372549,Manitoba
2022-01-22,0,0,ba.1.17.2,0,0.0101010101010101,Manitoba
2022-01-23,0,0,ba.1.17.2,0,0,Manitoba
2022-01-24,30,2,ba.1.17.2,0.0666666666666667,0.0185185185185185,Manitoba
2022-01-25,0,0,ba.1.17.2,0,0.0181818181818182,Manitoba
2022-01-26,0,0,ba.1.17.2,0,0.0188679245283019,Manitoba
2022-01-27,0,0,ba.1.17.2,0,0.0202020202020202,Manitoba
2022-01-28,9,1,ba.1.17.2,0.111111111111111,0.0294117647058824,Manitoba
2022-01-29,0,0,ba.1.17.2,0,0.0285714285714286,Manitoba
2022-01-30,0,0,ba.1.17.2,0,0.0277777777777778,Manitoba
2022-01-31,24,2,ba.1.17.2,0.0833333333333333,0.0294117647058824,Manitoba
2022-02-01,0,0,ba.1.17.2,0,0.0326086956521739,Manitoba
2022-02-02,22,2,ba.1.17.2,0.0909090909090909,0.0471698113207547,Manitoba
2022-02-03,0,0,ba.1.17.2,0,0.0465116279069768,Manitoba
2022-02-04,29,4,ba.1.17.2,0.137931034482759,0.0633245382585752,Manitoba
2022-02-05,18,1,ba.1.17.2,0.0555555555555556,0.0672897196261682,Manitoba
2022-02-06,12,1,ba.1.17.2,0.0833333333333333,0.0766871165644172,Manitoba
2022-02-07,28,1,ba.1.17.2,0.0357142857142857,0.0670807453416149,Manitoba
2022-02-08,32,3,ba.1.17.2,0.09375,0.0779220779220779,Manitoba
2022-02-09,20,1,ba.1.17.2,0.05,0.0723684210526316,Manitoba
2022-02-10,0,0,ba.1.17.2,0,0.0611111111111111,Manitoba
2022-02-11,34,2,ba.1.17.2,0.0588235294117647,0.050561797752809,Manitoba
2022-02-12,14,3,ba.1.17.2,0.214285714285714,0.0611111111111111,Manitoba
2022-02-13,0,0,ba.1.17.2,0,0.0591715976331361,Manitoba
2022-02-14,13,2,ba.1.17.2,0.153846153846154,0.0662650602409639,Manitoba
2022-02-15,0,0,ba.1.17.2,0,0.0601503759398496,Manitoba
2022-02-16,5,1,ba.1.17.2,0.2,0.069164265129683,Manitoba
2022-02-17,10,2,ba.1.17.2,0.2,0.110497237569061,Manitoba
2022-02-18,16,1,ba.1.17.2,0.0625,0.125348189415042,Manitoba
2022-02-19,0,0,ba.1.17.2,0,0.0947368421052632,Manitoba
2022-02-20,0,0,ba.1.17.2,0,0.107142857142857,Manitoba
2022-02-21,0,0,ba.1.17.2,0,0.0677966101694915,Manitoba
2022-02-22,36,2,ba.1.17.2,0.0555555555555556,0.0674157303370787,Manitoba
2022-02-23,50,1,ba.1.17.2,0.02,0.0428571428571429,Manitoba
2022-02-24,20,1,ba.1.17.2,0.05,0.0341296928327645,Manitoba
2022-02-25,13,1,ba.1.17.2,0.0769230769230769,0.0351288056206089,Manitoba
2022-02-26,0,0,ba.1.17.2,0,0.0338409475465313,Manitoba
2022-02-27,0,0,ba.1.17.2,0,0.0311720698254364,Manitoba
2022-02-28,5,1,ba.1.17.2,0.2,0.0401785714285714,Manitoba
2022-03-01,0,0,ba.1.17.2,0,0.036036036036036,Manitoba
2022-03-02,0,0,ba.1.17.2,0,0.046875,Manitoba
2022-03-03,0,0,ba.1.17.2,0,0.0363636363636364,Manitoba
2022-03-04,0,0,ba.1.17.2,0,0.0204081632653061,Manitoba
2022-03-05,0,0,ba.1.17.2,0,0.0217391304347826,Manitoba
2022-03-06,0,0,ba.1.17.2,0,0.0232558139534884,Manitoba
2022-03-07,0,0,ba.1.17.2,0,0,Manitoba
2022-03-08,0,0,ba.1.17.2,0,0,Manitoba
2022-03-09,0,0,ba.1.17.2,0,0,Manitoba
2022-03-10,18,1,ba.1.17.2,0.0555555555555556,0.00943396226415094,Manitoba
2022-03-11,0,0,ba.1.17.2,0,0.00943396226415094,Manitoba
2022-03-12,0,0,ba.1.17.2,0,0.00934579439252336,Manitoba
2022-03-13,0,0,ba.1.17.2,0,0.00961538461538461,Manitoba
2022-03-14,0,0,ba.1.17.2,0,0.00952380952380952,Manitoba
2022-03-15,0,0,ba.1.17.2,0,0.0120481927710843,Manitoba
2022-03-16,0,0,ba.1.17.2,0,0.0166666666666667,Manitoba
2022-03-17,0,0,ba.1.17.2,0,0,Manitoba
2022-03-18,0,0,ba.1.17.2,0,0,Manitoba
2022-03-19,0,0,ba.1.17.2,0,0,Manitoba
2022-03-20,0,0,ba.1.17.2,0,0,Manitoba
2022-03-21,0,0,ba.1.17.2,0,0,Manitoba
2022-03-22,0,0,ba.1.17.2,0,0,Manitoba
2022-03-23,0,0,ba.1.17.2,0,0,Manitoba
2022-03-24,0,0,ba.1.17.2,0,0,Manitoba
2022-03-25,0,0,ba.1.17.2,0,0,Manitoba
2022-03-26,0,0,ba.1.17.2,0,0,Manitoba
2022-03-27,0,0,ba.1.17.2,0,0,Manitoba
2022-03-28,0,0,ba.1.17.2,0,0,Manitoba
2022-03-29,0,0,ba.1.17.2,0,0,Manitoba
2022-03-30,0,0,ba.1.17.2,0,0,Manitoba
2022-03-31,0,0,ba.1.17.2,0,0,Manitoba
2022-04-01,0,0,ba.1.17.2,0,0,Manitoba
2022-04-02,0,0,ba.1.17.2,0,0,Manitoba
2022-04-03,0,0,ba.1.17.2,0,0,Manitoba
2022-04-04,0,0,ba.1.17.2,0,0,Manitoba
2022-04-05,0,0,ba.1.17.2,0,0,Manitoba
2022-04-06,0,0,ba.1.17.2,0,0,Manitoba
2022-04-07,0,0,ba.1.17.2,0,0,Manitoba
2022-04-08,0,0,ba.1.17.2,0,0,Manitoba
2022-04-09,0,0,ba.1.17.2,0,0,Manitoba
2022-04-10,0,0,ba.1.17.2,0,0,Manitoba
2022-04-11,0,0,ba.1.17.2,0,0,Manitoba
2022-04-12,0,0,ba.1.17.2,0,0,Manitoba
2022-04-13,0,0,ba.1.17.2,0,0,Manitoba
2022-04-14,17,1,ba.1.17.2,0.0588235294117647,0.00958466453674121,Manitoba
2022-04-15,0,0,ba.1.17.2,0,0.00956937799043062,Manitoba
2022-04-16,0,0,ba.1.17.2,0,0.0093167701863354,Manitoba
2022-04-17,0,0,ba.1.17.2,0,0.00858369098712446,Manitoba
2022-04-18,0,0,ba.1.17.2,0,0.00821018062397373,Manitoba
2022-04-19,0,0,ba.1.17.2,0,0.0069284064665127,Manitoba
2022-04-20,0,0,ba.1.17.2,0,0.00649350649350649,Manitoba
2022-04-21,0,0,ba.1.17.2,0,0,Manitoba
2022-04-22,19,1,ba.1.17.2,0.0526315789473684,0.00649350649350649,Manitoba
2022-04-23,0,0,ba.1.17.2,0,0.00625,Manitoba
2022-04-24,0,0,ba.1.17.2,0,0.00591715976331361,Manitoba
2022-04-25,0,0,ba.1.17.2,0,0.00540540540540541,Manitoba
2022-04-26,0,0,ba.1.17.2,0,0.00581395348837209,Manitoba
2022-04-27,0,0,ba.1.17.2,0,0.00613496932515337,Manitoba
2022-04-28,0,0,ba.1.17.2,0,0.00670016750418761,Manitoba
2022-04-29,0,0,ba.1.17.2,0,0,Manitoba
2022-04-30,0,0,ba.1.17.2,0,0,Manitoba
2022-05-01,0,0,ba.1.17.2,0,0,Manitoba
2022-05-02,0,0,ba.1.17.2,0,0,Manitoba
2022-05-03,0,0,ba.1.17.2,0,0,Manitoba
2022-05-04,0,0,ba.1.17.2,0,0,Manitoba
2022-05-05,0,0,ba.1.17.2,0,0,Manitoba
2022-05-06,0,0,ba.1.17.2,0,0,Manitoba
2022-05-07,0,0,ba.1.17.2,0,0,Manitoba
2022-05-08,0,0,ba.1.17.2,0,0,Manitoba
2022-05-09,0,0,ba.1.17.2,0,0,Manitoba
2022-05-10,0,0,ba.1.17.2,0,0,Manitoba
2022-05-11,0,0,ba.1.17.2,0,0,Manitoba
2022-05-12,31,1,ba.1.17.2,0.032258064516129,0.00819672131147541,Manitoba
2022-02-12,14,1,ba.1.18,0.0714285714285714,0.0388888888888889,Manitoba
2021-12-23,13,1,ba.1.20,0.0769230769230769,0.0741525423728814,Manitoba
2021-12-24,0,0,ba.1.20,0,0.0488372093023256,Manitoba
2021-12-25,0,0,ba.1.20,0,0.0346534653465347,Manitoba
2021-12-26,0,0,ba.1.20,0,0.0201729106628242,Manitoba
2021-12-27,46,1,ba.1.20,0.0217391304347826,0.0231788079470199,Manitoba
2021-12-28,0,0,ba.1.20,0,0.0123893805309735,Manitoba
2021-12-29,0,0,ba.1.20,0,0.00970873786407767,Manitoba
2021-12-30,0,0,ba.1.20,0,0.00421052631578947,Manitoba
2021-12-31,0,0,ba.1.20,0,0.00312174817898023,Manitoba
2022-01-01,0,0,ba.1.20,0,0.00279524807826695,Manitoba
2022-01-02,0,0,ba.1.20,0,0.00264970853206147,Manitoba
2022-01-03,0,0,ba.1.20,0,0,Manitoba
2022-01-04,49,1,ba.1.20,0.0204081632653061,0.00273224043715847,Manitoba
2022-01-05,0,0,ba.1.20,0,0.00291545189504373,Manitoba
2022-01-06,0,0,ba.1.20,0,0.00325732899022801,Manitoba
2022-01-07,0,0,ba.1.20,0,0.00444444444444444,Manitoba
2022-01-08,0,0,ba.1.20,0,0.00552486187845304,Manitoba
2022-01-09,0,0,ba.1.20,0,0.00625,Manitoba
2022-01-10,0,0,ba.1.20,0,0.0072463768115942,Manitoba
2022-01-11,0,0,ba.1.20,0,0,Manitoba
2022-01-12,0,0,ba.1.20,0,0,Manitoba
2022-01-13,0,0,ba.1.20,0,0,Manitoba
2022-01-14,0,0,ba.1.20,0,0,Manitoba
2022-01-15,0,0,ba.1.20,0,0,Manitoba
2022-01-16,0,0,ba.1.20,0,0,Manitoba
2022-01-17,0,0,ba.1.20,0,0,Manitoba
2022-01-18,0,0,ba.1.20,0,0,Manitoba
2022-01-19,0,0,ba.1.20,0,0,Manitoba
2022-01-20,0,0,ba.1.20,0,0,Manitoba
2022-01-21,0,0,ba.1.20,0,0,Manitoba
2022-01-22,0,0,ba.1.20,0,0,Manitoba
2022-01-23,0,0,ba.1.20,0,0,Manitoba
2022-01-24,0,0,ba.1.20,0,0,Manitoba
2022-01-25,0,0,ba.1.20,0,0,Manitoba
2022-01-26,0,0,ba.1.20,0,0,Manitoba
2022-01-27,0,0,ba.1.20,0,0,Manitoba
2022-01-28,0,0,ba.1.20,0,0,Manitoba
2022-01-29,0,0,ba.1.20,0,0,Manitoba
2022-01-30,0,0,ba.1.20,0,0,Manitoba
2022-01-31,0,0,ba.1.20,0,0,Manitoba
2022-02-01,0,0,ba.1.20,0,0,Manitoba
2022-02-02,0,0,ba.1.20,0,0,Manitoba
2022-02-03,0,0,ba.1.20,0,0,Manitoba
2022-02-04,0,0,ba.1.20,0,0,Manitoba
2022-02-05,0,0,ba.1.20,0,0,Manitoba
2022-02-06,0,0,ba.1.20,0,0,Manitoba
2022-02-07,0,0,ba.1.20,0,0,Manitoba
2022-02-08,0,0,ba.1.20,0,0,Manitoba
2022-02-09,0,0,ba.1.20,0,0,Manitoba
2022-02-10,0,0,ba.1.20,0,0,Manitoba
2022-02-11,0,0,ba.1.20,0,0,Manitoba
2022-02-12,0,0,ba.1.20,0,0,Manitoba
2022-02-13,8,1,ba.1.20,0.125,0.00591715976331361,Manitoba
2022-02-14,0,0,ba.1.20,0,0.00602409638554217,Manitoba
2022-02-15,0,0,ba.1.20,0,0.0075187969924812,Manitoba
2022-02-16,0,0,ba.1.20,0,0.00864553314121038,Manitoba
2022-02-17,0,0,ba.1.20,0,0.0110497237569061,Manitoba
2022-02-18,0,0,ba.1.20,0,0.0139275766016713,Manitoba
2022-02-19,0,0,ba.1.20,0,0.0157894736842105,Manitoba
2022-02-20,0,0,ba.1.20,0,0,Manitoba
2022-02-21,0,0,ba.1.20,0,0,Manitoba
2022-02-22,0,0,ba.1.20,0,0,Manitoba
2022-02-23,0,0,ba.1.20,0,0,Manitoba
2022-02-24,0,0,ba.1.20,0,0,Manitoba
2022-02-25,0,0,ba.1.20,0,0,Manitoba
2022-02-26,0,0,ba.1.20,0,0,Manitoba
2022-02-27,0,0,ba.1.20,0,0,Manitoba
2022-02-28,0,0,ba.1.20,0,0,Manitoba
2022-03-01,0,0,ba.1.20,0,0,Manitoba
2022-03-02,0,0,ba.1.20,0,0,Manitoba
2022-03-03,0,0,ba.1.20,0,0,Manitoba
2022-03-04,0,0,ba.1.20,0,0,Manitoba
2022-03-05,0,0,ba.1.20,0,0,Manitoba
2022-03-06,0,0,ba.1.20,0,0,Manitoba
2022-03-07,0,0,ba.1.20,0,0,Manitoba
2022-03-08,0,0,ba.1.20,0,0,Manitoba
2022-03-09,0,0,ba.1.20,0,0,Manitoba
2022-03-10,0,0,ba.1.20,0,0,Manitoba
2022-03-11,0,0,ba.1.20,0,0,Manitoba
2022-03-12,0,0,ba.1.20,0,0,Manitoba
2022-03-13,0,0,ba.1.20,0,0,Manitoba
2022-03-14,0,0,ba.1.20,0,0,Manitoba
2022-03-15,0,0,ba.1.20,0,0,Manitoba
2022-03-16,0,0,ba.1.20,0,0,Manitoba
2022-03-17,0,0,ba.1.20,0,0,Manitoba
2022-03-18,0,0,ba.1.20,0,0,Manitoba
2022-03-19,0,0,ba.1.20,0,0,Manitoba
2022-03-20,0,0,ba.1.20,0,0,Manitoba
2022-03-21,0,0,ba.1.20,0,0,Manitoba
2022-03-22,0,0,ba.1.20,0,0,Manitoba
2022-03-23,0,0,ba.1.20,0,0,Manitoba
2022-03-24,0,0,ba.1.20,0,0,Manitoba
2022-03-25,0,0,ba.1.20,0,0,Manitoba
2022-03-26,0,0,ba.1.20,0,0,Manitoba
2022-03-27,0,0,ba.1.20,0,0,Manitoba
2022-03-28,0,0,ba.1.20,0,0,Manitoba
2022-03-29,0,0,ba.1.20,0,0,Manitoba
2022-03-30,0,0,ba.1.20,0,0,Manitoba
2022-03-31,0,0,ba.1.20,0,0,Manitoba
2022-04-01,0,0,ba.1.20,0,0,Manitoba
2022-04-02,0,0,ba.1.20,0,0,Manitoba
2022-04-03,0,0,ba.1.20,0,0,Manitoba
2022-04-04,0,0,ba.1.20,0,0,Manitoba
2022-04-05,0,0,ba.1.20,0,0,Manitoba
2022-04-06,0,0,ba.1.20,0,0,Manitoba
2022-04-07,0,0,ba.1.20,0,0,Manitoba
2022-04-08,0,0,ba.1.20,0,0,Manitoba
2022-04-09,0,0,ba.1.20,0,0,Manitoba
2022-04-10,0,0,ba.1.20,0,0,Manitoba
2022-04-11,0,0,ba.1.20,0,0,Manitoba
2022-04-12,0,0,ba.1.20,0,0,Manitoba
2022-04-13,0,0,ba.1.20,0,0,Manitoba
2022-04-14,0,0,ba.1.20,0,0,Manitoba
2022-04-15,0,0,ba.1.20,0,0,Manitoba
2022-04-16,0,0,ba.1.20,0,0,Manitoba
2022-04-17,0,0,ba.1.20,0,0,Manitoba
2022-04-18,0,0,ba.1.20,0,0,Manitoba
2022-04-19,0,0,ba.1.20,0,0,Manitoba
2022-04-20,0,0,ba.1.20,0,0,Manitoba
2022-04-21,0,0,ba.1.20,0,0,Manitoba
2022-04-22,0,0,ba.1.20,0,0,Manitoba
2022-04-23,0,0,ba.1.20,0,0,Manitoba
2022-04-24,0,0,ba.1.20,0,0,Manitoba
2022-04-25,0,0,ba.1.20,0,0,Manitoba
2022-04-26,0,0,ba.1.20,0,0,Manitoba
2022-04-27,0,0,ba.1.20,0,0,Manitoba
2022-04-28,0,0,ba.1.20,0,0,Manitoba
2022-04-29,0,0,ba.1.20,0,0,Manitoba
2022-04-30,0,0,ba.1.20,0,0,Manitoba
2022-05-01,0,0,ba.1.20,0,0,Manitoba
2022-05-02,0,0,ba.1.20,0,0,Manitoba
2022-05-03,20,1,ba.1.20,0.05,0.0116279069767442,Manitoba
2022-01-10,22,1,ba.1.21,0.0454545454545455,0.0507246376811594,Manitoba
2021-12-31,95,1,ba.1.21.1,0.0105263157894737,0.0218522372528616,Manitoba
2022-01-02,45,1,ba.1.6,0.0222222222222222,0.0185479597244303,Manitoba
2022-02-14,13,2,ba.2,0.153846153846154,0.0843373493975904,Manitoba
2022-02-15,0,0,ba.2,0,0.0526315789473684,Manitoba
2022-02-16,0,0,ba.2,0,0.0403458213256484,Manitoba
2022-02-17,0,0,ba.2,0,0.0386740331491713,Manitoba
2022-02-18,0,0,ba.2,0,0.0389972144846797,Manitoba
2022-02-19,0,0,ba.2,0,0.0368421052631579,Manitoba
2022-02-20,0,0,ba.2,0,0.0357142857142857,Manitoba
2022-02-21,0,0,ba.2,0,0,Manitoba
2022-02-22,0,0,ba.2,0,0,Manitoba
2022-02-23,50,3,ba.2,0.06,0.0214285714285714,Manitoba
2022-02-24,0,0,ba.2,0,0.0204778156996587,Manitoba
2022-02-25,0,0,ba.2,0,0.0210772833723653,Manitoba
2022-02-26,0,0,ba.2,0,0.0203045685279188,Manitoba
2022-02-27,0,0,ba.2,0,0.0187032418952618,Manitoba
2022-02-28,0,0,ba.2,0,0.0200892857142857,Manitoba
2022-03-01,0,0,ba.2,0,0.027027027027027,Manitoba
2022-03-02,0,0,ba.2,0,0,Manitoba
2022-03-03,0,0,ba.2,0,0,Manitoba
2022-03-04,7,1,ba.2,0.142857142857143,0.0204081632653061,Manitoba
2022-03-05,0,0,ba.2,0,0.0217391304347826,Manitoba
2022-03-06,0,0,ba.2,0,0.0232558139534884,Manitoba
2022-03-07,0,0,ba.2,0,0.0185185185185185,Manitoba
2022-03-08,0,0,ba.2,0,0.012987012987013,Manitoba
2022-03-09,24,2,ba.2,0.0833333333333333,0.0303030303030303,Manitoba
2022-03-10,0,0,ba.2,0,0.0283018867924528,Manitoba
2022-03-11,0,0,ba.2,0,0.0188679245283019,Manitoba
2022-03-12,0,0,ba.2,0,0.0186915887850467,Manitoba
2022-03-13,8,1,ba.2,0.125,0.0288461538461538,Manitoba
2022-03-14,16,1,ba.2,0.0625,0.0380952380952381,Manitoba
2022-03-15,0,0,ba.2,0,0.0481927710843374,Manitoba
2022-03-16,0,0,ba.2,0,0.0333333333333333,Manitoba
2022-03-17,0,0,ba.2,0,0.0476190476190476,Manitoba
2022-03-18,0,0,ba.2,0,0.0571428571428571,Manitoba
2022-03-19,0,0,ba.2,0,0.0689655172413793,Manitoba
2022-03-20,5,1,ba.2,0.2,0.0769230769230769,Manitoba
2022-03-21,8,1,ba.2,0.125,0.105263157894737,Manitoba
2022-03-22,33,7,ba.2,0.212121212121212,0.160714285714286,Manitoba
2022-03-23,22,2,ba.2,0.0909090909090909,0.151724137931034,Manitoba
2022-03-24,28,5,ba.2,0.178571428571429,0.142011834319527,Manitoba
2022-03-25,15,2,ba.2,0.133333333333333,0.146639511201629,Manitoba
2022-03-26,6,1,ba.2,0.166666666666667,0.156765676567657,Manitoba
2022-03-27,0,0,ba.2,0,0.151154653603919,Manitoba
2022-03-28,15,1,ba.2,0.0666666666666667,0.144927536231884,Manitoba
2022-03-29,23,3,ba.2,0.130434782608696,0.122270742358079,Manitoba
2022-03-30,60,13,ba.2,0.216666666666667,0.166666666666667,Manitoba
2022-03-31,27,4,ba.2,0.148148148148148,0.161073825503356,Manitoba
2022-04-01,27,5,ba.2,0.185185185185185,0.167701863354037,Manitoba
2022-04-02,12,6,ba.2,0.5,0.191616766467066,Manitoba
2022-04-03,8,4,ba.2,0.5,0.210526315789474,Manitoba
2022-04-04,28,13,ba.2,0.464285714285714,0.260869565217391,Manitoba
2022-04-05,18,7,ba.2,0.388888888888889,0.288888888888889,Manitoba
2022-04-06,17,4,ba.2,0.235294117647059,0.313868613138686,Manitoba
2022-04-07,16,5,ba.2,0.3125,0.349206349206349,Manitoba
2022-04-08,15,1,ba.2,0.0666666666666667,0.350877192982456,Manitoba
2022-04-09,11,2,ba.2,0.181818181818182,0.302521008403361,Manitoba
2022-04-10,11,3,ba.2,0.272727272727273,0.29535864978903,Manitoba
2022-04-11,28,9,ba.2,0.321428571428571,0.26123595505618,Manitoba
