date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-11-20,0,0,be.1.1,0,0.0143198090692124,New Brunswick
2022-11-21,0,0,be.1.1,0,0.00719424460431655,New Brunswick
2022-11-22,0,0,be.1.1,0,0.00628930817610063,New Brunswick
2022-11-23,0,0,be.1.1,0,0.00662251655629139,New Brunswick
2022-11-24,0,0,be.1.1,0,0,New Brunswick
2022-11-25,0,0,be.1.1,0,0,New Brunswick
2022-11-26,0,0,be.1.1,0,0,New Brunswick
2022-11-27,0,0,be.1.1,0,0,New Brunswick
2022-11-28,0,0,be.1.1,0,0,New Brunswick
2022-11-29,0,0,be.1.1,0,0,New Brunswick
2022-11-30,0,0,be.1.1,0,0,New Brunswick
2022-12-01,0,0,be.1.1,0,0,New Brunswick
2022-12-02,0,0,be.1.1,0,0,New Brunswick
2022-12-03,0,0,be.1.1,0,0,New Brunswick
2022-12-04,0,0,be.1.1,0,0,New Brunswick
2022-12-05,0,0,be.1.1,0,0,New Brunswick
2022-12-06,0,0,be.1.1,0,0,New Brunswick
2022-12-07,0,0,be.1.1,0,0,New Brunswick
2022-12-08,0,0,be.1.1,0,0,New Brunswick
2022-12-09,0,0,be.1.1,0,0,New Brunswick
2022-12-10,0,0,be.1.1,0,0,New Brunswick
2022-12-11,0,0,be.1.1,0,0,New Brunswick
2022-12-12,54,1,be.1.1,0.0185185185185185,0.00684931506849315,New Brunswick
2022-12-28,38,1,be.1.1.2,0.0263157894736842,0.0566801619433198,New Brunswick
2022-10-20,59,1,be.1.2,0.0169491525423729,0.0219332602224659,New Brunswick
2022-09-26,46,1,be.1.2.1,0.0217391304347826,0.0285908781484003,New Brunswick
2022-09-27,0,0,be.1.2.1,0,0.0144927536231884,New Brunswick
2022-09-28,0,0,be.1.2.1,0,0.00904100742654181,New Brunswick
2022-09-29,37,1,be.1.2.1,0.027027027027027,0.0130289117756545,New Brunswick
2022-09-30,0,0,be.1.2.1,0,0.0112352036380659,New Brunswick
2022-10-01,0,0,be.1.2.1,0,0.0106512477175898,New Brunswick
2022-10-02,0,0,be.1.2.1,0,0.0101052631578947,New Brunswick
2022-10-03,31,1,be.1.2.1,0.032258064516129,0.0106157112526539,New Brunswick
2022-10-04,0,0,be.1.2.1,0,0.0122574055158325,New Brunswick
2022-10-05,0,0,be.1.2.1,0,0.0161943319838057,New Brunswick
2022-10-06,0,0,be.1.2.1,0,0.00688073394495413,New Brunswick
2022-10-07,36,1,be.1.2.1,0.0277777777777778,0.0118870728083209,New Brunswick
2022-10-08,0,0,be.1.2.1,0,0.0111275964391691,New Brunswick
2022-10-09,0,0,be.1.2.1,0,0.0115329168668909,New Brunswick
2022-10-10,0,0,be.1.2.1,0,0.00584339696143358,New Brunswick
2022-10-11,0,0,be.1.2.1,0,0.00459242250287027,New Brunswick
2022-10-12,0,0,be.1.2.1,0,0.00467508181393174,New Brunswick
2022-10-13,0,0,be.1.2.1,0,0.00526315789473684,New Brunswick
2022-10-14,0,0,be.1.2.1,0,0,New Brunswick
2022-10-15,0,0,be.1.2.1,0,0,New Brunswick
2022-10-16,0,0,be.1.2.1,0,0,New Brunswick
2022-10-17,0,0,be.1.2.1,0,0,New Brunswick
2022-10-18,0,0,be.1.2.1,0,0,New Brunswick
2022-10-19,56,1,be.1.2.1,0.0178571428571429,0.00380469245402663,New Brunswick
2022-10-20,0,0,be.1.2.1,0,0.0031333228889237,New Brunswick
2022-10-21,0,0,be.1.2.1,0,0.00335683115139308,New Brunswick
2022-10-22,0,0,be.1.2.1,0,0.00340522133938706,New Brunswick
2022-10-23,0,0,be.1.2.1,0,0.00388726919339164,New Brunswick
2022-10-24,0,0,be.1.2.1,0,0.00424718623911659,New Brunswick
2022-10-25,0,0,be.1.2.1,0,0.00457247370827618,New Brunswick
2022-10-26,0,0,be.1.2.1,0,0,New Brunswick
2022-10-27,52,1,be.1.2.1,0.0192307692307692,0.0044543429844098,New Brunswick
2022-10-28,0,0,be.1.2.1,0,0.00433212996389892,New Brunswick
2022-10-29,0,0,be.1.2.1,0,0.00467107824056053,New Brunswick
2022-10-30,0,0,be.1.2.1,0,0.0047812574707148,New Brunswick
2022-10-31,0,0,be.1.2.1,0,0.00524750743396886,New Brunswick
2022-11-01,0,0,be.1.2.1,0,0.00665926748057714,New Brunswick
2022-11-02,0,0,be.1.2.1,0,0.0087719298245614,New Brunswick
2022-11-03,0,0,be.1.2.1,0,0,New Brunswick
2022-11-04,0,0,be.1.2.1,0,0,New Brunswick
2022-11-05,13,1,be.1.2.1,0.0769230769230769,0.00784313725490196,New Brunswick
2022-11-06,0,0,be.1.2.1,0,0.00644883920894239,New Brunswick
2022-11-07,0,0,be.1.2.1,0,0.00439077936333699,New Brunswick
2022-11-08,0,0,be.1.2.1,0,0.00382311711482095,New Brunswick
2022-11-09,0,0,be.1.2.1,0,0.00389105058365759,New Brunswick
2022-11-10,0,0,be.1.2.1,0,0.00452318130418394,New Brunswick
2022-11-11,0,0,be.1.2.1,0,0.00550004583371528,New Brunswick
2022-11-12,0,0,be.1.2.1,0,0,New Brunswick
2022-11-13,0,0,be.1.2.1,0,0,New Brunswick
2022-11-14,0,0,be.1.2.1,0,0,New Brunswick
2022-11-15,0,0,be.1.2.1,0,0,New Brunswick
2022-11-16,0,0,be.1.2.1,0,0,New Brunswick
2022-11-17,0,0,be.1.2.1,0,0,New Brunswick
2022-11-18,0,0,be.1.2.1,0,0,New Brunswick
2022-11-19,0,0,be.1.2.1,0,0,New Brunswick
2022-11-20,14,1,be.1.2.1,0.0714285714285714,0.0071599045346062,New Brunswick
2022-11-21,0,0,be.1.2.1,0,0.00719424460431655,New Brunswick
2022-11-22,0,0,be.1.2.1,0,0.00628930817610063,New Brunswick
2022-11-23,0,0,be.1.2.1,0,0.00662251655629139,New Brunswick
2022-11-24,0,0,be.1.2.1,0,0.00650406504065041,New Brunswick
2022-11-25,0,0,be.1.2.1,0,0.00682438580527753,New Brunswick
2022-11-26,0,0,be.1.2.1,0,0.00667037242912729,New Brunswick
2022-11-27,0,0,be.1.2.1,0,0,New Brunswick
2022-11-28,0,0,be.1.2.1,0,0,New Brunswick
2022-11-29,0,0,be.1.2.1,0,0,New Brunswick
2022-11-30,0,0,be.1.2.1,0,0,New Brunswick
2022-12-01,0,0,be.1.2.1,0,0,New Brunswick
2022-12-02,0,0,be.1.2.1,0,0,New Brunswick
2022-12-03,0,0,be.1.2.1,0,0,New Brunswick
2022-12-04,1,1,be.1.2.1,1,0.00574712643678161,New Brunswick
2022-12-05,0,0,be.1.2.1,0,0.00714285714285714,New Brunswick
2022-12-06,0,0,be.1.2.1,0,0.0102040816326531,New Brunswick
2022-12-07,0,0,be.1.2.1,0,0.00904977375565611,New Brunswick
2022-12-08,0,0,be.1.2.1,0,0.00949367088607595,New Brunswick
2022-12-09,0,0,be.1.2.1,0,0.00982800982800983,New Brunswick
2022-12-10,0,0,be.1.2.1,0,0.0099601593625498,New Brunswick
2022-12-11,0,0,be.1.2.1,0,0,New Brunswick
2022-12-12,0,0,be.1.2.1,0,0,New Brunswick
2022-12-13,0,0,be.1.2.1,0,0,New Brunswick
2022-12-14,0,0,be.1.2.1,0,0,New Brunswick
2022-12-15,0,0,be.1.2.1,0,0,New Brunswick
2022-12-16,0,0,be.1.2.1,0,0,New Brunswick
2022-12-17,0,0,be.1.2.1,0,0,New Brunswick
2022-12-18,0,0,be.1.2.1,0,0,New Brunswick
2022-12-19,49,2,be.1.2.1,0.0408163265306122,0.0126582278481013,New Brunswick
2022-12-20,0,0,be.1.2.1,0,0.0136054421768707,New Brunswick
2022-12-21,0,0,be.1.2.1,0,0.0166435506241332,New Brunswick
2022-12-22,0,0,be.1.2.1,0,0.0137142857142857,New Brunswick
2022-12-23,10,1,be.1.2.1,0.1,0.0231124807395994,New Brunswick
2022-12-24,0,0,be.1.2.1,0,0.0244034707158351,New Brunswick
2022-12-25,0,0,be.1.2.1,0,0.0278637770897833,New Brunswick
2022-12-26,0,0,be.1.2.1,0,0.0138888888888889,New Brunswick
2022-12-27,0,0,be.1.2.1,0,0.0106382978723404,New Brunswick
2022-12-28,38,1,be.1.2.1,0.0263157894736842,0.0161943319838057,New Brunswick
2022-12-29,39,2,be.1.2.1,0.0512820512820513,0.032171581769437,New Brunswick
2022-12-30,54,19,be.1.2.1,0.351851851851852,0.161764705882353,New Brunswick
2022-09-21,37,1,be.2,0.027027027027027,0.0355329949238579,New Brunswick
2022-06-21,46,1,be.3,0.0217391304347826,0.0451127819548872,New Brunswick
2022-06-22,0,0,be.3,0,0.0172626387176326,New Brunswick
2022-06-23,0,0,be.3,0,0.00950312245452077,New Brunswick
2022-06-24,0,0,be.3,0,0.00714042842570554,New Brunswick
2022-06-25,0,0,be.3,0,0.00536604062859333,New Brunswick
2022-06-26,0,0,be.3,0,0.00530383391422943,New Brunswick
2022-06-27,0,0,be.3,0,0.0050744248985115,New Brunswick
2022-06-28,0,0,be.3,0,0,New Brunswick
2022-06-29,0,0,be.3,0,0,New Brunswick
2022-06-30,0,0,be.3,0,0,New Brunswick
2022-07-01,0,0,be.3,0,0,New Brunswick
2022-07-02,0,0,be.3,0,0,New Brunswick
2022-07-03,0,0,be.3,0,0,New Brunswick
2022-07-04,0,0,be.3,0,0,New Brunswick
2022-07-05,0,0,be.3,0,0,New Brunswick
2022-07-06,0,0,be.3,0,0,New Brunswick
2022-07-07,0,0,be.3,0,0,New Brunswick
2022-07-08,0,0,be.3,0,0,New Brunswick
2022-07-09,0,0,be.3,0,0,New Brunswick
2022-07-10,0,0,be.3,0,0,New Brunswick
2022-07-11,0,0,be.3,0,0,New Brunswick
2022-07-12,0,0,be.3,0,0,New Brunswick
2022-07-13,0,0,be.3,0,0,New Brunswick
2022-07-14,0,0,be.3,0,0,New Brunswick
2022-07-15,0,0,be.3,0,0,New Brunswick
2022-07-16,0,0,be.3,0,0,New Brunswick
2022-07-17,0,0,be.3,0,0,New Brunswick
2022-07-18,0,0,be.3,0,0,New Brunswick
2022-07-19,0,0,be.3,0,0,New Brunswick
2022-07-20,0,0,be.3,0,0,New Brunswick
2022-07-21,0,0,be.3,0,0,New Brunswick
2022-07-22,0,0,be.3,0,0,New Brunswick
2022-07-23,0,0,be.3,0,0,New Brunswick
2022-07-24,0,0,be.3,0,0,New Brunswick
2022-07-25,0,0,be.3,0,0,New Brunswick
2022-07-26,0,0,be.3,0,0,New Brunswick
2022-07-27,0,0,be.3,0,0,New Brunswick
2022-07-28,0,0,be.3,0,0,New Brunswick
2022-07-29,0,0,be.3,0,0,New Brunswick
2022-07-30,0,0,be.3,0,0,New Brunswick
2022-07-31,0,0,be.3,0,0,New Brunswick
2022-08-01,0,0,be.3,0,0,New Brunswick
2022-08-02,0,0,be.3,0,0,New Brunswick
2022-08-03,0,0,be.3,0,0,New Brunswick
2022-08-04,0,0,be.3,0,0,New Brunswick
2022-08-05,0,0,be.3,0,0,New Brunswick
2022-08-06,0,0,be.3,0,0,New Brunswick
2022-08-07,0,0,be.3,0,0,New Brunswick
2022-08-08,0,0,be.3,0,0,New Brunswick
2022-08-09,0,0,be.3,0,0,New Brunswick
2022-08-10,0,0,be.3,0,0,New Brunswick
2022-08-11,0,0,be.3,0,0,New Brunswick
2022-08-12,0,0,be.3,0,0,New Brunswick
2022-08-13,0,0,be.3,0,0,New Brunswick
2022-08-14,0,0,be.3,0,0,New Brunswick
2022-08-15,0,0,be.3,0,0,New Brunswick
2022-08-16,0,0,be.3,0,0,New Brunswick
2022-08-17,0,0,be.3,0,0,New Brunswick
2022-08-18,0,0,be.3,0,0,New Brunswick
2022-08-19,0,0,be.3,0,0,New Brunswick
2022-08-20,0,0,be.3,0,0,New Brunswick
2022-08-21,0,0,be.3,0,0,New Brunswick
2022-08-22,0,0,be.3,0,0,New Brunswick
2022-08-23,0,0,be.3,0,0,New Brunswick
2022-08-24,0,0,be.3,0,0,New Brunswick
2022-08-25,0,0,be.3,0,0,New Brunswick
2022-08-26,0,0,be.3,0,0,New Brunswick
2022-08-27,0,0,be.3,0,0,New Brunswick
2022-08-28,0,0,be.3,0,0,New Brunswick
2022-08-29,0,0,be.3,0,0,New Brunswick
2022-08-30,59,1,be.3,0.0169491525423729,0.00631313131313131,New Brunswick
2022-08-31,0,0,be.3,0,0.00603621730382294,New Brunswick
2022-09-01,0,0,be.3,0,0.00619834710743802,New Brunswick
2022-09-02,33,1,be.3,0.0303030303030303,0.0115107913669065,New Brunswick
2022-09-03,0,0,be.3,0,0.0118764845605701,New Brunswick
2022-09-04,17,1,be.3,0.0588235294117647,0.0175267770204479,New Brunswick
2022-09-26,46,1,be.4,0.0217391304347826,0.0285908781484003,New Brunswick
2022-06-01,26,1,bf.1,0.0384615384615385,0.0399239543726236,New Brunswick
2022-06-02,0,0,bf.1,0,0.0179717586649551,New Brunswick
2022-06-03,0,0,bf.1,0,0.0110471080249349,New Brunswick
2022-06-04,0,0,bf.1,0,0.00947482403898213,New Brunswick
2022-06-05,0,0,bf.1,0,0.0084822780975462,New Brunswick
2022-06-06,0,0,bf.1,0,0.00765613037296292,New Brunswick
2022-06-07,0,0,bf.1,0,0.00666963094708759,New Brunswick
2022-06-08,0,0,bf.1,0,0,New Brunswick
2022-06-09,0,0,bf.1,0,0,New Brunswick
2022-06-10,0,0,bf.1,0,0,New Brunswick
2022-06-11,0,0,bf.1,0,0,New Brunswick
2022-06-12,0,0,bf.1,0,0,New Brunswick
2022-06-13,0,0,bf.1,0,0,New Brunswick
2022-06-14,0,0,bf.1,0,0,New Brunswick
2022-06-15,0,0,bf.1,0,0,New Brunswick
2022-06-16,0,0,bf.1,0,0,New Brunswick
2022-06-17,6,1,bf.1,0.166666666666667,0.00639045691766961,New Brunswick
2022-06-18,0,0,bf.1,0,0.00711828212124807,New Brunswick
2022-06-19,0,0,bf.1,0,0.00645716745587602,New Brunswick
2022-06-20,0,0,bf.1,0,0.0073909830007391,New Brunswick
2022-06-21,0,0,bf.1,0,0.00644468313641246,New Brunswick
2022-06-22,0,0,bf.1,0,0.00493218249075216,New Brunswick
2022-06-23,0,0,bf.1,0,0.00407276676622319,New Brunswick
2022-06-24,0,0,bf.1,0,0,New Brunswick
2022-06-25,0,0,bf.1,0,0,New Brunswick
2022-06-26,0,0,bf.1,0,0,New Brunswick
2022-06-27,0,0,bf.1,0,0,New Brunswick
2022-06-28,0,0,bf.1,0,0,New Brunswick
2022-06-29,0,0,bf.1,0,0,New Brunswick
2022-06-30,58,1,bf.1,0.0172413793103448,0.0053715308863026,New Brunswick
2022-07-01,0,0,bf.1,0,0.00753768844221106,New Brunswick
2022-07-02,0,0,bf.1,0,0.00952380952380952,New Brunswick
2022-07-03,0,0,bf.1,0,0.0102040816326531,New Brunswick
2022-07-04,0,0,bf.1,0,0.0102739726027397,New Brunswick
2022-07-05,0,0,bf.1,0,0.00440528634361234,New Brunswick
2022-07-06,61,1,bf.1,0.0163934426229508,0.00778210116731517,New Brunswick
2022-07-07,0,0,bf.1,0,0.00543970988213962,New Brunswick
2022-07-08,0,0,bf.1,0,0.00524704853519895,New Brunswick
2022-07-09,0,0,bf.1,0,0.00540102619497705,New Brunswick
2022-07-10,0,0,bf.1,0,0.0044202151171357,New Brunswick
2022-07-11,0,0,bf.1,0,0.00379266750948167,New Brunswick
2022-07-12,0,0,bf.1,0,0.00604838709677419,New Brunswick
2022-07-13,0,0,bf.1,0,0,New Brunswick
2022-07-14,0,0,bf.1,0,0,New Brunswick
2022-07-15,0,0,bf.1,0,0,New Brunswick
2022-07-16,0,0,bf.1,0,0,New Brunswick
2022-07-17,0,0,bf.1,0,0,New Brunswick
2022-07-18,0,0,bf.1,0,0,New Brunswick
2022-07-19,0,0,bf.1,0,0,New Brunswick
2022-07-20,0,0,bf.1,0,0,New Brunswick
2022-07-21,0,0,bf.1,0,0,New Brunswick
2022-07-22,0,0,bf.1,0,0,New Brunswick
2022-07-23,0,0,bf.1,0,0,New Brunswick
2022-07-24,0,0,bf.1,0,0,New Brunswick
2022-07-25,0,0,bf.1,0,0,New Brunswick
2022-07-26,0,0,bf.1,0,0,New Brunswick
2022-07-27,0,0,bf.1,0,0,New Brunswick
2022-07-28,0,0,bf.1,0,0,New Brunswick
2022-07-29,0,0,bf.1,0,0,New Brunswick
2022-07-30,0,0,bf.1,0,0,New Brunswick
2022-07-31,0,0,bf.1,0,0,New Brunswick
2022-08-01,0,0,bf.1,0,0,New Brunswick
2022-08-02,0,0,bf.1,0,0,New Brunswick
2022-08-03,0,0,bf.1,0,0,New Brunswick
2022-08-04,0,0,bf.1,0,0,New Brunswick
2022-08-05,0,0,bf.1,0,0,New Brunswick
2022-08-06,0,0,bf.1,0,0,New Brunswick
2022-08-07,0,0,bf.1,0,0,New Brunswick
2022-08-08,0,0,bf.1,0,0,New Brunswick
2022-08-09,0,0,bf.1,0,0,New Brunswick
2022-08-10,0,0,bf.1,0,0,New Brunswick
2022-08-11,0,0,bf.1,0,0,New Brunswick
2022-08-12,0,0,bf.1,0,0,New Brunswick
2022-08-13,0,0,bf.1,0,0,New Brunswick
2022-08-14,0,0,bf.1,0,0,New Brunswick
2022-08-15,0,0,bf.1,0,0,New Brunswick
2022-08-16,0,0,bf.1,0,0,New Brunswick
2022-08-17,0,0,bf.1,0,0,New Brunswick
2022-08-18,0,0,bf.1,0,0,New Brunswick
2022-08-19,0,0,bf.1,0,0,New Brunswick
2022-08-20,0,0,bf.1,0,0,New Brunswick
2022-08-21,0,0,bf.1,0,0,New Brunswick
2022-08-22,0,0,bf.1,0,0,New Brunswick
2022-08-23,0,0,bf.1,0,0,New Brunswick
2022-08-24,0,0,bf.1,0,0,New Brunswick
2022-08-25,0,0,bf.1,0,0,New Brunswick
2022-08-26,0,0,bf.1,0,0,New Brunswick
2022-08-27,0,0,bf.1,0,0,New Brunswick
2022-08-28,0,0,bf.1,0,0,New Brunswick
2022-08-29,0,0,bf.1,0,0,New Brunswick
2022-08-30,0,0,bf.1,0,0,New Brunswick
2022-08-31,0,0,bf.1,0,0,New Brunswick
2022-09-01,0,0,bf.1,0,0,New Brunswick
2022-09-02,0,0,bf.1,0,0,New Brunswick
2022-09-03,0,0,bf.1,0,0,New Brunswick
2022-09-04,0,0,bf.1,0,0,New Brunswick
2022-09-05,0,0,bf.1,0,0,New Brunswick
2022-09-06,0,0,bf.1,0,0,New Brunswick
2022-09-07,0,0,bf.1,0,0,New Brunswick
2022-09-08,0,0,bf.1,0,0,New Brunswick
2022-09-09,0,0,bf.1,0,0,New Brunswick
2022-09-10,0,0,bf.1,0,0,New Brunswick
2022-09-11,0,0,bf.1,0,0,New Brunswick
2022-09-12,0,0,bf.1,0,0,New Brunswick
2022-09-13,0,0,bf.1,0,0,New Brunswick
2022-09-14,0,0,bf.1,0,0,New Brunswick
2022-09-15,0,0,bf.1,0,0,New Brunswick
2022-09-16,0,0,bf.1,0,0,New Brunswick
2022-09-17,0,0,bf.1,0,0,New Brunswick
2022-09-18,0,0,bf.1,0,0,New Brunswick
2022-09-19,0,0,bf.1,0,0,New Brunswick
2022-09-20,0,0,bf.1,0,0,New Brunswick
2022-09-21,0,0,bf.1,0,0,New Brunswick
2022-09-22,0,0,bf.1,0,0,New Brunswick
2022-09-23,0,0,bf.1,0,0,New Brunswick
2022-09-24,0,0,bf.1,0,0,New Brunswick
2022-09-25,0,0,bf.1,0,0,New Brunswick
2022-09-26,0,0,bf.1,0,0,New Brunswick
2022-09-27,0,0,bf.1,0,0,New Brunswick
2022-09-28,0,0,bf.1,0,0,New Brunswick
2022-09-29,0,0,bf.1,0,0,New Brunswick
2022-09-30,0,0,bf.1,0,0,New Brunswick
2022-10-01,0,0,bf.1,0,0,New Brunswick
2022-10-02,0,0,bf.1,0,0,New Brunswick
2022-10-03,0,0,bf.1,0,0,New Brunswick
2022-10-04,0,0,bf.1,0,0,New Brunswick
2022-10-05,0,0,bf.1,0,0,New Brunswick
2022-10-06,0,0,bf.1,0,0,New Brunswick
2022-10-07,0,0,bf.1,0,0,New Brunswick
2022-10-08,0,0,bf.1,0,0,New Brunswick
2022-10-09,0,0,bf.1,0,0,New Brunswick
2022-10-10,0,0,bf.1,0,0,New Brunswick
2022-10-11,0,0,bf.1,0,0,New Brunswick
2022-10-12,0,0,bf.1,0,0,New Brunswick
2022-10-13,0,0,bf.1,0,0,New Brunswick
2022-10-14,0,0,bf.1,0,0,New Brunswick
2022-10-15,0,0,bf.1,0,0,New Brunswick
2022-10-16,0,0,bf.1,0,0,New Brunswick
2022-10-17,0,0,bf.1,0,0,New Brunswick
2022-10-18,0,0,bf.1,0,0,New Brunswick
2022-10-19,0,0,bf.1,0,0,New Brunswick
2022-10-20,0,0,bf.1,0,0,New Brunswick
2022-10-21,0,0,bf.1,0,0,New Brunswick
2022-10-22,0,0,bf.1,0,0,New Brunswick
2022-10-23,0,0,bf.1,0,0,New Brunswick
2022-10-24,0,0,bf.1,0,0,New Brunswick
2022-10-25,0,0,bf.1,0,0,New Brunswick
2022-10-26,0,0,bf.1,0,0,New Brunswick
2022-10-27,0,0,bf.1,0,0,New Brunswick
2022-10-28,0,0,bf.1,0,0,New Brunswick
2022-10-29,0,0,bf.1,0,0,New Brunswick
2022-10-30,0,0,bf.1,0,0,New Brunswick
2022-10-31,0,0,bf.1,0,0,New Brunswick
2022-11-01,0,0,bf.1,0,0,New Brunswick
2022-11-02,0,0,bf.1,0,0,New Brunswick
2022-11-03,0,0,bf.1,0,0,New Brunswick
2022-11-04,0,0,bf.1,0,0,New Brunswick
2022-11-05,0,0,bf.1,0,0,New Brunswick
2022-11-06,0,0,bf.1,0,0,New Brunswick
2022-11-07,0,0,bf.1,0,0,New Brunswick
2022-11-08,42,1,bf.1,0.0238095238095238,0.00382311711482095,New Brunswick
2022-07-05,98,1,bf.10,0.0102040816326531,0.0308370044052864,New Brunswick
2022-07-06,61,1,bf.10,0.0163934426229508,0.0272373540856031,New Brunswick
2022-07-07,0,0,bf.10,0,0.0253853127833182,New Brunswick
2022-07-08,18,1,bf.10,0.0555555555555556,0.0275470048097945,New Brunswick
2022-07-09,0,0,bf.10,0,0.0226843100189036,New Brunswick
2022-07-10,0,0,bf.10,0,0.015470752909975,New Brunswick
2022-07-11,0,0,bf.10,0,0.011378002528445,New Brunswick
2022-07-12,4,1,bf.10,0.25,0.0181451612903226,New Brunswick
2022-07-13,0,0,bf.10,0,0.0182232346241458,New Brunswick
2022-07-14,39,1,bf.10,0.0256410256410256,0.019893899204244,New Brunswick
2022-07-15,36,2,bf.10,0.0555555555555556,0.0229445506692161,New Brunswick
2022-07-16,0,0,bf.10,0,0.0230991337824832,New Brunswick
2022-07-17,0,0,bf.10,0,0.0241206030150754,New Brunswick
2022-07-18,0,0,bf.10,0,0.0237318303174132,New Brunswick
2022-07-19,0,0,bf.10,0,0.0178855325914149,New Brunswick
2022-07-20,0,0,bf.10,0,0.0168381665107577,New Brunswick
2022-07-21,0,0,bf.10,0,0.010498687664042,New Brunswick
2022-07-22,0,0,bf.10,0,0,New Brunswick
2022-07-23,0,0,bf.10,0,0,New Brunswick
2022-07-24,0,0,bf.10,0,0,New Brunswick
2022-07-25,0,0,bf.10,0,0,New Brunswick
2022-07-26,31,1,bf.10,0.032258064516129,0.00652173913043478,New Brunswick
2022-07-27,0,0,bf.10,0,0.00667408231368187,New Brunswick
2022-07-28,0,0,bf.10,0,0.00721761097076868,New Brunswick
2022-07-29,0,0,bf.10,0,0.00672796591163938,New Brunswick
2022-07-30,0,0,bf.10,0,0.00663716814159292,New Brunswick
2022-07-31,0,0,bf.10,0,0.00676818950930626,New Brunswick
2022-08-01,29,1,bf.10,0.0344827586206897,0.0127064803049555,New Brunswick
2022-08-02,36,1,bf.10,0.0277777777777778,0.0124095139607032,New Brunswick
2022-08-03,0,0,bf.10,0,0.0136054421768708,New Brunswick
2022-08-04,31,2,bf.10,0.0645161290322581,0.024390243902439,New Brunswick
2022-08-05,37,1,bf.10,0.027027027027027,0.0326797385620915,New Brunswick
2022-08-06,0,0,bf.10,0,0.0311203319502075,New Brunswick
2022-08-07,0,0,bf.10,0,0.032,New Brunswick
2022-08-08,2,1,bf.10,0.5,0.0392670157068063,New Brunswick
2022-08-09,0,0,bf.10,0,0.0427426536064114,New Brunswick
2022-08-10,0,0,bf.10,0,0.0402414486921529,New Brunswick
2022-08-11,34,4,bf.10,0.117647058823529,0.0525547445255474,New Brunswick
2022-08-12,43,3,bf.10,0.0697674418604651,0.0672268907563025,New Brunswick
2022-08-13,0,0,bf.10,0,0.0764331210191083,New Brunswick
2022-08-14,0,0,bf.10,0,0.082051282051282,New Brunswick
2022-08-15,0,0,bf.10,0,0.0738396624472574,New Brunswick
2022-08-16,67,1,bf.10,0.0149253731343284,0.0505263157894737,New Brunswick
2022-08-17,0,0,bf.10,0,0.043956043956044,New Brunswick
2022-08-18,19,1,bf.10,0.0526315789473684,0.0297619047619048,New Brunswick
2022-08-19,0,0,bf.10,0,0.0149253731343284,New Brunswick
2022-08-20,3,1,bf.10,0.333333333333333,0.0232558139534884,New Brunswick
2022-08-21,0,0,bf.10,0,0.0166666666666667,New Brunswick
2022-08-22,0,0,bf.10,0,0.0134529147982063,New Brunswick
2022-08-23,15,2,bf.10,0.133333333333333,0.024390243902439,New Brunswick
2022-08-24,0,0,bf.10,0,0.0299625468164794,New Brunswick
2022-08-25,0,0,bf.10,0,0.0204359673024523,New Brunswick
2022-08-26,0,0,bf.10,0,0.0176297747306562,New Brunswick
2022-08-27,0,0,bf.10,0,0.0115942028985507,New Brunswick
2022-08-28,14,3,bf.10,0.214285714285714,0.030241935483871,New Brunswick
2022-08-29,0,0,bf.10,0,0.0459770114942529,New Brunswick
2022-08-30,59,5,bf.10,0.0847457627118644,0.0505050505050505,New Brunswick
2022-08-31,0,0,bf.10,0,0.0482897384305835,New Brunswick
2022-09-01,31,3,bf.10,0.0967741935483871,0.0681818181818182,New Brunswick
2022-09-02,0,0,bf.10,0,0.0633093525179856,New Brunswick
2022-09-03,0,0,bf.10,0,0.0653206650831354,New Brunswick
2022-09-04,0,0,bf.10,0,0.0467380720545278,New Brunswick
2022-09-05,0,0,bf.10,0,0.0430107526881721,New Brunswick
2022-09-06,0,0,bf.10,0,0.0170454545454545,New Brunswick
2022-09-07,0,0,bf.10,0,0.0181818181818182,New Brunswick
2022-09-08,0,0,bf.10,0,0,New Brunswick
2022-09-09,0,0,bf.10,0,0,New Brunswick
2022-09-10,0,0,bf.10,0,0,New Brunswick
2022-09-11,15,1,bf.10,0.0666666666666667,0.00655737704918033,New Brunswick
2022-09-12,0,0,bf.10,0,0.00604838709677419,New Brunswick
2022-09-13,49,1,bf.10,0.0204081632653061,0.0120300751879699,New Brunswick
2022-09-14,0,0,bf.10,0,0.0107296137339056,New Brunswick
2022-09-15,0,0,bf.10,0,0.0108059432687978,New Brunswick
2022-09-16,0,0,bf.10,0,0.0110680686220255,New Brunswick
2022-09-17,0,0,bf.10,0,0.0115295926210607,New Brunswick
2022-09-18,0,0,bf.10,0,0.00580270793036751,New Brunswick
2022-09-19,20,3,bf.10,0.15,0.0225988700564972,New Brunswick
2022-09-20,51,1,bf.10,0.0196078431372549,0.0223463687150838,New Brunswick
2022-09-21,37,1,bf.10,0.027027027027027,0.0253807106598985,New Brunswick
2022-09-22,25,1,bf.10,0.04,0.032258064516129,New Brunswick
2022-09-23,22,1,bf.10,0.0454545454545455,0.0387453874538745,New Brunswick
2022-09-24,0,0,bf.10,0,0.0398860398860399,New Brunswick
2022-09-25,0,0,bf.10,0,0.0335249042145594,New Brunswick
2022-09-26,46,3,bf.10,0.0652173913043478,0.0285908781484003,New Brunswick
2022-09-27,0,0,bf.10,0,0.0248447204968944,New Brunswick
