date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-05,0,0,ba.2.1,0,0,Ontario
2022-03-06,0,0,ba.2.1,0,0,Ontario
2022-03-07,0,0,ba.2.1,0,0,Ontario
2022-03-08,0,0,ba.2.1,0,0,Ontario
2022-03-09,0,0,ba.2.1,0,0,Ontario
2022-03-10,0,0,ba.2.1,0,0,Ontario
2022-03-11,0,0,ba.2.1,0,0,Ontario
2022-03-12,0,0,ba.2.1,0,0,Ontario
2022-03-13,0,0,ba.2.1,0,0,Ontario
2022-03-14,0,0,ba.2.1,0,0,Ontario
2022-03-15,0,0,ba.2.1,0,0,Ontario
2022-03-16,0,0,ba.2.1,0,0,Ontario
2022-03-17,0,0,ba.2.1,0,0,Ontario
2022-03-18,0,0,ba.2.1,0,0,Ontario
2022-03-19,0,0,ba.2.1,0,0,Ontario
2022-03-20,217,2,ba.2.1,0.00921658986175115,0.00106439595529537,Ontario
2022-03-21,0,0,ba.2.1,0,0.00103359173126615,Ontario
2022-03-22,482,1,ba.2.1,0.0020746887966805,0.00141143260409315,Ontario
2022-03-23,0,0,ba.2.1,0,0.00142959256611866,Ontario
2022-03-24,368,1,ba.2.1,0.00271739130434783,0.00179486220693266,Ontario
2022-03-25,369,1,ba.2.1,0.002710027100271,0.00217396030348486,Ontario
2022-03-26,192,1,ba.2.1,0.00520833333333333,0.00258743369701151,Ontario
2022-03-27,0,0,ba.2.1,0,0.00173824871442022,Ontario
2022-03-28,330,1,ba.2.1,0.00303030303030303,0.00219154065307911,Ontario
2022-03-29,0,0,ba.2.1,0,0.00187940485512921,Ontario
2022-03-30,0,0,ba.2.1,0,0.00196793899389119,Ontario
2022-03-31,268,2,ba.2.1,0.00746268656716418,0.00257634571124317,Ontario
2022-04-01,286,2,ba.2.1,0.00699300699300699,0.00324660684492943,Ontario
2022-04-02,0,0,ba.2.1,0,0.00276717029165975,Ontario
2022-04-03,0,0,ba.2.1,0,0.00280007466865783,Ontario
2022-04-04,333,1,ba.2.1,0.003003003003003,0.00278582571874304,Ontario
2022-04-05,361,1,ba.2.1,0.00277008310249308,0.0033015407190022,Ontario
2022-04-06,0,0,ba.2.1,0,0.00317460317460317,Ontario
2022-04-07,290,1,ba.2.1,0.00344827586206897,0.00260552371026576,Ontario
2022-04-08,0,0,ba.2.1,0,0.00152944175375988,Ontario
2022-04-09,162,1,ba.2.1,0.00617283950617284,0.00203579608109254,Ontario
2022-04-10,0,0,ba.2.1,0,0.00206602677226359,Ontario
2022-04-11,0,0,ba.2.1,0,0.00159987201023918,Ontario
2022-04-12,0,0,ba.2.1,0,0.00113342274779455,Ontario
2022-04-13,207,1,ba.2.1,0.00483091787439614,0.00181910055583628,Ontario
2022-04-14,219,1,ba.2.1,0.0045662100456621,0.00190395599746139,Ontario
2022-04-15,0,0,ba.2.1,0,0.00221647580347248,Ontario
2022-04-16,0,0,ba.2.1,0,0.00152462265589267,Ontario
2022-04-17,84,1,ba.2.1,0.0119047619047619,0.00240513094601817,Ontario
2022-04-18,0,0,ba.2.1,0,0.00254022015241321,Ontario
2022-04-19,0,0,ba.2.1,0,0.00260303687635575,Ontario
2022-04-20,210,1,ba.2.1,0.00476190476190476,0.00259104649488988,Ontario
2022-04-21,0,0,ba.2.1,0,0.00176665439823335,Ontario
2022-04-22,169,1,ba.2.1,0.00591715976331361,0.00250699870471734,Ontario
2022-04-23,0,0,ba.2.1,0,0.00255776281012874,Ontario
2022-04-24,0,0,ba.2.1,0,0.00167796965671537,Ontario
2022-04-25,0,0,ba.2.1,0,0.00170010200612037,Ontario
2022-04-26,0,0,ba.2.1,0,0.00181351065437509,Ontario
2022-04-27,0,0,ba.2.1,0,0.000970088924818108,Ontario
2022-04-28,158,1,ba.2.1,0.00632911392405063,0.00202617138032925,Ontario
2022-04-29,0,0,ba.2.1,0,0.00108090579905961,Ontario
2022-04-30,64,2,ba.2.1,0.03125,0.00336486334916065,Ontario
2022-05-01,0,0,ba.2.1,0,0.00340071792934064,Ontario
2022-05-02,0,0,ba.2.1,0,0.00347222222222222,Ontario
2022-05-03,0,0,ba.2.1,0,0.00358851674641148,Ontario
2022-05-04,0,0,ba.2.1,0,0.00369230769230769,Ontario
2022-05-05,0,0,ba.2.1,0,0.00263042525208242,Ontario
2022-05-06,0,0,ba.2.1,0,0.00273317389818927,Ontario
2022-05-07,0,0,ba.2.1,0,0,Ontario
2022-05-08,0,0,ba.2.1,0,0,Ontario
2022-05-09,0,0,ba.2.1,0,0,Ontario
2022-05-10,0,0,ba.2.1,0,0,Ontario
2022-05-11,155,1,ba.2.1,0.00645161290322581,0.00134318334452653,Ontario
2022-05-12,0,0,ba.2.1,0,0.00127877237851662,Ontario
2022-05-13,117,1,ba.2.1,0.00854700854700855,0.00248251892920684,Ontario
2022-05-14,82,2,ba.2.1,0.024390243902439,0.00473699792756341,Ontario
2022-05-15,0,0,ba.2.1,0,0.00456282438829636,Ontario
2022-05-16,179,2,ba.2.1,0.0111731843575419,0.00636739891754219,Ontario
2022-05-17,145,1,ba.2.1,0.00689655172413793,0.00775265343793263,Ontario
2022-05-18,0,0,ba.2.1,0,0.00679655641141821,Ontario
2022-05-19,93,2,ba.2.1,0.021505376344086,0.00958945160323644,Ontario
2022-05-20,0,0,ba.2.1,0,0.00872781679896929,Ontario
2022-05-21,0,0,ba.2.1,0,0.00650124607216383,Ontario
2022-05-22,0,0,ba.2.1,0,0.00677981423309001,Ontario
2022-05-23,0,0,ba.2.1,0,0.00490744022465171,Ontario
2022-05-24,0,0,ba.2.1,0,0.00361947276346746,Ontario
2022-05-25,0,0,ba.2.1,0,0.00395908940943583,Ontario
2022-05-26,85,1,ba.2.1,0.0117647058823529,0.00191387559808612,Ontario
2022-05-27,0,0,ba.2.1,0,0.00207325501036628,Ontario
2022-05-28,0,0,ba.2.1,0,0.00212615166548547,Ontario
2022-05-29,40,1,ba.2.1,0.025,0.0045133142771175,Ontario
2022-05-30,0,0,ba.2.1,0,0.00401861960416597,Ontario
2022-05-31,0,0,ba.2.1,0,0.00435666569851873,Ontario
2022-06-01,70,1,ba.2.1,0.0142857142857143,0.00666419844502036,Ontario
2022-06-02,0,0,ba.2.1,0,0.00469483568075117,Ontario
2022-06-03,0,0,ba.2.1,0,0.00503778337531486,Ontario
2022-06-04,0,0,ba.2.1,0,0.0050761421319797,Ontario
2022-06-05,0,0,ba.2.1,0,0.00253164556962025,Ontario
2022-06-06,0,0,ba.2.1,0,0.00249376558603491,Ontario
2022-06-07,0,0,ba.2.1,0,0.00228571428571429,Ontario
2022-06-08,157,1,ba.2.1,0.00636942675159236,0.00188560653676933,Ontario
2022-06-09,0,0,ba.2.1,0,0.00157542339503742,Ontario
2022-06-10,0,0,ba.2.1,0,0.00129522493739746,Ontario
2022-06-11,0,0,ba.2.1,0,0.00126555578991774,Ontario
2022-06-12,0,0,ba.2.1,0,0.00116758776368024,Ontario
2022-06-13,0,0,ba.2.1,0,0.00103385887826312,Ontario
2022-06-14,0,0,ba.2.1,0,0.000915750915750916,Ontario
2022-06-15,0,0,ba.2.1,0,0,Ontario
2022-06-16,0,0,ba.2.1,0,0,Ontario
2022-06-17,0,0,ba.2.1,0,0,Ontario
2022-06-18,0,0,ba.2.1,0,0,Ontario
2022-06-19,0,0,ba.2.1,0,0,Ontario
2022-06-20,0,0,ba.2.1,0,0,Ontario
2022-06-21,0,0,ba.2.1,0,0,Ontario
2022-06-22,0,0,ba.2.1,0,0,Ontario
2022-06-23,0,0,ba.2.1,0,0,Ontario
2022-06-24,0,0,ba.2.1,0,0,Ontario
2022-06-25,86,1,ba.2.1,0.0116279069767442,0.000798722044728434,Ontario
2022-06-26,134,1,ba.2.1,0.00746268656716418,0.0015527950310559,Ontario
2021-12-28,339,1,ba.2.10,0.00294985250737463,0.00853658536585366,Ontario
2021-12-29,0,0,ba.2.10,0,0.00303074036657526,Ontario
2021-12-30,0,0,ba.2.10,0,0.00158829201883261,Ontario
2021-12-31,0,0,ba.2.10,0,0.00113674501185463,Ontario
2022-01-01,0,0,ba.2.10,0,0.000837704689151725,Ontario
2022-01-02,0,0,ba.2.10,0,0.0006451850759475,Ontario
2022-01-03,0,0,ba.2.10,0,0.000513487607832398,Ontario
2022-01-04,0,0,ba.2.10,0,0,Ontario
2022-01-05,357,1,ba.2.10,0.00280112044817927,0.000564015792442188,Ontario
2022-01-06,0,0,ba.2.10,0,0.000578034682080925,Ontario
2022-01-07,0,0,ba.2.10,0,0.00056785917092561,Ontario
2022-01-08,0,0,ba.2.10,0,0.000550964187327823,Ontario
2022-01-09,151,1,ba.2.10,0.00662251655629139,0.00112422709387296,Ontario
2022-01-10,330,1,ba.2.10,0.00303030303030303,0.00164338537387017,Ontario
2022-01-11,255,3,ba.2.10,0.0117647058823529,0.00324968405849431,Ontario
2022-01-12,348,5,ba.2.10,0.014367816091954,0.00542176840012651,Ontario
2022-01-13,0,0,ba.2.10,0,0.00562925712570131,Ontario
2022-01-14,283,2,ba.2.10,0.00706713780918728,0.00657216141958687,Ontario
2022-01-15,222,1,ba.2.10,0.00450450450450451,0.00705505657612677,Ontario
2022-01-16,0,0,ba.2.10,0,0.00646110772102373,Ontario
2022-01-17,119,2,ba.2.10,0.0168067226890756,0.00793909290774367,Ontario
2022-01-18,0,0,ba.2.10,0,0.00596095573990363,Ontario
2022-01-19,199,2,ba.2.10,0.0100502512562814,0.00456263850866901,Ontario
2022-01-20,222,3,ba.2.10,0.0135135135135135,0.00661375661375662,Ontario
2022-01-21,182,3,ba.2.10,0.0164835164835165,0.00778852962001416,Ontario
2022-01-22,164,2,ba.2.10,0.0121951219512195,0.00885772282708987,Ontario
2022-01-23,120,2,ba.2.10,0.0166666666666667,0.0107411385606874,Ontario
2022-01-24,174,1,ba.2.10,0.00574712643678161,0.00957172659221991,Ontario
2022-01-25,131,3,ba.2.10,0.0229007633587786,0.0134510298444725,Ontario
2022-01-26,134,2,ba.2.10,0.0149253731343284,0.0142433234421365,Ontario
2022-01-27,128,5,ba.2.10,0.0390625,0.0174969623329283,Ontario
2022-01-28,128,4,ba.2.10,0.03125,0.0194592380172061,Ontario
2022-01-29,93,1,ba.2.10,0.010752688172043,0.0199519674856826,Ontario
2022-01-30,0,0,ba.2.10,0,0.0177777777777778,Ontario
2022-01-31,159,3,ba.2.10,0.0188679245283019,0.0195439739413681,Ontario
2022-02-01,135,1,ba.2.10,0.00740740740740741,0.0176991150442478,Ontario
2022-02-02,145,2,ba.2.10,0.0137931034482759,0.0175566934893928,Ontario
2022-02-03,150,1,ba.2.10,0.00666666666666667,0.0129624628679449,Ontario
2022-02-04,118,1,ba.2.10,0.00847457627118644,0.00982389754038714,Ontario
2022-02-05,83,1,ba.2.10,0.0120481927710843,0.00995667004701761,Ontario
2022-02-06,106,2,ba.2.10,0.0188679245283019,0.0123125139914932,Ontario
2022-02-07,111,1,ba.2.10,0.00900900900900901,0.0106487872214553,Ontario
2022-02-08,99,2,ba.2.10,0.0202020202020202,0.0123304562268804,Ontario
2022-02-09,0,0,ba.2.10,0,0.0103092783505155,Ontario
2022-02-10,79,1,ba.2.10,0.0126582278481013,0.0114613180515759,Ontario
2022-02-11,101,2,ba.2.10,0.0198019801980198,0.013215859030837,Ontario
2022-02-12,87,2,ba.2.10,0.0229885057471264,0.0145985401459854,Ontario
2022-02-13,118,5,ba.2.10,0.0423728813559322,0.0186513629842181,Ontario
2022-02-14,151,1,ba.2.10,0.00662251655629139,0.0172185430463576,Ontario
2022-02-15,0,0,ba.2.10,0,0.013134328358209,Ontario
2022-02-16,193,3,ba.2.10,0.0155440414507772,0.0151079136690647,Ontario
2022-02-17,145,3,ba.2.10,0.0206896551724138,0.0161249685059209,Ontario
2022-02-18,190,2,ba.2.10,0.0105263157894737,0.0148120718385484,Ontario
2022-02-19,142,3,ba.2.10,0.0211267605633803,0.0148277365896206,Ontario
2022-02-20,88,2,ba.2.10,0.0227272727272727,0.0125786163522013,Ontario
2022-02-21,177,3,ba.2.10,0.0169491525423729,0.0140638734251392,Ontario
2022-02-22,200,2,ba.2.10,0.01,0.0158241758241758,Ontario
2022-02-23,191,9,ba.2.10,0.0471204188481675,0.0212333008935681,Ontario
2022-02-24,168,4,ba.2.10,0.0238095238095238,0.0217265353418308,Ontario
2022-02-25,153,3,ba.2.10,0.0196078431372549,0.0233655358346439,Ontario
2022-02-26,92,2,ba.2.10,0.0217391304347826,0.023355754857997,Ontario
2022-02-27,98,3,ba.2.10,0.0306122448979592,0.0240592227020358,Ontario
2022-02-28,194,3,ba.2.10,0.0154639175257732,0.0237479068351347,Ontario
2022-03-01,184,1,ba.2.10,0.00543478260869565,0.0231463621634133,Ontario
2022-03-02,151,2,ba.2.10,0.0132450331125828,0.0173051963659088,Ontario
2022-03-03,142,2,ba.2.10,0.0140845070422535,0.0156011310820034,Ontario
2022-03-04,141,4,ba.2.10,0.0283687943262411,0.0167956528898403,Ontario
2022-03-05,0,0,ba.2.10,0,0.0147758988671811,Ontario
2022-03-06,136,2,ba.2.10,0.0147058823529412,0.0133227597145123,Ontario
2022-03-07,214,3,ba.2.10,0.014018691588785,0.0130165961601041,Ontario
2022-03-08,261,3,ba.2.10,0.0114942528735632,0.0137903295314161,Ontario
2022-03-09,268,3,ba.2.10,0.0111940298507463,0.0134016554986204,Ontario
2022-03-10,251,2,ba.2.10,0.00796812749003984,0.0123568962384154,Ontario
2022-03-11,192,2,ba.2.10,0.0104166666666667,0.0105233618633366,Ontario
2022-03-12,147,3,ba.2.10,0.0204081632653061,0.0121887908268063,Ontario
2022-03-13,0,0,ba.2.10,0,0.010722662794594,Ontario
2022-03-14,321,6,ba.2.10,0.0186915887850467,0.0119209453100492,Ontario
2022-03-15,311,7,ba.2.10,0.022508038585209,0.0140065973103273,Ontario
2022-03-16,331,4,ba.2.10,0.0120845921450151,0.0140832673180178,Ontario
2022-03-17,237,4,ba.2.10,0.0168776371308017,0.0154067987437533,Ontario
2022-03-18,294,3,ba.2.10,0.0102040816326531,0.0150992636778824,Ontario
2022-03-19,173,1,ba.2.10,0.00578034682080925,0.0137969094922737,Ontario
2022-03-20,217,3,ba.2.10,0.0138248847926267,0.0149015433741352,Ontario
2022-03-21,370,4,ba.2.10,0.0108108108108108,0.0134366925064599,Ontario
2022-03-22,482,6,ba.2.10,0.012448132780083,0.011761938367443,Ontario
2022-03-23,324,4,ba.2.10,0.0123456790123457,0.0119132713843221,Ontario
2022-03-24,368,2,ba.2.10,0.00543478260869565,0.0103204576898628,Ontario
2022-03-25,369,3,ba.2.10,0.00813008130081301,0.0100002173960303,Ontario
2022-03-26,192,1,ba.2.10,0.00520833333333333,0.00991849583854414,Ontario
2022-03-27,0,0,ba.2.10,0,0.00869124357210111,Ontario
2022-03-28,330,4,ba.2.10,0.0121212121212121,0.00876616261231646,Ontario
2022-03-29,331,4,ba.2.10,0.0120845921450151,0.00845732184808144,Ontario
2022-03-30,0,0,ba.2.10,0,0.00688778647861916,Ontario
2022-03-31,268,4,ba.2.10,0.0149253731343284,0.00824430627597816,Ontario
2022-04-01,286,1,ba.2.10,0.0034965034965035,0.00757541597150201,Ontario
2022-04-02,149,2,ba.2.10,0.0134228187919463,0.00830151087497925,Ontario
2022-04-03,182,2,ba.2.10,0.010989010989011,0.00952025387343662,Ontario
2022-04-04,0,0,ba.2.10,0,0.00724314686873189,Ontario
2022-04-05,361,1,ba.2.10,0.00277008310249308,0.00550256786500367,Ontario
2022-04-06,317,2,ba.2.10,0.00630914826498423,0.00634920634920635,Ontario
2022-04-07,290,1,ba.2.10,0.00344827586206897,0.00468994267847838,Ontario
2022-04-08,320,2,ba.2.10,0.00625,0.00509813917919959,Ontario
2022-04-09,162,1,ba.2.10,0.00617283950617284,0.00458054118245823,Ontario
2022-04-10,155,1,ba.2.10,0.00645161290322581,0.00413205354452718,Ontario
2022-04-11,278,3,ba.2.10,0.0107913669064748,0.005866197370877,Ontario
2022-04-12,239,2,ba.2.10,0.00836820083682008,0.00680053648676729,Ontario
2022-04-13,0,0,ba.2.10,0,0.00606366851945427,Ontario
2022-04-14,219,3,ba.2.10,0.0136986301369863,0.00761582398984557,Ontario
2022-04-15,100,2,ba.2.10,0.02,0.00886590321388992,Ontario
2022-04-16,120,1,ba.2.10,0.00833333333333333,0.009147735935356,Ontario
2022-04-17,84,1,ba.2.10,0.0119047619047619,0.00962052378407269,Ontario
2022-04-18,0,0,ba.2.10,0,0.00762066045723963,Ontario
2022-04-19,208,3,ba.2.10,0.0144230769230769,0.0086767895878525,Ontario
2022-04-20,0,0,ba.2.10,0,0.00863682164963293,Ontario
2022-04-21,196,1,ba.2.10,0.00510204081632653,0.00706661759293338,Ontario
2022-04-22,0,0,ba.2.10,0,0.00501399740943467,Ontario
2022-04-23,97,2,ba.2.10,0.0206185567010309,0.00596811322363373,Ontario
2022-04-24,0,0,ba.2.10,0,0.00503390897014612,Ontario
2022-04-25,183,1,ba.2.10,0.00546448087431694,0.00595035702142129,Ontario
2022-04-26,139,1,ba.2.10,0.00719424460431655,0.00453377663593774,Ontario
2022-04-27,0,0,ba.2.10,0,0.00485044462409054,Ontario
2022-04-28,158,1,ba.2.10,0.00632911392405063,0.00506542845082313,Ontario
2022-04-29,111,1,ba.2.10,0.00900900900900901,0.00648543479435767,Ontario
2022-04-30,0,0,ba.2.10,0,0.00448648446554754,Ontario
2022-05-01,0,0,ba.2.10,0,0.00453429057245419,Ontario
2022-05-02,157,1,ba.2.10,0.00636942675159236,0.00462962962962963,Ontario
2022-05-03,111,1,ba.2.10,0.00900900900900901,0.00478468899521531,Ontario
2022-05-04,119,1,ba.2.10,0.00840336134453782,0.00615384615384615,Ontario
2022-05-05,104,1,ba.2.10,0.00961538461538462,0.00657606313020605,Ontario
2022-05-06,0,0,ba.2.10,0,0.00546634779637854,Ontario
2022-05-07,0,0,ba.2.10,0,0.00565850898288301,Ontario
2022-05-08,0,0,ba.2.10,0,0.00606520090978014,Ontario
2022-05-09,0,0,ba.2.10,0,0.00463141644152837,Ontario
2022-05-10,0,0,ba.2.10,0,0.00280938334035679,Ontario
2022-05-11,0,0,ba.2.10,0,0.00134318334452653,Ontario
2022-05-12,0,0,ba.2.10,0,0,Ontario
2022-05-13,0,0,ba.2.10,0,0,Ontario
2022-05-14,0,0,ba.2.10,0,0,Ontario
2022-05-15,0,0,ba.2.10,0,0,Ontario
2022-05-16,179,1,ba.2.10,0.00558659217877095,0.0010612331529237,Ontario
2022-05-17,0,0,ba.2.10,0,0.00110752191970466,Ontario
2022-05-18,0,0,ba.2.10,0,0.00113275940190304,Ontario
2022-05-19,0,0,ba.2.10,0,0.00119868145040455,Ontario
2022-05-20,0,0,ba.2.10,0,0.00124683097128133,Ontario
2022-05-21,0,0,ba.2.10,0,0.00130024921443277,Ontario
2022-05-22,0,0,ba.2.10,0,0.001355962846618,Ontario
2022-05-23,0,0,ba.2.10,0,0,Ontario
2022-05-24,0,0,ba.2.10,0,0,Ontario
2022-05-25,0,0,ba.2.10,0,0,Ontario
2022-05-26,0,0,ba.2.10,0,0,Ontario
2022-05-27,0,0,ba.2.10,0,0,Ontario
2022-05-28,0,0,ba.2.10,0,0,Ontario
2022-05-29,0,0,ba.2.10,0,0,Ontario
2022-05-30,103,1,ba.2.10,0.00970873786407767,0.00200930980208298,Ontario
2022-05-31,0,0,ba.2.10,0,0.00217833284925937,Ontario
2022-06-01,0,0,ba.2.10,0,0.00222139948167345,Ontario
2022-06-02,0,0,ba.2.10,0,0.00234741784037559,Ontario
2022-06-03,0,0,ba.2.10,0,0.00251889168765743,Ontario
2022-06-04,0,0,ba.2.10,0,0.00253807106598985,Ontario
2022-06-05,41,1,ba.2.10,0.024390243902439,0.00506329113924051,Ontario
2022-06-06,0,0,ba.2.10,0,0.00249376558603491,Ontario
2022-06-07,96,1,ba.2.10,0.0104166666666667,0.00457142857142857,Ontario
2022-06-08,0,0,ba.2.10,0,0.00377121307353866,Ontario
2022-06-09,0,0,ba.2.10,0,0.00315084679007483,Ontario
2022-06-10,0,0,ba.2.10,0,0.00259044987479492,Ontario
2022-06-11,0,0,ba.2.10,0,0.00253111157983548,Ontario
2022-06-12,115,1,ba.2.10,0.00869565217391304,0.00233517552736047,Ontario
2022-06-13,0,0,ba.2.10,0,0.00206771775652623,Ontario
2022-06-14,0,0,ba.2.10,0,0.000915750915750916,Ontario
2022-06-15,0,0,ba.2.10,0,0.000895121587348948,Ontario
2022-06-16,0,0,ba.2.10,0,0.000874380647041679,Ontario
2022-06-17,0,0,ba.2.10,0,0.000872981230903536,Ontario
2022-06-18,0,0,ba.2.10,0,0.000854846982390152,Ontario
2022-06-19,0,0,ba.2.10,0,0,Ontario
2022-06-20,0,0,ba.2.10,0,0,Ontario
2022-06-21,0,0,ba.2.10,0,0,Ontario
2022-06-22,244,1,ba.2.10,0.00409836065573771,0.000803212851405622,Ontario
2022-01-31,159,6,ba.2.10.1,0.0377358490566038,0.0456026058631922,Ontario
2022-02-01,0,0,ba.2.10.1,0,0.0232300884955752,Ontario
2022-02-02,145,1,ba.2.10.1,0.00689655172413793,0.0179224579370885,Ontario
2022-02-03,0,0,ba.2.10.1,0,0.0132325141776938,Ontario
2022-02-04,0,0,ba.2.10.1,0,0.0106971328773104,Ontario
2022-02-05,0,0,ba.2.10.1,0,0.00903475615377524,Ontario
2022-02-06,0,0,ba.2.10.1,0,0.00783523617640475,Ontario
2022-02-07,0,0,ba.2.10.1,0,0.0011831985801617,Ontario
2022-02-08,0,0,ba.2.10.1,0,0.00123304562268804,Ontario
2022-02-09,0,0,ba.2.10.1,0,0,Ontario
2022-02-10,0,0,ba.2.10.1,0,0,Ontario
2022-02-11,0,0,ba.2.10.1,0,0,Ontario
2022-02-12,0,0,ba.2.10.1,0,0,Ontario
2022-02-13,0,0,ba.2.10.1,0,0,Ontario
2022-02-14,0,0,ba.2.10.1,0,0,Ontario
2022-02-15,0,0,ba.2.10.1,0,0,Ontario
2022-02-16,0,0,ba.2.10.1,0,0,Ontario
2022-02-17,0,0,ba.2.10.1,0,0,Ontario
2022-02-18,0,0,ba.2.10.1,0,0,Ontario
2022-02-19,0,0,ba.2.10.1,0,0,Ontario
2022-02-20,0,0,ba.2.10.1,0,0,Ontario
2022-02-21,177,1,ba.2.10.1,0.00564971751412429,0.000878992089071198,Ontario
2022-02-22,0,0,ba.2.10.1,0,0.000879120879120879,Ontario
2022-02-23,191,1,ba.2.10.1,0.00523560209424084,0.00176944174113067,Ontario
2022-02-24,0,0,ba.2.10.1,0,0.00173812282734647,Ontario
2022-02-25,0,0,ba.2.10.1,0,0.00179734891035722,Ontario
2022-02-26,0,0,ba.2.10.1,0,0.00186846038863976,Ontario
2022-02-27,0,0,ba.2.10.1,0,0.00185070943861814,Ontario
2022-02-28,0,0,ba.2.10.1,0,0.000913381032120566,Ontario
2022-03-01,0,0,ba.2.10.1,0,0.000925854486536533,Ontario
2022-03-02,151,1,ba.2.10.1,0.00662251655629139,0.000961399798106043,Ontario
2022-03-03,0,0,ba.2.10.1,0,0.000975070692625215,Ontario
2022-03-04,0,0,ba.2.10.1,0,0.00098797958175531,Ontario
2022-03-05,0,0,ba.2.10.1,0,0.000985059924478739,Ontario
2022-03-06,0,0,ba.2.10.1,0,0.000951625693893735,Ontario
2022-03-07,0,0,ba.2.10.1,0,0.000929756868578867,Ontario
2022-03-08,0,0,ba.2.10.1,0,0.000861895595713506,Ontario
2022-03-09,0,0,ba.2.10.1,0,0,Ontario
2022-03-10,0,0,ba.2.10.1,0,0,Ontario
2022-03-11,0,0,ba.2.10.1,0,0,Ontario
2022-03-12,147,1,ba.2.10.1,0.00680272108843537,0.000677155045933684,Ontario
2022-03-13,0,0,ba.2.10.1,0,0.000670166424662124,Ontario
2022-03-14,0,0,ba.2.10.1,0,0.000627418174213113,Ontario
2022-03-15,0,0,ba.2.10.1,0,0.000608982491753362,Ontario
2022-03-16,0,0,ba.2.10.1,0,0.000586802804917407,Ontario
2022-03-17,0,0,ba.2.10.1,0,0.000592569182452051,Ontario
2022-03-18,0,0,ba.2.10.1,0,0.000559231988069718,Ontario
2022-03-19,0,0,ba.2.10.1,0,0,Ontario
2022-03-20,0,0,ba.2.10.1,0,0,Ontario
2022-03-21,0,0,ba.2.10.1,0,0,Ontario
2022-03-22,0,0,ba.2.10.1,0,0,Ontario
2022-03-23,0,0,ba.2.10.1,0,0,Ontario
2022-03-24,0,0,ba.2.10.1,0,0,Ontario
2022-03-25,0,0,ba.2.10.1,0,0,Ontario
2022-03-26,0,0,ba.2.10.1,0,0,Ontario
2022-03-27,0,0,ba.2.10.1,0,0,Ontario
2022-03-28,0,0,ba.2.10.1,0,0,Ontario
2022-03-29,0,0,ba.2.10.1,0,0,Ontario
2022-03-30,244,1,ba.2.10.1,0.00409836065573771,0.000491984748472797,Ontario
2022-03-31,0,0,ba.2.10.1,0,0.000515269142248635,Ontario
2022-04-01,0,0,ba.2.10.1,0,0.000541101140821572,Ontario
2022-04-02,0,0,ba.2.10.1,0,0.00055343405833195,Ontario
2022-04-03,0,0,ba.2.10.1,0,0.000560014933731566,Ontario
2022-04-04,0,0,ba.2.10.1,0,0.000557165143748607,Ontario
2022-04-05,0,0,ba.2.10.1,0,0.000550256786500367,Ontario
2022-04-06,0,0,ba.2.10.1,0,0,Ontario
2022-04-07,0,0,ba.2.10.1,0,0,Ontario
2022-04-08,0,0,ba.2.10.1,0,0,Ontario
2022-04-09,0,0,ba.2.10.1,0,0,Ontario
2022-04-10,0,0,ba.2.10.1,0,0,Ontario
2022-04-11,0,0,ba.2.10.1,0,0,Ontario
2022-04-12,239,1,ba.2.10.1,0.00418410041841004,0.000566711373897274,Ontario
2022-04-13,0,0,ba.2.10.1,0,0.000606366851945427,Ontario
2022-04-14,0,0,ba.2.10.1,0,0.000634651999153797,Ontario
2022-04-15,0,0,ba.2.10.1,0,0.00073882526782416,Ontario
2022-04-16,0,0,ba.2.10.1,0,0.000762311327946333,Ontario
2022-04-17,0,0,ba.2.10.1,0,0.000801710315339391,Ontario
2022-04-18,0,0,ba.2.10.1,0,0.000846740050804403,Ontario
2022-04-19,0,0,ba.2.10.1,0,0,Ontario
2022-04-20,0,0,ba.2.10.1,0,0,Ontario
2022-04-21,0,0,ba.2.10.1,0,0,Ontario
2022-04-22,0,0,ba.2.10.1,0,0,Ontario
2022-04-23,0,0,ba.2.10.1,0,0,Ontario
2022-04-24,0,0,ba.2.10.1,0,0,Ontario
2022-04-25,183,1,ba.2.10.1,0.00546448087431694,0.000850051003060184,Ontario
2022-04-26,0,0,ba.2.10.1,0,0.000906755327187547,Ontario
2022-04-27,143,2,ba.2.10.1,0.013986013986014,0.00291026677445432,Ontario
2022-02-14,151,1,ba.2.10.3,0.00662251655629139,0.00927152317880795,Ontario
2022-02-27,98,1,ba.2.11,0.0102040816326531,0.00647748303516348,Ontario
2022-02-28,0,0,ba.2.11,0,0.00319683361242198,Ontario
2022-03-01,0,0,ba.2.11,0,0.00216032713525191,Ontario
2022-03-02,0,0,ba.2.11,0,0.00168244964668557,Ontario
2022-03-03,0,0,ba.2.11,0,0.0013650989696753,Ontario
2022-03-04,0,0,ba.2.11,0,0.0011526428453812,Ontario
2022-03-05,0,0,ba.2.11,0,0.000985059924478739,Ontario
2022-03-06,0,0,ba.2.11,0,0,Ontario
2022-03-07,0,0,ba.2.11,0,0,Ontario
2022-03-08,0,0,ba.2.11,0,0,Ontario
2022-03-09,0,0,ba.2.11,0,0,Ontario
2022-03-10,0,0,ba.2.11,0,0,Ontario
2022-03-11,0,0,ba.2.11,0,0,Ontario
2022-03-12,0,0,ba.2.11,0,0,Ontario
2022-03-13,0,0,ba.2.11,0,0,Ontario
2022-03-14,0,0,ba.2.11,0,0,Ontario
