date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-06,0,0,a.23.1,0,0,British Columbia
2021-03-07,0,0,a.23.1,0,0,British Columbia
2021-03-08,0,0,a.23.1,0,0,British Columbia
2021-03-09,0,0,a.23.1,0,0,British Columbia
2021-03-10,0,0,a.23.1,0,0,British Columbia
2021-03-11,0,0,a.23.1,0,0,British Columbia
2021-03-12,0,0,a.23.1,0,0,British Columbia
2021-03-13,0,0,a.23.1,0,0,British Columbia
2021-03-14,0,0,a.23.1,0,0,British Columbia
2021-03-15,0,0,a.23.1,0,0,British Columbia
2021-03-16,0,0,a.23.1,0,0,British Columbia
2021-03-17,0,0,a.23.1,0,0,British Columbia
2021-03-18,0,0,a.23.1,0,0,British Columbia
2021-03-19,0,0,a.23.1,0,0,British Columbia
2021-03-20,0,0,a.23.1,0,0,British Columbia
2021-03-21,0,0,a.23.1,0,0,British Columbia
2021-03-22,0,0,a.23.1,0,0,British Columbia
2021-03-23,0,0,a.23.1,0,0,British Columbia
2021-03-24,0,0,a.23.1,0,0,British Columbia
2021-03-25,0,0,a.23.1,0,0,British Columbia
2021-03-26,0,0,a.23.1,0,0,British Columbia
2021-03-27,0,0,a.23.1,0,0,British Columbia
2021-03-28,362,2,a.23.1,0.00552486187845304,0.000735564545788893,British Columbia
2020-07-30,20,1,ae.8,0.05,0.0736842105263158,British Columbia
2020-07-31,0,0,ae.8,0,0.04,British Columbia
2020-08-01,0,0,ae.8,0,0.0305676855895197,British Columbia
2020-08-02,0,0,ae.8,0,0.0283400809716599,British Columbia
2020-08-03,0,0,ae.8,0,0.0210843373493976,British Columbia
2020-08-04,0,0,ae.8,0,0.0116472545757072,British Columbia
2020-08-05,0,0,ae.8,0,0.013986013986014,British Columbia
2020-08-06,0,0,ae.8,0,0,British Columbia
2020-08-07,0,0,ae.8,0,0,British Columbia
2020-08-08,0,0,ae.8,0,0,British Columbia
2020-08-09,0,0,ae.8,0,0,British Columbia
2020-08-10,0,0,ae.8,0,0,British Columbia
2020-08-11,30,2,ae.8,0.0666666666666667,0.0140515222482436,British Columbia
2020-08-12,0,0,ae.8,0,0.0120906801007557,British Columbia
2020-08-13,81,5,ae.8,0.0617283950617284,0.0307152259763054,British Columbia
2020-08-14,0,0,ae.8,0,0.0314418326096721,British Columbia
2020-08-15,0,0,ae.8,0,0.031987814166032,British Columbia
2020-08-16,0,0,ae.8,0,0.0316455696202532,British Columbia
2020-08-17,41,4,ae.8,0.0975609756097561,0.0472779369627507,British Columbia
2020-08-18,0,0,ae.8,0,0.0393013100436681,British Columbia
2020-08-19,34,2,ae.8,0.0588235294117647,0.0466101694915254,British Columbia
2020-08-20,45,5,ae.8,0.111111111111111,0.0559796437659033,British Columbia
2020-08-21,47,7,ae.8,0.148936170212766,0.0781476121562952,British Columbia
2020-08-22,25,3,ae.8,0.12,0.0879581151832461,British Columbia
2020-08-23,29,5,ae.8,0.172413793103448,0.103626943005181,British Columbia
2020-08-24,30,6,ae.8,0.2,0.117400419287212,British Columbia
2020-08-25,17,7,ae.8,0.411764705882353,0.153677277716795,British Columbia
2020-08-26,41,17,ae.8,0.414634146341463,0.213310580204778,British Columbia
2020-08-27,45,16,ae.8,0.355555555555556,0.260498220640569,British Columbia
2020-08-28,59,17,ae.8,0.288135593220339,0.288617886178862,British Columbia
2020-08-29,19,5,ae.8,0.263157894736842,0.304166666666667,British Columbia
2020-08-30,42,9,ae.8,0.214285714285714,0.297297297297297,British Columbia
2020-08-31,44,18,ae.8,0.409090909090909,0.330241187384045,British Columbia
2020-09-01,46,20,ae.8,0.434782608695652,0.336263736263736,British Columbia
2020-09-02,52,17,ae.8,0.326923076923077,0.328767123287671,British Columbia
2020-09-03,44,22,ae.8,0.5,0.331559557920589,British Columbia
2020-09-04,35,20,ae.8,0.571428571428571,0.382209469153515,British Columbia
2020-09-05,23,4,ae.8,0.173913043478261,0.356679636835279,British Columbia
2020-09-06,17,6,ae.8,0.352941176470588,0.394955398338973,British Columbia
2020-09-07,9,4,ae.8,0.444444444444444,0.402249134948097,British Columbia
2020-09-08,22,9,ae.8,0.409090909090909,0.38908659549229,British Columbia
2020-09-09,61,20,ae.8,0.327868852459016,0.392972723069811,British Columbia
2020-09-10,48,20,ae.8,0.416666666666667,0.381609195402299,British Columbia
2020-09-11,34,6,ae.8,0.176470588235294,0.321303841676368,British Columbia
2020-09-12,31,24,ae.8,0.774193548387097,0.389667250437828,British Columbia
2020-09-13,37,13,ae.8,0.351351351351351,0.382724252491694,British Columbia
2020-09-14,43,14,ae.8,0.325581395348837,0.378796902918404,British Columbia
2020-09-15,39,15,ae.8,0.384615384615385,0.379553798362045,British Columbia
2020-09-16,56,18,ae.8,0.321428571428571,0.372691851600881,British Columbia
2020-09-17,58,24,ae.8,0.413793103448276,0.378653675819309,British Columbia
2020-09-18,35,13,ae.8,0.371428571428571,0.402662229617305,British Columbia
2020-09-19,47,15,ae.8,0.319148936170213,0.341723874904653,British Columbia
2020-09-20,35,10,ae.8,0.285714285714286,0.342336683417085,British Columbia
2020-09-21,45,14,ae.8,0.311111111111111,0.342947037231253,British Columbia
2020-09-22,40,11,ae.8,0.275,0.330708661417323,British Columbia
2020-09-23,40,16,ae.8,0.4,0.342420212765957,British Columbia
2020-09-24,29,5,ae.8,0.172413793103448,0.30958230958231,British Columbia
2020-09-25,28,8,ae.8,0.285714285714286,0.299242424242424,British Columbia
2020-09-26,34,6,ae.8,0.176470588235294,0.278884462151394,British Columbia
2020-09-27,23,3,ae.8,0.130434782608696,0.257142857142857,British Columbia
2020-09-28,34,4,ae.8,0.117647058823529,0.229934924078091,British Columbia
2020-09-29,52,8,ae.8,0.153846153846154,0.202156334231806,British Columbia
2020-09-30,44,12,ae.8,0.272727272727273,0.186046511627907,British Columbia
2020-10-01,44,6,ae.8,0.136363636363636,0.179709406066786,British Columbia
2020-10-02,34,2,ae.8,0.0588235294117647,0.153990610328639,British Columbia
2020-10-03,41,9,ae.8,0.219512195121951,0.161527165932452,British Columbia
2020-10-04,17,5,ae.8,0.294117647058824,0.172824045084533,British Columbia
2020-10-05,33,10,ae.8,0.303030303030303,0.19622641509434,British Columbia
2020-10-06,40,10,ae.8,0.25,0.208494208494208,British Columbia
2020-10-07,47,10,ae.8,0.212765957446809,0.201160541586074,British Columbia
2020-10-08,23,4,ae.8,0.173913043478261,0.211565585331453,British Columbia
2020-10-09,36,8,ae.8,0.222222222222222,0.235541535226078,British Columbia
2020-10-10,30,9,ae.8,0.3,0.247349823321555,British Columbia
2020-10-11,26,9,ae.8,0.346153846153846,0.248790601243953,British Columbia
2020-10-12,28,1,ae.8,0.0357142857142857,0.213836477987421,British Columbia
2020-10-13,38,11,ae.8,0.289473684210526,0.224299065420561,British Columbia
2020-10-14,49,10,ae.8,0.204081632653061,0.217725052337753,British Columbia
2020-10-15,146,16,ae.8,0.10958904109589,0.165353313525384,British Columbia
2020-10-16,58,16,ae.8,0.275862068965517,0.184489238127776,British Columbia
2020-10-17,59,6,ae.8,0.101694915254237,0.167645272322332,British Columbia
2020-10-18,45,7,ae.8,0.155555555555556,0.154949121184089,British Columbia
2020-10-19,39,4,ae.8,0.102564102564103,0.158814187400741,British Columbia
2020-10-20,52,4,ae.8,0.0769230769230769,0.13572710951526,British Columbia
2020-10-21,88,12,ae.8,0.136363636363636,0.130718954248366,British Columbia
2020-10-22,68,8,ae.8,0.117647058823529,0.136997276077552,British Columbia
2020-10-23,53,9,ae.8,0.169811320754717,0.122749590834697,British Columbia
2020-10-24,38,2,ae.8,0.0526315789473684,0.115985879979829,British Columbia
2020-10-25,28,2,ae.8,0.0714285714285714,0.109576837416481,British Columbia
2020-10-26,58,8,ae.8,0.137931034482759,0.115286080273271,British Columbia
2020-10-27,74,5,ae.8,0.0675675675675676,0.111786148238153,British Columbia
2020-10-28,114,15,ae.8,0.131578947368421,0.112540192926045,British Columbia
2020-10-29,77,7,ae.8,0.0909090909090909,0.108352144469526,British Columbia
2020-10-30,101,12,ae.8,0.118811881188119,0.104081632653061,British Columbia
2020-10-31,88,12,ae.8,0.136363636363636,0.112962962962963,British Columbia
2020-11-01,104,4,ae.8,0.0384615384615385,0.102272727272727,British Columbia
2020-11-02,83,6,ae.8,0.072289156626506,0.0951638065522621,British Columbia
2020-11-03,100,5,ae.8,0.05,0.0914542728635682,British Columbia
2020-11-04,127,11,ae.8,0.0866141732283465,0.0838235294117647,British Columbia
2020-11-05,121,6,ae.8,0.0495867768595041,0.0773480662983425,British Columbia
2020-11-06,156,6,ae.8,0.0384615384615385,0.0641848523748395,British Columbia
2020-11-07,185,5,ae.8,0.027027027027027,0.0487528344671202,British Columbia
2020-11-08,163,8,ae.8,0.049079754601227,0.0498145204027557,British Columbia
2020-11-09,150,12,ae.8,0.08,0.0526926263463132,British Columbia
2020-11-10,119,5,ae.8,0.0420168067226891,0.0512036067949441,British Columbia
2020-11-11,126,6,ae.8,0.0476190476190476,0.0467767870194416,British Columbia
2020-11-12,144,18,ae.8,0.125,0.0573485838085832,British Columbia
2020-11-13,140,11,ae.8,0.0785714285714286,0.0636838667537557,British Columbia
2020-11-14,110,1,ae.8,0.00909090909090909,0.064089094347552,British Columbia
2020-11-15,331,20,ae.8,0.0604229607250755,0.0644686488077716,British Columbia
2020-11-16,85,5,ae.8,0.0588235294117647,0.0629971364937957,British Columbia
2020-11-17,92,7,ae.8,0.0760869565217391,0.0671604938271605,British Columbia
2020-11-18,84,7,ae.8,0.0833333333333333,0.0700649878147847,British Columbia
2020-11-19,89,4,ae.8,0.0449438202247191,0.0584277620396601,British Columbia
2020-11-20,75,5,ae.8,0.0666666666666667,0.0562141491395794,British Columbia
2020-11-21,71,2,ae.8,0.028169014084507,0.0605021679943531,British Columbia
2020-11-22,0,0,ae.8,0,0.0534918276374443,British Columbia
2020-11-23,67,5,ae.8,0.0746268656716418,0.0565095909333501,British Columbia
2020-11-24,0,0,ae.8,0,0.0463273801530818,British Columbia
2020-11-25,61,5,ae.8,0.0819672131147541,0.0444836716681377,British Columbia
2020-11-26,54,2,ae.8,0.037037037037037,0.0423728813559322,British Columbia
2020-11-27,92,12,ae.8,0.130434782608696,0.0567479083303019,British Columbia
2020-11-28,49,2,ae.8,0.0408163265306122,0.0599538816295158,British Columbia
2020-11-29,76,2,ae.8,0.0263157894736842,0.0601503759398496,British Columbia
2020-11-30,76,2,ae.8,0.0263157894736842,0.0528764805414552,British Columbia
2020-12-01,53,1,ae.8,0.0188679245283019,0.0555753473459209,British Columbia
2020-12-02,0,0,ae.8,0,0.0447920369712051,British Columbia
2020-12-03,73,1,ae.8,0.0136986301369863,0.0406435224386114,British Columbia
2020-12-04,0,0,ae.8,0,0.0166441277436804,British Columbia
2020-12-05,65,2,ae.8,0.0307692307692308,0.0161594398060867,British Columbia
2020-12-06,35,1,ae.8,0.0285714285714286,0.0154213328437672,British Columbia
2020-12-07,130,1,ae.8,0.00769230769230769,0.0116867939228672,British Columbia
2020-12-08,123,1,ae.8,0.00813008130081301,0.0102447353443369,British Columbia
2020-12-09,0,0,ae.8,0,0.00985491376950452,British Columbia
2020-12-10,101,3,ae.8,0.0297029702970297,0.0125769684265688,British Columbia
2020-12-11,0,0,ae.8,0,0.0123810260775362,British Columbia
2020-12-12,84,1,ae.8,0.0119047619047619,0.0105889471561113,British Columbia
2020-12-13,0,0,ae.8,0,0.00868516284680338,British Columbia
2020-12-14,0,0,ae.8,0,0.00734753857457752,British Columbia
2020-12-15,0,0,ae.8,0,0.00609013398294762,British Columbia
2020-12-16,0,0,ae.8,0,0.00645855758880517,British Columbia
2020-12-17,0,0,ae.8,0,0.00166759310728182,British Columbia
2020-12-18,0,0,ae.8,0,0.00173460537727667,British Columbia
2020-12-19,51,2,ae.8,0.0392156862745098,0.00359582883854729,British Columbia
2020-12-20,88,5,ae.8,0.0568181818181818,0.0123456790123457,British Columbia
2020-12-21,93,2,ae.8,0.021505376344086,0.0161434977578475,British Columbia
2020-12-22,0,0,ae.8,0,0.0174306003873467,British Columbia
2020-12-23,0,0,ae.8,0,0.017566116912267,British Columbia
2020-12-24,0,0,ae.8,0,0.0184275184275184,British Columbia
2020-12-25,0,0,ae.8,0,0.021411578112609,British Columbia
2020-12-26,0,0,ae.8,0,0.0163934426229508,British Columbia
2020-12-27,62,1,ae.8,0.0161290322580645,0.00748129675810474,British Columbia
2020-12-28,0,0,ae.8,0,0.00265957446808511,British Columbia
2020-12-29,0,0,ae.8,0,0.00267379679144385,British Columbia
2020-12-30,0,0,ae.8,0,0.002710027100271,British Columbia
2020-12-31,63,1,ae.8,0.0158730158730159,0.00522193211488251,British Columbia
2021-01-01,0,0,ae.8,0,0.00493827160493827,British Columbia
2021-01-02,0,0,ae.8,0,0.00488997555012225,British Columbia
2021-01-03,0,0,ae.8,0,0.00247524752475248,British Columbia
2021-01-04,73,1,ae.8,0.0136986301369863,0.00490196078431373,British Columbia
2021-01-05,0,0,ae.8,0,0.00453514739229025,British Columbia
2021-01-06,0,0,ae.8,0,0.00444444444444444,British Columbia
2021-01-07,74,1,ae.8,0.0135135135135135,0.00433839479392625,British Columbia
2021-01-08,0,0,ae.8,0,0.0038265306122449,British Columbia
2021-01-09,0,0,ae.8,0,0.00397219463753724,British Columbia
2021-01-10,0,0,ae.8,0,0.0038109756097561,British Columbia
2021-01-11,0,0,ae.8,0,0.00180072028811525,British Columbia
2021-01-12,0,0,ae.8,0,0.00166112956810631,British Columbia
2021-01-13,0,0,ae.8,0,0.00158982511923688,British Columbia
2021-01-14,0,0,ae.8,0,0,British Columbia
2021-01-15,0,0,ae.8,0,0,British Columbia
2021-01-16,0,0,ae.8,0,0,British Columbia
2021-01-17,0,0,ae.8,0,0,British Columbia
2021-01-18,0,0,ae.8,0,0,British Columbia
2021-01-19,76,1,ae.8,0.0131578947368421,0.00226500566251416,British Columbia
2021-01-20,0,0,ae.8,0,0.00238777459407832,British Columbia
2021-01-21,0,0,ae.8,0,0.00241935483870968,British Columbia
2021-01-22,0,0,ae.8,0,0.00249376558603491,British Columbia
2021-01-23,0,0,ae.8,0,0.00249376558603491,British Columbia
2021-01-24,0,0,ae.8,0,0.00238663484486874,British Columbia
2021-01-25,0,0,ae.8,0,0.00225225225225225,British Columbia
2021-01-26,91,1,ae.8,0.010989010989011,0.00218818380743983,British Columbia
2021-01-27,0,0,ae.8,0,0.00188323917137476,British Columbia
2021-01-28,0,0,ae.8,0,0.00175131348511384,British Columbia
2021-01-29,0,0,ae.8,0,0.00164473684210526,British Columbia
2021-01-30,0,0,ae.8,0,0.00159235668789809,British Columbia
2021-01-31,0,0,ae.8,0,0.00160857908847185,British Columbia
2021-02-01,140,1,ae.8,0.00714285714285714,0.00299177262528048,British Columbia
2020-08-19,34,1,al.1,0.0294117647058824,0.0296610169491526,British Columbia
2020-08-20,0,0,al.1,0,0.0178117048346056,British Columbia
2020-08-21,0,0,al.1,0,0.0101302460202605,British Columbia
2020-08-22,0,0,al.1,0,0.00732984293193717,British Columbia
2020-08-23,0,0,al.1,0,0.00557991231566361,British Columbia
2020-08-24,0,0,al.1,0,0.00489168413696716,British Columbia
2020-08-25,0,0,al.1,0,0.00439077936333699,British Columbia
2020-08-26,0,0,al.1,0,0,British Columbia
2020-08-27,0,0,al.1,0,0,British Columbia
2020-08-28,59,1,al.1,0.0169491525423729,0.0040650406504065,British Columbia
2020-08-29,0,0,al.1,0,0.00416666666666667,British Columbia
2020-08-30,0,0,al.1,0,0.00386100386100386,British Columbia
2020-08-31,44,2,al.1,0.0454545454545455,0.0111317254174397,British Columbia
2020-09-01,0,0,al.1,0,0.00989010989010989,British Columbia
2020-09-02,52,1,al.1,0.0192307692307692,0.0128928283642224,British Columbia
2020-09-03,0,0,al.1,0,0.0122799836266885,British Columbia
2020-09-04,0,0,al.1,0,0.0103299856527977,British Columbia
2020-09-05,0,0,al.1,0,0.00972762645914397,British Columbia
2020-09-06,0,0,al.1,0,0.0110735158412796,British Columbia
2020-09-07,0,0,al.1,0,0.00432525951557093,British Columbia
2020-09-08,0,0,al.1,0,0.00474495848161329,British Columbia
2020-09-09,0,0,al.1,0,0,British Columbia
2020-09-10,0,0,al.1,0,0,British Columbia
2020-09-11,34,1,al.1,0.0294117647058824,0.00465657741559953,British Columbia
2020-09-12,0,0,al.1,0,0.00437828371278459,British Columbia
2020-09-13,0,0,al.1,0,0.00398671096345515,British Columbia
2020-09-14,0,0,al.1,0,0.00357355568790947,British Columbia
2020-09-15,0,0,al.1,0,0.00338887319966111,British Columbia
2020-09-16,0,0,al.1,0,0.00338810774182619,British Columbia
2020-09-17,0,0,al.1,0,0.0033215234720992,British Columbia
2020-09-18,0,0,al.1,0,0,British Columbia
2020-09-19,0,0,al.1,0,0,British Columbia
2020-09-20,35,1,al.1,0.0285714285714286,0.00314070351758794,British Columbia
2020-09-21,0,0,al.1,0,0.00314630309386471,British Columbia
2020-09-22,40,1,al.1,0.025,0.0062992125984252,British Columbia
2020-09-23,40,3,al.1,0.075,0.0166223404255319,British Columbia
2020-09-24,0,0,al.1,0,0.0184275184275184,British Columbia
2020-09-25,0,0,al.1,0,0.0189393939393939,British Columbia
2020-09-26,0,0,al.1,0,0.0199203187250996,British Columbia
2020-09-27,23,2,al.1,0.0869565217391304,0.0244897959183673,British Columbia
2020-09-28,34,1,al.1,0.0294117647058824,0.0303687635574837,British Columbia
2020-09-29,0,0,al.1,0,0.0242587601078167,British Columbia
2020-09-30,44,1,al.1,0.0227272727272727,0.0161779575328615,British Columbia
2020-10-01,44,2,al.1,0.0454545454545455,0.0229416263063982,British Columbia
2020-10-02,34,1,al.1,0.0294117647058824,0.0262910798122066,British Columbia
2020-10-03,41,3,al.1,0.0731707317073171,0.0367107195301028,British Columbia
2020-10-04,17,1,al.1,0.0588235294117647,0.0338134001252348,British Columbia
2020-10-05,33,1,al.1,0.0303030303030303,0.0339622641509434,British Columbia
2020-10-06,0,0,al.1,0,0.0347490347490348,British Columbia
2020-10-07,0,0,al.1,0,0.0309477756286267,British Columbia
2020-10-08,23,1,al.1,0.0434782608695652,0.0296191819464034,British Columbia
2020-10-09,36,2,al.1,0.0555555555555556,0.0336487907465825,British Columbia
2020-10-10,0,0,al.1,0,0.0220848056537103,British Columbia
2020-10-11,0,0,al.1,0,0.0165860400829302,British Columbia
2020-10-12,28,3,al.1,0.107142857142857,0.0251572327044025,British Columbia
2020-10-13,38,1,al.1,0.0263157894736842,0.0301941049604601,British Columbia
2020-10-14,0,0,al.1,0,0.0293091416608514,British Columbia
2020-10-15,146,2,al.1,0.0136986301369863,0.020669164190673,British Columbia
2020-10-16,0,0,al.1,0,0.0153741031773147,British Columbia
2020-10-17,59,1,al.1,0.0169491525423729,0.0170074913950192,British Columbia
2020-10-18,0,0,al.1,0,0.0161887141535615,British Columbia
2020-10-19,0,0,al.1,0,0.00907509642289949,British Columbia
2020-10-20,0,0,al.1,0,0.00646319569120287,British Columbia
2020-10-21,88,1,al.1,0.0113636363636364,0.00804424333836099,British Columbia
2020-10-22,68,1,al.1,0.0147058823529412,0.00721038295145009,British Columbia
2020-10-23,53,1,al.1,0.0188679245283019,0.00981996726677577,British Columbia
2020-10-24,38,1,al.1,0.0263157894736842,0.0100857286938981,British Columbia
2020-10-25,28,1,al.1,0.0357142857142857,0.0133630289532294,British Columbia
2020-10-26,58,3,al.1,0.0517241379310345,0.0204953031596926,British Columbia
2020-10-27,74,7,al.1,0.0945945945945946,0.0364520048602673,British Columbia
2020-10-28,114,21,al.1,0.184210526315789,0.0803858520900322,British Columbia
2020-10-29,77,4,al.1,0.051948051948052,0.0857787810383747,British Columbia
2020-10-30,101,6,al.1,0.0594059405940594,0.0877551020408163,British Columbia
2020-10-31,88,4,al.1,0.0454545454545455,0.0851851851851852,British Columbia
2020-11-01,104,7,al.1,0.0673076923076923,0.0844155844155844,British Columbia
2020-11-02,83,3,al.1,0.036144578313253,0.0811232449297972,British Columbia
2020-11-03,100,6,al.1,0.06,0.0764617691154423,British Columbia
2020-11-04,127,15,al.1,0.118110236220472,0.0661764705882353,British Columbia
2020-11-05,121,11,al.1,0.0909090909090909,0.0718232044198895,British Columbia
2020-11-06,156,13,al.1,0.0833333333333333,0.0757381258023107,British Columbia
2020-11-07,185,10,al.1,0.0540540540540541,0.0736961451247166,British Columbia
2020-11-08,163,10,al.1,0.0613496932515337,0.0720720720720721,British Columbia
2020-11-09,150,11,al.1,0.0733333333333333,0.0755592377796189,British Columbia
2020-11-10,119,17,al.1,0.142857142857143,0.0840512036067949,British Columbia
2020-11-11,126,14,al.1,0.111111111111111,0.0838084100764995,British Columbia
2020-11-12,144,6,al.1,0.0416666666666667,0.0774205881415873,British Columbia
2020-11-13,140,6,al.1,0.0428571428571429,0.0725016329196603,British Columbia
2020-11-14,110,13,al.1,0.118181818181818,0.0808993486026476,British Columbia
2020-11-15,331,6,al.1,0.0181268882175227,0.0644686488077716,British Columbia
2020-11-16,85,14,al.1,0.164705882352941,0.0725421571746739,British Columbia
2020-11-17,92,7,al.1,0.0760869565217391,0.0651851851851852,British Columbia
2020-11-18,84,7,al.1,0.0833333333333333,0.059910641754671,British Columbia
2020-11-19,89,13,al.1,0.146067415730337,0.0701133144475921,British Columbia
2020-11-20,75,5,al.1,0.0666666666666667,0.0745697896749522,British Columbia
2020-11-21,71,6,al.1,0.0845070422535211,0.0701825148734496,British Columbia
2020-11-22,50,6,al.1,0.12,0.103417533432392,British Columbia
2020-11-23,67,12,al.1,0.17910447761194,0.105484569742253,British Columbia
2020-11-24,60,3,al.1,0.05,0.104740163824359,British Columbia
2020-11-25,61,6,al.1,0.0983606557377049,0.108031774051192,British Columbia
2020-11-26,54,5,al.1,0.0925925925925926,0.0958965209634255,British Columbia
2020-11-27,92,1,al.1,0.0108695652173913,0.0851218624954529,British Columbia
2020-11-28,49,9,al.1,0.183673469387755,0.0968485780169101,British Columbia
2020-11-29,76,2,al.1,0.0263157894736842,0.0816326530612245,British Columbia
2020-11-30,76,3,al.1,0.0394736842105263,0.061336717428088,British Columbia
2020-12-01,53,3,al.1,0.0566037735849057,0.0619878874242964,British Columbia
2020-12-02,66,4,al.1,0.0606060606060606,0.0575897618201209,British Columbia
2020-12-03,73,3,al.1,0.0410958904109589,0.0508044030482642,British Columbia
2020-12-04,86,4,al.1,0.0465116279069768,0.0582544471028815,British Columbia
2020-12-05,0,0,al.1,0,0.038378669539456,British Columbia
2020-12-06,0,0,al.1,0,0.0374518083348632,British Columbia
2020-12-07,130,6,al.1,0.0461538461538462,0.0389559797428905,British Columbia
2020-12-08,123,6,al.1,0.0487804878048781,0.0392714854866249,British Columbia
