date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-18,83,1,bf.21,0.0120481927710843,0.00619834710743802,Alberta
2022-08-19,62,1,bf.21,0.0161290322580645,0.00809257910496075,Alberta
2022-08-20,75,1,bf.21,0.0133333333333333,0.00998502246630055,Alberta
2022-08-21,0,0,bf.21,0,0.00853849437882453,Alberta
2022-08-22,118,6,bf.21,0.0508474576271187,0.0161056530842326,Alberta
2022-08-23,83,4,bf.21,0.0481927710843374,0.0217040458567533,Alberta
2022-08-24,0,0,bf.21,0,0.022439585730725,Alberta
2022-08-25,0,0,bf.21,0,0.0203562340966921,Alberta
2022-08-26,0,0,bf.21,0,0.018338427340928,Alberta
2022-08-27,0,0,bf.21,0,0.0168043691359754,Alberta
2022-08-28,81,1,bf.21,0.0123456790123457,0.0175117408262358,Alberta
2022-08-29,0,0,bf.21,0,0.0082092819614711,Alberta
2022-08-30,0,0,bf.21,0,0.00165837479270315,Alberta
2022-08-31,80,1,bf.21,0.0125,0.00341394025604552,Alberta
2022-09-01,0,0,bf.21,0,0.00376872585659998,Alberta
2022-09-02,0,0,bf.21,0,0.0040256298433359,Alberta
2022-09-03,0,0,bf.21,0,0.00431437405623068,Alberta
2022-09-04,64,1,bf.21,0.015625,0.00442314780685588,Alberta
2022-09-05,0,0,bf.21,0,0.00493218249075216,Alberta
2022-09-06,0,0,bf.21,0,0.00495867768595041,Alberta
2022-09-07,0,0,bf.21,0,0.0024405125076266,Alberta
2022-09-08,0,0,bf.21,0,0.00239291696578129,Alberta
2022-09-09,32,1,bf.21,0.03125,0.00501462599247806,Alberta
2022-09-10,0,0,bf.21,0,0.0049119934506754,Alberta
2022-09-11,0,0,bf.21,0,0.00250125062531266,Alberta
2022-09-12,0,0,bf.21,0,0.00216231800490125,Alberta
2022-09-13,0,0,bf.21,0,0.00210268091817067,Alberta
2022-09-14,0,0,bf.21,0,0.00209541104980094,Alberta
2022-09-15,0,0,bf.21,0,0.00202600033766672,Alberta
2022-09-16,0,0,bf.21,0,0,Alberta
2022-09-17,67,1,bf.21,0.0149253731343284,0.00189765323549877,Alberta
2022-09-18,0,0,bf.21,0,0.00181708055723804,Alberta
2022-09-19,0,0,bf.21,0,0.00172087420409568,Alberta
2022-09-20,0,0,bf.21,0,0.00176056338028169,Alberta
2022-09-21,91,1,bf.21,0.010989010989011,0.003701989819528,Alberta
2022-09-22,0,0,bf.21,0,0.00345234327799994,Alberta
2022-09-23,0,0,bf.21,0,0.00337116529947185,Alberta
2022-09-24,0,0,bf.21,0,0.00165143674997248,Alberta
2022-09-25,59,1,bf.21,0.0169491525423729,0.00351031154014919,Alberta
2022-09-26,117,1,bf.21,0.00854700854700855,0.00513493467222,Alberta
2022-09-27,82,1,bf.21,0.0121951219512195,0.00674403574338944,Alberta
2022-09-28,99,2,bf.21,0.0202020202020202,0.00825718374986238,Alberta
2022-09-29,70,1,bf.21,0.0142857142857143,0.010221465076661,Alberta
2022-09-30,28,2,bf.21,0.0714285714285714,0.0150644948686564,Alberta
2022-10-01,0,0,bf.21,0,0.014499758337361,Alberta
2022-10-02,0,0,bf.21,0,0.0123937677053824,Alberta
2022-10-03,0,0,bf.21,0,0.011311861743912,Alberta
2022-10-04,89,1,bf.21,0.0112359550561798,0.0110517590716522,Alberta
2022-10-05,0,0,bf.21,0,0.00759109311740891,Alberta
2022-10-06,0,0,bf.21,0,0.0059646099807807,Alberta
2022-10-07,63,1,bf.21,0.0158730158730159,0.00374590291868269,Alberta
2022-10-08,0,0,bf.21,0,0.00373668804882606,Alberta
2022-10-09,70,1,bf.21,0.0142857142857143,0.0058167716917111,Alberta
2022-10-10,0,0,bf.21,0,0.00610397097222693,Alberta
2022-10-11,121,2,bf.21,0.0165289256198347,0.00748386292057751,Alberta
2022-10-12,105,1,bf.21,0.00952380952380953,0.00887994316836372,Alberta
2022-10-13,0,0,bf.21,0,0.0088261253309797,Alberta
2022-10-14,0,0,bf.21,0,0.00703296703296703,Alberta
2022-10-15,0,0,bf.21,0,0.0074019245003701,Alberta
2022-10-16,0,0,bf.21,0,0.00561973150171714,Alberta
2022-10-17,113,1,bf.21,0.00884955752212389,0.00703605980650835,Alberta
2022-10-18,0,0,bf.21,0,0.00358508604206501,Alberta
2022-10-19,0,0,bf.21,0,0.00173485615151077,Alberta
2022-10-20,0,0,bf.21,0,0.00170444861087438,Alberta
2022-10-21,0,0,bf.21,0,0.00169252468265162,Alberta
2022-10-22,53,1,bf.21,0.0188679245283019,0.00332917186849771,Alberta
2022-10-23,0,0,bf.21,0,0.00340193910529001,Alberta
2022-10-24,0,0,bf.21,0,0.00182648401826484,Alberta
2022-10-25,56,1,bf.21,0.0178571428571429,0.00424253137705498,Alberta
2022-10-26,0,0,bf.21,0,0.00469226558223195,Alberta
2022-10-27,0,0,bf.21,0,0.00498173364330787,Alberta
2022-10-28,0,0,bf.21,0,0.00459594025277671,Alberta
2022-10-29,52,2,bf.21,0.0384615384615385,0.00695652173913044,Alberta
2022-10-30,34,1,bf.21,0.0294117647058824,0.00929908171568058,Alberta
2022-10-31,0,0,bf.21,0,0.00907303795554211,Alberta
2022-11-01,0,0,bf.21,0,0.00689919509390571,Alberta
2022-11-02,0,0,bf.21,0,0.00665557404326123,Alberta
2022-11-03,58,1,bf.21,0.0172413793103448,0.00908265213442325,Alberta
2022-11-04,0,0,bf.21,0,0.00912894636744009,Alberta
2022-11-05,0,0,bf.21,0,0.00472813238770686,Alberta
2022-11-06,37,3,bf.21,0.0810810810810811,0.00946372239747634,Alberta
2022-11-07,0,0,bf.21,0,0.00844772967265048,Alberta
2022-11-08,0,0,bf.21,0,0.00821018062397373,Alberta
2022-11-09,0,0,bf.21,0,0.00835945663531871,Alberta
2022-11-10,66,1,bf.21,0.0151515151515152,0.00840630472854641,Alberta
2022-11-11,0,0,bf.21,0,0.00896258122339233,Alberta
2022-11-12,0,0,bf.21,0,0.00887836638058597,Alberta
2022-11-13,0,0,bf.21,0,0.00226757369614512,Alberta
2022-11-14,0,0,bf.21,0,0.00237529691211401,Alberta
2022-11-15,0,0,bf.21,0,0.00274348422496571,Alberta
2022-11-16,0,0,bf.21,0,0.00304568527918782,Alberta
2022-11-17,0,0,bf.21,0,0,Alberta
2022-11-18,0,0,bf.21,0,0,Alberta
2022-11-19,0,0,bf.21,0,0,Alberta
2022-11-20,0,0,bf.21,0,0,Alberta
2022-11-21,68,1,bf.21,0.0147058823529412,0.00383509108341323,Alberta
2022-09-13,85,1,bf.25,0.0117647058823529,0.0147187664271947,Alberta
2022-06-16,59,1,bf.26,0.0169491525423729,0.0124918208315984,Alberta
2022-06-17,0,0,bf.26,0,0.00634920634920635,Alberta
2022-06-18,0,0,bf.26,0,0.00459664444955183,Alberta
2022-06-19,0,0,bf.26,0,0.00361769570011025,Alberta
2022-06-20,0,0,bf.26,0,0.00281539080305671,Alberta
2022-06-21,0,0,bf.26,0,0.002409140969163,Alberta
2022-06-22,0,0,bf.26,0,0.00212314225053079,Alberta
2022-06-23,0,0,bf.26,0,0,Alberta
2022-06-24,0,0,bf.26,0,0,Alberta
2022-06-25,0,0,bf.26,0,0,Alberta
2022-06-26,0,0,bf.26,0,0,Alberta
2022-06-27,0,0,bf.26,0,0,Alberta
2022-06-28,0,0,bf.26,0,0,Alberta
2022-06-29,0,0,bf.26,0,0,Alberta
2022-06-30,0,0,bf.26,0,0,Alberta
2022-07-01,0,0,bf.26,0,0,Alberta
2022-07-02,0,0,bf.26,0,0,Alberta
2022-07-03,0,0,bf.26,0,0,Alberta
2022-07-04,0,0,bf.26,0,0,Alberta
2022-07-05,115,2,bf.26,0.0173913043478261,0.00329706561160567,Alberta
2022-07-06,108,1,bf.26,0.00925925925925926,0.00466804979253112,Alberta
2022-07-07,0,0,bf.26,0,0.00483221476510067,Alberta
2022-07-08,0,0,bf.26,0,0.00488851470628174,Alberta
2022-07-09,0,0,bf.26,0,0.00479373618471863,Alberta
2022-07-10,0,0,bf.26,0,0.00455304295037183,Alberta
2022-07-11,0,0,bf.26,0,0.00439775225995602,Alberta
2022-07-12,0,0,bf.26,0,0.00147058823529412,Alberta
2022-07-13,0,0,bf.26,0,0,Alberta
2022-07-14,0,0,bf.26,0,0,Alberta
2022-07-15,57,1,bf.26,0.0175438596491228,0.00158898305084746,Alberta
2022-07-16,0,0,bf.26,0,0.00154619250096637,Alberta
2022-07-17,0,0,bf.26,0,0.00151538111835127,Alberta
2022-07-18,88,2,bf.26,0.0227272727272727,0.00488997555012225,Alberta
2022-07-19,0,0,bf.26,0,0.00546614029760097,Alberta
2022-07-20,0,0,bf.26,0,0.00550711335474989,Alberta
2022-07-21,61,1,bf.26,0.0163934426229508,0.00740969435010806,Alberta
2022-07-22,0,0,bf.26,0,0.00567644276253548,Alberta
2022-07-23,0,0,bf.26,0,0.0065597667638484,Alberta
2022-07-24,0,0,bf.26,0,0.00706297822248381,Alberta
2022-07-25,0,0,bf.26,0,0.00280977802753582,Alberta
2022-07-26,0,0,bf.26,0,0.0032,Alberta
2022-07-27,0,0,bf.26,0,0.00377714825306893,Alberta
2022-07-28,0,0,bf.26,0,0,Alberta
2022-07-29,0,0,bf.26,0,0,Alberta
2022-07-30,0,0,bf.26,0,0,Alberta
2022-07-31,0,0,bf.26,0,0,Alberta
2022-08-01,0,0,bf.26,0,0,Alberta
2022-08-02,0,0,bf.26,0,0,Alberta
2022-08-03,0,0,bf.26,0,0,Alberta
2022-08-04,0,0,bf.26,0,0,Alberta
2022-08-05,0,0,bf.26,0,0,Alberta
2022-08-06,0,0,bf.26,0,0,Alberta
2022-08-07,0,0,bf.26,0,0,Alberta
2022-08-08,0,0,bf.26,0,0,Alberta
2022-08-09,0,0,bf.26,0,0,Alberta
2022-08-10,0,0,bf.26,0,0,Alberta
2022-08-11,0,0,bf.26,0,0,Alberta
2022-08-12,0,0,bf.26,0,0,Alberta
2022-08-13,0,0,bf.26,0,0,Alberta
2022-08-14,73,1,bf.26,0.0136986301369863,0.0016483969339817,Alberta
2022-08-15,0,0,bf.26,0,0.00161886517551197,Alberta
2022-08-16,0,0,bf.26,0,0.00158294639088223,Alberta
2022-08-17,0,0,bf.26,0,0.00156657963446475,Alberta
2022-08-18,0,0,bf.26,0,0.0015495867768595,Alberta
2022-08-19,0,0,bf.26,0,0.00161851582099215,Alberta
2022-08-20,0,0,bf.26,0,0.00166417041105009,Alberta
2022-08-21,0,0,bf.26,0,0,Alberta
2022-08-22,0,0,bf.26,0,0,Alberta
2022-08-23,83,1,bf.26,0.0120481927710843,0.00166954198898102,Alberta
2022-08-24,0,0,bf.26,0,0.00172612197928654,Alberta
2022-08-25,89,1,bf.26,0.0112359550561798,0.00339270568278202,Alberta
2022-08-26,0,0,bf.26,0,0.00333425951653237,Alberta
2022-08-27,0,0,bf.26,0,0.00336087382719507,Alberta
2022-08-28,0,0,bf.26,0,0.00318395287749741,Alberta
2022-08-29,97,4,bf.26,0.0412371134020619,0.00985113835376533,Alberta
2022-08-30,0,0,bf.26,0,0.00829187396351576,Alberta
2022-08-31,0,0,bf.26,0,0.0085348506401138,Alberta
2022-09-01,0,0,bf.26,0,0.00753745171319996,Alberta
2022-09-02,0,0,bf.26,0,0.00805125968667181,Alberta
2022-09-03,0,0,bf.26,0,0.00862874811246135,Alberta
2022-09-04,0,0,bf.26,0,0.00884629561371176,Alberta
2022-09-05,53,2,bf.26,0.0377358490566038,0.00493218249075216,Alberta
2022-09-06,75,1,bf.26,0.0133333333333333,0.00743801652892562,Alberta
2022-09-07,0,0,bf.26,0,0.0073215375228798,Alberta
2022-09-08,0,0,bf.26,0,0.00717875089734386,Alberta
2022-09-09,0,0,bf.26,0,0.00752193898871709,Alberta
2022-09-10,0,0,bf.26,0,0.0073679901760131,Alberta
2022-09-11,0,0,bf.26,0,0.00750375187593797,Alberta
2022-09-12,112,1,bf.26,0.00892857142857143,0.00432463600980251,Alberta
2022-09-13,85,1,bf.26,0.0117647058823529,0.00420536183634134,Alberta
2022-09-14,92,1,bf.26,0.0108695652173913,0.00628623314940281,Alberta
2022-09-15,0,0,bf.26,0,0.00607800101300017,Alberta
2022-09-16,56,1,bf.26,0.0178571428571429,0.00782932080642004,Alberta
2022-09-17,0,0,bf.26,0,0.00759061294199507,Alberta
2022-09-18,75,1,bf.26,0.0133333333333333,0.00908540278619019,Alberta
2022-09-19,104,3,bf.26,0.0288461538461538,0.0120461194286698,Alberta
2022-09-20,73,1,bf.26,0.0136986301369863,0.0123239436619718,Alberta
2022-09-21,0,0,bf.26,0,0.011105969458584,Alberta
2022-09-22,91,1,bf.26,0.010989010989011,0.0120832014729998,Alberta
2022-09-23,0,0,bf.26,0,0.0101134958984156,Alberta
2022-09-24,68,2,bf.26,0.0294117647058824,0.0132114939997798,Alberta
2022-09-25,59,1,bf.26,0.0169491525423729,0.0140412461605968,Alberta
2022-09-26,0,0,bf.26,0,0.00855822445370001,Alberta
2022-09-27,82,2,bf.26,0.024390243902439,0.0101160536150842,Alberta
2022-09-28,0,0,bf.26,0,0.00990862049983486,Alberta
2022-09-29,0,0,bf.26,0,0.00851788756388416,Alberta
2022-09-30,0,0,bf.26,0,0.00941530929291027,Alberta
2022-10-01,0,0,bf.26,0,0.00543740937651039,Alberta
2022-10-02,79,1,bf.26,0.0126582278481013,0.00531161473087819,Alberta
2022-10-03,92,2,bf.26,0.0217391304347826,0.00942655145326001,Alberta
2022-10-04,0,0,bf.26,0,0.00552587953582612,Alberta
2022-10-05,71,3,bf.26,0.0422535211267606,0.0113866396761134,Alberta
2022-10-06,57,2,bf.26,0.0350877192982456,0.0159056266154152,Alberta
2022-10-07,63,1,bf.26,0.0158730158730159,0.0168565631340721,Alberta
2022-10-08,76,3,bf.26,0.0394736842105263,0.0224201282929563,Alberta
2022-10-09,70,3,bf.26,0.0428571428571429,0.0271449345613185,Alberta
2022-10-10,0,0,bf.26,0,0.0244158838889077,Alberta
2022-10-11,0,0,bf.26,0,0.0224515887617325,Alberta
2022-10-12,105,1,bf.26,0.00952380952380953,0.0177598863367274,Alberta
2022-10-13,69,1,bf.26,0.0144927536231884,0.0158870255957635,Alberta
2022-10-14,0,0,bf.26,0,0.0140659340659341,Alberta
2022-10-15,0,0,bf.26,0,0.00925240562546262,Alberta
2022-10-16,59,3,bf.26,0.0508474576271187,0.00936621916952857,Alberta
2022-10-17,113,1,bf.26,0.00884955752212389,0.0105540897097625,Alberta
2022-10-18,114,2,bf.26,0.0175438596491228,0.01434034416826,Alberta
2022-10-19,121,2,bf.26,0.0165289256198347,0.0156137053635969,Alberta
2022-10-20,0,0,bf.26,0,0.0136355888869951,Alberta
2022-10-21,58,1,bf.26,0.0172413793103448,0.0152327221438646,Alberta
2022-10-22,0,0,bf.26,0,0.0149812734082397,Alberta
2022-10-23,0,0,bf.26,0,0.01020581731587,Alberta
2022-10-24,0,0,bf.26,0,0.0091324200913242,Alberta
2022-10-25,0,0,bf.26,0,0.00636379706558246,Alberta
2022-10-26,0,0,bf.26,0,0.00234613279111598,Alberta
2022-10-27,62,2,bf.26,0.032258064516129,0.00747260046496181,Alberta
2022-10-28,98,1,bf.26,0.0102040816326531,0.00689391037916507,Alberta
2022-10-29,0,0,bf.26,0,0.00695652173913044,Alberta
2022-10-30,34,1,bf.26,0.0294117647058824,0.00929908171568058,Alberta
2022-10-31,0,0,bf.26,0,0.00907303795554211,Alberta
2022-11-01,0,0,bf.26,0,0.00919892679187428,Alberta
2022-11-02,0,0,bf.26,0,0.00887409872434831,Alberta
2022-11-03,0,0,bf.26,0,0.00454132606721162,Alberta
2022-11-04,81,1,bf.26,0.0123456790123457,0.00456447318372005,Alberta
2022-11-05,44,1,bf.26,0.0227272727272727,0.00709219858156028,Alberta
2022-11-06,37,1,bf.26,0.027027027027027,0.00709779179810726,Alberta
2022-11-07,93,2,bf.26,0.021505376344086,0.0105596620908131,Alberta
2022-11-08,0,0,bf.26,0,0.0102627257799672,Alberta
2022-11-09,0,0,bf.26,0,0.0104493207941484,Alberta
2022-11-10,66,1,bf.26,0.0151515151515152,0.0126094570928196,Alberta
2022-11-11,0,0,bf.26,0,0.0112032265292404,Alberta
2022-11-12,0,0,bf.26,0,0.00887836638058597,Alberta
2022-11-13,0,0,bf.26,0,0.00680272108843538,Alberta
2022-11-14,0,0,bf.26,0,0.00237529691211401,Alberta
2022-11-15,0,0,bf.26,0,0.00274348422496571,Alberta
2022-11-16,0,0,bf.26,0,0.00304568527918782,Alberta
2022-11-17,0,0,bf.26,0,0,Alberta
2022-11-18,0,0,bf.26,0,0,Alberta
2022-11-19,22,1,bf.26,0.0454545454545455,0.00431965442764579,Alberta
2022-11-20,0,0,bf.26,0,0.00432276657060519,Alberta
2022-11-21,0,0,bf.26,0,0.00383509108341323,Alberta
2022-11-22,62,1,bf.26,0.0161290322580645,0.00698324022346369,Alberta
2022-11-23,0,0,bf.26,0,0.00578592092574735,Alberta
2022-11-24,0,0,bf.26,0,0.00508474576271186,Alberta
2022-11-25,0,0,bf.26,0,0.00472813238770686,Alberta
2022-11-26,0,0,bf.26,0,0.00228571428571429,Alberta
2022-11-27,0,0,bf.26,0,0.00214976710856324,Alberta
2022-11-28,0,0,bf.26,0,0.00205549845837616,Alberta
2022-11-29,0,0,bf.26,0,0,Alberta
2022-11-30,0,0,bf.26,0,0,Alberta
2022-12-01,0,0,bf.26,0,0,Alberta
2022-12-02,0,0,bf.26,0,0,Alberta
2022-12-03,0,0,bf.26,0,0,Alberta
2022-12-04,0,0,bf.26,0,0,Alberta
2022-12-05,67,2,bf.26,0.0298507462686567,0.00475153434963374,Alberta
2022-12-06,0,0,bf.26,0,0.00478240076518412,Alberta
2022-12-07,0,0,bf.26,0,0.00524246395806029,Alberta
2022-12-08,0,0,bf.26,0,0.00542740841248304,Alberta
2022-12-09,0,0,bf.26,0,0.00562851782363978,Alberta
2022-12-10,0,0,bf.26,0,0.00609291698400609,Alberta
2022-12-11,45,1,bf.26,0.0222222222222222,0.00928600907965332,Alberta
2022-06-17,46,1,bf.27,0.0217391304347826,0.0126984126984127,Alberta
2022-06-18,0,0,bf.27,0,0.00689496667432774,Alberta
2022-06-19,46,1,bf.27,0.0217391304347826,0.00964718853362734,Alberta
2022-06-20,0,0,bf.27,0,0.00703847700764177,Alberta
2022-06-21,89,2,bf.27,0.0224719101123596,0.0115638766519824,Alberta
2022-06-22,0,0,bf.27,0,0.00990799716914367,Alberta
2022-06-23,0,0,bf.27,0,0.0085348506401138,Alberta
2022-06-24,0,0,bf.27,0,0.00606837030544131,Alberta
2022-06-25,0,0,bf.27,0,0.00617241615801385,Alberta
2022-06-26,52,1,bf.27,0.0192307692307692,0.00607123583378306,Alberta
2022-06-27,0,0,bf.27,0,0.00643086816720257,Alberta
2022-06-28,0,0,bf.27,0,0.00223147872656947,Alberta
2022-06-29,0,0,bf.27,0,0.00207504755317309,Alberta
2022-06-30,0,0,bf.27,0,0.00201112824294429,Alberta
2022-07-01,0,0,bf.27,0,0.00197980597901406,Alberta
2022-07-02,0,0,bf.27,0,0.00193948797517455,Alberta
2022-07-03,0,0,bf.27,0,0,Alberta
2022-07-04,0,0,bf.27,0,0,Alberta
2022-07-05,0,0,bf.27,0,0,Alberta
2022-07-06,108,4,bf.27,0.037037037037037,0.00622406639004149,Alberta
2022-07-07,92,1,bf.27,0.0108695652173913,0.00805369127516779,Alberta
2022-07-08,0,0,bf.27,0,0.00814752451046957,Alberta
2022-07-09,88,2,bf.27,0.0227272727272727,0.0111853844310101,Alberta
2022-07-10,92,1,bf.27,0.0108695652173913,0.0121414478676582,Alberta
2022-07-11,128,3,bf.27,0.0234375,0.0161250916198388,Alberta
2022-07-12,123,3,bf.27,0.024390243902439,0.0205882352941176,Alberta
2022-07-13,82,4,bf.27,0.0487804878048781,0.0212496837844675,Alberta
2022-07-14,0,0,bf.27,0,0.0207833733013589,Alberta
2022-07-15,0,0,bf.27,0,0.020656779661017,Alberta
2022-07-16,107,2,bf.27,0.0186915887850467,0.0201005025125628,Alberta
2022-07-17,0,0,bf.27,0,0.0181845734202152,Alberta
2022-07-18,0,0,bf.27,0,0.0146699266503667,Alberta
2022-07-19,0,0,bf.27,0,0.0109322805952019,Alberta
2022-07-20,0,0,bf.27,0,0.00367140890316659,Alberta
2022-07-21,61,1,bf.27,0.0163934426229508,0.00555727076258104,Alberta
2022-07-22,0,0,bf.27,0,0.00567644276253548,Alberta
2022-07-23,0,0,bf.27,0,0.0021865889212828,Alberta
2022-07-24,46,2,bf.27,0.0434782608695652,0.00706297822248381,Alberta
2022-07-25,0,0,bf.27,0,0.00842933408260747,Alberta
2022-07-26,24,1,bf.27,0.0416666666666667,0.0128,Alberta
2022-07-27,28,1,bf.27,0.0357142857142857,0.0188857412653447,Alberta
2022-07-28,0,0,bf.27,0,0.0188323917137476,Alberta
2022-07-29,0,0,bf.27,0,0.0233690360272639,Alberta
2022-07-30,0,0,bf.27,0,0.0298507462686567,Alberta
2022-07-31,3,1,bf.27,0.333333333333333,0.032258064516129,Alberta
2022-08-01,0,0,bf.27,0,0.036144578313253,Alberta
2022-08-02,62,1,bf.27,0.0161290322580645,0.0223880597014925,Alberta
2022-08-03,62,1,bf.27,0.0161290322580645,0.0167597765363129,Alberta
2022-08-04,36,1,bf.27,0.0277777777777778,0.0206008583690987,Alberta
2022-08-05,0,0,bf.27,0,0.0166782487838777,Alberta
2022-08-06,0,0,bf.27,0,0.0129743756081739,Alberta
2022-08-07,62,1,bf.27,0.0161290322580645,0.0108794197642792,Alberta
2022-08-08,81,1,bf.27,0.0123456790123457,0.011860051393556,Alberta
2022-08-09,0,0,bf.27,0,0.00890736342042755,Alberta
2022-08-10,110,1,bf.27,0.00909090909090909,0.00802944128471061,Alberta
2022-08-11,0,0,bf.27,0,0.00540897890498227,Alberta
2022-08-12,0,0,bf.27,0,0.00512893574583274,Alberta
2022-08-13,0,0,bf.27,0,0.00496702447639284,Alberta
2022-08-14,0,0,bf.27,0,0.00329679386796341,Alberta
2022-08-15,0,0,bf.27,0,0.00161886517551197,Alberta
2022-08-16,97,2,bf.27,0.0206185567010309,0.00474883917264669,Alberta
2022-08-17,0,0,bf.27,0,0.0031331592689295,Alberta
2022-08-18,0,0,bf.27,0,0.00309917355371901,Alberta
2022-08-19,62,3,bf.27,0.0483870967741936,0.00809257910496075,Alberta
2022-08-20,0,0,bf.27,0,0.00832085205525046,Alberta
2022-08-21,59,2,bf.27,0.0338983050847458,0.0119538921303543,Alberta
2022-08-22,0,0,bf.27,0,0.0112739571589628,Alberta
2022-08-23,83,2,bf.27,0.0240963855421687,0.0116867939228672,Alberta
2022-08-24,0,0,bf.27,0,0.0120828538550058,Alberta
2022-08-25,89,1,bf.27,0.0112359550561798,0.0135708227311281,Alberta
2022-08-26,0,0,bf.27,0,0.00833564879133093,Alberta
2022-08-27,72,1,bf.27,0.0138888888888889,0.0100826214815852,Alberta
2022-08-28,81,1,bf.27,0.0123456790123457,0.00795988219374353,Alberta
2022-08-29,0,0,bf.27,0,0.0082092819614711,Alberta
2022-08-30,0,0,bf.27,0,0.00497512437810945,Alberta
2022-08-31,80,1,bf.27,0.0125,0.00682788051209104,Alberta
2022-09-01,49,1,bf.27,0.0204081632653061,0.00753745171319996,Alberta
2022-09-02,0,0,bf.27,0,0.00805125968667181,Alberta
2022-09-03,0,0,bf.27,0,0.00647156108434601,Alberta
2022-09-04,0,0,bf.27,0,0.00442314780685588,Alberta
2022-09-05,53,2,bf.27,0.0377358490566038,0.00986436498150431,Alberta
2022-09-06,0,0,bf.27,0,0.00991735537190083,Alberta
2022-09-07,0,0,bf.27,0,0.0073215375228798,Alberta
2022-09-08,0,0,bf.27,0,0.00478583393156258,Alberta
2022-09-09,0,0,bf.27,0,0.00501462599247806,Alberta
2022-09-10,0,0,bf.27,0,0.0049119934506754,Alberta
2022-09-11,62,1,bf.27,0.0161290322580645,0.00750375187593797,Alberta
2022-09-12,112,1,bf.27,0.00892857142857143,0.00432463600980251,Alberta
2022-09-13,0,0,bf.27,0,0.00420536183634134,Alberta
2022-09-14,0,0,bf.27,0,0.00419082209960187,Alberta
2022-09-15,0,0,bf.27,0,0.00405200067533345,Alberta
2022-09-16,56,1,bf.27,0.0178571428571429,0.00587199060481503,Alberta
2022-09-17,67,1,bf.27,0.0149253731343284,0.00759061294199507,Alberta
2022-09-18,0,0,bf.27,0,0.00545124167171411,Alberta
2022-09-19,104,1,bf.27,0.00961538461538462,0.00516262261228704,Alberta
2022-09-20,0,0,bf.27,0,0.00528169014084507,Alberta
2022-09-21,91,1,bf.27,0.010989010989011,0.00740397963905599,Alberta
2022-09-22,91,1,bf.27,0.010989010989011,0.00863085819499986,Alberta
2022-09-23,75,2,bf.27,0.0266666666666667,0.0101134958984156,Alberta
2022-09-24,68,1,bf.27,0.0147058823529412,0.00990862049983485,Alberta
2022-09-25,59,1,bf.27,0.0169491525423729,0.0122860903905222,Alberta
2022-09-26,0,0,bf.27,0,0.01026986934444,Alberta
2022-09-27,0,0,bf.27,0,0.0101160536150842,Alberta
2022-09-28,0,0,bf.27,0,0.00825718374986238,Alberta
2022-09-29,0,0,bf.27,0,0.00681431005110732,Alberta
2022-09-30,0,0,bf.27,0,0.00376612371716411,Alberta
2022-10-01,0,0,bf.27,0,0.00181246979217013,Alberta
2022-10-02,79,1,bf.27,0.0126582278481013,0.00177053824362606,Alberta
2022-10-03,92,1,bf.27,0.0108695652173913,0.00377062058130401,Alberta
2022-10-04,0,0,bf.27,0,0.00368391969055075,Alberta
2022-10-05,0,0,bf.27,0,0.00379554655870445,Alberta
2022-10-06,57,2,bf.27,0.0350877192982456,0.0079528133077076,Alberta
2022-10-07,0,0,bf.27,0,0.00749180583736538,Alberta
2022-10-08,0,0,bf.27,0,0.00747337609765211,Alberta
2022-10-09,0,0,bf.27,0,0.0058167716917111,Alberta
2022-10-10,0,0,bf.27,0,0.00406931398148462,Alberta
2022-10-11,121,3,bf.27,0.0247933884297521,0.00935482865072188,Alberta
2022-10-12,0,0,bf.27,0,0.00887994316836372,Alberta
2022-10-13,69,1,bf.27,0.0144927536231884,0.00706090026478376,Alberta
2022-10-14,53,1,bf.27,0.0188679245283019,0.00879120879120879,Alberta
2022-10-15,0,0,bf.27,0,0.00925240562546262,Alberta
2022-10-16,0,0,bf.27,0,0.00936621916952857,Alberta
2022-10-17,0,0,bf.27,0,0.00879507475813544,Alberta
2022-10-18,114,1,bf.27,0.0087719298245614,0.00537762906309752,Alberta
2022-10-19,0,0,bf.27,0,0.00520456845453231,Alberta
2022-10-20,0,0,bf.27,0,0.00340889722174876,Alberta
2022-10-21,0,0,bf.27,0,0.00169252468265162,Alberta
2022-10-22,53,1,bf.27,0.0188679245283019,0.00332917186849771,Alberta
2022-10-23,39,1,bf.27,0.0256410256410256,0.00510290865793502,Alberta
2022-10-24,0,0,bf.27,0,0.00547945205479452,Alberta
2022-10-25,0,0,bf.27,0,0.00424253137705498,Alberta
2022-10-26,0,0,bf.27,0,0.00469226558223195,Alberta
2022-10-27,0,0,bf.27,0,0.00498173364330787,Alberta
2022-10-28,0,0,bf.27,0,0.00459594025277671,Alberta
2022-10-29,0,0,bf.27,0,0.00231884057971014,Alberta
2022-10-30,0,0,bf.27,0,0,Alberta
2022-10-31,0,0,bf.27,0,0,Alberta
2022-11-01,0,0,bf.27,0,0,Alberta
2022-11-02,0,0,bf.27,0,0,Alberta
2022-11-03,0,0,bf.27,0,0,Alberta
2022-11-04,0,0,bf.27,0,0,Alberta
2022-11-05,0,0,bf.27,0,0,Alberta
2022-11-06,0,0,bf.27,0,0,Alberta
2022-11-07,93,1,bf.27,0.010752688172043,0.00211193241816262,Alberta
2022-11-08,81,2,bf.27,0.0246913580246914,0.0061576354679803,Alberta
