date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-04-06,77,8,other,0.103896103896104,0.0896551724137931,Québec
2020-04-07,71,5,other,0.0704225352112676,0.0949720670391061,Québec
2020-04-08,87,2,other,0.0229885057471264,0.0849056603773585,Québec
2020-04-09,73,7,other,0.0958904109589041,0.0789473684210526,Québec
2020-04-10,89,6,other,0.0674157303370787,0.0808469682386911,Québec
2020-04-11,68,4,other,0.0588235294117647,0.074238578680203,Québec
2020-04-12,0,0,other,0,0.0620455647115851,Québec
2020-04-13,46,3,other,0.0652173913043478,0.055739058629232,Québec
2020-04-14,83,6,other,0.072289156626506,0.0564326503191132,Québec
2020-04-15,53,9,other,0.169811320754717,0.0757575757575758,Québec
2020-04-16,16,3,other,0.1875,0.0765432098765432,Québec
2020-04-17,34,3,other,0.0882352941176471,0.08,Québec
2020-04-18,39,4,other,0.102564102564103,0.0872274143302181,Québec
2020-04-19,26,5,other,0.192307692307692,0.111111111111111,Québec
2020-04-20,25,2,other,0.08,0.115942028985507,Québec
2020-04-21,15,2,other,0.133333333333333,0.134615384615385,Québec
2020-04-22,16,3,other,0.1875,0.128654970760234,Québec
2020-04-23,27,3,other,0.111111111111111,0.120879120879121,Québec
2020-04-24,23,4,other,0.173913043478261,0.134502923976608,Québec
2020-04-25,0,0,other,0,0.12258064516129,Québec
2020-04-26,26,1,other,0.0384615384615385,0.0967741935483871,Québec
2020-04-27,0,0,other,0,0.089041095890411,Québec
2020-04-28,32,1,other,0.03125,0.0736196319018405,Québec
2020-04-29,23,4,other,0.173913043478261,0.0764705882352941,Québec
2020-04-30,44,6,other,0.136363636363636,0.0855614973262032,Québec
2020-05-01,29,2,other,0.0689655172413793,0.072538860103627,Québec
2020-05-02,11,2,other,0.181818181818182,0.0883977900552486,Québec
2020-05-03,35,6,other,0.171428571428571,0.110526315789474,Québec
2020-05-04,19,6,other,0.315789473684211,0.139896373056995,Québec
2020-05-05,28,5,other,0.178571428571429,0.164021164021164,Québec
2020-05-06,36,4,other,0.111111111111111,0.153465346534654,Québec
2020-05-07,22,6,other,0.272727272727273,0.172222222222222,Québec
2020-05-08,27,4,other,0.148148148148148,0.185393258426966,Québec
2020-05-09,24,5,other,0.208333333333333,0.18848167539267,Québec
2020-05-10,16,3,other,0.1875,0.191860465116279,Québec
2020-05-11,38,2,other,0.0526315789473684,0.151832460732984,Québec
2020-05-12,37,7,other,0.189189189189189,0.155,Québec
2020-05-13,34,12,other,0.352941176470588,0.196969696969697,Québec
2020-05-14,37,11,other,0.297297297297297,0.206572769953052,Québec
2020-05-15,41,14,other,0.341463414634146,0.237885462555066,Québec
2020-05-16,33,15,other,0.454545454545455,0.271186440677966,Québec
2020-05-17,18,4,other,0.222222222222222,0.273109243697479,Québec
2020-05-18,31,6,other,0.193548387096774,0.298701298701299,Québec
2020-05-19,27,3,other,0.111111111111111,0.294117647058824,Québec
2020-05-20,41,6,other,0.146341463414634,0.252136752136752,Québec
2020-05-21,30,7,other,0.233333333333333,0.246085011185682,Québec
2020-05-22,21,4,other,0.19047619047619,0.222405271828666,Québec
2020-05-23,16,5,other,0.3125,0.189445196211096,Québec
2020-05-24,7,1,other,0.142857142857143,0.184544405997693,Québec
2020-05-25,15,2,other,0.133333333333333,0.178154825026511,Québec
2020-05-26,20,6,other,0.3,0.206666666666667,Québec
2020-05-27,5,1,other,0.2,0.228070175438597,Québec
2020-05-28,0,0,other,0,0.191919191919192,Québec
2020-05-29,15,1,other,0.0666666666666667,0.161616161616162,Québec
2020-05-30,0,0,other,0,0.128654970760234,Québec
2020-05-31,0,0,other,0,0.106007067137809,Québec
2020-06-01,15,4,other,0.266666666666667,0.128,Québec
2020-06-02,0,0,other,0,0.0785340314136126,Québec
2020-06-03,6,2,other,0.333333333333333,0.0907127429805616,Québec
2020-06-04,0,0,other,0,0.102941176470588,Québec
2020-06-05,11,1,other,0.0909090909090909,0.109375,Québec
2020-06-06,0,0,other,0,0.112903225806452,Québec
2020-06-07,4,1,other,0.25,0.163265306122449,Québec
2020-06-08,0,0,other,0,0.102564102564103,Québec
2020-06-09,0,0,other,0,0.0851063829787234,Québec
2020-06-10,0,0,other,0,0.0481927710843374,Québec
2020-06-11,0,0,other,0,0.0461538461538462,Québec
2020-06-12,0,0,other,0,0.0251572327044025,Québec
2020-06-13,0,0,other,0,0.021551724137931,Québec
2020-06-14,7,1,other,0.142857142857143,0.0203389830508475,Québec
2020-06-15,14,1,other,0.0714285714285714,0.0344827586206897,Québec
2020-06-16,0,0,other,0,0.0350877192982456,Québec
2020-06-17,11,1,other,0.0909090909090909,0.046875,Québec
2020-06-18,0,0,other,0,0.0491803278688525,Québec
2020-06-19,0,0,other,0,0.046875,Québec
2020-06-20,0,0,other,0,0.0535714285714286,Québec
2020-06-21,1,1,other,1,0.06,Québec
2020-06-22,0,0,other,0,0.0555555555555556,Québec
2020-06-23,0,0,other,0,0.0625,Québec
2020-06-24,0,0,other,0,0.0476190476190476,Québec
2020-06-25,0,0,other,0,0.0434782608695652,Québec
2020-06-26,0,0,other,0,0.0869565217391305,Québec
2020-06-27,0,0,other,0,0.0810810810810811,Québec
2020-06-28,0,0,other,0,0,Québec
2020-06-29,0,0,other,0,0,Québec
2020-06-30,0,0,other,0,0,Québec
2020-07-01,0,0,other,0,0,Québec
2020-07-02,0,0,other,0,0,Québec
2020-07-03,0,0,other,0,0,Québec
2020-07-04,0,0,other,0,0,Québec
2020-07-05,0,0,other,0,0,Québec
2020-07-06,0,0,other,0,0,Québec
2020-07-07,0,0,other,0,0,Québec
2020-07-08,0,0,other,0,0,Québec
2020-07-09,0,0,other,0,0,Québec
2020-07-10,0,0,other,0,0,Québec
2020-07-11,0,0,other,0,0,Québec
2020-07-12,0,0,other,0,0,Québec
2020-07-13,0,0,other,0,0,Québec
2020-07-14,0,0,other,0,0,Québec
2020-07-15,0,0,other,0,0,Québec
2020-07-16,0,0,other,0,0,Québec
2020-07-17,0,0,other,0,0,Québec
2020-07-18,0,0,other,0,0,Québec
2020-07-19,0,0,other,0,0,Québec
2020-07-20,0,0,other,0,0,Québec
2020-07-21,0,0,other,0,0,Québec
2020-07-22,0,0,other,0,0,Québec
2020-07-23,0,0,other,0,0,Québec
2020-07-24,0,0,other,0,0,Québec
2020-07-25,0,0,other,0,0,Québec
2020-07-26,0,0,other,0,0,Québec
2020-07-27,0,0,other,0,0,Québec
2020-07-28,0,0,other,0,0,Québec
2020-07-29,0,0,other,0,0,Québec
2020-07-30,0,0,other,0,0,Québec
2020-07-31,0,0,other,0,0,Québec
2020-08-01,0,0,other,0,0,Québec
2020-08-02,0,0,other,0,0,Québec
2020-08-03,0,0,other,0,0,Québec
2020-08-04,0,0,other,0,0,Québec
2020-08-05,0,0,other,0,0,Québec
2020-08-06,0,0,other,0,0,Québec
2020-08-07,0,0,other,0,0,Québec
2020-08-08,0,0,other,0,0,Québec
2020-08-09,0,0,other,0,0,Québec
2020-08-10,0,0,other,0,0,Québec
2020-08-11,0,0,other,0,0,Québec
2020-08-12,0,0,other,0,0,Québec
2020-08-13,0,0,other,0,0,Québec
2020-08-14,0,0,other,0,0,Québec
2020-08-15,0,0,other,0,0,Québec
2020-08-16,0,0,other,0,0,Québec
2020-08-17,0,0,other,0,0,Québec
2020-08-18,0,0,other,0,0,Québec
2020-08-19,0,0,other,0,0,Québec
2020-08-20,0,0,other,0,0,Québec
2020-08-21,0,0,other,0,0,Québec
2020-08-22,0,0,other,0,0,Québec
2020-08-23,0,0,other,0,0,Québec
2020-08-24,0,0,other,0,0,Québec
2020-08-25,0,0,other,0,0,Québec
2020-08-26,0,0,other,0,0,Québec
2020-08-27,0,0,other,0,0,Québec
2020-08-28,0,0,other,0,0,Québec
2020-08-29,0,0,other,0,0,Québec
2020-08-30,0,0,other,0,0,Québec
2020-08-31,0,0,other,0,0,Québec
2020-09-01,0,0,other,0,0,Québec
2020-09-02,0,0,other,0,0,Québec
2020-09-03,0,0,other,0,0,Québec
2020-09-04,0,0,other,0,0,Québec
2020-09-05,0,0,other,0,0,Québec
2020-09-06,0,0,other,0,0,Québec
2020-09-07,0,0,other,0,0,Québec
2020-09-08,0,0,other,0,0,Québec
2020-09-09,0,0,other,0,0,Québec
2020-09-10,0,0,other,0,0,Québec
2020-09-11,0,0,other,0,0,Québec
2020-09-12,0,0,other,0,0,Québec
2020-09-13,0,0,other,0,0,Québec
2020-09-14,0,0,other,0,0,Québec
2020-09-15,0,0,other,0,0,Québec
2020-09-16,0,0,other,0,0,Québec
2020-09-17,0,0,other,0,0,Québec
2020-09-18,0,0,other,0,0,Québec
2020-09-19,0,0,other,0,0,Québec
2020-09-20,0,0,other,0,0,Québec
2020-09-21,0,0,other,0,0,Québec
2020-09-22,0,0,other,0,0,Québec
2020-09-23,0,0,other,0,0,Québec
2020-09-24,0,0,other,0,0,Québec
2020-09-25,0,0,other,0,0,Québec
2020-09-26,0,0,other,0,0,Québec
2020-09-27,0,0,other,0,0,Québec
2020-09-28,0,0,other,0,0,Québec
2020-09-29,0,0,other,0,0,Québec
2020-09-30,0,0,other,0,0,Québec
2020-10-01,0,0,other,0,0,Québec
2020-10-02,0,0,other,0,0,Québec
2020-10-03,0,0,other,0,0,Québec
2020-10-04,0,0,other,0,0,Québec
2020-10-05,0,0,other,0,0,Québec
2020-10-06,0,0,other,0,0,Québec
2020-10-07,0,0,other,0,0,Québec
2020-10-08,0,0,other,0,0,Québec
2020-10-09,0,0,other,0,0,Québec
2020-10-10,0,0,other,0,0,Québec
2020-10-11,0,0,other,0,0,Québec
2020-10-12,0,0,other,0,0,Québec
2020-10-13,0,0,other,0,0,Québec
2020-10-14,0,0,other,0,0,Québec
2020-10-15,0,0,other,0,0,Québec
2020-10-16,0,0,other,0,0,Québec
2020-10-17,0,0,other,0,0,Québec
2020-10-18,0,0,other,0,0,Québec
2020-10-19,0,0,other,0,0,Québec
2020-10-20,0,0,other,0,0,Québec
2020-10-21,0,0,other,0,0,Québec
2020-10-22,0,0,other,0,0,Québec
2020-10-23,0,0,other,0,0,Québec
2020-10-24,0,0,other,0,0,Québec
2020-10-25,0,0,other,0,0,Québec
2020-10-26,0,0,other,0,0,Québec
2020-10-27,0,0,other,0,0,Québec
2020-10-28,0,0,other,0,0,Québec
2020-10-29,0,0,other,0,0,Québec
2020-10-30,0,0,other,0,0,Québec
2020-10-31,0,0,other,0,0,Québec
2020-11-01,0,0,other,0,0,Québec
2020-11-02,0,0,other,0,0,Québec
2020-11-03,0,0,other,0,0,Québec
2020-11-04,0,0,other,0,0,Québec
2020-11-05,0,0,other,0,0,Québec
2020-11-06,0,0,other,0,0,Québec
2020-11-07,0,0,other,0,0,Québec
2020-11-08,0,0,other,0,0,Québec
2020-11-09,0,0,other,0,0,Québec
2020-11-10,0,0,other,0,0,Québec
2020-11-11,0,0,other,0,0,Québec
2020-11-12,0,0,other,0,0,Québec
2020-11-13,0,0,other,0,0,Québec
2020-11-14,0,0,other,0,0,Québec
2020-11-15,0,0,other,0,0,Québec
2020-11-16,0,0,other,0,0,Québec
2020-11-17,0,0,other,0,0,Québec
2020-11-18,0,0,other,0,0,Québec
2020-11-19,0,0,other,0,0,Québec
2020-11-20,0,0,other,0,0,Québec
2020-11-21,0,0,other,0,0,Québec
2020-11-22,0,0,other,0,0,Québec
2020-11-23,0,0,other,0,0,Québec
2020-11-24,0,0,other,0,0,Québec
2020-11-25,0,0,other,0,0,Québec
2020-11-26,0,0,other,0,0,Québec
2020-11-27,0,0,other,0,0,Québec
2020-11-28,0,0,other,0,0,Québec
2020-11-29,0,0,other,0,0,Québec
2020-11-30,0,0,other,0,0,Québec
2020-12-01,0,0,other,0,0,Québec
2020-12-02,0,0,other,0,0,Québec
2020-12-03,0,0,other,0,0,Québec
2020-12-04,0,0,other,0,0,Québec
2020-12-05,0,0,other,0,0,Québec
2020-12-06,0,0,other,0,0,Québec
2020-12-07,0,0,other,0,0,Québec
2020-12-08,0,0,other,0,0,Québec
2020-12-09,0,0,other,0,0,Québec
2020-12-10,0,0,other,0,0,Québec
2020-12-11,0,0,other,0,0,Québec
2020-12-12,0,0,other,0,0,Québec
2020-12-13,0,0,other,0,0,Québec
2020-12-14,0,0,other,0,0,Québec
2020-12-15,61,1,other,0.0163934426229508,0.00225946149501036,Québec
2020-12-16,0,0,other,0,0.00217045290117204,Québec
2020-12-17,0,0,other,0,0.00209460638854949,Québec
2020-12-18,0,0,other,0,0.00187114077215743,Québec
2020-12-19,0,0,other,0,0.00184586986617443,Québec
2020-12-20,0,0,other,0,0.00160732942216507,Québec
2020-12-21,0,0,other,0,0.00164590991386405,Québec
2020-12-22,0,0,other,0,0,Québec
2020-12-23,0,0,other,0,0,Québec
2020-12-24,0,0,other,0,0,Québec
2020-12-25,0,0,other,0,0,Québec
2020-12-26,0,0,other,0,0,Québec
2020-12-27,0,0,other,0,0,Québec
2020-12-28,0,0,other,0,0,Québec
2020-12-29,0,0,other,0,0,Québec
2020-12-30,0,0,other,0,0,Québec
2020-12-31,0,0,other,0,0,Québec
2021-01-01,0,0,other,0,0,Québec
2021-01-02,0,0,other,0,0,Québec
2021-01-03,0,0,other,0,0,Québec
2021-01-04,0,0,other,0,0,Québec
2021-01-05,0,0,other,0,0,Québec
2021-01-06,0,0,other,0,0,Québec
2021-01-07,0,0,other,0,0,Québec
2021-01-08,0,0,other,0,0,Québec
2021-01-09,127,1,other,0.0078740157480315,0.000933764940239044,Québec
2021-01-10,0,0,other,0,0.000898903337927728,Québec
2021-01-11,0,0,other,0,0.00092818910305993,Québec
2021-01-12,0,0,other,0,0.000884629561371176,Québec
2021-01-13,0,0,other,0,0.000816171069456158,Québec
2021-01-14,0,0,other,0,0.000888296691094826,Québec
2021-01-15,253,1,other,0.00395256916996047,0.00159908319230308,Québec
2021-01-16,0,0,other,0,0.000774653342629174,Québec
2021-01-17,0,0,other,0,0.00080258968939779,Québec
2021-01-18,0,0,other,0,0.000800982538580659,Québec
2021-01-19,0,0,other,0,0.000857571642964339,Québec
2021-01-20,0,0,other,0,0.000906700516819295,Québec
2021-01-21,0,0,other,0,0.000861326442721791,Québec
2021-01-22,160,1,other,0.00625,0.000936256534290396,Québec
2021-01-23,0,0,other,0,0.000971361038708737,Québec
2021-01-24,0,0,other,0,0.00102242519255674,Québec
2021-01-25,0,0,other,0,0.00106795770887473,Québec
2021-01-26,0,0,other,0,0.00107353730542136,Québec
2021-01-27,0,0,other,0,0.00110497237569061,Québec
2021-01-28,0,0,other,0,0.00120192307692308,Québec
2021-01-29,0,0,other,0,0,Québec
2021-01-30,0,0,other,0,0,Québec
2021-01-31,0,0,other,0,0,Québec
2021-02-01,0,0,other,0,0,Québec
2021-02-02,0,0,other,0,0,Québec
2021-02-03,0,0,other,0,0,Québec
2021-02-04,0,0,other,0,0,Québec
2021-02-05,0,0,other,0,0,Québec
2021-02-06,0,0,other,0,0,Québec
2021-02-07,0,0,other,0,0,Québec
2021-02-08,0,0,other,0,0,Québec
2021-02-09,0,0,other,0,0,Québec
2021-02-10,0,0,other,0,0,Québec
2021-02-11,0,0,other,0,0,Québec
2021-02-12,0,0,other,0,0,Québec
2021-02-13,0,0,other,0,0,Québec
2021-02-14,0,0,other,0,0,Québec
2021-02-15,0,0,other,0,0,Québec
2021-02-16,0,0,other,0,0,Québec
2021-02-17,0,0,other,0,0,Québec
2021-02-18,0,0,other,0,0,Québec
2021-02-19,0,0,other,0,0,Québec
2021-02-20,0,0,other,0,0,Québec
2021-02-21,0,0,other,0,0,Québec
2021-02-22,0,0,other,0,0,Québec
2021-02-23,0,0,other,0,0,Québec
2021-02-24,0,0,other,0,0,Québec
2021-02-25,0,0,other,0,0,Québec
2021-02-26,0,0,other,0,0,Québec
2021-02-27,0,0,other,0,0,Québec
2021-02-28,0,0,other,0,0,Québec
2021-03-01,0,0,other,0,0,Québec
2021-03-02,0,0,other,0,0,Québec
2021-03-03,0,0,other,0,0,Québec
2021-03-04,0,0,other,0,0,Québec
2021-03-05,0,0,other,0,0,Québec
2021-03-06,0,0,other,0,0,Québec
2021-03-07,0,0,other,0,0,Québec
2021-03-08,0,0,other,0,0,Québec
2021-03-09,165,1,other,0.00606060606060606,0.00156067108856808,Québec
2021-03-10,0,0,other,0,0.00138811771238201,Québec
2021-03-11,0,0,other,0,0.00128838307923556,Québec
2021-03-12,0,0,other,0,0.00128783000643915,Québec
2021-03-13,0,0,other,0,0.00121457489878543,Québec
2021-03-14,0,0,other,0,0.00121839780688395,Québec
2021-03-15,0,0,other,0,0.00135611608353675,Québec
2021-03-16,0,0,other,0,0,Québec
2021-03-17,0,0,other,0,0,Québec
2021-03-18,0,0,other,0,0,Québec
2021-03-19,0,0,other,0,0,Québec
2021-03-20,0,0,other,0,0,Québec
2021-03-21,0,0,other,0,0,Québec
2021-03-22,0,0,other,0,0,Québec
2021-03-23,0,0,other,0,0,Québec
2021-03-24,0,0,other,0,0,Québec
2021-03-25,0,0,other,0,0,Québec
2021-03-26,0,0,other,0,0,Québec
2021-03-27,0,0,other,0,0,Québec
2021-03-28,0,0,other,0,0,Québec
2021-03-29,0,0,other,0,0,Québec
2021-03-30,0,0,other,0,0,Québec
2021-03-31,0,0,other,0,0,Québec
2021-04-01,0,0,other,0,0,Québec
2021-04-02,0,0,other,0,0,Québec
2021-04-03,0,0,other,0,0,Québec
2021-04-04,0,0,other,0,0,Québec
2021-04-05,0,0,other,0,0,Québec
2021-04-06,0,0,other,0,0,Québec
2021-04-07,0,0,other,0,0,Québec
2021-04-08,0,0,other,0,0,Québec
2021-04-09,0,0,other,0,0,Québec
2021-04-10,0,0,other,0,0,Québec
2021-04-11,0,0,other,0,0,Québec
2021-04-12,0,0,other,0,0,Québec
2021-04-13,0,0,other,0,0,Québec
2021-04-14,0,0,other,0,0,Québec
2021-04-15,0,0,other,0,0,Québec
2021-04-16,0,0,other,0,0,Québec
2021-04-17,0,0,other,0,0,Québec
2021-04-18,0,0,other,0,0,Québec
2021-04-19,0,0,other,0,0,Québec
2021-04-20,0,0,other,0,0,Québec
2021-04-21,0,0,other,0,0,Québec
2021-04-22,0,0,other,0,0,Québec
2021-04-23,0,0,other,0,0,Québec
2021-04-24,0,0,other,0,0,Québec
2021-04-25,0,0,other,0,0,Québec
2021-04-26,0,0,other,0,0,Québec
2021-04-27,0,0,other,0,0,Québec
2021-04-28,0,0,other,0,0,Québec
2021-04-29,0,0,other,0,0,Québec
2021-04-30,0,0,other,0,0,Québec
2021-05-01,0,0,other,0,0,Québec
2021-05-02,0,0,other,0,0,Québec
2021-05-03,0,0,other,0,0,Québec
2021-05-04,0,0,other,0,0,Québec
2021-05-05,0,0,other,0,0,Québec
2021-05-06,0,0,other,0,0,Québec
2021-05-07,0,0,other,0,0,Québec
2021-05-08,0,0,other,0,0,Québec
2021-05-09,0,0,other,0,0,Québec
2021-05-10,0,0,other,0,0,Québec
2021-05-11,0,0,other,0,0,Québec
2021-05-12,0,0,other,0,0,Québec
2021-05-13,0,0,other,0,0,Québec
2021-05-14,0,0,other,0,0,Québec
2021-05-15,0,0,other,0,0,Québec
2021-05-16,0,0,other,0,0,Québec
2021-05-17,0,0,other,0,0,Québec
2021-05-18,0,0,other,0,0,Québec
2021-05-19,0,0,other,0,0,Québec
2021-05-20,0,0,other,0,0,Québec
2021-05-21,0,0,other,0,0,Québec
2021-05-22,0,0,other,0,0,Québec
2021-05-23,0,0,other,0,0,Québec
2021-05-24,0,0,other,0,0,Québec
2021-05-25,0,0,other,0,0,Québec
2021-05-26,0,0,other,0,0,Québec
2021-05-27,0,0,other,0,0,Québec
2021-05-28,0,0,other,0,0,Québec
2021-05-29,0,0,other,0,0,Québec
2021-05-30,0,0,other,0,0,Québec
2021-05-31,0,0,other,0,0,Québec
2021-06-01,0,0,other,0,0,Québec
2021-06-02,0,0,other,0,0,Québec
2021-06-03,0,0,other,0,0,Québec
2021-06-04,0,0,other,0,0,Québec
2021-06-05,0,0,other,0,0,Québec
2021-06-06,0,0,other,0,0,Québec
2021-06-07,0,0,other,0,0,Québec
2021-06-08,0,0,other,0,0,Québec
2021-06-09,0,0,other,0,0,Québec
2021-06-10,0,0,other,0,0,Québec
2021-06-11,0,0,other,0,0,Québec
2021-06-12,0,0,other,0,0,Québec
2021-06-13,0,0,other,0,0,Québec
2021-06-14,0,0,other,0,0,Québec
2021-06-15,0,0,other,0,0,Québec
2021-06-16,0,0,other,0,0,Québec
2021-06-17,0,0,other,0,0,Québec
2021-06-18,0,0,other,0,0,Québec
2021-06-19,0,0,other,0,0,Québec
2021-06-20,0,0,other,0,0,Québec
2021-06-21,0,0,other,0,0,Québec
2021-06-22,0,0,other,0,0,Québec
2021-06-23,0,0,other,0,0,Québec
2021-06-24,0,0,other,0,0,Québec
2021-06-25,0,0,other,0,0,Québec
2021-06-26,0,0,other,0,0,Québec
2021-06-27,0,0,other,0,0,Québec
2021-06-28,0,0,other,0,0,Québec
2021-06-29,0,0,other,0,0,Québec
2021-06-30,0,0,other,0,0,Québec
2021-07-01,0,0,other,0,0,Québec
2021-07-02,0,0,other,0,0,Québec
2021-07-03,0,0,other,0,0,Québec
2021-07-04,0,0,other,0,0,Québec
2021-07-05,0,0,other,0,0,Québec
2021-07-06,8,1,other,0.125,0.0127388535031847,Québec
2021-07-07,0,0,other,0,0.0136363636363636,Québec
2021-07-08,0,0,other,0,0.0149812734082397,Québec
2021-07-09,0,0,other,0,0.016025641025641,Québec
2021-07-10,0,0,other,0,0.0129589632829374,Québec
2021-07-11,0,0,other,0,0.0115606936416185,Québec
2021-07-12,0,0,other,0,0.00817438692098093,Québec
2021-07-13,0,0,other,0,0,Québec
2021-07-14,0,0,other,0,0,Québec
2021-07-15,0,0,other,0,0,Québec
2021-07-16,0,0,other,0,0,Québec
2021-07-17,0,0,other,0,0,Québec
2021-07-18,0,0,other,0,0,Québec
2021-07-19,0,0,other,0,0,Québec
2021-07-20,0,0,other,0,0,Québec
2021-07-21,0,0,other,0,0,Québec
2021-07-22,0,0,other,0,0,Québec
2021-07-23,0,0,other,0,0,Québec
2021-07-24,0,0,other,0,0,Québec
2021-07-25,0,0,other,0,0,Québec
2021-07-26,0,0,other,0,0,Québec
2021-07-27,0,0,other,0,0,Québec
2021-07-28,0,0,other,0,0,Québec
2021-07-29,0,0,other,0,0,Québec
2021-07-30,0,0,other,0,0,Québec
2021-07-31,0,0,other,0,0,Québec
2021-08-01,0,0,other,0,0,Québec
2021-08-02,0,0,other,0,0,Québec
2021-08-03,0,0,other,0,0,Québec
2021-08-04,0,0,other,0,0,Québec
2021-08-05,0,0,other,0,0,Québec
2021-08-06,0,0,other,0,0,Québec
2021-08-07,0,0,other,0,0,Québec
2021-08-08,0,0,other,0,0,Québec
2021-08-09,0,0,other,0,0,Québec
2021-08-10,0,0,other,0,0,Québec
2021-08-11,0,0,other,0,0,Québec
2021-08-12,0,0,other,0,0,Québec
2021-08-13,0,0,other,0,0,Québec
2021-08-14,0,0,other,0,0,Québec
2021-08-15,0,0,other,0,0,Québec
2021-08-16,0,0,other,0,0,Québec
2021-08-17,0,0,other,0,0,Québec
2021-08-18,0,0,other,0,0,Québec
2021-08-19,0,0,other,0,0,Québec
2021-08-20,0,0,other,0,0,Québec
2021-08-21,0,0,other,0,0,Québec
2021-08-22,0,0,other,0,0,Québec
2021-08-23,0,0,other,0,0,Québec
2021-08-24,0,0,other,0,0,Québec
2021-08-25,0,0,other,0,0,Québec
2021-08-26,0,0,other,0,0,Québec
2021-08-27,0,0,other,0,0,Québec
2021-08-28,0,0,other,0,0,Québec
2021-08-29,0,0,other,0,0,Québec
2021-08-30,0,0,other,0,0,Québec
2021-08-31,0,0,other,0,0,Québec
2021-09-01,0,0,other,0,0,Québec
2021-09-02,0,0,other,0,0,Québec
2021-09-03,0,0,other,0,0,Québec
2021-09-04,0,0,other,0,0,Québec
2021-09-05,0,0,other,0,0,Québec
2021-09-06,0,0,other,0,0,Québec
2021-09-07,0,0,other,0,0,Québec
2021-09-08,0,0,other,0,0,Québec
2021-09-09,0,0,other,0,0,Québec
2021-09-10,0,0,other,0,0,Québec
2021-09-11,0,0,other,0,0,Québec
2021-09-12,0,0,other,0,0,Québec
2021-09-13,0,0,other,0,0,Québec
2021-09-14,0,0,other,0,0,Québec
2021-09-15,0,0,other,0,0,Québec
2021-09-16,0,0,other,0,0,Québec
2021-09-17,0,0,other,0,0,Québec
2021-09-18,0,0,other,0,0,Québec
2021-09-19,0,0,other,0,0,Québec
2021-09-20,0,0,other,0,0,Québec
2021-09-21,0,0,other,0,0,Québec
2021-09-22,0,0,other,0,0,Québec
2021-09-23,0,0,other,0,0,Québec
2021-09-24,0,0,other,0,0,Québec
2021-09-25,0,0,other,0,0,Québec
2021-09-26,0,0,other,0,0,Québec
2021-09-27,0,0,other,0,0,Québec
2021-09-28,0,0,other,0,0,Québec
2021-09-29,0,0,other,0,0,Québec
2021-09-30,0,0,other,0,0,Québec
2021-10-01,0,0,other,0,0,Québec
2021-10-02,0,0,other,0,0,Québec
2021-10-03,0,0,other,0,0,Québec
2021-10-04,0,0,other,0,0,Québec
2021-10-05,0,0,other,0,0,Québec
2021-10-06,0,0,other,0,0,Québec
2021-10-07,0,0,other,0,0,Québec
2021-10-08,0,0,other,0,0,Québec
2021-10-09,0,0,other,0,0,Québec
2021-10-10,0,0,other,0,0,Québec
2021-10-11,0,0,other,0,0,Québec
2021-10-12,0,0,other,0,0,Québec
2021-10-13,0,0,other,0,0,Québec
2021-10-14,0,0,other,0,0,Québec
2021-10-15,0,0,other,0,0,Québec
2021-10-16,0,0,other,0,0,Québec
2021-10-17,0,0,other,0,0,Québec
2021-10-18,0,0,other,0,0,Québec
2021-10-19,0,0,other,0,0,Québec
2021-10-20,0,0,other,0,0,Québec
2021-10-21,0,0,other,0,0,Québec
2021-10-22,0,0,other,0,0,Québec
2021-10-23,0,0,other,0,0,Québec
2021-10-24,0,0,other,0,0,Québec
2021-10-25,0,0,other,0,0,Québec
2021-10-26,0,0,other,0,0,Québec
2021-10-27,0,0,other,0,0,Québec
2021-10-28,0,0,other,0,0,Québec
2021-10-29,0,0,other,0,0,Québec
2021-10-30,0,0,other,0,0,Québec
2021-10-31,0,0,other,0,0,Québec
2021-11-01,0,0,other,0,0,Québec
2021-11-02,0,0,other,0,0,Québec
2021-11-03,0,0,other,0,0,Québec
2021-11-04,0,0,other,0,0,Québec
2021-11-05,0,0,other,0,0,Québec
2021-11-06,0,0,other,0,0,Québec
2021-11-07,0,0,other,0,0,Québec
2021-11-08,0,0,other,0,0,Québec
2021-11-09,0,0,other,0,0,Québec
2021-11-10,0,0,other,0,0,Québec
2021-11-11,0,0,other,0,0,Québec
2021-11-12,0,0,other,0,0,Québec
2021-11-13,0,0,other,0,0,Québec
2021-11-14,0,0,other,0,0,Québec
2021-11-15,0,0,other,0,0,Québec
2021-11-16,0,0,other,0,0,Québec
2021-11-17,0,0,other,0,0,Québec
2021-11-18,0,0,other,0,0,Québec
2021-11-19,0,0,other,0,0,Québec
2021-11-20,0,0,other,0,0,Québec
2021-11-21,0,0,other,0,0,Québec
2021-11-22,0,0,other,0,0,Québec
2021-11-23,0,0,other,0,0,Québec
2021-11-24,0,0,other,0,0,Québec
2021-11-25,0,0,other,0,0,Québec
2021-11-26,0,0,other,0,0,Québec
2021-11-27,0,0,other,0,0,Québec
2021-11-28,0,0,other,0,0,Québec
2021-11-29,0,0,other,0,0,Québec
2021-11-30,0,0,other,0,0,Québec
2021-12-01,0,0,other,0,0,Québec
2021-12-02,0,0,other,0,0,Québec
2021-12-03,0,0,other,0,0,Québec
2021-12-04,0,0,other,0,0,Québec
2021-12-05,0,0,other,0,0,Québec
2021-12-06,0,0,other,0,0,Québec
