"","X.18426.","X.29.","X.0.000413223140495868.","X.0.0113681757656458.","X.0.034181697131098.","X.4.28309361655933e.05.","X.0.00031252148624241.","X.9.94892476697737e.07.","X.2.14598065695739e.06.","X.Low.Risk."
"3025","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3026","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3027","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3028","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3029","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3030","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3031","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3032","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3033","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3034","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3035","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3036","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3037","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3038","18879","127","0.0018096323738957","0.0797275120465416","0.619483180387665","0.000300382757049412","0.00219178178388935","1.80306774483634e-05","1.50502334065114e-05","Low Risk"
"3039","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3040","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3041","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3042","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3043","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3044","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3045","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3046","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3047","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3048","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3049","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3050","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3051","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3052","18878","117","0.00166714163579367","0.073431790706559","0.570066042211233","0.000276662888146255","0.00201870668101442","1.65923422246002e-05","1.38617844859709e-05","Low Risk"
"3053","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3054","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3055","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3056","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3057","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3058","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3059","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3060","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3061","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3062","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3063","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3064","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3065","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3066","18877","84","0.001196922200057","0.0527167574203189","0.409141035889501","0.000198616569489545","0.0014492315846018","1.19084589905998e-05","9.9513892161477e-06","Low Risk"
"3067","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3068","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3069","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3070","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3071","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3072","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3073","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3074","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3075","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3076","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3077","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3078","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3079","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3080","18876","105","0.00149615275007125","0.0658913493110007","0.511242669498277","0.000248253390375334","0.00181141309227655","1.48802291384169e-05","1.24383686527385e-05","Low Risk"
"3081","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3082","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3083","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3084","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3085","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3086","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3087","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3088","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3089","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3090","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3091","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3092","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3093","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3094","18875","105","0.00149615275007125","0.0658856240406709","0.510955825615351","0.00024823181974755","0.00181125569939052","1.48718802603604e-05","1.24372878883628e-05","Low Risk"
"3095","18874","105","0.00149615275007125","0.0658949809767111","0.510665072032704","0.000248267073102046","0.00181151293006835","1.48634175865839e-05","1.24390542055068e-05","Low Risk"
"3096","18874","105","0.00149615275007125","0.0658949809767111","0.510665072032704","0.000248267073102046","0.00181151293006835","1.48634175865839e-05","1.24390542055068e-05","Low Risk"
"3097","18874","105","0.00149615275007125","0.0658949809767111","0.510665072032704","0.000248267073102046","0.00181151293006835","1.48634175865839e-05","1.24390542055068e-05","Low Risk"
"3098","18874","105","0.00149615275007125","0.0658949809767111","0.510665072032704","0.000248267073102046","0.00181151293006835","1.48634175865839e-05","1.24390542055068e-05","Low Risk"
