date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-02,1,1,ae.8,1,0.190677966101695,Manitoba
2021-04-03,1,1,ae.8,1,0.25130890052356,Manitoba
2021-04-04,2,1,ae.8,0.5,0.28735632183908,Manitoba
2021-04-05,0,0,ae.8,0,0.177514792899408,Manitoba
2021-04-06,0,0,ae.8,0,0.169491525423729,Manitoba
2021-04-07,0,0,ae.8,0,0.130434782608696,Manitoba
2021-04-08,0,0,ae.8,0,0.0745341614906832,Manitoba
2021-04-09,0,0,ae.8,0,0.0452488687782806,Manitoba
2021-04-10,0,0,ae.8,0,0.018018018018018,Manitoba
2021-04-11,0,0,ae.8,0,0,Manitoba
2021-04-12,0,0,ae.8,0,0,Manitoba
2021-04-13,47,1,ae.8,0.0212765957446809,0.0102827763496144,Manitoba
2021-04-14,39,1,ae.8,0.0256410256410256,0.0156739811912226,Manitoba
2021-04-15,0,0,ae.8,0,0.0120361083249749,Manitoba
2021-04-16,0,0,ae.8,0,0.0102564102564103,Manitoba
2021-04-17,0,0,ae.8,0,0.0104712041884817,Manitoba
2021-04-18,0,0,ae.8,0,0.00980392156862745,Manitoba
2021-04-19,0,0,ae.8,0,0.0075187969924812,Manitoba
2021-04-20,0,0,ae.8,0,0.00387596899224806,Manitoba
2021-04-21,0,0,ae.8,0,0,Manitoba
2021-04-22,0,0,ae.8,0,0,Manitoba
2021-04-23,0,0,ae.8,0,0,Manitoba
2021-04-24,0,0,ae.8,0,0,Manitoba
2021-04-25,0,0,ae.8,0,0,Manitoba
2021-04-26,0,0,ae.8,0,0,Manitoba
2021-04-27,0,0,ae.8,0,0,Manitoba
2021-04-28,0,0,ae.8,0,0,Manitoba
2021-04-29,0,0,ae.8,0,0,Manitoba
2021-04-30,0,0,ae.8,0,0,Manitoba
2021-05-01,0,0,ae.8,0,0,Manitoba
2021-05-02,0,0,ae.8,0,0,Manitoba
2021-05-03,0,0,ae.8,0,0,Manitoba
2021-05-04,0,0,ae.8,0,0,Manitoba
2021-05-05,0,0,ae.8,0,0,Manitoba
2021-05-06,0,0,ae.8,0,0,Manitoba
2021-05-07,0,0,ae.8,0,0,Manitoba
2021-05-08,0,0,ae.8,0,0,Manitoba
2021-05-09,0,0,ae.8,0,0,Manitoba
2021-05-10,0,0,ae.8,0,0,Manitoba
2021-05-11,0,0,ae.8,0,0,Manitoba
2021-05-12,0,0,ae.8,0,0,Manitoba
2021-05-13,0,0,ae.8,0,0,Manitoba
2021-05-14,0,0,ae.8,0,0,Manitoba
2021-05-15,0,0,ae.8,0,0,Manitoba
2021-05-16,0,0,ae.8,0,0,Manitoba
2021-05-17,0,0,ae.8,0,0,Manitoba
2021-05-18,0,0,ae.8,0,0,Manitoba
2021-05-19,0,0,ae.8,0,0,Manitoba
2021-05-20,0,0,ae.8,0,0,Manitoba
2021-05-21,0,0,ae.8,0,0,Manitoba
2021-05-22,10,2,ae.8,0.2,0.0236686390532544,Manitoba
2021-06-14,22,1,ay.10,0.0454545454545455,0.0698835274542429,Manitoba
2021-10-31,19,1,ay.100,0.0526315789473684,0.0420841683366734,Manitoba
2021-11-01,0,0,ay.100,0,0.0189959294436906,Manitoba
2021-11-02,0,0,ay.100,0,0.0118603863097255,Manitoba
2021-11-03,0,0,ay.100,0,0.00926334362593736,Manitoba
2021-11-04,0,0,ay.100,0,0.00802752293577982,Manitoba
2021-11-05,0,0,ay.100,0,0.00732984293193717,Manitoba
2021-11-06,0,0,ay.100,0,0.0072202166064982,Manitoba
2021-11-07,0,0,ay.100,0,0,Manitoba
2021-11-08,0,0,ay.100,0,0,Manitoba
2021-11-09,0,0,ay.100,0,0,Manitoba
2021-11-10,0,0,ay.100,0,0,Manitoba
2021-11-11,0,0,ay.100,0,0,Manitoba
2021-11-12,0,0,ay.100,0,0,Manitoba
2021-11-13,0,0,ay.100,0,0,Manitoba
2021-11-14,0,0,ay.100,0,0,Manitoba
2021-11-15,0,0,ay.100,0,0,Manitoba
2021-11-16,0,0,ay.100,0,0,Manitoba
2021-11-17,0,0,ay.100,0,0,Manitoba
2021-11-18,0,0,ay.100,0,0,Manitoba
2021-11-19,0,0,ay.100,0,0,Manitoba
2021-11-20,0,0,ay.100,0,0,Manitoba
2021-11-21,0,0,ay.100,0,0,Manitoba
2021-11-22,0,0,ay.100,0,0,Manitoba
2021-11-23,0,0,ay.100,0,0,Manitoba
2021-11-24,0,0,ay.100,0,0,Manitoba
2021-11-25,0,0,ay.100,0,0,Manitoba
2021-11-26,0,0,ay.100,0,0,Manitoba
2021-11-27,0,0,ay.100,0,0,Manitoba
2021-11-28,0,0,ay.100,0,0,Manitoba
2021-11-29,0,0,ay.100,0,0,Manitoba
2021-11-30,0,0,ay.100,0,0,Manitoba
2021-12-01,0,0,ay.100,0,0,Manitoba
2021-12-02,0,0,ay.100,0,0,Manitoba
2021-12-03,0,0,ay.100,0,0,Manitoba
2021-12-04,0,0,ay.100,0,0,Manitoba
2021-12-05,0,0,ay.100,0,0,Manitoba
2021-12-06,0,0,ay.100,0,0,Manitoba
2021-12-07,0,0,ay.100,0,0,Manitoba
2021-12-08,0,0,ay.100,0,0,Manitoba
2021-12-09,0,0,ay.100,0,0,Manitoba
2021-12-10,0,0,ay.100,0,0,Manitoba
2021-12-11,0,0,ay.100,0,0,Manitoba
2021-12-12,0,0,ay.100,0,0,Manitoba
2021-12-13,0,0,ay.100,0,0,Manitoba
2021-12-14,0,0,ay.100,0,0,Manitoba
2021-12-15,0,0,ay.100,0,0,Manitoba
2021-12-16,0,0,ay.100,0,0,Manitoba
2021-12-17,0,0,ay.100,0,0,Manitoba
2021-12-18,0,0,ay.100,0,0,Manitoba
2021-12-19,13,1,ay.100,0.0769230769230769,0.00361663652802893,Manitoba
2021-12-08,12,1,ay.102,0.0833333333333333,0.074468085106383,Manitoba
2021-08-02,3,1,ay.103,0.333333333333333,0.17283950617284,Manitoba
2021-08-03,0,0,ay.103,0,0.0901287553648068,Manitoba
2021-08-04,0,0,ay.103,0,0.0788732394366197,Manitoba
2021-08-05,0,0,ay.103,0,0.0522648083623693,Manitoba
2021-08-06,0,0,ay.103,0,0.0367775831873905,Manitoba
2021-08-07,0,0,ay.103,0,0.0343473994111874,Manitoba
2021-08-08,0,0,ay.103,0,0.0239043824701195,Manitoba
2021-08-09,0,0,ay.103,0,0,Manitoba
2021-08-10,0,0,ay.103,0,0,Manitoba
2021-08-11,0,0,ay.103,0,0,Manitoba
2021-08-12,0,0,ay.103,0,0,Manitoba
2021-08-13,0,0,ay.103,0,0,Manitoba
2021-08-14,0,0,ay.103,0,0,Manitoba
2021-08-15,23,1,ay.103,0.0434782608695652,0.00881057268722467,Manitoba
2021-08-16,16,1,ay.103,0.0625,0.018348623853211,Manitoba
2021-08-17,0,0,ay.103,0,0.0150093808630394,Manitoba
2021-08-18,0,0,ay.103,0,0.0131406044678055,Manitoba
2021-08-19,0,0,ay.103,0,0.0129310344827586,Manitoba
2021-08-20,0,0,ay.103,0,0.013172338090011,Manitoba
2021-08-21,0,0,ay.103,0,0.0139324277255312,Manitoba
2021-08-22,0,0,ay.103,0,0.00789058390320884,Manitoba
2021-08-23,0,0,ay.103,0,0,Manitoba
2021-08-24,0,0,ay.103,0,0,Manitoba
2021-08-25,0,0,ay.103,0,0,Manitoba
2021-08-26,0,0,ay.103,0,0,Manitoba
2021-08-27,0,0,ay.103,0,0,Manitoba
2021-08-28,0,0,ay.103,0,0,Manitoba
2021-08-29,0,0,ay.103,0,0,Manitoba
2021-08-30,0,0,ay.103,0,0,Manitoba
2021-08-31,0,0,ay.103,0,0,Manitoba
2021-09-01,0,0,ay.103,0,0,Manitoba
2021-09-02,0,0,ay.103,0,0,Manitoba
2021-09-03,0,0,ay.103,0,0,Manitoba
2021-09-04,0,0,ay.103,0,0,Manitoba
2021-09-05,0,0,ay.103,0,0,Manitoba
2021-09-06,0,0,ay.103,0,0,Manitoba
2021-09-07,0,0,ay.103,0,0,Manitoba
2021-09-08,0,0,ay.103,0,0,Manitoba
2021-09-09,0,0,ay.103,0,0,Manitoba
2021-09-10,0,0,ay.103,0,0,Manitoba
2021-09-11,0,0,ay.103,0,0,Manitoba
2021-09-12,0,0,ay.103,0,0,Manitoba
2021-09-13,0,0,ay.103,0,0,Manitoba
2021-09-14,0,0,ay.103,0,0,Manitoba
2021-09-15,0,0,ay.103,0,0,Manitoba
2021-09-16,0,0,ay.103,0,0,Manitoba
2021-09-17,0,0,ay.103,0,0,Manitoba
2021-09-18,0,0,ay.103,0,0,Manitoba
2021-09-19,0,0,ay.103,0,0,Manitoba
2021-09-20,0,0,ay.103,0,0,Manitoba
2021-09-21,0,0,ay.103,0,0,Manitoba
2021-09-22,0,0,ay.103,0,0,Manitoba
2021-09-23,0,0,ay.103,0,0,Manitoba
2021-09-24,0,0,ay.103,0,0,Manitoba
2021-09-25,0,0,ay.103,0,0,Manitoba
2021-09-26,0,0,ay.103,0,0,Manitoba
2021-09-27,0,0,ay.103,0,0,Manitoba
2021-09-28,0,0,ay.103,0,0,Manitoba
2021-09-29,0,0,ay.103,0,0,Manitoba
2021-09-30,0,0,ay.103,0,0,Manitoba
2021-10-01,0,0,ay.103,0,0,Manitoba
2021-10-02,0,0,ay.103,0,0,Manitoba
2021-10-03,0,0,ay.103,0,0,Manitoba
2021-10-04,0,0,ay.103,0,0,Manitoba
2021-10-05,0,0,ay.103,0,0,Manitoba
2021-10-06,0,0,ay.103,0,0,Manitoba
2021-10-07,0,0,ay.103,0,0,Manitoba
2021-10-08,0,0,ay.103,0,0,Manitoba
2021-10-09,0,0,ay.103,0,0,Manitoba
2021-10-10,0,0,ay.103,0,0,Manitoba
2021-10-11,0,0,ay.103,0,0,Manitoba
2021-10-12,0,0,ay.103,0,0,Manitoba
2021-10-13,0,0,ay.103,0,0,Manitoba
2021-10-14,0,0,ay.103,0,0,Manitoba
2021-10-15,0,0,ay.103,0,0,Manitoba
2021-10-16,0,0,ay.103,0,0,Manitoba
2021-10-17,0,0,ay.103,0,0,Manitoba
2021-10-18,0,0,ay.103,0,0,Manitoba
2021-10-19,0,0,ay.103,0,0,Manitoba
2021-10-20,14,1,ay.103,0.0714285714285714,0.0166666666666667,Manitoba
2021-10-21,0,0,ay.103,0,0.0151515151515152,Manitoba
2021-10-22,0,0,ay.103,0,0.0117647058823529,Manitoba
2021-10-23,4,1,ay.103,0.25,0.0232558139534884,Manitoba
2021-10-24,0,0,ay.103,0,0.0238095238095238,Manitoba
2021-10-25,16,3,ay.103,0.1875,0.0632911392405063,Manitoba
2021-10-26,15,2,ay.103,0.133333333333333,0.0958904109589041,Manitoba
2021-10-27,27,1,ay.103,0.037037037037037,0.0813953488372093,Manitoba
2021-10-28,23,2,ay.103,0.0869565217391304,0.0825688073394496,Manitoba
2021-10-29,0,0,ay.103,0,0.072,Manitoba
2021-10-30,0,0,ay.103,0,0.056140350877193,Manitoba
2021-10-31,19,2,ay.103,0.105263157894737,0.0601202404809619,Manitoba
2021-11-01,38,1,ay.103,0.0263157894736842,0.0434192672998643,Manitoba
2021-11-02,0,0,ay.103,0,0.0304981362250085,Manitoba
2021-11-03,20,1,ay.103,0.05,0.0317600352889281,Manitoba
2021-11-04,0,0,ay.103,0,0.0229357798165138,Manitoba
2021-11-05,0,0,ay.103,0,0.025130890052356,Manitoba
2021-11-06,0,0,ay.103,0,0.0288808664259928,Manitoba
2021-11-07,0,0,ay.103,0,0.0167597765363129,Manitoba
2021-11-08,0,0,ay.103,0,0.0105540897097625,Manitoba
2021-11-09,0,0,ay.103,0,0.0125944584382872,Manitoba
2021-11-10,23,1,ay.103,0.0434782608695652,0.0121703853955375,Manitoba
2021-11-11,34,1,ay.103,0.0294117647058824,0.0185185185185185,Manitoba
2021-11-12,0,0,ay.103,0,0.0170940170940171,Manitoba
2021-11-13,30,1,ay.103,0.0333333333333333,0.0215827338129496,Manitoba
2021-11-14,37,1,ay.103,0.027027027027027,0.0220994475138122,Manitoba
2021-11-15,0,0,ay.103,0,0.021978021978022,Manitoba
2021-11-16,0,0,ay.103,0,0.0223463687150838,Manitoba
2021-11-17,10,2,ay.103,0.2,0.0292397660818714,Manitoba
2021-11-18,0,0,ay.103,0,0.0296296296296296,Manitoba
2021-11-19,14,1,ay.103,0.0714285714285714,0.0378787878787879,Manitoba
2021-11-20,0,0,ay.103,0,0.0392156862745098,Manitoba
2021-11-21,6,2,ay.103,0.333333333333333,0.0694444444444445,Manitoba
2021-11-22,0,0,ay.103,0,0.0943396226415094,Manitoba
2021-11-23,0,0,ay.103,0,0.0943396226415095,Manitoba
2021-11-24,10,1,ay.103,0.1,0.0666666666666667,Manitoba
2021-11-25,0,0,ay.103,0,0.0720720720720721,Manitoba
2021-11-26,0,0,ay.103,0,0.0584415584415584,Manitoba
2021-11-27,0,0,ay.103,0,0.0634920634920635,Manitoba
2021-11-28,0,0,ay.103,0,0.0189633375474083,Manitoba
2021-11-29,0,0,ay.103,0,0.0113314447592068,Manitoba
2021-11-30,41,1,ay.103,0.024390243902439,0.0149925037481259,Manitoba
2021-12-01,37,3,ay.103,0.0810810810810811,0.0258064516129032,Manitoba
2021-12-02,15,1,ay.103,0.0666666666666667,0.0317460317460318,Manitoba
2021-12-03,0,0,ay.103,0,0.0262743037309511,Manitoba
2021-12-04,0,0,ay.103,0,0.0288794763188294,Manitoba
2021-12-05,0,0,ay.103,0,0.0307062436028659,Manitoba
2021-12-06,0,0,ay.103,0,0.0371747211895911,Manitoba
2021-12-07,0,0,ay.103,0,0.0323101777059774,Manitoba
2021-12-08,12,1,ay.103,0.0833333333333333,0.0212765957446809,Manitoba
2021-12-09,0,0,ay.103,0,0.0119047619047619,Manitoba
2021-12-10,0,0,ay.103,0,0.0140845070422535,Manitoba
2021-12-11,0,0,ay.103,0,0.0111690245718541,Manitoba
2021-12-12,0,0,ay.103,0,0.00952380952380952,Manitoba
2021-12-13,0,0,ay.103,0,0.00630119722747322,Manitoba
2021-12-14,0,0,ay.103,0,0.0046875,Manitoba
2021-12-15,67,1,ay.103,0.0149253731343284,0.00392541707556428,Manitoba
2021-10-19,22,1,ay.107,0.0454545454545455,0.132075471698113,Manitoba
2021-12-13,55,1,ay.118,0.0181818181818182,0.0441083805923125,Manitoba
2021-11-17,10,1,ay.119,0.1,0.0409356725146199,Manitoba
2021-11-14,37,1,ay.119.2,0.027027027027027,0.0386740331491713,Manitoba
2021-12-14,66,1,ay.121,0.0151515151515152,0.0328125,Manitoba
2021-09-08,18,1,ay.122,0.0555555555555556,0.116666666666667,Manitoba
2021-09-09,0,0,ay.122,0,0.0510948905109489,Manitoba
2021-09-10,0,0,ay.122,0,0.0338983050847458,Manitoba
2021-09-11,0,0,ay.122,0,0.0236220472440945,Manitoba
2021-09-12,0,0,ay.122,0,0.0166369578134284,Manitoba
2021-09-13,0,0,ay.122,0,0.0126035289881167,Manitoba
2021-09-14,0,0,ay.122,0,0.011214953271028,Manitoba
2021-09-15,0,0,ay.122,0,0,Manitoba
2021-09-16,0,0,ay.122,0,0,Manitoba
2021-09-17,0,0,ay.122,0,0,Manitoba
2021-09-18,0,0,ay.122,0,0,Manitoba
2021-09-19,0,0,ay.122,0,0,Manitoba
2021-09-20,0,0,ay.122,0,0,Manitoba
2021-09-21,0,0,ay.122,0,0,Manitoba
2021-09-22,0,0,ay.122,0,0,Manitoba
2021-09-23,0,0,ay.122,0,0,Manitoba
2021-09-24,0,0,ay.122,0,0,Manitoba
2021-09-25,0,0,ay.122,0,0,Manitoba
2021-09-26,0,0,ay.122,0,0,Manitoba
2021-09-27,0,0,ay.122,0,0,Manitoba
2021-09-28,0,0,ay.122,0,0,Manitoba
2021-09-29,0,0,ay.122,0,0,Manitoba
2021-09-30,0,0,ay.122,0,0,Manitoba
2021-10-01,0,0,ay.122,0,0,Manitoba
2021-10-02,0,0,ay.122,0,0,Manitoba
2021-10-03,0,0,ay.122,0,0,Manitoba
2021-10-04,0,0,ay.122,0,0,Manitoba
2021-10-05,0,0,ay.122,0,0,Manitoba
2021-10-06,0,0,ay.122,0,0,Manitoba
2021-10-07,0,0,ay.122,0,0,Manitoba
2021-10-08,0,0,ay.122,0,0,Manitoba
2021-10-09,0,0,ay.122,0,0,Manitoba
2021-10-10,0,0,ay.122,0,0,Manitoba
2021-10-11,0,0,ay.122,0,0,Manitoba
2021-10-12,0,0,ay.122,0,0,Manitoba
2021-10-13,0,0,ay.122,0,0,Manitoba
2021-10-14,0,0,ay.122,0,0,Manitoba
2021-10-15,0,0,ay.122,0,0,Manitoba
2021-10-16,0,0,ay.122,0,0,Manitoba
2021-10-17,0,0,ay.122,0,0,Manitoba
2021-10-18,0,0,ay.122,0,0,Manitoba
2021-10-19,0,0,ay.122,0,0,Manitoba
2021-10-20,0,0,ay.122,0,0,Manitoba
2021-10-21,0,0,ay.122,0,0,Manitoba
2021-10-22,0,0,ay.122,0,0,Manitoba
2021-10-23,0,0,ay.122,0,0,Manitoba
2021-10-24,0,0,ay.122,0,0,Manitoba
2021-10-25,0,0,ay.122,0,0,Manitoba
2021-10-26,0,0,ay.122,0,0,Manitoba
2021-10-27,0,0,ay.122,0,0,Manitoba
2021-10-28,0,0,ay.122,0,0,Manitoba
2021-10-29,0,0,ay.122,0,0,Manitoba
2021-10-30,0,0,ay.122,0,0,Manitoba
2021-10-31,0,0,ay.122,0,0,Manitoba
2021-11-01,0,0,ay.122,0,0,Manitoba
2021-11-02,0,0,ay.122,0,0,Manitoba
2021-11-03,0,0,ay.122,0,0,Manitoba
2021-11-04,0,0,ay.122,0,0,Manitoba
2021-11-05,0,0,ay.122,0,0,Manitoba
2021-11-06,0,0,ay.122,0,0,Manitoba
2021-11-07,0,0,ay.122,0,0,Manitoba
2021-11-08,0,0,ay.122,0,0,Manitoba
2021-11-09,0,0,ay.122,0,0,Manitoba
2021-11-10,0,0,ay.122,0,0,Manitoba
2021-11-11,0,0,ay.122,0,0,Manitoba
2021-11-12,0,0,ay.122,0,0,Manitoba
2021-11-13,0,0,ay.122,0,0,Manitoba
2021-11-14,0,0,ay.122,0,0,Manitoba
2021-11-15,0,0,ay.122,0,0,Manitoba
2021-11-16,0,0,ay.122,0,0,Manitoba
2021-11-17,0,0,ay.122,0,0,Manitoba
2021-11-18,0,0,ay.122,0,0,Manitoba
2021-11-19,0,0,ay.122,0,0,Manitoba
2021-11-20,0,0,ay.122,0,0,Manitoba
2021-11-21,0,0,ay.122,0,0,Manitoba
2021-11-22,0,0,ay.122,0,0,Manitoba
2021-11-23,0,0,ay.122,0,0,Manitoba
2021-11-24,0,0,ay.122,0,0,Manitoba
2021-11-25,0,0,ay.122,0,0,Manitoba
2021-11-26,0,0,ay.122,0,0,Manitoba
2021-11-27,0,0,ay.122,0,0,Manitoba
2021-11-28,0,0,ay.122,0,0,Manitoba
2021-11-29,0,0,ay.122,0,0,Manitoba
2021-11-30,0,0,ay.122,0,0,Manitoba
2021-12-01,0,0,ay.122,0,0,Manitoba
2021-12-02,0,0,ay.122,0,0,Manitoba
2021-12-03,0,0,ay.122,0,0,Manitoba
2021-12-04,0,0,ay.122,0,0,Manitoba
2021-12-05,0,0,ay.122,0,0,Manitoba
2021-12-06,0,0,ay.122,0,0,Manitoba
2021-12-07,0,0,ay.122,0,0,Manitoba
2021-12-08,0,0,ay.122,0,0,Manitoba
2021-12-09,0,0,ay.122,0,0,Manitoba
2021-12-10,0,0,ay.122,0,0,Manitoba
2021-12-11,0,0,ay.122,0,0,Manitoba
2021-12-12,0,0,ay.122,0,0,Manitoba
2021-12-13,0,0,ay.122,0,0,Manitoba
2021-12-14,0,0,ay.122,0,0,Manitoba
2021-12-15,0,0,ay.122,0,0,Manitoba
2021-12-16,0,0,ay.122,0,0,Manitoba
2021-12-17,34,1,ay.122,0.0294117647058824,0.00342857142857143,Manitoba
2021-08-02,3,1,ay.127,0.333333333333333,0.17283950617284,Manitoba
2021-07-05,24,1,ay.13,0.0416666666666667,0.0492957746478873,Manitoba
2021-07-06,0,0,ay.13,0,0.0238907849829352,Manitoba
2021-07-07,0,0,ay.13,0,0.0151187904967603,Manitoba
2021-07-08,0,0,ay.13,0,0.0109546165884194,Manitoba
2021-07-09,0,0,ay.13,0,0.00883838383838384,Manitoba
2021-07-10,0,0,ay.13,0,0.00761697497279652,Manitoba
2021-07-11,0,0,ay.13,0,0.00628930817610063,Manitoba
2021-07-12,0,0,ay.13,0,0,Manitoba
2021-07-13,0,0,ay.13,0,0,Manitoba
2021-07-14,0,0,ay.13,0,0,Manitoba
2021-07-15,0,0,ay.13,0,0,Manitoba
2021-07-16,0,0,ay.13,0,0,Manitoba
2021-07-17,0,0,ay.13,0,0,Manitoba
2021-07-18,0,0,ay.13,0,0,Manitoba
2021-07-19,0,0,ay.13,0,0,Manitoba
2021-07-20,0,0,ay.13,0,0,Manitoba
2021-07-21,0,0,ay.13,0,0,Manitoba
2021-07-22,0,0,ay.13,0,0,Manitoba
2021-07-23,0,0,ay.13,0,0,Manitoba
2021-07-24,0,0,ay.13,0,0,Manitoba
2021-07-25,0,0,ay.13,0,0,Manitoba
2021-07-26,0,0,ay.13,0,0,Manitoba
2021-07-27,0,0,ay.13,0,0,Manitoba
2021-07-28,0,0,ay.13,0,0,Manitoba
2021-07-29,0,0,ay.13,0,0,Manitoba
2021-07-30,0,0,ay.13,0,0,Manitoba
2021-07-31,0,0,ay.13,0,0,Manitoba
2021-08-01,0,0,ay.13,0,0,Manitoba
2021-08-02,0,0,ay.13,0,0,Manitoba
2021-08-03,0,0,ay.13,0,0,Manitoba
2021-08-04,0,0,ay.13,0,0,Manitoba
2021-08-05,0,0,ay.13,0,0,Manitoba
2021-08-06,0,0,ay.13,0,0,Manitoba
2021-08-07,0,0,ay.13,0,0,Manitoba
2021-08-08,0,0,ay.13,0,0,Manitoba
2021-08-09,0,0,ay.13,0,0,Manitoba
2021-08-10,0,0,ay.13,0,0,Manitoba
2021-08-11,0,0,ay.13,0,0,Manitoba
2021-08-12,0,0,ay.13,0,0,Manitoba
2021-08-13,0,0,ay.13,0,0,Manitoba
2021-08-14,0,0,ay.13,0,0,Manitoba
2021-08-15,23,1,ay.13,0.0434782608695652,0.00881057268722467,Manitoba
2021-05-17,11,3,ay.15,0.272727272727273,0.376794258373206,Manitoba
2021-05-18,0,0,ay.15,0,0.21247892074199,Manitoba
2021-05-19,0,0,ay.15,0,0.117056856187291,Manitoba
2021-05-20,0,0,ay.15,0,0.0711864406779661,Manitoba
2021-05-21,0,0,ay.15,0,0.0510948905109489,Manitoba
2021-05-22,0,0,ay.15,0,0.0414201183431953,Manitoba
2021-05-23,0,0,ay.15,0,0.03125,Manitoba
2021-05-24,0,0,ay.15,0,0,Manitoba
2021-05-25,0,0,ay.15,0,0,Manitoba
2021-05-26,0,0,ay.15,0,0,Manitoba
2021-05-27,12,2,ay.15,0.166666666666667,0.0232558139534884,Manitoba
2021-05-28,0,0,ay.15,0,0.0256410256410256,Manitoba
2021-05-29,0,0,ay.15,0,0.0277777777777778,Manitoba
2021-05-30,0,0,ay.15,0,0.0317460317460317,Manitoba
2021-05-31,0,0,ay.15,0,0.037037037037037,Manitoba
2021-06-01,16,1,ay.15,0.0625,0.0508474576271187,Manitoba
2021-06-02,13,1,ay.15,0.0769230769230769,0.0625,Manitoba
2021-06-03,0,0,ay.15,0,0.0317460317460317,Manitoba
2021-06-04,0,0,ay.15,0,0.032258064516129,Manitoba
2021-06-05,0,0,ay.15,0,0.03125,Manitoba
2021-06-06,3,1,ay.15,0.333333333333333,0.0476190476190476,Manitoba
2021-06-07,16,1,ay.15,0.0625,0.0597014925373134,Manitoba
2021-06-08,12,1,ay.15,0.0833333333333333,0.0634920634920635,Manitoba
2021-06-09,0,0,ay.15,0,0.0447761194029851,Manitoba
2021-06-10,20,3,ay.15,0.15,0.0827586206896552,Manitoba
2021-06-11,19,2,ay.15,0.105263157894737,0.0916030534351145,Manitoba
2021-06-12,0,0,ay.15,0,0.0901408450704225,Manitoba
2021-06-13,0,0,ay.15,0,0.0791855203619909,Manitoba
2021-06-14,22,5,ay.15,0.227272727272727,0.10981697171381,Manitoba
2021-06-15,0,0,ay.15,0,0.0970873786407767,Manitoba
2021-06-16,19,6,ay.15,0.315789473684211,0.144144144144144,Manitoba
2021-06-17,21,1,ay.15,0.0476190476190476,0.127659574468085,Manitoba
2021-06-18,0,0,ay.15,0,0.120603015075377,Manitoba
2021-06-19,7,1,ay.15,0.142857142857143,0.134297520661157,Manitoba
2021-06-20,0,0,ay.15,0,0.132203389830508,Manitoba
2021-06-21,21,9,ay.15,0.428571428571429,0.173469387755102,Manitoba
2021-06-22,21,5,ay.15,0.238095238095238,0.213592233009709,Manitoba
2021-06-23,25,4,ay.15,0.16,0.18348623853211,Manitoba
2021-06-24,28,3,ay.15,0.107142857142857,0.188034188034188,Manitoba
2021-06-25,30,11,ay.15,0.366666666666667,0.239130434782609,Manitoba
2021-06-26,18,1,ay.15,0.0555555555555556,0.221476510067114,Manitoba
2021-06-27,0,0,ay.15,0,0.215686274509804,Manitoba
2021-06-28,22,6,ay.15,0.272727272727273,0.194805194805195,Manitoba
2021-06-29,31,7,ay.15,0.225806451612903,0.188235294117647,Manitoba
2021-06-30,25,2,ay.15,0.08,0.18018018018018,Manitoba
2021-07-01,13,1,ay.15,0.0769230769230769,0.186252771618625,Manitoba
2021-07-02,24,1,ay.15,0.0416666666666667,0.125217391304348,Manitoba
2021-07-03,0,0,ay.15,0,0.12372634643377,Manitoba
2021-07-04,0,0,ay.15,0,0.126708074534161,Manitoba
2021-07-05,24,4,ay.15,0.166666666666667,0.105633802816901,Manitoba
2021-07-06,39,10,ay.15,0.256410256410256,0.122866894197952,Manitoba
2021-07-07,34,11,ay.15,0.323529411764706,0.174946004319654,Manitoba
2021-07-08,19,9,ay.15,0.473684210526316,0.219092331768388,Manitoba
2021-07-09,23,9,ay.15,0.391304347826087,0.271464646464646,Manitoba
2021-07-10,7,4,ay.15,0.571428571428571,0.306855277475517,Manitoba
2021-07-11,13,9,ay.15,0.692307692307692,0.352201257861635,Manitoba
2021-07-12,17,7,ay.15,0.411764705882353,0.388157894736842,Manitoba
2021-07-13,18,7,ay.15,0.388888888888889,0.427480916030534,Manitoba
2021-07-14,10,4,ay.15,0.4,0.433628318584071,Manitoba
2021-07-15,8,3,ay.15,0.375,0.436548223350254,Manitoba
2021-07-16,0,0,ay.15,0,0.445414847161572,Manitoba
2021-07-17,0,0,ay.15,0,0.436363636363636,Manitoba
2021-07-18,0,0,ay.15,0,0.365853658536585,Manitoba
2021-07-19,0,0,ay.15,0,0.316981132075472,Manitoba
2021-07-20,10,1,ay.15,0.1,0.190476190476191,Manitoba
2021-07-21,9,1,ay.15,0.111111111111111,0.136986301369863,Manitoba
2021-07-22,21,5,ay.15,0.238095238095238,0.144827586206897,Manitoba
2021-07-23,6,1,ay.15,0.166666666666667,0.157635467980296,Manitoba
2021-07-24,4,2,ay.15,0.5,0.165562913907285,Manitoba
2021-07-25,6,4,ay.15,0.666666666666667,0.230769230769231,Manitoba
2021-07-26,10,1,ay.15,0.1,0.231958762886598,Manitoba
2021-07-27,3,1,ay.15,0.333333333333333,0.260869565217391,Manitoba
2021-07-28,6,4,ay.15,0.666666666666667,0.33457249070632,Manitoba
2021-07-29,0,0,ay.15,0,0.367924528301887,Manitoba
2021-07-30,4,3,ay.15,0.75,0.454545454545455,Manitoba
2021-07-31,0,0,ay.15,0,0.361111111111111,Manitoba
2021-08-01,0,0,ay.15,0,0.230769230769231,Manitoba
2021-08-02,0,0,ay.15,0,0.197530864197531,Manitoba
2021-08-03,7,1,ay.15,0.142857142857143,0.206008583690987,Manitoba
2021-08-04,2,1,ay.15,0.5,0.169014084507042,Manitoba
