date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-18,0,0,ba.1.1,0,0,Ontario
2021-05-19,0,0,ba.1.1,0,0,Ontario
2021-05-20,0,0,ba.1.1,0,0,Ontario
2021-05-21,0,0,ba.1.1,0,0,Ontario
2021-05-22,0,0,ba.1.1,0,0,Ontario
2021-05-23,0,0,ba.1.1,0,0,Ontario
2021-05-24,0,0,ba.1.1,0,0,Ontario
2021-05-25,0,0,ba.1.1,0,0,Ontario
2021-05-26,0,0,ba.1.1,0,0,Ontario
2021-05-27,0,0,ba.1.1,0,0,Ontario
2021-05-28,0,0,ba.1.1,0,0,Ontario
2021-05-29,0,0,ba.1.1,0,0,Ontario
2021-05-30,0,0,ba.1.1,0,0,Ontario
2021-05-31,0,0,ba.1.1,0,0,Ontario
2021-06-01,0,0,ba.1.1,0,0,Ontario
2021-06-02,0,0,ba.1.1,0,0,Ontario
2021-06-03,0,0,ba.1.1,0,0,Ontario
2021-06-04,0,0,ba.1.1,0,0,Ontario
2021-06-05,0,0,ba.1.1,0,0,Ontario
2021-06-06,0,0,ba.1.1,0,0,Ontario
2021-06-07,0,0,ba.1.1,0,0,Ontario
2021-06-08,0,0,ba.1.1,0,0,Ontario
2021-06-09,0,0,ba.1.1,0,0,Ontario
2021-06-10,0,0,ba.1.1,0,0,Ontario
2021-06-11,0,0,ba.1.1,0,0,Ontario
2021-06-12,0,0,ba.1.1,0,0,Ontario
2021-06-13,0,0,ba.1.1,0,0,Ontario
2021-06-14,0,0,ba.1.1,0,0,Ontario
2021-06-15,0,0,ba.1.1,0,0,Ontario
2021-06-16,0,0,ba.1.1,0,0,Ontario
2021-06-17,0,0,ba.1.1,0,0,Ontario
2021-06-18,0,0,ba.1.1,0,0,Ontario
2021-06-19,0,0,ba.1.1,0,0,Ontario
2021-06-20,0,0,ba.1.1,0,0,Ontario
2021-06-21,0,0,ba.1.1,0,0,Ontario
2021-06-22,0,0,ba.1.1,0,0,Ontario
2021-06-23,0,0,ba.1.1,0,0,Ontario
2021-06-24,0,0,ba.1.1,0,0,Ontario
2021-06-25,0,0,ba.1.1,0,0,Ontario
2021-06-26,0,0,ba.1.1,0,0,Ontario
2021-06-27,0,0,ba.1.1,0,0,Ontario
2021-06-28,0,0,ba.1.1,0,0,Ontario
2021-06-29,0,0,ba.1.1,0,0,Ontario
2021-06-30,0,0,ba.1.1,0,0,Ontario
2021-07-01,0,0,ba.1.1,0,0,Ontario
2021-07-02,0,0,ba.1.1,0,0,Ontario
2021-07-03,0,0,ba.1.1,0,0,Ontario
2021-07-04,0,0,ba.1.1,0,0,Ontario
2021-07-05,0,0,ba.1.1,0,0,Ontario
2021-07-06,0,0,ba.1.1,0,0,Ontario
2021-07-07,0,0,ba.1.1,0,0,Ontario
2021-07-08,0,0,ba.1.1,0,0,Ontario
2021-07-09,0,0,ba.1.1,0,0,Ontario
2021-07-10,0,0,ba.1.1,0,0,Ontario
2021-07-11,0,0,ba.1.1,0,0,Ontario
2021-07-12,0,0,ba.1.1,0,0,Ontario
2021-07-13,0,0,ba.1.1,0,0,Ontario
2021-07-14,0,0,ba.1.1,0,0,Ontario
2021-07-15,0,0,ba.1.1,0,0,Ontario
2021-07-16,0,0,ba.1.1,0,0,Ontario
2021-07-17,0,0,ba.1.1,0,0,Ontario
2021-07-18,0,0,ba.1.1,0,0,Ontario
2021-07-19,0,0,ba.1.1,0,0,Ontario
2021-07-20,0,0,ba.1.1,0,0,Ontario
2021-07-21,0,0,ba.1.1,0,0,Ontario
2021-07-22,0,0,ba.1.1,0,0,Ontario
2021-07-23,0,0,ba.1.1,0,0,Ontario
2021-07-24,0,0,ba.1.1,0,0,Ontario
2021-07-25,0,0,ba.1.1,0,0,Ontario
2021-07-26,0,0,ba.1.1,0,0,Ontario
2021-07-27,0,0,ba.1.1,0,0,Ontario
2021-07-28,0,0,ba.1.1,0,0,Ontario
2021-07-29,0,0,ba.1.1,0,0,Ontario
2021-07-30,0,0,ba.1.1,0,0,Ontario
2021-07-31,0,0,ba.1.1,0,0,Ontario
2021-08-01,0,0,ba.1.1,0,0,Ontario
2021-08-02,0,0,ba.1.1,0,0,Ontario
2021-08-03,0,0,ba.1.1,0,0,Ontario
2021-08-04,0,0,ba.1.1,0,0,Ontario
2021-08-05,0,0,ba.1.1,0,0,Ontario
2021-08-06,0,0,ba.1.1,0,0,Ontario
2021-08-07,0,0,ba.1.1,0,0,Ontario
2021-08-08,0,0,ba.1.1,0,0,Ontario
2021-08-09,0,0,ba.1.1,0,0,Ontario
2021-08-10,0,0,ba.1.1,0,0,Ontario
2021-08-11,0,0,ba.1.1,0,0,Ontario
2021-08-12,0,0,ba.1.1,0,0,Ontario
2021-08-13,0,0,ba.1.1,0,0,Ontario
2021-08-14,0,0,ba.1.1,0,0,Ontario
2021-08-15,0,0,ba.1.1,0,0,Ontario
2021-08-16,0,0,ba.1.1,0,0,Ontario
2021-08-17,0,0,ba.1.1,0,0,Ontario
2021-08-18,0,0,ba.1.1,0,0,Ontario
2021-08-19,0,0,ba.1.1,0,0,Ontario
2021-08-20,0,0,ba.1.1,0,0,Ontario
2021-08-21,0,0,ba.1.1,0,0,Ontario
2021-08-22,0,0,ba.1.1,0,0,Ontario
2021-08-23,0,0,ba.1.1,0,0,Ontario
2021-08-24,0,0,ba.1.1,0,0,Ontario
2021-08-25,0,0,ba.1.1,0,0,Ontario
2021-08-26,0,0,ba.1.1,0,0,Ontario
2021-08-27,0,0,ba.1.1,0,0,Ontario
2021-08-28,0,0,ba.1.1,0,0,Ontario
2021-08-29,0,0,ba.1.1,0,0,Ontario
2021-08-30,0,0,ba.1.1,0,0,Ontario
2021-08-31,0,0,ba.1.1,0,0,Ontario
2021-09-01,0,0,ba.1.1,0,0,Ontario
2021-09-02,0,0,ba.1.1,0,0,Ontario
2021-09-03,0,0,ba.1.1,0,0,Ontario
2021-09-04,0,0,ba.1.1,0,0,Ontario
2021-09-05,0,0,ba.1.1,0,0,Ontario
2021-09-06,0,0,ba.1.1,0,0,Ontario
2021-09-07,0,0,ba.1.1,0,0,Ontario
2021-09-08,0,0,ba.1.1,0,0,Ontario
2021-09-09,0,0,ba.1.1,0,0,Ontario
2021-09-10,0,0,ba.1.1,0,0,Ontario
2021-09-11,0,0,ba.1.1,0,0,Ontario
2021-09-12,0,0,ba.1.1,0,0,Ontario
2021-09-13,0,0,ba.1.1,0,0,Ontario
2021-09-14,0,0,ba.1.1,0,0,Ontario
2021-09-15,0,0,ba.1.1,0,0,Ontario
2021-09-16,0,0,ba.1.1,0,0,Ontario
2021-09-17,0,0,ba.1.1,0,0,Ontario
2021-09-18,0,0,ba.1.1,0,0,Ontario
2021-09-19,0,0,ba.1.1,0,0,Ontario
2021-09-20,0,0,ba.1.1,0,0,Ontario
2021-09-21,0,0,ba.1.1,0,0,Ontario
2021-09-22,0,0,ba.1.1,0,0,Ontario
2021-09-23,0,0,ba.1.1,0,0,Ontario
2021-09-24,0,0,ba.1.1,0,0,Ontario
2021-09-25,0,0,ba.1.1,0,0,Ontario
2021-09-26,0,0,ba.1.1,0,0,Ontario
2021-09-27,0,0,ba.1.1,0,0,Ontario
2021-09-28,0,0,ba.1.1,0,0,Ontario
2021-09-29,0,0,ba.1.1,0,0,Ontario
2021-09-30,0,0,ba.1.1,0,0,Ontario
2021-10-01,0,0,ba.1.1,0,0,Ontario
2021-10-02,0,0,ba.1.1,0,0,Ontario
2021-10-03,0,0,ba.1.1,0,0,Ontario
2021-10-04,0,0,ba.1.1,0,0,Ontario
2021-10-05,0,0,ba.1.1,0,0,Ontario
2021-10-06,0,0,ba.1.1,0,0,Ontario
2021-10-07,0,0,ba.1.1,0,0,Ontario
2021-10-08,0,0,ba.1.1,0,0,Ontario
2021-10-09,0,0,ba.1.1,0,0,Ontario
2021-10-10,0,0,ba.1.1,0,0,Ontario
2021-10-11,0,0,ba.1.1,0,0,Ontario
2021-10-12,0,0,ba.1.1,0,0,Ontario
2021-10-13,0,0,ba.1.1,0,0,Ontario
2021-10-14,0,0,ba.1.1,0,0,Ontario
2021-10-15,0,0,ba.1.1,0,0,Ontario
2021-10-16,0,0,ba.1.1,0,0,Ontario
2021-10-17,0,0,ba.1.1,0,0,Ontario
2021-10-18,0,0,ba.1.1,0,0,Ontario
2021-10-19,0,0,ba.1.1,0,0,Ontario
2021-10-20,0,0,ba.1.1,0,0,Ontario
2021-10-21,0,0,ba.1.1,0,0,Ontario
2021-10-22,0,0,ba.1.1,0,0,Ontario
2021-10-23,0,0,ba.1.1,0,0,Ontario
2021-10-24,0,0,ba.1.1,0,0,Ontario
2021-10-25,0,0,ba.1.1,0,0,Ontario
2021-10-26,0,0,ba.1.1,0,0,Ontario
2021-10-27,0,0,ba.1.1,0,0,Ontario
2021-10-28,0,0,ba.1.1,0,0,Ontario
2021-10-29,0,0,ba.1.1,0,0,Ontario
2021-10-30,0,0,ba.1.1,0,0,Ontario
2021-10-31,0,0,ba.1.1,0,0,Ontario
2021-11-01,0,0,ba.1.1,0,0,Ontario
2021-11-02,0,0,ba.1.1,0,0,Ontario
2021-11-03,0,0,ba.1.1,0,0,Ontario
2021-11-04,3,1,ba.1.1,0.333333333333333,0.333333333333333,Ontario
2021-11-05,0,0,ba.1.1,0,0.333333333333333,Ontario
2021-11-06,0,0,ba.1.1,0,0.1,Ontario
2021-11-07,0,0,ba.1.1,0,0.153846153846154,Ontario
2021-11-08,0,0,ba.1.1,0,0.136363636363636,Ontario
2021-11-09,0,0,ba.1.1,0,0.0727272727272727,Ontario
2021-11-10,0,0,ba.1.1,0,0.101010101010101,Ontario
2021-11-11,0,0,ba.1.1,0,0,Ontario
2021-11-12,0,0,ba.1.1,0,0,Ontario
2021-11-13,0,0,ba.1.1,0,0,Ontario
2021-11-14,0,0,ba.1.1,0,0,Ontario
2021-11-15,0,0,ba.1.1,0,0,Ontario
2021-11-16,0,0,ba.1.1,0,0,Ontario
2021-11-17,0,0,ba.1.1,0,0,Ontario
2021-11-18,0,0,ba.1.1,0,0,Ontario
2021-11-19,0,0,ba.1.1,0,0,Ontario
2021-11-20,0,0,ba.1.1,0,0,Ontario
2021-11-21,0,0,ba.1.1,0,0,Ontario
2021-11-22,0,0,ba.1.1,0,0,Ontario
2021-11-23,0,0,ba.1.1,0,0,Ontario
2021-11-24,0,0,ba.1.1,0,0,Ontario
2021-11-25,0,0,ba.1.1,0,0,Ontario
2021-11-26,18,4,ba.1.1,0.222222222222222,0.0315789473684211,Ontario
2021-11-27,25,1,ba.1.1,0.04,0.0324254215304799,Ontario
2021-11-28,39,1,ba.1.1,0.0256410256410256,0.0319148936170213,Ontario
2021-11-29,288,1,ba.1.1,0.00347222222222222,0.0144230769230769,Ontario
2021-11-30,447,2,ba.1.1,0.00447427293064877,0.00974553329723877,Ontario
2021-12-01,0,0,ba.1.1,0,0.00608807413921396,Ontario
2021-12-02,568,4,ba.1.1,0.00704225352112676,0.00642954292544203,Ontario
2021-12-03,453,6,ba.1.1,0.0132450331125828,0.0060843287971282,Ontario
2021-12-04,374,17,ba.1.1,0.0454545454545455,0.011001100110011,Ontario
2021-12-05,266,9,ba.1.1,0.0338345864661654,0.0128854625550661,Ontario
2021-12-06,387,13,ba.1.1,0.0335917312661499,0.0163653866723714,Ontario
2021-12-07,346,13,ba.1.1,0.0375722543352601,0.020540797225888,Ontario
2021-12-08,424,29,ba.1.1,0.0683962264150943,0.0323273948027496,Ontario
2021-12-09,397,35,ba.1.1,0.0881612090680101,0.0462518323813375,Ontario
2021-12-10,462,41,ba.1.1,0.0887445887445888,0.0593292394898441,Ontario
2021-12-11,299,28,ba.1.1,0.0936454849498328,0.0654741026540395,Ontario
2021-12-12,230,29,ba.1.1,0.126086956521739,0.0745115136142048,Ontario
2021-12-13,380,67,ba.1.1,0.176315789473684,0.0962067251946331,Ontario
2021-12-14,420,84,ba.1.1,0.2,0.120784132129351,Ontario
2021-12-15,378,126,ba.1.1,0.333333333333333,0.161916672151649,Ontario
2021-12-16,181,50,ba.1.1,0.276243093922652,0.183770539060248,Ontario
2021-12-17,57,16,ba.1.1,0.280701754385965,0.211137503299023,Ontario
2021-12-18,39,15,ba.1.1,0.384615384615385,0.235286964980545,Ontario
2021-12-19,48,14,ba.1.1,0.291666666666667,0.251975615263039,Ontario
2021-12-20,25,12,ba.1.1,0.48,0.284943820224719,Ontario
2021-12-21,0,0,ba.1.1,0,0.32755388940956,Ontario
2021-12-22,12,6,ba.1.1,0.5,0.320340184266478,Ontario
2021-12-23,28,10,ba.1.1,0.357142857142857,0.345316934720908,Ontario
2021-12-24,49,23,ba.1.1,0.469387755102041,0.388978930307942,Ontario
2021-12-25,18,5,ba.1.1,0.277777777777778,0.384263494967978,Ontario
2021-12-26,29,19,ba.1.1,0.655172413793103,0.457782299084435,Ontario
2021-12-27,82,48,ba.1.1,0.585365853658537,0.503744043567053,Ontario
2021-12-28,224,132,ba.1.1,0.589285714285714,0.543340538123276,Ontario
2021-12-29,295,163,ba.1.1,0.552542372881356,0.529333921482135,Ontario
2021-12-30,245,137,ba.1.1,0.559183673469388,0.555126404494382,Ontario
2021-12-31,135,79,ba.1.1,0.585185185185185,0.565973626729229,Ontario
2022-01-01,139,66,ba.1.1,0.474820143884892,0.557021147774943,Ontario
2022-01-02,158,98,ba.1.1,0.620253164556962,0.564990883042459,Ontario
2022-01-03,200,111,ba.1.1,0.555,0.561361742649685,Ontario
2022-01-04,179,106,ba.1.1,0.592178770949721,0.56285872986484,Ontario
2022-01-05,314,175,ba.1.1,0.557324840764331,0.563613355397644,Ontario
2022-01-06,263,142,ba.1.1,0.539923954372624,0.557522123893805,Ontario
2022-01-07,162,102,ba.1.1,0.62962962962963,0.565690849950502,Ontario
2022-01-08,143,88,ba.1.1,0.615384615384615,0.582978723404256,Ontario
2022-01-09,124,67,ba.1.1,0.540322580645161,0.573049987925622,Ontario
2022-01-10,256,137,ba.1.1,0.53515625,0.565691535398996,Ontario
2022-01-11,198,110,ba.1.1,0.555555555555556,0.562431494336865,Ontario
2022-01-12,291,151,ba.1.1,0.518900343642612,0.554981721116463,Ontario
2022-01-13,209,125,ba.1.1,0.598086124401914,0.561258754677156,Ontario
2022-01-14,225,134,ba.1.1,0.595555555555556,0.560109446673488,Ontario
2022-01-15,174,102,ba.1.1,0.586206896551724,0.557047960525576,Ontario
2022-01-16,132,82,ba.1.1,0.621212121212121,0.564498987571178,Ontario
2022-01-17,80,48,ba.1.1,0.6,0.573214421830932,Ontario
2022-01-18,226,137,ba.1.1,0.606194690265487,0.580224691204767,Ontario
2022-01-19,164,97,ba.1.1,0.591463414634146,0.600215249606755,Ontario
2022-01-20,169,92,ba.1.1,0.544378698224852,0.592990373903853,Ontario
2022-01-21,130,86,ba.1.1,0.661538461538462,0.600559527510103,Ontario
2022-01-22,117,72,ba.1.1,0.615384615384615,0.604330708661417,Ontario
2022-01-23,81,54,ba.1.1,0.666666666666667,0.607253886010363,Ontario
2022-01-24,122,82,ba.1.1,0.672131147540984,0.6187624750499,Ontario
2022-01-25,104,72,ba.1.1,0.692307692307692,0.628539071347678,Ontario
2022-01-26,97,55,ba.1.1,0.567010309278351,0.628676470588235,Ontario
2022-01-27,89,50,ba.1.1,0.561797752808989,0.639077340569878,Ontario
2022-01-28,92,50,ba.1.1,0.543478260869565,0.621428571428571,Ontario
2022-01-29,49,30,ba.1.1,0.612244897959184,0.622820919175911,Ontario
2022-01-30,86,51,ba.1.1,0.593023255813954,0.61128526645768,Ontario
2022-01-31,111,63,ba.1.1,0.567567567567568,0.587025316455696,Ontario
2022-02-01,97,45,ba.1.1,0.463917525773196,0.55663430420712,Ontario
2022-02-02,84,50,ba.1.1,0.595238095238095,0.558484349258649,Ontario
2022-02-03,100,64,ba.1.1,0.64,0.573983739837398,Ontario
2022-02-04,75,44,ba.1.1,0.586666666666667,0.574820541137493,Ontario
2022-02-05,55,26,ba.1.1,0.472727272727273,0.57024106400665,Ontario
2022-02-06,68,34,ba.1.1,0.5,0.558410414525523,Ontario
2022-02-07,69,38,ba.1.1,0.550724637681159,0.55500921942225,Ontario
2022-02-08,69,39,ba.1.1,0.565217391304348,0.571705426356589,Ontario
2022-02-09,58,38,ba.1.1,0.655172413793103,0.574036511156187,Ontario
2022-02-10,59,31,ba.1.1,0.525423728813559,0.554323725055432,Ontario
2022-02-11,67,37,ba.1.1,0.552238805970149,0.547297297297297,Ontario
2022-02-12,72,43,ba.1.1,0.597222222222222,0.563991323210412,Ontario
2022-02-13,80,45,ba.1.1,0.5625,0.572938689217759,Ontario
2022-02-14,103,57,ba.1.1,0.553398058252427,0.573122529644269,Ontario
2022-02-15,113,72,ba.1.1,0.63716814159292,0.587272727272727,Ontario
2022-02-16,132,81,ba.1.1,0.613636363636364,0.587479935794543,Ontario
2022-02-17,119,74,ba.1.1,0.621848739495798,0.59882869692533,Ontario
2022-02-18,162,109,ba.1.1,0.67283950617284,0.618251928020566,Ontario
2022-02-19,112,62,ba.1.1,0.553571428571429,0.606796116504854,Ontario
2022-02-20,69,35,ba.1.1,0.507246376811594,0.605311920938851,Ontario
2022-02-21,107,57,ba.1.1,0.532710280373832,0.59877800407332,Ontario
2022-02-22,170,107,ba.1.1,0.629411764705882,0.601202404809619,Ontario
2022-02-23,141,81,ba.1.1,0.574468085106383,0.596094163954281,Ontario
2022-02-24,129,78,ba.1.1,0.604651162790698,0.593937125748503,Ontario
2022-02-25,118,76,ba.1.1,0.64406779661017,0.586427051312367,Ontario
2022-02-26,82,46,ba.1.1,0.560975609756098,0.583704904742602,Ontario
2022-02-27,68,31,ba.1.1,0.455882352941176,0.582262996941896,Ontario
2022-02-28,141,69,ba.1.1,0.48936170212766,0.573892591140729,Ontario
2022-03-01,131,81,ba.1.1,0.618320610687023,0.569842738205365,Ontario
2022-03-02,113,67,ba.1.1,0.592920353982301,0.572597137014315,Ontario
2022-03-03,107,60,ba.1.1,0.560747663551402,0.565665424249068,Ontario
2022-03-04,112,62,ba.1.1,0.553571428571429,0.551724137931035,Ontario
2022-03-05,79,38,ba.1.1,0.481012658227848,0.543275632490014,Ontario
2022-03-06,101,53,ba.1.1,0.524752475247525,0.548469387755102,Ontario
2022-03-07,173,87,ba.1.1,0.502890173410405,0.545012165450122,Ontario
2022-03-08,205,96,ba.1.1,0.468292682926829,0.518767507002801,Ontario
2022-03-09,220,112,ba.1.1,0.509090909090909,0.50580816461998,Ontario
2022-03-10,203,104,ba.1.1,0.512315270935961,0.503534777651083,Ontario
2022-03-11,148,84,ba.1.1,0.567567567567568,0.508534640600083,Ontario
2022-03-12,124,56,ba.1.1,0.451612903225806,0.505586790975731,Ontario
2022-03-13,101,49,ba.1.1,0.485148514851485,0.502220703792279,Ontario
2022-03-14,266,89,ba.1.1,0.334586466165414,0.466280295047418,Ontario
2022-03-15,231,88,ba.1.1,0.380952380952381,0.451162790697674,Ontario
2022-03-16,273,97,ba.1.1,0.355311355311355,0.422189128816083,Ontario
2022-03-17,170,48,ba.1.1,0.282352941176471,0.38977879481312,Ontario
2022-03-18,228,77,ba.1.1,0.337719298245614,0.362068965517241,Ontario
2022-03-19,143,42,ba.1.1,0.293706293706294,0.348258706467662,Ontario
2022-03-20,175,53,ba.1.1,0.302857142857143,0.331989247311828,Ontario
2022-03-21,326,83,ba.1.1,0.254601226993865,0.315347334410339,Ontario
2022-03-22,386,107,ba.1.1,0.27720207253886,0.297593425944042,Ontario
2022-03-23,260,66,ba.1.1,0.253846153846154,0.282283172720534,Ontario
2022-03-24,294,76,ba.1.1,0.258503401360544,0.278894750433467,Ontario
2022-03-25,285,71,ba.1.1,0.249122807017544,0.267921990585071,Ontario
2022-03-26,139,35,ba.1.1,0.251798561151079,0.26513310653923,Ontario
2022-03-27,139,23,ba.1.1,0.165467625899281,0.253803380374741,Ontario
2022-03-28,181,33,ba.1.1,0.18232044198895,0.245275512233937,Ontario
2022-03-29,209,41,ba.1.1,0.196172248803828,0.23,Ontario
2022-03-30,154,17,ba.1.1,0.11038961038961,0.212186379928315,Ontario
2022-03-31,172,19,ba.1.1,0.11046511627907,0.188783570300158,Ontario
2022-04-01,187,24,ba.1.1,0.128342245989305,0.165946413137424,Ontario
2022-04-02,68,10,ba.1.1,0.147058823529412,0.155060352831941,Ontario
2022-04-03,43,7,ba.1.1,0.162790697674419,0.155030800821355,Ontario
2022-04-04,122,11,ba.1.1,0.0901639344262295,0.142384105960265,Ontario
2022-04-05,57,8,ba.1.1,0.140350877192982,0.12972972972973,Ontario
2021-12-23,28,1,ba.1.1.1,0.0357142857142857,0.033112582781457,Ontario
2021-12-24,0,0,ba.1.1.1,0,0.0170178282009724,Ontario
2021-12-25,18,1,ba.1.1.1,0.0555555555555556,0.0256175663311985,Ontario
2021-12-26,0,0,ba.1.1.1,0,0.0213631739572737,Ontario
2021-12-27,82,2,ba.1.1.1,0.024390243902439,0.0254141139096891,Ontario
2021-12-28,224,1,ba.1.1.1,0.00446428571428571,0.0130431542073489,Ontario
2021-12-29,0,0,ba.1.1.1,0,0.00661667401852669,Ontario
2021-12-30,245,3,ba.1.1.1,0.0122448979591837,0.00737359550561798,Ontario
2021-12-31,135,1,ba.1.1.1,0.00740740740740741,0.00776636194482647,Ontario
2022-01-01,139,2,ba.1.1.1,0.0143884892086331,0.00778445703412187,Ontario
2022-01-02,0,0,ba.1.1.1,0,0.00703308153164887,Ontario
2022-01-03,200,2,ba.1.1.1,0.01,0.00642780621354601,Ontario
2022-01-04,0,0,ba.1.1.1,0,0.00592482873541937,Ontario
2022-01-05,0,0,ba.1.1.1,0,0.00584055290567507,Ontario
2022-01-06,263,2,ba.1.1.1,0.00760456273764259,0.00502272183688113,Ontario
2022-01-07,0,0,ba.1.1.1,0,0.00424268137462877,Ontario
2022-01-08,143,1,ba.1.1.1,0.00699300699300699,0.00354609929078014,Ontario
2022-01-09,124,4,ba.1.1.1,0.032258064516129,0.00652016421154311,Ontario
2022-01-10,256,1,ba.1.1.1,0.00390625,0.00553920720096936,Ontario
2022-01-11,0,0,ba.1.1.1,0,0.00548045305078553,Ontario
2022-01-12,291,5,ba.1.1.1,0.0171821305841924,0.00905239946614055,Ontario
2022-01-13,209,1,ba.1.1.1,0.00478468899521531,0.00863475007195625,Ontario
2022-01-14,0,0,ba.1.1.1,0,0.00827747950748997,Ontario
2022-01-15,174,2,ba.1.1.1,0.0114942528735632,0.00876709865233958,Ontario
2022-01-16,0,0,ba.1.1.1,0,0.00604101175759881,Ontario
2022-01-17,80,1,ba.1.1.1,0.0125,0.00686027898467871,Ontario
2022-01-18,226,1,ba.1.1.1,0.00442477876106195,0.00744832722984296,Ontario
2022-01-19,0,0,ba.1.1.1,0,0.00413941551452935,Ontario
2022-01-20,0,0,ba.1.1.1,0,0.00342769002256563,Ontario
2022-01-21,130,1,ba.1.1.1,0.00769230769230769,0.00466272925085483,Ontario
2022-01-22,117,1,ba.1.1.1,0.00854700854700855,0.00393700787401575,Ontario
2022-01-23,0,0,ba.1.1.1,0,0.00414507772020725,Ontario
2022-01-24,0,0,ba.1.1.1,0,0.0029940119760479,Ontario
2022-01-25,104,1,ba.1.1.1,0.00961538461538462,0.00339750849377123,Ontario
2022-01-26,0,0,ba.1.1.1,0,0.00367647058823529,Ontario
2022-01-27,0,0,ba.1.1.1,0,0.00407055630936228,Ontario
2022-01-28,0,0,ba.1.1.1,0,0.00285714285714286,Ontario
2022-01-29,49,1,ba.1.1.1,0.0204081632653061,0.00316957210776545,Ontario
2022-01-30,86,1,ba.1.1.1,0.0116279069767442,0.00470219435736677,Ontario
2022-01-31,0,0,ba.1.1.1,0,0.00474683544303798,Ontario
2022-02-01,0,0,ba.1.1.1,0,0.00323624595469256,Ontario
2022-02-02,0,0,ba.1.1.1,0,0.00329489291598023,Ontario
2022-02-03,0,0,ba.1.1.1,0,0.0032520325203252,Ontario
2022-02-04,0,0,ba.1.1.1,0,0.00331308669243512,Ontario
2022-02-05,0,0,ba.1.1.1,0,0.00166251039068994,Ontario
2022-02-06,0,0,ba.1.1.1,0,0,Ontario
2022-02-07,69,2,ba.1.1.1,0.0289855072463768,0.00368776889981561,Ontario
2022-02-08,0,0,ba.1.1.1,0,0.00387596899224806,Ontario
2022-02-09,58,1,ba.1.1.1,0.0172413793103448,0.00608519269776876,Ontario
2022-02-10,0,0,ba.1.1.1,0,0.00665188470066519,Ontario
2022-02-11,0,0,ba.1.1.1,0,0.00675675675675676,Ontario
2022-02-12,72,2,ba.1.1.1,0.0277777777777778,0.0108459869848156,Ontario
2022-02-13,80,1,ba.1.1.1,0.0125,0.0126849894291755,Ontario
2022-02-14,0,0,ba.1.1.1,0,0.00790513833992095,Ontario
2022-02-15,113,2,ba.1.1.1,0.0176991150442478,0.0109090909090909,Ontario
2022-02-16,0,0,ba.1.1.1,0,0.00802568218298556,Ontario
2022-02-17,0,0,ba.1.1.1,0,0.00732064421669107,Ontario
2022-02-18,0,0,ba.1.1.1,0,0.006426735218509,Ontario
2022-02-19,0,0,ba.1.1.1,0,0.00364077669902913,Ontario
2022-02-20,69,1,ba.1.1.1,0.0144927536231884,0.00370599135268684,Ontario
2022-02-21,0,0,ba.1.1.1,0,0.00366598778004073,Ontario
2022-02-22,170,1,ba.1.1.1,0.00588235294117647,0.00229029487546522,Ontario
2022-02-23,0,0,ba.1.1.1,0,0.00227083491030202,Ontario
2022-02-24,0,0,ba.1.1.1,0,0.00224550898203593,Ontario
2022-02-25,0,0,ba.1.1.1,0,0.00236462520690471,Ontario
2022-02-26,0,0,ba.1.1.1,0,0.00243210376976084,Ontario
2022-02-27,0,0,ba.1.1.1,0,0.00122324159021407,Ontario
2022-02-28,0,0,ba.1.1.1,0,0.00117600940807526,Ontario
2022-03-01,131,2,ba.1.1.1,0.0152671755725191,0.00246685168054271,Ontario
2022-03-02,113,1,ba.1.1.1,0.00884955752212389,0.00383435582822086,Ontario
2022-03-03,0,0,ba.1.1.1,0,0.00394650295987722,Ontario
2022-03-04,112,1,ba.1.1.1,0.00892857142857143,0.00530503978779841,Ontario
2022-03-05,0,0,ba.1.1.1,0,0.00532623169107856,Ontario
2022-03-06,0,0,ba.1.1.1,0,0.00510204081632653,Ontario
2022-03-07,173,1,ba.1.1.1,0.00578034682080925,0.00608272506082725,Ontario
2022-03-08,0,0,ba.1.1.1,0,0.00336134453781513,Ontario
2022-03-09,0,0,ba.1.1.1,0,0.00199137072685032,Ontario
2022-03-10,0,0,ba.1.1.1,0,0.00182440136830103,Ontario
2022-03-11,0,0,ba.1.1.1,0,0.000885948851219656,Ontario
2022-03-12,0,0,ba.1.1.1,0,0.00085403174151306,Ontario
2022-03-13,0,0,ba.1.1.1,0,0.000854116843184148,Ontario
2022-03-14,0,0,ba.1.1.1,0,0,Ontario
2022-03-15,231,2,ba.1.1.1,0.00865800865800866,0.00155038759689922,Ontario
2022-03-16,273,3,ba.1.1.1,0.010989010989011,0.00372300819061802,Ontario
2022-03-17,170,1,ba.1.1.1,0.00588235294117647,0.0045766590389016,Ontario
2022-03-18,228,2,ba.1.1.1,0.0087719298245614,0.00574712643678161,Ontario
2022-03-19,143,1,ba.1.1.1,0.00699300699300699,0.00639658848614073,Ontario
2022-03-20,0,0,ba.1.1.1,0,0.00604838709677419,Ontario
2022-03-21,0,0,ba.1.1.1,0,0.00581583198707593,Ontario
2022-03-22,386,1,ba.1.1.1,0.00259067357512953,0.00469575425552729,Ontario
2022-03-23,260,1,ba.1.1.1,0.00384615384615385,0.00355819125277984,Ontario
2022-03-24,0,0,ba.1.1.1,0,0.00276681300033202,Ontario
2022-03-25,0,0,ba.1.1.1,0,0.00161398789509079,Ontario
2022-03-26,139,1,ba.1.1.1,0.00719424460431655,0.00161995788109509,Ontario
