date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-16,0,0,ba.1.1.14,0,0.00134288272157565,Québec
2022-03-17,0,0,ba.1.1.14,0,0.00135226504394861,Québec
2022-03-18,0,0,ba.1.1.14,0,0.00134989200863931,Québec
2022-03-19,0,0,ba.1.1.14,0,0.00133600534402138,Québec
2022-03-20,0,0,ba.1.1.14,0,0.00132275132275132,Québec
2022-03-21,490,2,ba.1.1.14,0.00408163265306122,0.0031201248049922,Québec
2021-12-28,114,2,ba.1.1.15,0.0175438596491228,0.0296924708377519,Québec
2021-12-29,0,0,ba.1.1.15,0,0.0155153306243074,Québec
2021-12-30,0,0,ba.1.1.15,0,0.0103761348897536,Québec
2021-12-31,31,1,ba.1.1.15,0.032258064516129,0.0127427184466019,Québec
2022-01-01,0,0,ba.1.1.15,0,0.0113687629703149,Québec
2022-01-02,19,1,ba.1.1.15,0.0526315789473684,0.012756264236902,Québec
2022-01-03,45,2,ba.1.1.15,0.0444444444444444,0.0202020202020202,Québec
2022-01-04,0,0,ba.1.1.15,0,0.0163265306122449,Québec
2022-01-05,0,0,ba.1.1.15,0,0.0155239327296248,Québec
2022-01-06,59,1,ba.1.1.15,0.0169491525423729,0.0180505415162455,Québec
2022-01-07,61,1,ba.1.1.15,0.0163934426229508,0.0162848767777657,Québec
2022-01-08,0,0,ba.1.1.15,0,0.016220600162206,Québec
2022-01-09,0,0,ba.1.1.15,0,0.012883139191583,Québec
2022-01-10,0,0,ba.1.1.15,0,0.00723807226008806,Québec
2022-01-11,36,2,ba.1.1.15,0.0555555555555556,0.0154818733066701,Québec
2022-01-12,22,2,ba.1.1.15,0.0909090909090909,0.0251572327044025,Québec
2022-01-13,0,0,ba.1.1.15,0,0.0230414746543779,Québec
2022-01-14,40,1,ba.1.1.15,0.025,0.0255102040816327,Québec
2022-01-15,0,0,ba.1.1.15,0,0.0268817204301075,Québec
2022-01-16,0,0,ba.1.1.15,0,0.0267379679144385,Québec
2022-01-17,0,0,ba.1.1.15,0,0.0251256281407035,Québec
2022-01-18,0,0,ba.1.1.15,0,0.0141843971631206,Québec
2022-01-19,0,0,ba.1.1.15,0,0.00365853658536585,Québec
2022-01-20,26,1,ba.1.1.15,0.0384615384615385,0.00767018216682646,Québec
2022-01-21,19,1,ba.1.1.15,0.0526315789473684,0.00835421888053467,Québec
2022-01-22,0,0,ba.1.1.15,0,0.00819112627986348,Québec
2022-01-23,0,0,ba.1.1.15,0,0.00819672131147541,Québec
2022-01-24,0,0,ba.1.1.15,0,0.00661157024793388,Québec
2022-01-25,0,0,ba.1.1.15,0,0.00614754098360656,Québec
2022-01-26,0,0,ba.1.1.15,0,0.00721370604147881,Québec
2022-01-27,9,3,ba.1.1.15,0.333333333333333,0.015459933006957,Québec
2022-01-28,0,0,ba.1.1.15,0,0.0121992544900034,Québec
2022-01-29,0,0,ba.1.1.15,0,0.0130208333333333,Québec
2022-01-30,0,0,ba.1.1.15,0,0.0128663330950679,Québec
2022-01-31,0,0,ba.1.1.15,0,0.0164835164835165,Québec
2022-02-01,0,0,ba.1.1.15,0,0.0232558139534884,Québec
2022-02-02,0,0,ba.1.1.15,0,0.0315789473684211,Québec
2022-02-03,0,0,ba.1.1.15,0,0,Québec
2022-02-04,0,0,ba.1.1.15,0,0,Québec
2022-02-05,0,0,ba.1.1.15,0,0,Québec
2022-02-06,12,1,ba.1.1.15,0.0833333333333333,0.00839748075577327,Québec
2022-02-07,10,1,ba.1.1.15,0.1,0.023767082590612,Québec
2022-02-08,0,0,ba.1.1.15,0,0.0244200244200244,Québec
2022-02-09,0,0,ba.1.1.15,0,0.02088772845953,Québec
2022-02-10,0,0,ba.1.1.15,0,0.0228310502283105,Québec
2022-02-11,0,0,ba.1.1.15,0,0.0220588235294118,Québec
2022-02-12,0,0,ba.1.1.15,0,0.0224719101123596,Québec
2022-02-13,0,0,ba.1.1.15,0,0.0105263157894737,Québec
2022-02-14,18,1,ba.1.1.15,0.0555555555555556,0.00970873786407767,Québec
2022-02-15,24,1,ba.1.1.15,0.0416666666666667,0.0172413793103448,Québec
2022-02-16,17,1,ba.1.1.15,0.0588235294117647,0.0288461538461538,Québec
2022-02-17,0,0,ba.1.1.15,0,0.0258620689655172,Québec
2022-02-18,0,0,ba.1.1.15,0,0.0267857142857143,Québec
2022-02-19,0,0,ba.1.1.15,0,0.024,Québec
2022-02-20,0,0,ba.1.1.15,0,0.0232558139534884,Québec
2022-02-21,0,0,ba.1.1.15,0,0.0152671755725191,Québec
2022-02-22,0,0,ba.1.1.15,0,0.0078740157480315,Québec
2022-02-23,0,0,ba.1.1.15,0,0,Québec
2022-02-24,0,0,ba.1.1.15,0,0,Québec
2022-02-25,21,1,ba.1.1.15,0.0476190476190476,0.0066006600660066,Québec
2022-02-26,0,0,ba.1.1.15,0,0.0066079295154185,Québec
2022-02-27,0,0,ba.1.1.15,0,0.00700525394045534,Québec
2022-02-28,0,0,ba.1.1.15,0,0.00784929356357928,Québec
2022-03-01,0,0,ba.1.1.15,0,0.00899550224887556,Québec
2022-03-02,0,0,ba.1.1.15,0,0.00970873786407767,Québec
2022-03-03,0,0,ba.1.1.15,0,0.0108695652173913,Québec
2022-03-04,0,0,ba.1.1.15,0,0,Québec
2022-03-05,0,0,ba.1.1.15,0,0,Québec
2022-03-06,0,0,ba.1.1.15,0,0,Québec
2022-03-07,6,1,ba.1.1.15,0.166666666666667,0.0158730158730159,Québec
2022-03-08,0,0,ba.1.1.15,0,0.0144927536231884,Québec
2022-03-09,0,0,ba.1.1.15,0,0.0172413793103448,Québec
2022-03-10,0,0,ba.1.1.15,0,0.02,Québec
2022-03-11,0,0,ba.1.1.15,0,0.0222222222222222,Québec
2022-03-12,0,0,ba.1.1.15,0,0.0232558139534884,Québec
2022-03-13,0,0,ba.1.1.15,0,0.0169491525423729,Québec
2022-03-14,623,4,ba.1.1.15,0.00642054574638844,0.00571428571428572,Québec
2022-03-15,0,0,ba.1.1.15,0,0.0053475935828877,Québec
2022-03-16,0,0,ba.1.1.15,0,0.0053715308863026,Québec
2022-03-17,0,0,ba.1.1.15,0,0.00540906017579446,Québec
2022-03-18,0,0,ba.1.1.15,0,0.00539956803455723,Québec
2022-03-19,0,0,ba.1.1.15,0,0.0053440213760855,Québec
2022-03-20,0,0,ba.1.1.15,0,0.00529100529100529,Québec
2022-03-21,490,5,ba.1.1.15,0.0102040816326531,0.0078003120124805,Québec
2021-12-20,35,1,ba.1.1.16,0.0285714285714286,0.0461741424802111,Québec
2021-12-21,0,0,ba.1.1.16,0,0.0292072322670376,Québec
2021-12-22,0,0,ba.1.1.16,0,0.0160293107396382,Québec
2021-12-23,0,0,ba.1.1.16,0,0.0111964171465131,Québec
2021-12-24,0,0,ba.1.1.16,0,0.00653798256537983,Québec
2021-12-25,0,0,ba.1.1.16,0,0.00453367875647668,Québec
2021-12-26,0,0,ba.1.1.16,0,0.00398406374501992,Québec
2021-12-27,0,0,ba.1.1.16,0,0,Québec
2021-12-28,0,0,ba.1.1.16,0,0,Québec
2021-12-29,0,0,ba.1.1.16,0,0,Québec
2021-12-30,0,0,ba.1.1.16,0,0,Québec
2021-12-31,0,0,ba.1.1.16,0,0,Québec
2022-01-01,0,0,ba.1.1.16,0,0,Québec
2022-01-02,0,0,ba.1.1.16,0,0,Québec
2022-01-03,0,0,ba.1.1.16,0,0,Québec
2022-01-04,0,0,ba.1.1.16,0,0,Québec
2022-01-05,0,0,ba.1.1.16,0,0,Québec
2022-01-06,0,0,ba.1.1.16,0,0,Québec
2022-01-07,0,0,ba.1.1.16,0,0,Québec
2022-01-08,0,0,ba.1.1.16,0,0,Québec
2022-01-09,0,0,ba.1.1.16,0,0,Québec
2022-01-10,0,0,ba.1.1.16,0,0,Québec
2022-01-11,0,0,ba.1.1.16,0,0,Québec
2022-01-12,0,0,ba.1.1.16,0,0,Québec
2022-01-13,0,0,ba.1.1.16,0,0,Québec
2022-01-14,0,0,ba.1.1.16,0,0,Québec
2022-01-15,0,0,ba.1.1.16,0,0,Québec
2022-01-16,0,0,ba.1.1.16,0,0,Québec
2022-01-17,0,0,ba.1.1.16,0,0,Québec
2022-01-18,0,0,ba.1.1.16,0,0,Québec
2022-01-19,0,0,ba.1.1.16,0,0,Québec
2022-01-20,0,0,ba.1.1.16,0,0,Québec
2022-01-21,0,0,ba.1.1.16,0,0,Québec
2022-01-22,0,0,ba.1.1.16,0,0,Québec
2022-01-23,0,0,ba.1.1.16,0,0,Québec
2022-01-24,0,0,ba.1.1.16,0,0,Québec
2022-01-25,0,0,ba.1.1.16,0,0,Québec
2022-01-26,0,0,ba.1.1.16,0,0,Québec
2022-01-27,0,0,ba.1.1.16,0,0,Québec
2022-01-28,0,0,ba.1.1.16,0,0,Québec
2022-01-29,0,0,ba.1.1.16,0,0,Québec
2022-01-30,0,0,ba.1.1.16,0,0,Québec
2022-01-31,0,0,ba.1.1.16,0,0,Québec
2022-02-01,0,0,ba.1.1.16,0,0,Québec
2022-02-02,0,0,ba.1.1.16,0,0,Québec
2022-02-03,0,0,ba.1.1.16,0,0,Québec
2022-02-04,0,0,ba.1.1.16,0,0,Québec
2022-02-05,0,0,ba.1.1.16,0,0,Québec
2022-02-06,0,0,ba.1.1.16,0,0,Québec
2022-02-07,0,0,ba.1.1.16,0,0,Québec
2022-02-08,0,0,ba.1.1.16,0,0,Québec
2022-02-09,0,0,ba.1.1.16,0,0,Québec
2022-02-10,0,0,ba.1.1.16,0,0,Québec
2022-02-11,0,0,ba.1.1.16,0,0,Québec
2022-02-12,0,0,ba.1.1.16,0,0,Québec
2022-02-13,0,0,ba.1.1.16,0,0,Québec
2022-02-14,0,0,ba.1.1.16,0,0,Québec
2022-02-15,0,0,ba.1.1.16,0,0,Québec
2022-02-16,0,0,ba.1.1.16,0,0,Québec
2022-02-17,0,0,ba.1.1.16,0,0,Québec
2022-02-18,0,0,ba.1.1.16,0,0,Québec
2022-02-19,0,0,ba.1.1.16,0,0,Québec
2022-02-20,0,0,ba.1.1.16,0,0,Québec
2022-02-21,0,0,ba.1.1.16,0,0,Québec
2022-02-22,0,0,ba.1.1.16,0,0,Québec
2022-02-23,0,0,ba.1.1.16,0,0,Québec
2022-02-24,24,1,ba.1.1.16,0.0416666666666667,0.00675675675675676,Québec
2022-02-25,0,0,ba.1.1.16,0,0.0066006600660066,Québec
2022-02-26,0,0,ba.1.1.16,0,0.0066079295154185,Québec
2022-02-27,0,0,ba.1.1.16,0,0.00700525394045534,Québec
2022-02-28,0,0,ba.1.1.16,0,0.00784929356357928,Québec
2022-03-01,0,0,ba.1.1.16,0,0.00899550224887556,Québec
2022-03-02,0,0,ba.1.1.16,0,0.00970873786407767,Québec
2022-03-03,0,0,ba.1.1.16,0,0,Québec
2022-03-04,0,0,ba.1.1.16,0,0,Québec
2022-03-05,0,0,ba.1.1.16,0,0,Québec
2022-03-06,0,0,ba.1.1.16,0,0,Québec
2022-03-07,0,0,ba.1.1.16,0,0,Québec
2022-03-08,0,0,ba.1.1.16,0,0,Québec
2022-03-09,0,0,ba.1.1.16,0,0,Québec
2022-03-10,0,0,ba.1.1.16,0,0,Québec
2022-03-11,0,0,ba.1.1.16,0,0,Québec
2022-03-12,0,0,ba.1.1.16,0,0,Québec
2022-03-13,30,1,ba.1.1.16,0.0333333333333333,0.0169491525423729,Québec
2022-03-14,623,3,ba.1.1.16,0.00481540930979133,0.00571428571428572,Québec
2021-12-18,18,3,ba.1.1.2,0.166666666666667,0.217241379310345,Québec
2021-12-19,27,2,ba.1.1.2,0.0740740740740741,0.152838427947598,Québec
2021-12-20,35,1,ba.1.1.2,0.0285714285714286,0.0923482849604222,Québec
2021-12-21,0,0,ba.1.1.2,0,0.0876216968011127,Québec
2021-12-22,0,0,ba.1.1.2,0,0.0577055186626975,Québec
2021-12-23,0,0,ba.1.1.2,0,0.0447856685860525,Québec
2021-12-24,0,0,ba.1.1.2,0,0.0280199252801993,Québec
2021-12-25,0,0,ba.1.1.2,0,0.0116580310880829,Québec
2021-12-26,0,0,ba.1.1.2,0,0.00398406374501992,Québec
2021-12-27,0,0,ba.1.1.2,0,0,Québec
2021-12-28,0,0,ba.1.1.2,0,0,Québec
2021-12-29,0,0,ba.1.1.2,0,0,Québec
2021-12-30,0,0,ba.1.1.2,0,0,Québec
2021-12-31,0,0,ba.1.1.2,0,0,Québec
2022-01-01,0,0,ba.1.1.2,0,0,Québec
2022-01-02,0,0,ba.1.1.2,0,0,Québec
2022-01-03,0,0,ba.1.1.2,0,0,Québec
2022-01-04,0,0,ba.1.1.2,0,0,Québec
2022-01-05,0,0,ba.1.1.2,0,0,Québec
2022-01-06,0,0,ba.1.1.2,0,0,Québec
2022-01-07,0,0,ba.1.1.2,0,0,Québec
2022-01-08,0,0,ba.1.1.2,0,0,Québec
2022-01-09,0,0,ba.1.1.2,0,0,Québec
2022-01-10,0,0,ba.1.1.2,0,0,Québec
2022-01-11,0,0,ba.1.1.2,0,0,Québec
2022-01-12,0,0,ba.1.1.2,0,0,Québec
2022-01-13,0,0,ba.1.1.2,0,0,Québec
2022-01-14,0,0,ba.1.1.2,0,0,Québec
2022-01-15,0,0,ba.1.1.2,0,0,Québec
2022-01-16,0,0,ba.1.1.2,0,0,Québec
2022-01-17,0,0,ba.1.1.2,0,0,Québec
2022-01-18,0,0,ba.1.1.2,0,0,Québec
2022-01-19,0,0,ba.1.1.2,0,0,Québec
2022-01-20,0,0,ba.1.1.2,0,0,Québec
2022-01-21,0,0,ba.1.1.2,0,0,Québec
2022-01-22,0,0,ba.1.1.2,0,0,Québec
2022-01-23,0,0,ba.1.1.2,0,0,Québec
2022-01-24,0,0,ba.1.1.2,0,0,Québec
2022-01-25,0,0,ba.1.1.2,0,0,Québec
2022-01-26,0,0,ba.1.1.2,0,0,Québec
2022-01-27,0,0,ba.1.1.2,0,0,Québec
2022-01-28,0,0,ba.1.1.2,0,0,Québec
2022-01-29,0,0,ba.1.1.2,0,0,Québec
2022-01-30,0,0,ba.1.1.2,0,0,Québec
2022-01-31,0,0,ba.1.1.2,0,0,Québec
2022-02-01,0,0,ba.1.1.2,0,0,Québec
2022-02-02,0,0,ba.1.1.2,0,0,Québec
2022-02-03,0,0,ba.1.1.2,0,0,Québec
2022-02-04,0,0,ba.1.1.2,0,0,Québec
2022-02-05,0,0,ba.1.1.2,0,0,Québec
2022-02-06,0,0,ba.1.1.2,0,0,Québec
2022-02-07,0,0,ba.1.1.2,0,0,Québec
2022-02-08,0,0,ba.1.1.2,0,0,Québec
2022-02-09,0,0,ba.1.1.2,0,0,Québec
2022-02-10,0,0,ba.1.1.2,0,0,Québec
2022-02-11,0,0,ba.1.1.2,0,0,Québec
2022-02-12,0,0,ba.1.1.2,0,0,Québec
2022-02-13,0,0,ba.1.1.2,0,0,Québec
2022-02-14,0,0,ba.1.1.2,0,0,Québec
2022-02-15,0,0,ba.1.1.2,0,0,Québec
2022-02-16,0,0,ba.1.1.2,0,0,Québec
2022-02-17,0,0,ba.1.1.2,0,0,Québec
2022-02-18,0,0,ba.1.1.2,0,0,Québec
2022-02-19,0,0,ba.1.1.2,0,0,Québec
2022-02-20,0,0,ba.1.1.2,0,0,Québec
2022-02-21,0,0,ba.1.1.2,0,0,Québec
2022-02-22,0,0,ba.1.1.2,0,0,Québec
2022-02-23,0,0,ba.1.1.2,0,0,Québec
2022-02-24,0,0,ba.1.1.2,0,0,Québec
2022-02-25,0,0,ba.1.1.2,0,0,Québec
2022-02-26,0,0,ba.1.1.2,0,0,Québec
2022-02-27,0,0,ba.1.1.2,0,0,Québec
2022-02-28,0,0,ba.1.1.2,0,0,Québec
2022-03-01,0,0,ba.1.1.2,0,0,Québec
2022-03-02,0,0,ba.1.1.2,0,0,Québec
2022-03-03,0,0,ba.1.1.2,0,0,Québec
2022-03-04,0,0,ba.1.1.2,0,0,Québec
2022-03-05,0,0,ba.1.1.2,0,0,Québec
2022-03-06,0,0,ba.1.1.2,0,0,Québec
2022-03-07,0,0,ba.1.1.2,0,0,Québec
2022-03-08,0,0,ba.1.1.2,0,0,Québec
2022-03-09,0,0,ba.1.1.2,0,0,Québec
2022-03-10,0,0,ba.1.1.2,0,0,Québec
2022-03-11,0,0,ba.1.1.2,0,0,Québec
2022-03-12,0,0,ba.1.1.2,0,0,Québec
2022-03-13,0,0,ba.1.1.2,0,0,Québec
2022-03-14,623,3,ba.1.1.2,0.00481540930979133,0.00428571428571429,Québec
2022-03-15,0,0,ba.1.1.2,0,0.00401069518716577,Québec
2022-03-16,0,0,ba.1.1.2,0,0.00402864816472695,Québec
2022-03-17,0,0,ba.1.1.2,0,0.00405679513184584,Québec
2022-03-18,0,0,ba.1.1.2,0,0.00404967602591793,Québec
2022-03-19,0,0,ba.1.1.2,0,0.00400801603206413,Québec
2022-03-20,0,0,ba.1.1.2,0,0.00396825396825397,Québec
2022-03-21,490,1,ba.1.1.2,0.00204081632653061,0.0015600624024961,Québec
2022-01-30,14,1,ba.1.1.3,0.0714285714285714,0.0300214438884918,Québec
2022-03-22,88,1,ba.1.1.4,0.0113636363636364,0.0111464968152866,Québec
2022-03-21,490,1,ba.1.1.8,0.00204081632653061,0.0109204368174727,Québec
2022-01-06,59,1,ba.1.10,0.0169491525423729,0.0252707581227437,Québec
2022-01-07,0,0,ba.1.10,0,0.011399413744436,Québec
2022-01-08,0,0,ba.1.10,0,0.00756961340902947,Québec
2022-01-09,0,0,ba.1.10,0,0.00563637339631757,Québec
2022-01-10,0,0,ba.1.10,0,0.00506665058206165,Québec
2022-01-11,0,0,ba.1.10,0,0.00451554638111211,Québec
2022-01-12,0,0,ba.1.10,0,0.00419287211740042,Québec
2022-01-13,0,0,ba.1.10,0,0,Québec
2022-01-14,0,0,ba.1.10,0,0,Québec
2022-01-15,0,0,ba.1.10,0,0,Québec
2022-01-16,0,0,ba.1.10,0,0,Québec
2022-01-17,0,0,ba.1.10,0,0,Québec
2022-01-18,0,0,ba.1.10,0,0,Québec
2022-01-19,0,0,ba.1.10,0,0,Québec
2022-01-20,0,0,ba.1.10,0,0,Québec
2022-01-21,0,0,ba.1.10,0,0,Québec
2022-01-22,0,0,ba.1.10,0,0,Québec
2022-01-23,0,0,ba.1.10,0,0,Québec
2022-01-24,0,0,ba.1.10,0,0,Québec
2022-01-25,71,1,ba.1.10,0.0140845070422535,0.00307377049180328,Québec
2021-12-19,27,1,ba.1.13,0.037037037037037,0.0611353711790393,Québec
2021-12-20,35,1,ba.1.13,0.0285714285714286,0.0461741424802111,Québec
2021-12-21,0,0,ba.1.13,0,0.0389429763560501,Québec
2021-12-22,0,0,ba.1.13,0,0.0240439661094573,Québec
2021-12-23,0,0,ba.1.13,0,0.017914267434421,Québec
2021-12-24,0,0,ba.1.13,0,0.0108966376089664,Québec
2021-12-25,61,2,ba.1.13,0.0327868852459016,0.0155440414507772,Québec
2021-12-26,0,0,ba.1.13,0,0.0119521912350598,Québec
2021-12-27,0,0,ba.1.13,0,0.00546448087431694,Québec
2021-12-28,114,1,ba.1.13,0.0087719298245614,0.0063626723223754,Québec
2021-12-29,0,0,ba.1.13,0,0.00664942741041744,Québec
2021-12-30,0,0,ba.1.13,0,0.00667037242912729,Québec
2021-12-31,0,0,ba.1.13,0,0.00728155339805825,Québec
2022-01-01,19,1,ba.1.13,0.0526315789473684,0.0054136966525309,Québec
2022-01-02,0,0,ba.1.13,0,0.00546697038724374,Québec
2022-01-03,0,0,ba.1.13,0,0.00673400673400673,Québec
2022-01-04,0,0,ba.1.13,0,0.00408163265306122,Québec
2022-01-05,0,0,ba.1.13,0,0.00388098318240621,Québec
2022-01-06,0,0,ba.1.13,0,0.0036101083032491,Québec
2022-01-07,0,0,ba.1.13,0,0.00325697535555314,Québec
2022-01-08,0,0,ba.1.13,0,0,Québec
2022-01-09,0,0,ba.1.13,0,0,Québec
2022-01-10,0,0,ba.1.13,0,0,Québec
2022-01-11,0,0,ba.1.13,0,0,Québec
2022-01-12,0,0,ba.1.13,0,0,Québec
2022-01-13,0,0,ba.1.13,0,0,Québec
2022-01-14,0,0,ba.1.13,0,0,Québec
2022-01-15,0,0,ba.1.13,0,0,Québec
2022-01-16,0,0,ba.1.13,0,0,Québec
2022-01-17,0,0,ba.1.13,0,0,Québec
2022-01-18,51,1,ba.1.13,0.0196078431372549,0.00472813238770686,Québec
2022-01-19,0,0,ba.1.13,0,0.00365853658536585,Québec
2022-01-20,0,0,ba.1.13,0,0.00383509108341323,Québec
2022-01-21,0,0,ba.1.13,0,0.00417710944026734,Québec
2022-01-22,0,0,ba.1.13,0,0.00409556313993174,Québec
2022-01-23,0,0,ba.1.13,0,0.0040983606557377,Québec
2022-01-24,0,0,ba.1.13,0,0.00330578512396694,Québec
2022-01-25,0,0,ba.1.13,0,0,Québec
2022-01-26,0,0,ba.1.13,0,0,Québec
2022-01-27,0,0,ba.1.13,0,0,Québec
2022-01-28,0,0,ba.1.13,0,0,Québec
2022-01-29,0,0,ba.1.13,0,0,Québec
2022-01-30,0,0,ba.1.13,0,0,Québec
2022-01-31,0,0,ba.1.13,0,0,Québec
2022-02-01,0,0,ba.1.13,0,0,Québec
2022-02-02,0,0,ba.1.13,0,0,Québec
2022-02-03,0,0,ba.1.13,0,0,Québec
2022-02-04,0,0,ba.1.13,0,0,Québec
2022-02-05,0,0,ba.1.13,0,0,Québec
2022-02-06,0,0,ba.1.13,0,0,Québec
2022-02-07,0,0,ba.1.13,0,0,Québec
2022-02-08,0,0,ba.1.13,0,0,Québec
2022-02-09,0,0,ba.1.13,0,0,Québec
2022-02-10,0,0,ba.1.13,0,0,Québec
2022-02-11,0,0,ba.1.13,0,0,Québec
2022-02-12,0,0,ba.1.13,0,0,Québec
2022-02-13,0,0,ba.1.13,0,0,Québec
2022-02-14,0,0,ba.1.13,0,0,Québec
2022-02-15,0,0,ba.1.13,0,0,Québec
2022-02-16,0,0,ba.1.13,0,0,Québec
2022-02-17,0,0,ba.1.13,0,0,Québec
2022-02-18,0,0,ba.1.13,0,0,Québec
2022-02-19,0,0,ba.1.13,0,0,Québec
2022-02-20,0,0,ba.1.13,0,0,Québec
2022-02-21,0,0,ba.1.13,0,0,Québec
2022-02-22,0,0,ba.1.13,0,0,Québec
2022-02-23,0,0,ba.1.13,0,0,Québec
2022-02-24,0,0,ba.1.13,0,0,Québec
2022-02-25,0,0,ba.1.13,0,0,Québec
2022-02-26,0,0,ba.1.13,0,0,Québec
2022-02-27,0,0,ba.1.13,0,0,Québec
2022-02-28,0,0,ba.1.13,0,0,Québec
2022-03-01,0,0,ba.1.13,0,0,Québec
2022-03-02,0,0,ba.1.13,0,0,Québec
2022-03-03,0,0,ba.1.13,0,0,Québec
2022-03-04,0,0,ba.1.13,0,0,Québec
2022-03-05,0,0,ba.1.13,0,0,Québec
2022-03-06,0,0,ba.1.13,0,0,Québec
2022-03-07,0,0,ba.1.13,0,0,Québec
2022-03-08,0,0,ba.1.13,0,0,Québec
2022-03-09,4,1,ba.1.13,0.25,0.0172413793103448,Québec
2022-03-10,0,0,ba.1.13,0,0.02,Québec
2022-03-11,0,0,ba.1.13,0,0.0222222222222222,Québec
2022-03-12,0,0,ba.1.13,0,0.0232558139534884,Québec
2022-03-13,0,0,ba.1.13,0,0.0169491525423729,Québec
2022-03-14,623,3,ba.1.13,0.00481540930979133,0.00571428571428572,Québec
2022-03-15,88,1,ba.1.13,0.0113636363636364,0.00668449197860963,Québec
2022-03-16,0,0,ba.1.13,0,0.0053715308863026,Québec
2022-03-17,0,0,ba.1.13,0,0.00540906017579446,Québec
2022-03-18,0,0,ba.1.13,0,0.00539956803455723,Québec
2022-03-19,0,0,ba.1.13,0,0.0053440213760855,Québec
2022-03-20,0,0,ba.1.13,0,0.00529100529100529,Québec
2022-03-21,490,1,ba.1.13,0.00204081632653061,0.0031201248049922,Québec
2022-03-22,88,1,ba.1.13,0.0113636363636364,0.00318471337579618,Québec
2022-03-14,623,1,ba.1.13.1,0.00160513643659711,0.01,Québec
2021-11-23,64,1,ba.1.14,0.015625,0.018111254851229,Québec
2021-11-24,52,1,ba.1.14,0.0192307692307692,0.0189274447949527,Québec
2021-11-25,0,0,ba.1.14,0,0.0142493638676845,Québec
2021-11-26,0,0,ba.1.14,0,0.0122929227887373,Québec
2021-11-27,0,0,ba.1.14,0,0.0103690902357734,Québec
2021-11-28,0,0,ba.1.14,0,0.00899858593649569,Québec
2021-11-29,0,0,ba.1.14,0,0.00682982356289129,Québec
2021-11-30,0,0,ba.1.14,0,0.00346020761245675,Québec
2021-12-01,0,0,ba.1.14,0,0,Québec
2021-12-02,0,0,ba.1.14,0,0,Québec
2021-12-03,0,0,ba.1.14,0,0,Québec
2021-12-04,0,0,ba.1.14,0,0,Québec
2021-12-05,0,0,ba.1.14,0,0,Québec
2021-12-06,0,0,ba.1.14,0,0,Québec
2021-12-07,0,0,ba.1.14,0,0,Québec
2021-12-08,0,0,ba.1.14,0,0,Québec
2021-12-09,0,0,ba.1.14,0,0,Québec
2021-12-10,0,0,ba.1.14,0,0,Québec
2021-12-11,0,0,ba.1.14,0,0,Québec
2021-12-12,0,0,ba.1.14,0,0,Québec
2021-12-13,0,0,ba.1.14,0,0,Québec
2021-12-14,0,0,ba.1.14,0,0,Québec
2021-12-15,0,0,ba.1.14,0,0,Québec
2021-12-16,0,0,ba.1.14,0,0,Québec
2021-12-17,5,1,ba.1.14,0.2,0.0136986301369863,Québec
2021-12-18,18,2,ba.1.14,0.111111111111111,0.0310344827586207,Québec
2021-12-19,0,0,ba.1.14,0,0.0262008733624454,Québec
2021-12-20,35,3,ba.1.14,0.0857142857142857,0.0395778364116095,Québec
2021-12-21,0,0,ba.1.14,0,0.0500695410292072,Québec
2021-12-22,0,0,ba.1.14,0,0.0412182276162125,Québec
2021-12-23,0,0,ba.1.14,0,0.0383877159309021,Québec
2021-12-24,65,1,ba.1.14,0.0153846153846154,0.0280199252801993,Québec
2021-12-25,0,0,ba.1.14,0,0.0155440414507772,Québec
2021-12-26,0,0,ba.1.14,0,0.0159362549800797,Québec
2021-12-27,0,0,ba.1.14,0,0.00273224043715847,Québec
2021-12-28,0,0,ba.1.14,0,0.00212089077412513,Québec
2021-12-29,0,0,ba.1.14,0,0.00221647580347248,Québec
2021-12-30,0,0,ba.1.14,0,0.00222345747637576,Québec
2021-12-31,0,0,ba.1.14,0,0,Québec
2022-01-01,0,0,ba.1.14,0,0,Québec
2022-01-02,0,0,ba.1.14,0,0,Québec
2022-01-03,0,0,ba.1.14,0,0,Québec
2022-01-04,57,1,ba.1.14,0.0175438596491228,0.00408163265306122,Québec
2022-01-05,0,0,ba.1.14,0,0.00388098318240621,Québec
2022-01-06,0,0,ba.1.14,0,0.0036101083032491,Québec
2022-01-07,0,0,ba.1.14,0,0.00325697535555314,Québec
2022-01-08,0,0,ba.1.14,0,0.0032441200324412,Québec
2022-01-09,0,0,ba.1.14,0,0.00322078479789575,Québec
2022-01-10,0,0,ba.1.14,0,0.00361903613004403,Québec
2022-01-11,0,0,ba.1.14,0,0,Québec
2022-01-12,0,0,ba.1.14,0,0,Québec
2022-01-13,0,0,ba.1.14,0,0,Québec
2022-01-14,0,0,ba.1.14,0,0,Québec
2022-01-15,0,0,ba.1.14,0,0,Québec
2022-01-16,0,0,ba.1.14,0,0,Québec
2022-01-17,0,0,ba.1.14,0,0,Québec
2022-01-18,0,0,ba.1.14,0,0,Québec
2022-01-19,0,0,ba.1.14,0,0,Québec
2022-01-20,0,0,ba.1.14,0,0,Québec
2022-01-21,0,0,ba.1.14,0,0,Québec
2022-01-22,21,1,ba.1.14,0.0476190476190476,0.00409556313993174,Québec
2022-01-23,0,0,ba.1.14,0,0.0040983606557377,Québec
