date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-06,495,1,ba.2.12,0.00202020202020202,0.00275466916423338,British Columbia
2022-01-07,465,2,ba.2.12,0.0043010752688172,0.00274165394843863,British Columbia
2022-01-08,474,4,ba.2.12,0.00843881856540084,0.00354755082548779,British Columbia
2022-01-09,0,0,ba.2.12,0,0.00303776494143097,British Columbia
2022-01-10,520,2,ba.2.12,0.00384615384615385,0.0036804778958991,British Columbia
2022-01-11,0,0,ba.2.12,0,0.00354550557924697,British Columbia
2022-01-12,356,2,ba.2.12,0.00561797752808989,0.0034556783077648,British Columbia
2022-01-13,0,0,ba.2.12,0,0.00323206205559147,British Columbia
2022-01-14,327,2,ba.2.12,0.00611620795107034,0.00338066260987153,British Columbia
2022-01-15,291,3,ba.2.12,0.0103092783505155,0.00324441240086518,British Columbia
2022-01-16,346,4,ba.2.12,0.0115606936416185,0.00484532240029817,British Columbia
2022-01-17,348,3,ba.2.12,0.00862068965517241,0.00557546794105934,British Columbia
2022-01-18,378,3,ba.2.12,0.00793650793650794,0.00695865738845682,British Columbia
2022-01-19,348,3,ba.2.12,0.00862068965517241,0.00737100737100737,British Columbia
2022-01-20,0,0,ba.2.12,0,0.00745495961896873,British Columbia
2022-01-21,361,3,ba.2.12,0.00831024930747923,0.00774772325676227,British Columbia
2022-01-22,283,3,ba.2.12,0.0106007067137809,0.00777971133176374,British Columbia
2022-01-23,301,2,ba.2.12,0.00664451827242525,0.00709002947227937,British Columbia
2022-01-24,352,8,ba.2.12,0.0227272727272727,0.00915966969675942,British Columbia
2022-01-25,339,4,ba.2.12,0.0117994100294985,0.00974246018298882,British Columbia
2022-01-26,492,7,ba.2.12,0.0142276422764228,0.0107298979997351,British Columbia
2022-01-27,456,2,ba.2.12,0.0043859649122807,0.011207729468599,British Columbia
2022-01-28,386,3,ba.2.12,0.0077720207253886,0.0110644792064098,British Columbia
2022-01-29,0,0,ba.2.12,0,0.00984102952308857,British Columbia
2022-01-30,412,7,ba.2.12,0.0169902912621359,0.0112831214209454,British Columbia
2022-01-31,545,2,ba.2.12,0.0036697247706422,0.00848824378236143,British Columbia
2022-02-01,438,2,ba.2.12,0.0045662100456621,0.00756330154554423,British Columbia
2022-02-02,385,2,ba.2.12,0.0051948051948052,0.00612696431610597,British Columbia
2022-02-03,366,2,ba.2.12,0.00546448087431694,0.00634249471458774,British Columbia
2022-02-04,439,4,ba.2.12,0.00911161731207289,0.00655398413245947,British Columbia
2022-02-05,365,4,ba.2.12,0.010958904109589,0.00778473514977153,British Columbia
2022-02-06,388,11,ba.2.12,0.0283505154639175,0.00924235508900046,British Columbia
2022-02-07,500,3,ba.2.12,0.006,0.009736590454664,British Columbia
2022-02-08,310,6,ba.2.12,0.0193548387096774,0.0116389030333891,British Columbia
2022-02-09,292,3,ba.2.12,0.0102739726027397,0.0124145714464857,British Columbia
2022-02-10,355,4,ba.2.12,0.0112676056338028,0.0131926121372032,British Columbia
2022-02-11,312,6,ba.2.12,0.0192307692307692,0.0146883684001588,British Columbia
2022-02-12,231,10,ba.2.12,0.0432900432900433,0.0179690764730464,British Columbia
2022-02-13,218,5,ba.2.12,0.0229357798165138,0.0167005190701873,British Columbia
2022-02-14,261,6,ba.2.12,0.0229885057471264,0.0202292650033715,British Columbia
2022-02-15,247,5,ba.2.12,0.0202429149797571,0.0204215211415107,British Columbia
2022-02-16,246,8,ba.2.12,0.032520325203252,0.0236254295532646,British Columbia
2022-02-17,290,5,ba.2.12,0.0172413793103448,0.0250115794349236,British Columbia
2022-02-18,257,7,ba.2.12,0.0272373540856031,0.0263761467889908,British Columbia
2022-02-19,221,6,ba.2.12,0.0271493212669683,0.0242914979757085,British Columbia
2022-02-20,216,7,ba.2.12,0.0324074074074074,0.0254041570438799,British Columbia
2022-02-21,271,6,ba.2.12,0.022140221402214,0.0252728317059161,British Columbia
2022-02-22,342,7,ba.2.12,0.0204678362573099,0.0251274581209031,British Columbia
2022-02-23,269,11,ba.2.12,0.0408921933085502,0.0265690660159957,British Columbia
2022-02-24,192,3,ba.2.12,0.015625,0.0272148233931673,British Columbia
2022-02-25,44,1,ba.2.12,0.0227272727272727,0.0282953761214631,British Columbia
2022-01-26,492,1,ba.2.12.1,0.00203252032520325,0.00278182540733872,British Columbia
2022-01-27,456,1,ba.2.12.1,0.00219298245614035,0.00270531400966184,British Columbia
2022-01-28,0,0,ba.2.12.1,0,0.00178049090677858,British Columbia
2022-01-29,0,0,ba.2.12.1,0,0.00132475397426192,British Columbia
2022-01-30,0,0,ba.2.12.1,0,0.00101912064447248,British Columbia
2022-01-31,545,1,ba.2.12.1,0.0018348623853211,0.0011883541295306,British Columbia
2022-02-01,0,0,ba.2.12.1,0,0.000986517592897073,British Columbia
2022-02-02,0,0,ba.2.12.1,0,0.000680773812900664,British Columbia
2022-02-03,0,0,ba.2.12.1,0,0.000352360817477097,British Columbia
2022-02-04,439,3,ba.2.12.1,0.00683371298405467,0.00137978613314936,British Columbia
2022-02-05,0,0,ba.2.12.1,0,0.00135386698256896,British Columbia
2022-02-06,0,0,ba.2.12.1,0,0.00136923779096303,British Columbia
2022-02-07,500,1,ba.2.12.1,0.002,0.00139094149352343,British Columbia
2022-02-08,0,0,ba.2.12.1,0,0.00145486287917364,British Columbia
2022-02-09,0,0,ba.2.12.1,0,0.00150479653896796,British Columbia
2022-02-10,0,0,ba.2.12.1,0,0.00150772710139465,British Columbia
2022-02-11,0,0,ba.2.12.1,0,0.000396982929734021,British Columbia
2022-02-12,0,0,ba.2.12.1,0,0.000417885499373172,British Columbia
2022-02-13,0,0,ba.2.12.1,0,0.000451365380275333,British Columbia
2022-02-14,0,0,ba.2.12.1,0,0,British Columbia
2022-02-15,0,0,ba.2.12.1,0,0,British Columbia
2022-02-16,0,0,ba.2.12.1,0,0,British Columbia
2022-02-17,290,2,ba.2.12.1,0.00689655172413793,0.00111162575266327,British Columbia
2022-02-18,0,0,ba.2.12.1,0,0.00114678899082569,British Columbia
2022-02-19,0,0,ba.2.12.1,0,0.00115673799884326,British Columbia
2022-02-20,0,0,ba.2.12.1,0,0.00115473441108545,British Columbia
2022-02-21,0,0,ba.2.12.1,0,0.00114876507754164,British Columbia
2022-02-22,342,2,ba.2.12.1,0.00584795321637427,0.0021849963583394,British Columbia
2022-02-20,216,1,ba.2.2,0.00462962962962963,0.00404157043879908,British Columbia
2022-02-21,271,1,ba.2.2,0.003690036900369,0.00402067777139575,British Columbia
2022-02-22,0,0,ba.2.2,0,0.00254916241806264,British Columbia
2022-02-23,269,1,ba.2.2,0.00371747211895911,0.00284668564457096,British Columbia
2021-12-27,408,2,ba.2.3,0.00490196078431373,0.00320347806189577,British Columbia
2021-12-28,0,0,ba.2.3,0,0.00169053541671698,British Columbia
2021-12-29,0,0,ba.2.3,0,0.00122661760196259,British Columbia
2021-12-30,527,3,ba.2.3,0.00569259962049336,0.00260571768910066,British Columbia
2021-12-31,446,1,ba.2.3,0.00224215246636771,0.00281507629750441,British Columbia
2022-01-01,441,3,ba.2.3,0.00680272108843537,0.00340310600945307,British Columbia
2022-01-02,0,0,ba.2.3,0,0.0027754363602722,British Columbia
2022-01-03,610,1,ba.2.3,0.00163934426229508,0.00232276796515848,British Columbia
2022-01-04,592,3,ba.2.3,0.00506756756756757,0.00305459392413499,British Columbia
2022-01-05,557,5,ba.2.3,0.00897666068222621,0.00437716578515411,British Columbia
2022-01-06,495,3,ba.2.3,0.00606060606060606,0.0044074706627734,British Columbia
2022-01-07,465,5,ba.2.3,0.010752688172043,0.00548330789687726,British Columbia
2022-01-08,474,5,ba.2.3,0.0105485232067511,0.00600354755082549,British Columbia
2022-01-09,436,4,ba.2.3,0.0091743119266055,0.00718017167974593,British Columbia
2022-01-10,520,5,ba.2.3,0.00961538461538462,0.00849341052899792,British Columbia
2022-01-11,447,2,ba.2.3,0.00447427293064877,0.00856830514984686,British Columbia
2022-01-12,356,5,ba.2.3,0.0140449438202247,0.00911042462956176,British Columbia
2022-01-13,403,8,ba.2.3,0.0198511166253102,0.010989010989011,British Columbia
2022-01-14,327,2,ba.2.3,0.00611620795107034,0.0104800540906018,British Columbia
2022-01-15,291,3,ba.2.3,0.0103092783505155,0.0104542177361211,British Columbia
2022-01-16,346,6,ba.2.3,0.0173410404624277,0.0115542303391726,British Columbia
2022-01-17,348,7,ba.2.3,0.0201149425287356,0.013142174432497,British Columbia
2022-01-18,378,6,ba.2.3,0.0158730158730159,0.0151453131395825,British Columbia
2022-01-19,348,4,ba.2.3,0.0114942528735632,0.0147420147420147,British Columbia
2022-01-20,378,1,ba.2.3,0.00264550264550265,0.0120107682750052,British Columbia
2022-01-21,361,4,ba.2.3,0.0110803324099723,0.01264102215577,British Columbia
2022-01-22,283,2,ba.2.3,0.00706713780918728,0.0122837547343638,British Columbia
2022-01-23,301,2,ba.2.3,0.00664451827242525,0.0108435744870155,British Columbia
2022-01-24,352,4,ba.2.3,0.0113636363636364,0.00957601831933939,British Columbia
2022-01-25,339,5,ba.2.3,0.0147492625368732,0.00931887495764148,British Columbia
2022-01-26,492,9,ba.2.3,0.0182926829268293,0.0107298979997351,British Columbia
2022-01-27,456,12,ba.2.3,0.0263157894736842,0.0146859903381642,British Columbia
2022-01-28,386,13,ba.2.3,0.0336787564766839,0.0179320869896986,British Columbia
2022-01-29,313,4,ba.2.3,0.012779552715655,0.0185465556396669,British Columbia
2022-01-30,412,10,ba.2.3,0.0242718446601942,0.0207463845481899,British Columbia
2022-01-31,545,14,ba.2.3,0.0256880733944954,0.0227484933367286,British Columbia
2022-02-01,438,15,ba.2.3,0.0342465753424658,0.0253206182176915,British Columbia
2022-02-02,385,11,ba.2.3,0.0285714285714286,0.0268905656095762,British Columbia
2022-02-03,366,13,ba.2.3,0.0355191256830601,0.0281888653981677,British Columbia
2022-02-04,439,17,ba.2.3,0.0387243735763098,0.0289755087961366,British Columbia
2022-02-05,365,14,ba.2.3,0.0383561643835616,0.0318158740903706,British Columbia
2022-02-06,388,6,ba.2.3,0.0154639175257732,0.0308078502966682,British Columbia
2022-02-07,500,16,ba.2.3,0.032,0.0319916543510389,British Columbia
2022-02-08,310,13,ba.2.3,0.0419354838709678,0.0327344147814069,British Columbia
2022-02-09,292,6,ba.2.3,0.0205479452054795,0.0319769264530692,British Columbia
2022-02-10,355,11,ba.2.3,0.0309859154929577,0.0312853373539389,British Columbia
2022-02-11,312,9,ba.2.3,0.0288461538461538,0.0297737197300516,British Columbia
2022-02-12,231,4,ba.2.3,0.0173160173160173,0.0271625574592562,British Columbia
2022-02-13,218,4,ba.2.3,0.018348623853211,0.028436018957346,British Columbia
2022-02-14,261,8,ba.2.3,0.0306513409961686,0.0278152393796359,British Columbia
2022-02-15,247,12,ba.2.3,0.048582995951417,0.028275952349784,British Columbia
2022-02-16,246,15,ba.2.3,0.0609756097560976,0.0338273195876289,British Columbia
2022-02-17,290,25,ba.2.3,0.0862068965517242,0.0427975914775359,British Columbia
2022-02-18,257,17,ba.2.3,0.066147859922179,0.0487385321100918,British Columbia
2022-02-19,221,25,ba.2.3,0.113122171945701,0.0613071139386929,British Columbia
2022-02-20,216,13,ba.2.3,0.0601851851851852,0.0663972286374134,British Columbia
2022-02-21,271,31,ba.2.3,0.114391143911439,0.0792647903503734,British Columbia
2022-02-22,342,43,ba.2.3,0.125730994152047,0.0923160961398398,British Columbia
2022-02-23,269,22,ba.2.3,0.0817843866171004,0.0954317473227599,British Columbia
2022-02-24,192,34,ba.2.3,0.177083333333333,0.107122177185871,British Columbia
2022-02-25,44,4,ba.2.3,0.0909090909090909,0.118702553485162,British Columbia
2022-02-12,231,1,ba.2.3.2,0.00432900432900433,0.0029251984956122,British Columbia
2022-02-13,0,0,ba.2.3.2,0,0.00157977883096367,British Columbia
2022-02-14,0,0,ba.2.3.2,0,0.00118004045853001,British Columbia
2022-02-15,0,0,ba.2.3.2,0,0.000916350307631889,British Columbia
2022-02-16,0,0,ba.2.3.2,0,0.000751718213058419,British Columbia
2022-02-17,0,0,ba.2.3.2,0,0.000648448355720241,British Columbia
2022-02-18,0,0,ba.2.3.2,0,0.000573394495412844,British Columbia
2022-02-19,0,0,ba.2.3.2,0,0,British Columbia
2022-02-20,216,1,ba.2.3.2,0.00462962962962963,0.000577367205542725,British Columbia
2022-02-02,385,1,ba.2.7,0.0025974025974026,0.00238270834515232,British Columbia
2022-01-19,348,1,ba.2.9,0.0028735632183908,0.00286650286650287,British Columbia
2022-01-20,0,0,ba.2.9,0,0.00144957548146614,British Columbia
2022-01-21,0,0,ba.2.9,0,0.000951474785918173,British Columbia
2022-01-22,0,0,ba.2.9,0,0.000716552359504555,British Columbia
2022-01-23,0,0,ba.2.9,0,0.000583884780070066,British Columbia
2022-01-24,352,1,ba.2.9,0.00284090909090909,0.000971480119353272,British Columbia
2022-01-25,0,0,ba.2.9,0,0.00084717045069468,British Columbia
2022-01-26,0,0,ba.2.9,0,0.000397403629619817,British Columbia
2022-01-27,456,1,ba.2.9,0.00219298245614035,0.000772946859903381,British Columbia
2022-01-28,0,0,ba.2.9,0,0.000763067531476536,British Columbia
2022-01-29,0,0,ba.2.9,0,0.000757002271006813,British Columbia
2022-01-30,412,1,ba.2.9,0.00242718446601942,0.00109191497622052,British Columbia
2022-01-31,0,0,ba.2.9,0,0.000679059502588914,British Columbia
2022-02-01,0,0,ba.2.9,0,0.000657678395264716,British Columbia
2022-02-02,0,0,ba.2.9,0,0.000680773812900664,British Columbia
2022-02-03,366,1,ba.2.9,0.00273224043715847,0.000704721634954193,British Columbia
2022-02-04,0,0,ba.2.9,0,0.000689893066574681,British Columbia
2022-02-05,0,0,ba.2.9,0,0.000676933491284481,British Columbia
2022-02-06,0,0,ba.2.9,0,0.000342309447740758,British Columbia
2022-02-07,500,1,ba.2.9,0.002,0.000695470746761714,British Columbia
2022-02-08,0,0,ba.2.9,0,0.000727431439586819,British Columbia
2022-02-09,0,0,ba.2.9,0,0.00075239826948398,British Columbia
2022-02-10,355,1,ba.2.9,0.0028169014084507,0.000753863550697324,British Columbia
2022-02-11,0,0,ba.2.9,0,0.000793965859468043,British Columbia
2022-02-12,231,2,ba.2.9,0.00865800865800866,0.00167154199749269,British Columbia
2022-02-13,218,1,ba.2.9,0.00458715596330275,0.00225682690137666,British Columbia
2022-02-14,261,1,ba.2.9,0.00383141762452107,0.00252865812542144,British Columbia
2022-02-15,247,3,ba.2.9,0.0121457489878543,0.00418902997774578,British Columbia
2022-02-16,246,1,ba.2.9,0.0040650406504065,0.00483247422680412,British Columbia
2022-02-17,290,1,ba.2.9,0.00344827586206897,0.00500231588698471,British Columbia
2022-02-18,0,0,ba.2.9,0,0.0051605504587156,British Columbia
2022-02-19,0,0,ba.2.9,0,0.00404858299595142,British Columbia
2022-02-20,216,1,ba.2.9,0.00462962962962963,0.00404157043879908,British Columbia
2022-02-21,271,2,ba.2.9,0.00738007380073801,0.00459506031016657,British Columbia
2022-02-22,342,1,ba.2.9,0.00292397660818713,0.0032774945375091,British Columbia
2022-02-23,269,2,ba.2.9,0.00743494423791822,0.00379558085942795,British Columbia
2020-11-18,55,1,c.31,0.0181818181818182,0.00868701911144204,British Columbia
2020-11-19,0,0,c.31,0,0.00443693217832242,British Columbia
2020-11-20,0,0,c.31,0,0.003168854685378,British Columbia
2020-11-21,60,1,c.31,0.0166666666666667,0.00503114518447532,British Columbia
2020-11-22,37,1,c.31,0.027027027027027,0.00958831139182711,British Columbia
2020-11-23,0,0,c.31,0,0.00880392403471261,British Columbia
2020-11-24,0,0,c.31,0,0.00839239089891831,British Columbia
2020-11-25,0,0,c.31,0,0.00589825509953305,British Columbia
2020-11-26,0,0,c.31,0,0.00620347394540943,British Columbia
2020-11-27,0,0,c.31,0,0.00613183444047011,British Columbia
2020-11-28,0,0,c.31,0,0.00347624565469293,British Columbia
2020-11-29,0,0,c.31,0,0,British Columbia
2020-11-30,0,0,c.31,0,0,British Columbia
2020-12-01,0,0,c.31,0,0,British Columbia
2020-12-02,0,0,c.31,0,0,British Columbia
2020-12-03,0,0,c.31,0,0,British Columbia
2020-12-04,0,0,c.31,0,0,British Columbia
2020-12-05,0,0,c.31,0,0,British Columbia
2020-12-06,0,0,c.31,0,0,British Columbia
2020-12-07,0,0,c.31,0,0,British Columbia
2020-12-08,0,0,c.31,0,0,British Columbia
2020-12-09,0,0,c.31,0,0,British Columbia
2020-12-10,0,0,c.31,0,0,British Columbia
2020-12-11,0,0,c.31,0,0,British Columbia
2020-12-12,0,0,c.31,0,0,British Columbia
2020-12-13,0,0,c.31,0,0,British Columbia
2020-12-14,0,0,c.31,0,0,British Columbia
2020-12-15,0,0,c.31,0,0,British Columbia
2020-12-16,0,0,c.31,0,0,British Columbia
2020-12-17,0,0,c.31,0,0,British Columbia
2020-12-18,75,1,c.31,0.0133333333333333,0.00216099405726634,British Columbia
2020-08-06,16,1,c.34,0.0625,0.103448275862069,British Columbia
2020-08-07,14,1,c.34,0.0714285714285714,0.0912052117263844,British Columbia
2020-08-08,0,0,c.34,0,0.0500894454382827,British Columbia
2020-08-09,0,0,c.34,0,0.0331230283911672,British Columbia
2020-08-10,0,0,c.34,0,0.0215301806997309,British Columbia
2020-08-11,0,0,c.34,0,0.0150472914875322,British Columbia
2020-08-12,0,0,c.34,0,0.0118635689569946,British Columbia
2020-08-13,0,0,c.34,0,0.00426924718941227,British Columbia
2020-08-14,0,0,c.34,0,0,British Columbia
2020-08-15,0,0,c.34,0,0,British Columbia
2020-08-16,0,0,c.34,0,0,British Columbia
2020-08-17,0,0,c.34,0,0,British Columbia
2020-08-18,0,0,c.34,0,0,British Columbia
2020-08-19,0,0,c.34,0,0,British Columbia
2020-08-20,0,0,c.34,0,0,British Columbia
2020-08-21,0,0,c.34,0,0,British Columbia
2020-08-22,0,0,c.34,0,0,British Columbia
2020-08-23,0,0,c.34,0,0,British Columbia
2020-08-24,0,0,c.34,0,0,British Columbia
2020-08-25,0,0,c.34,0,0,British Columbia
2020-08-26,0,0,c.34,0,0,British Columbia
2020-08-27,0,0,c.34,0,0,British Columbia
2020-08-28,0,0,c.34,0,0,British Columbia
2020-08-29,0,0,c.34,0,0,British Columbia
2020-08-30,0,0,c.34,0,0,British Columbia
2020-08-31,0,0,c.34,0,0,British Columbia
2020-09-01,0,0,c.34,0,0,British Columbia
2020-09-02,0,0,c.34,0,0,British Columbia
2020-09-03,0,0,c.34,0,0,British Columbia
2020-09-04,0,0,c.34,0,0,British Columbia
2020-09-05,0,0,c.34,0,0,British Columbia
2020-09-06,0,0,c.34,0,0,British Columbia
2020-09-07,0,0,c.34,0,0,British Columbia
2020-09-08,0,0,c.34,0,0,British Columbia
2020-09-09,0,0,c.34,0,0,British Columbia
2020-09-10,0,0,c.34,0,0,British Columbia
2020-09-11,0,0,c.34,0,0,British Columbia
2020-09-12,0,0,c.34,0,0,British Columbia
2020-09-13,30,1,c.34,0.0333333333333333,0.00427837992013691,British Columbia
2020-09-14,0,0,c.34,0,0.00379506641366224,British Columbia
2020-09-15,0,0,c.34,0,0.00350467289719626,British Columbia
2020-09-16,0,0,c.34,0,0.00372093023255814,British Columbia
2020-09-17,0,0,c.34,0,0.00373273609555804,British Columbia
2020-09-18,0,0,c.34,0,0.00393700787401575,British Columbia
2020-09-19,0,0,c.34,0,0.00368890255149093,British Columbia
2020-09-20,0,0,c.34,0,0,British Columbia
2020-09-21,0,0,c.34,0,0,British Columbia
2020-09-22,0,0,c.34,0,0,British Columbia
2020-09-23,0,0,c.34,0,0,British Columbia
2020-09-24,0,0,c.34,0,0,British Columbia
2020-09-25,0,0,c.34,0,0,British Columbia
2020-09-26,0,0,c.34,0,0,British Columbia
2020-09-27,0,0,c.34,0,0,British Columbia
2020-09-28,0,0,c.34,0,0,British Columbia
2020-09-29,0,0,c.34,0,0,British Columbia
2020-09-30,0,0,c.34,0,0,British Columbia
2020-10-01,0,0,c.34,0,0,British Columbia
2020-10-02,0,0,c.34,0,0,British Columbia
2020-10-03,0,0,c.34,0,0,British Columbia
2020-10-04,0,0,c.34,0,0,British Columbia
2020-10-05,0,0,c.34,0,0,British Columbia
2020-10-06,0,0,c.34,0,0,British Columbia
2020-10-07,45,11,c.34,0.244444444444444,0.0479302832244009,British Columbia
2020-10-08,0,0,c.34,0,0.0513219284603421,British Columbia
2020-10-09,0,0,c.34,0,0.0512223515715949,British Columbia
2020-10-10,0,0,c.34,0,0.0532945736434109,British Columbia
2020-10-11,0,0,c.34,0,0.0495123780945236,British Columbia
2020-10-12,0,0,c.34,0,0.0492170022371365,British Columbia
2020-10-13,0,0,c.34,0,0.0521739130434783,British Columbia
2020-10-14,0,0,c.34,0,0,British Columbia
2020-10-15,0,0,c.34,0,0,British Columbia
2020-10-16,0,0,c.34,0,0,British Columbia
2020-10-17,0,0,c.34,0,0,British Columbia
2020-10-18,0,0,c.34,0,0,British Columbia
2020-10-19,0,0,c.34,0,0,British Columbia
2020-10-20,0,0,c.34,0,0,British Columbia
2020-10-21,0,0,c.34,0,0,British Columbia
2020-10-22,0,0,c.34,0,0,British Columbia
2020-10-23,0,0,c.34,0,0,British Columbia
2020-10-24,25,1,c.34,0.04,0.00317863954227591,British Columbia
2020-10-25,0,0,c.34,0,0.00341685649202733,British Columbia
2020-10-26,0,0,c.34,0,0.00350877192982456,British Columbia
2020-10-27,0,0,c.34,0,0.00353669319186561,British Columbia
2020-10-28,0,0,c.34,0,0.00367647058823529,British Columbia
2020-10-29,0,0,c.34,0,0.00363856882959369,British Columbia
2020-10-30,60,1,c.34,0.0166666666666667,0.00643086816720257,British Columbia
2020-10-31,0,0,c.34,0,0.00289855072463768,British Columbia
2020-11-01,0,0,c.34,0,0.00252525252525253,British Columbia
2020-11-02,69,1,c.34,0.0144927536231884,0.00452488687782805,British Columbia
2020-11-03,0,0,c.34,0,0.00428571428571428,British Columbia
2020-11-04,0,0,c.34,0,0.00418848167539267,British Columbia
2020-11-05,0,0,c.34,0,0.00391542678151919,British Columbia
2020-11-06,0,0,c.34,0,0.00175029171528588,British Columbia
2020-11-07,0,0,c.34,0,0.00160599571734475,British Columbia
2020-11-08,0,0,c.34,0,0.0014792899408284,British Columbia
2020-11-09,0,0,c.34,0,0,British Columbia
2020-11-10,0,0,c.34,0,0,British Columbia
2020-11-11,0,0,c.34,0,0,British Columbia
2020-11-12,0,0,c.34,0,0,British Columbia
2020-11-13,0,0,c.34,0,0,British Columbia
2020-11-14,0,0,c.34,0,0,British Columbia
2020-11-15,0,0,c.34,0,0,British Columbia
2020-11-16,0,0,c.34,0,0,British Columbia
2020-11-17,0,0,c.34,0,0,British Columbia
2020-11-18,55,2,c.34,0.0363636363636364,0.00248200546041201,British Columbia
2020-11-19,72,2,c.34,0.0277777777777778,0.00507077963236848,British Columbia
2020-11-20,0,0,c.34,0,0.00543232231779086,British Columbia
2020-11-21,0,0,c.34,0,0.00574988021082894,British Columbia
2020-11-22,0,0,c.34,0,0.00913172513507343,British Columbia
2020-11-23,0,0,c.34,0,0.010061627468243,British Columbia
2020-11-24,0,0,c.34,0,0.0111898545318911,British Columbia
2020-11-25,0,0,c.34,0,0.00589825509953305,British Columbia
2020-11-26,0,0,c.34,0,0,British Columbia
2020-11-27,0,0,c.34,0,0,British Columbia
2020-11-28,0,0,c.34,0,0,British Columbia
2020-11-29,0,0,c.34,0,0,British Columbia
2020-11-30,0,0,c.34,0,0,British Columbia
2020-12-01,0,0,c.34,0,0,British Columbia
2020-12-02,0,0,c.34,0,0,British Columbia
2020-12-03,62,1,c.34,0.0161290322580645,0.00244808029703374,British Columbia
2020-12-04,0,0,c.34,0,0.00247637129060217,British Columbia
2020-12-05,0,0,c.34,0,0.00223680286310766,British Columbia
2020-12-06,0,0,c.34,0,0.00241886716387825,British Columbia
2020-12-07,116,1,c.34,0.00862068965517241,0.00429430289149728,British Columbia
2021-01-03,51,1,c.36,0.0196078431372549,0.017632241813602,British Columbia
2020-10-24,25,1,c.36.1,0.04,0.0222504767959313,British Columbia
2020-10-25,19,1,c.36.1,0.0526315789473684,0.0239179954441913,British Columbia
2020-10-26,22,1,c.36.1,0.0454545454545455,0.0245614035087719,British Columbia
2020-10-27,41,2,c.36.1,0.0487804878048781,0.030946065428824,British Columbia
2020-10-28,0,0,c.36.1,0,0.0257352941176471,British Columbia
2020-10-29,0,0,c.36.1,0,0.0212249848392965,British Columbia
2020-10-30,0,0,c.36.1,0,0.0160771704180064,British Columbia
2020-10-31,67,1,c.36.1,0.0149253731343284,0.0144927536231884,British Columbia
2020-11-01,72,1,c.36.1,0.0138888888888889,0.0126262626262626,British Columbia
2020-11-02,69,1,c.36.1,0.0144927536231884,0.0113122171945701,British Columbia
2020-11-03,0,0,c.36.1,0,0.00642857142857143,British Columbia
2020-11-04,0,0,c.36.1,0,0.006282722513089,British Columbia
2020-11-05,0,0,c.36.1,0,0.00587314017227878,British Columbia
2020-11-06,101,1,c.36.1,0.0099009900990099,0.00700116686114353,British Columbia
2020-11-07,123,1,c.36.1,0.00813008130081301,0.00642398286937902,British Columbia
2020-11-08,120,6,c.36.1,0.05,0.0133136094674556,British Columbia
2020-11-09,0,0,c.36.1,0,0.0113830392714855,British Columbia
2020-11-10,84,2,c.36.1,0.0238095238095238,0.0140449438202247,British Columbia
2020-11-11,86,1,c.36.1,0.0116279069767442,0.0155104342921602,British Columbia
2020-11-12,0,0,c.36.1,0,0.0151996683708719,British Columbia
2020-11-13,112,1,c.36.1,0.00892857142857143,0.0151741579491896,British Columbia
2020-11-14,95,1,c.36.1,0.0105263157894737,0.0156383281205573,British Columbia
2020-11-15,0,0,c.36.1,0,0.00551774875850653,British Columbia
2020-11-16,0,0,c.36.1,0,0.00587084148727984,British Columbia
2020-11-17,0,0,c.36.1,0,0.00361228175797712,British Columbia
2020-11-18,0,0,c.36.1,0,0.00248200546041201,British Columbia
2020-11-19,0,0,c.36.1,0,0.00253538981618424,British Columbia
2020-11-20,0,0,c.36.1,0,0.00135808057944771,British Columbia
2020-11-21,0,0,c.36.1,0,0,British Columbia
2020-11-22,0,0,c.36.1,0,0,British Columbia
2020-11-23,0,0,c.36.1,0,0,British Columbia
2020-11-24,0,0,c.36.1,0,0,British Columbia
2020-11-25,0,0,c.36.1,0,0,British Columbia
2020-11-26,0,0,c.36.1,0,0,British Columbia
2020-11-27,0,0,c.36.1,0,0,British Columbia
2020-11-28,0,0,c.36.1,0,0,British Columbia
2020-11-29,0,0,c.36.1,0,0,British Columbia
2020-11-30,0,0,c.36.1,0,0,British Columbia
2020-12-01,0,0,c.36.1,0,0,British Columbia
2020-12-02,61,5,c.36.1,0.0819672131147541,0.0129004515158031,British Columbia
2020-12-03,62,3,c.36.1,0.0483870967741936,0.0195846423762699,British Columbia
2020-12-04,0,0,c.36.1,0,0.0198109703248174,British Columbia
2020-12-05,63,1,c.36.1,0.0158730158730159,0.020131225767969,British Columbia
2020-12-06,35,2,c.36.1,0.0571428571428571,0.0266075388026608,British Columbia
2020-12-07,116,1,c.36.1,0.00862068965517241,0.0257658173489837,British Columbia
2020-12-08,90,1,c.36.1,0.0111111111111111,0.0256199704384956,British Columbia
2020-12-09,0,0,c.36.1,0,0.0151735474489473,British Columbia
2020-12-10,0,0,c.36.1,0,0.00905387052965143,British Columbia
2020-12-11,0,0,c.36.1,0,0.00897424391994974,British Columbia
2020-12-12,0,0,c.36.1,0,0.00736557819788853,British Columbia
2020-12-13,0,0,c.36.1,0,0.00362428269405014,British Columbia
2020-12-14,0,0,c.36.1,0,0.00183992640294388,British Columbia
2020-12-15,0,0,c.36.1,0,0,British Columbia
2020-12-16,0,0,c.36.1,0,0,British Columbia
2020-12-17,0,0,c.36.1,0,0,British Columbia
2020-12-18,0,0,c.36.1,0,0,British Columbia
