date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-29,125,35,b.1.438.1,0.28,0.4159231297186,Alberta
2021-03-30,105,34,b.1.438.1,0.323809523809524,0.40468583599574,Alberta
2021-03-31,120,28,b.1.438.1,0.233333333333333,0.378407851690294,Alberta
2021-04-01,130,32,b.1.438.1,0.246153846153846,0.348916761687571,Alberta
2021-04-02,133,38,b.1.438.1,0.285714285714286,0.332941176470588,Alberta
2021-04-03,113,29,b.1.438.1,0.256637168141593,0.308894230769231,Alberta
2021-04-04,128,31,b.1.438.1,0.2421875,0.264260768335274,Alberta
2021-04-05,158,34,b.1.438.1,0.215189873417722,0.254075323215289,Alberta
2021-04-06,159,37,b.1.438.1,0.232704402515723,0.243013795542979,Alberta
2021-04-07,179,50,b.1.438.1,0.279329608938548,0.249379036264282,Alberta
2021-04-08,187,67,b.1.438.1,0.358288770053476,0.26846897587534,Alberta
2021-04-09,166,61,b.1.438.1,0.367469879518072,0.283183137314801,Alberta
2021-04-10,116,37,b.1.438.1,0.318965517241379,0.290270888973674,Alberta
2021-04-11,128,40,b.1.438.1,0.3125,0.298657871833631,Alberta
2021-04-12,192,51,b.1.438.1,0.265625,0.304419856813206,Alberta
2021-04-13,172,44,b.1.438.1,0.255813953488372,0.306033226464588,Alberta
2021-04-14,170,32,b.1.438.1,0.188235294117647,0.291142940660626,Alberta
2021-04-15,130,29,b.1.438.1,0.223076923076923,0.272033310201249,Alberta
2021-04-16,163,33,b.1.438.1,0.202453987730061,0.247549323737436,Alberta
2021-04-17,149,25,b.1.438.1,0.167785234899329,0.230298451076691,Alberta
2021-04-18,151,24,b.1.438.1,0.158940397350993,0.210408439912772,Alberta
2021-04-19,188,50,b.1.438.1,0.265957446808511,0.209780924983403,Alberta
2021-04-20,186,40,b.1.438.1,0.21505376344086,0.204523509962841,Alberta
2021-04-21,140,42,b.1.438.1,0.3,0.218051297390264,Alberta
2021-04-22,66,20,b.1.438.1,0.303030303030303,0.223463687150838,Alberta
2021-04-23,77,21,b.1.438.1,0.272727272727273,0.23143482642388,Alberta
2021-04-24,78,20,b.1.438.1,0.256410256410256,0.244736842105263,Alberta
2021-04-25,53,14,b.1.438.1,0.264150943396226,0.260770975056689,Alberta
2021-04-26,87,33,b.1.438.1,0.379310344827586,0.273446869752938,Alberta
2021-04-27,54,18,b.1.438.1,0.333333333333333,0.301165222587392,Alberta
2021-04-28,98,40,b.1.438.1,0.408163265306122,0.30793012830422,Alberta
2021-04-29,195,76,b.1.438.1,0.38974358974359,0.339112502864126,Alberta
2021-04-30,125,46,b.1.438.1,0.368,0.354766122468521,Alberta
2021-05-01,94,32,b.1.438.1,0.340425531914894,0.366509433962264,Alberta
2021-05-02,70,22,b.1.438.1,0.314285714285714,0.375844594594595,Alberta
2021-05-03,82,20,b.1.438.1,0.24390243902439,0.360795454545455,Alberta
2021-05-04,90,33,b.1.438.1,0.366666666666667,0.367486338797814,Alberta
2021-05-05,56,17,b.1.438.1,0.303571428571429,0.357039187227867,Alberta
2021-05-06,60,21,b.1.438.1,0.35,0.338053097345133,Alberta
2021-05-07,58,19,b.1.438.1,0.327586206896552,0.32251720747296,Alberta
2021-05-08,39,15,b.1.438.1,0.384615384615385,0.320377769705776,Alberta
2021-05-09,33,11,b.1.438.1,0.333333333333333,0.322976449633881,Alberta
2021-05-10,48,10,b.1.438.1,0.208333333333333,0.320488363220145,Alberta
2021-05-11,66,18,b.1.438.1,0.272727272727273,0.30467999451027,Alberta
2021-05-12,43,11,b.1.438.1,0.255813953488372,0.301118439919702,Alberta
2021-05-13,49,8,b.1.438.1,0.163265306122449,0.268221574344023,Alberta
2021-05-14,52,18,b.1.438.1,0.346153846153846,0.264304385710137,Alberta
2021-05-15,30,6,b.1.438.1,0.2,0.241413150147203,Alberta
2021-05-16,29,3,b.1.438.1,0.103448275862069,0.227400768245839,Alberta
2021-05-17,41,2,b.1.438.1,0.0487804878048781,0.209545983701979,Alberta
2021-05-18,29,7,b.1.438.1,0.241379310344828,0.199419869470631,Alberta
2021-05-19,32,2,b.1.438.1,0.0625,0.17615522083227,Alberta
2021-05-20,20,1,b.1.438.1,0.05,0.164325842696629,Alberta
2021-05-21,29,3,b.1.438.1,0.103448275862069,0.112676056338028,Alberta
2021-05-22,0,0,b.1.438.1,0,0.0886699507389163,Alberta
2021-05-23,10,2,b.1.438.1,0.2,0.0955056179775281,Alberta
2021-05-24,22,2,b.1.438.1,0.0909090909090909,0.108510638297872,Alberta
2021-05-25,35,4,b.1.438.1,0.114285714285714,0.0830860534124629,Alberta
2021-05-26,27,2,b.1.438.1,0.0740740740740741,0.0763775231860338,Alberta
2021-05-27,21,1,b.1.438.1,0.0476190476190476,0.078578110383536,Alberta
2021-05-28,0,0,b.1.438.1,0,0.0722495894909688,Alberta
2021-05-29,4,1,b.1.438.1,0.25,0.0880841693173477,Alberta
2021-05-30,0,0,b.1.438.1,0,0.0773295527774198,Alberta
2021-05-31,0,0,b.1.438.1,0,0.0731261425959781,Alberta
2021-06-01,0,0,b.1.438.1,0,0.044362292051756,Alberta
2021-06-02,0,0,b.1.438.1,0,0.0232558139534884,Alberta
2021-06-03,0,0,b.1.438.1,0,0.0119047619047619,Alberta
2021-06-04,36,2,b.1.438.1,0.0555555555555556,0.025,Alberta
2021-06-05,0,0,b.1.438.1,0,0.0178571428571429,Alberta
2021-06-06,21,1,b.1.438.1,0.0476190476190476,0.0236220472440945,Alberta
2021-06-07,73,1,b.1.438.1,0.0136986301369863,0.0198019801980198,Alberta
2021-06-08,0,0,b.1.438.1,0,0.018018018018018,Alberta
2021-06-09,35,1,b.1.438.1,0.0285714285714286,0.0213675213675214,Alberta
2021-06-10,245,31,b.1.438.1,0.126530612244898,0.0751565762004176,Alberta
2021-06-11,294,36,b.1.438.1,0.122448979591837,0.0954328561690525,Alberta
2021-06-12,0,0,b.1.438.1,0,0.091304347826087,Alberta
2021-06-13,39,1,b.1.438.1,0.0256410256410256,0.0897723629368387,Alberta
2021-06-14,77,3,b.1.438.1,0.038961038961039,0.0914711611755738,Alberta
2021-06-15,161,8,b.1.438.1,0.0496894409937888,0.0861682075217665,Alberta
2021-06-16,0,0,b.1.438.1,0,0.0830064443821799,Alberta
2021-06-17,219,38,b.1.438.1,0.17351598173516,0.0953260668760391,Alberta
2021-06-18,260,32,b.1.438.1,0.123076923076923,0.095574808656125,Alberta
2021-06-19,0,0,b.1.438.1,0,0.0948817834689706,Alberta
2021-06-20,0,0,b.1.438.1,0,0.0955414012738854,Alberta
2021-06-21,323,39,b.1.438.1,0.120743034055728,0.10704483074108,Alberta
2021-06-22,0,0,b.1.438.1,0,0.115161119915478,Alberta
2021-06-23,320,1,b.1.438.1,0.003125,0.091491308325709,Alberta
2021-06-24,0,0,b.1.438.1,0,0.066738761007261,Alberta
2021-06-25,0,0,b.1.438.1,0,0.0454158387737723,Alberta
2021-06-26,0,0,b.1.438.1,0,0.045382346267302,Alberta
2021-06-27,0,0,b.1.438.1,0,0.0458891013384321,Alberta
2021-06-28,0,0,b.1.438.1,0,0.00150981378963261,Alberta
2021-06-29,0,0,b.1.438.1,0,0.00168847615027438,Alberta
2021-06-30,0,0,b.1.438.1,0,0,Alberta
2021-07-01,0,0,b.1.438.1,0,0,Alberta
2021-07-02,0,0,b.1.438.1,0,0,Alberta
2021-07-03,0,0,b.1.438.1,0,0,Alberta
2021-07-04,0,0,b.1.438.1,0,0,Alberta
2021-07-05,36,2,b.1.438.1,0.0555555555555556,0.0103359173126615,Alberta
2021-07-06,0,0,b.1.438.1,0,0.011214953271028,Alberta
2021-07-07,0,0,b.1.438.1,0,0.0114613180515759,Alberta
2021-07-08,0,0,b.1.438.1,0,0.0122749590834697,Alberta
2021-07-09,0,0,b.1.438.1,0,0.0132085855806274,Alberta
2021-07-10,0,0,b.1.438.1,0,0.0123915737298637,Alberta
2021-07-11,0,0,b.1.438.1,0,0.0133630289532294,Alberta
2021-07-12,0,0,b.1.438.1,0,0,Alberta
2021-07-13,0,0,b.1.438.1,0,0,Alberta
2021-07-14,0,0,b.1.438.1,0,0,Alberta
2021-07-15,31,1,b.1.438.1,0.032258064516129,0.00607287449392713,Alberta
2021-07-16,0,0,b.1.438.1,0,0.00481231953801732,Alberta
2021-07-17,0,0,b.1.438.1,0,0.00498753117206983,Alberta
2021-07-18,0,0,b.1.438.1,0,0.00446760982874162,Alberta
2021-07-19,0,0,b.1.438.1,0,0.00421407501053519,Alberta
2021-07-20,0,0,b.1.438.1,0,0.00351288056206089,Alberta
2021-07-21,0,0,b.1.438.1,0,0.00282419392798305,Alberta
2021-07-22,0,0,b.1.438.1,0,0,Alberta
2021-07-23,0,0,b.1.438.1,0,0,Alberta
2021-07-24,0,0,b.1.438.1,0,0,Alberta
2021-07-25,0,0,b.1.438.1,0,0,Alberta
2021-07-26,0,0,b.1.438.1,0,0,Alberta
2021-07-27,0,0,b.1.438.1,0,0,Alberta
2021-07-28,0,0,b.1.438.1,0,0,Alberta
2021-07-29,0,0,b.1.438.1,0,0,Alberta
2021-07-30,0,0,b.1.438.1,0,0,Alberta
2021-07-31,0,0,b.1.438.1,0,0,Alberta
2021-08-01,0,0,b.1.438.1,0,0,Alberta
2021-08-02,0,0,b.1.438.1,0,0,Alberta
2021-08-03,0,0,b.1.438.1,0,0,Alberta
2021-08-04,0,0,b.1.438.1,0,0,Alberta
2021-08-05,0,0,b.1.438.1,0,0,Alberta
2021-08-06,0,0,b.1.438.1,0,0,Alberta
2021-08-07,0,0,b.1.438.1,0,0,Alberta
2021-08-08,0,0,b.1.438.1,0,0,Alberta
2021-08-09,0,0,b.1.438.1,0,0,Alberta
2021-08-10,0,0,b.1.438.1,0,0,Alberta
2021-08-11,0,0,b.1.438.1,0,0,Alberta
2021-08-12,0,0,b.1.438.1,0,0,Alberta
2021-08-13,0,0,b.1.438.1,0,0,Alberta
2021-08-14,0,0,b.1.438.1,0,0,Alberta
2021-08-15,0,0,b.1.438.1,0,0,Alberta
2021-08-16,0,0,b.1.438.1,0,0,Alberta
2021-08-17,0,0,b.1.438.1,0,0,Alberta
2021-08-18,0,0,b.1.438.1,0,0,Alberta
2021-08-19,0,0,b.1.438.1,0,0,Alberta
2021-08-20,0,0,b.1.438.1,0,0,Alberta
2021-08-21,0,0,b.1.438.1,0,0,Alberta
2021-08-22,0,0,b.1.438.1,0,0,Alberta
2021-08-23,0,0,b.1.438.1,0,0,Alberta
2021-08-24,0,0,b.1.438.1,0,0,Alberta
2021-08-25,0,0,b.1.438.1,0,0,Alberta
2021-08-26,0,0,b.1.438.1,0,0,Alberta
2021-08-27,0,0,b.1.438.1,0,0,Alberta
2021-08-28,0,0,b.1.438.1,0,0,Alberta
2021-08-29,0,0,b.1.438.1,0,0,Alberta
2021-08-30,0,0,b.1.438.1,0,0,Alberta
2021-08-31,0,0,b.1.438.1,0,0,Alberta
2021-09-01,0,0,b.1.438.1,0,0,Alberta
2021-09-02,0,0,b.1.438.1,0,0,Alberta
2021-09-03,0,0,b.1.438.1,0,0,Alberta
2021-09-04,0,0,b.1.438.1,0,0,Alberta
2021-09-05,0,0,b.1.438.1,0,0,Alberta
2021-09-06,0,0,b.1.438.1,0,0,Alberta
2021-09-07,0,0,b.1.438.1,0,0,Alberta
2021-09-08,0,0,b.1.438.1,0,0,Alberta
2021-09-09,0,0,b.1.438.1,0,0,Alberta
2021-09-10,0,0,b.1.438.1,0,0,Alberta
2021-09-11,0,0,b.1.438.1,0,0,Alberta
2021-09-12,0,0,b.1.438.1,0,0,Alberta
2021-09-13,0,0,b.1.438.1,0,0,Alberta
2021-09-14,0,0,b.1.438.1,0,0,Alberta
2021-09-15,0,0,b.1.438.1,0,0,Alberta
2021-09-16,0,0,b.1.438.1,0,0,Alberta
2021-09-17,0,0,b.1.438.1,0,0,Alberta
2021-09-18,0,0,b.1.438.1,0,0,Alberta
2021-09-19,0,0,b.1.438.1,0,0,Alberta
2021-09-20,0,0,b.1.438.1,0,0,Alberta
2021-09-21,0,0,b.1.438.1,0,0,Alberta
2021-09-22,0,0,b.1.438.1,0,0,Alberta
2021-09-23,0,0,b.1.438.1,0,0,Alberta
2021-09-24,0,0,b.1.438.1,0,0,Alberta
2021-09-25,0,0,b.1.438.1,0,0,Alberta
2021-09-26,0,0,b.1.438.1,0,0,Alberta
2021-09-27,0,0,b.1.438.1,0,0,Alberta
2021-09-28,0,0,b.1.438.1,0,0,Alberta
2021-09-29,0,0,b.1.438.1,0,0,Alberta
2021-09-30,0,0,b.1.438.1,0,0,Alberta
2021-10-01,0,0,b.1.438.1,0,0,Alberta
2021-10-02,0,0,b.1.438.1,0,0,Alberta
2021-10-03,0,0,b.1.438.1,0,0,Alberta
2021-10-04,0,0,b.1.438.1,0,0,Alberta
2021-10-05,0,0,b.1.438.1,0,0,Alberta
2021-10-06,0,0,b.1.438.1,0,0,Alberta
2021-10-07,0,0,b.1.438.1,0,0,Alberta
2021-10-08,0,0,b.1.438.1,0,0,Alberta
2021-10-09,0,0,b.1.438.1,0,0,Alberta
2021-10-10,0,0,b.1.438.1,0,0,Alberta
2021-10-11,0,0,b.1.438.1,0,0,Alberta
2021-10-12,0,0,b.1.438.1,0,0,Alberta
2021-10-13,0,0,b.1.438.1,0,0,Alberta
2021-10-14,0,0,b.1.438.1,0,0,Alberta
2021-10-15,0,0,b.1.438.1,0,0,Alberta
2021-10-16,0,0,b.1.438.1,0,0,Alberta
2021-10-17,0,0,b.1.438.1,0,0,Alberta
2021-10-18,0,0,b.1.438.1,0,0,Alberta
2021-10-19,0,0,b.1.438.1,0,0,Alberta
2021-10-20,0,0,b.1.438.1,0,0,Alberta
2021-10-21,0,0,b.1.438.1,0,0,Alberta
2021-10-22,0,0,b.1.438.1,0,0,Alberta
2021-10-23,0,0,b.1.438.1,0,0,Alberta
2021-10-24,0,0,b.1.438.1,0,0,Alberta
2021-10-25,0,0,b.1.438.1,0,0,Alberta
2021-10-26,0,0,b.1.438.1,0,0,Alberta
2021-10-27,0,0,b.1.438.1,0,0,Alberta
2021-10-28,0,0,b.1.438.1,0,0,Alberta
2021-10-29,0,0,b.1.438.1,0,0,Alberta
2021-10-30,0,0,b.1.438.1,0,0,Alberta
2021-10-31,0,0,b.1.438.1,0,0,Alberta
2021-11-01,0,0,b.1.438.1,0,0,Alberta
2021-11-02,0,0,b.1.438.1,0,0,Alberta
2021-11-03,0,0,b.1.438.1,0,0,Alberta
2021-11-04,0,0,b.1.438.1,0,0,Alberta
2021-11-05,0,0,b.1.438.1,0,0,Alberta
2021-11-06,0,0,b.1.438.1,0,0,Alberta
2021-11-07,0,0,b.1.438.1,0,0,Alberta
2021-11-08,0,0,b.1.438.1,0,0,Alberta
2021-11-09,0,0,b.1.438.1,0,0,Alberta
2021-11-10,0,0,b.1.438.1,0,0,Alberta
2021-11-11,0,0,b.1.438.1,0,0,Alberta
2021-11-12,0,0,b.1.438.1,0,0,Alberta
2021-11-13,0,0,b.1.438.1,0,0,Alberta
2021-11-14,0,0,b.1.438.1,0,0,Alberta
2021-11-15,0,0,b.1.438.1,0,0,Alberta
2021-11-16,0,0,b.1.438.1,0,0,Alberta
2021-11-17,0,0,b.1.438.1,0,0,Alberta
2021-11-18,0,0,b.1.438.1,0,0,Alberta
2021-11-19,0,0,b.1.438.1,0,0,Alberta
2021-11-20,0,0,b.1.438.1,0,0,Alberta
2021-11-21,0,0,b.1.438.1,0,0,Alberta
2021-11-22,0,0,b.1.438.1,0,0,Alberta
2021-11-23,0,0,b.1.438.1,0,0,Alberta
2021-11-24,0,0,b.1.438.1,0,0,Alberta
2021-11-25,0,0,b.1.438.1,0,0,Alberta
2021-11-26,0,0,b.1.438.1,0,0,Alberta
2021-11-27,0,0,b.1.438.1,0,0,Alberta
2021-11-28,0,0,b.1.438.1,0,0,Alberta
2021-11-29,0,0,b.1.438.1,0,0,Alberta
2021-11-30,0,0,b.1.438.1,0,0,Alberta
2021-12-01,0,0,b.1.438.1,0,0,Alberta
2021-12-02,0,0,b.1.438.1,0,0,Alberta
2021-12-03,0,0,b.1.438.1,0,0,Alberta
2021-12-04,0,0,b.1.438.1,0,0,Alberta
2021-12-05,0,0,b.1.438.1,0,0,Alberta
2021-12-06,0,0,b.1.438.1,0,0,Alberta
2021-12-07,56,1,b.1.438.1,0.0178571428571429,0.00181192244971915,Alberta
2020-11-20,9,1,b.1.443,0.111111111111111,0.0994789199431549,Alberta
2021-01-14,62,1,b.1.456,0.0161290322580645,0.0202020202020202,Alberta
2021-01-15,0,0,b.1.456,0,0.00916230366492147,Alberta
2021-01-16,48,2,b.1.456,0.0416666666666667,0.0178268251273345,Alberta
2021-01-17,37,2,b.1.456,0.0540540540540541,0.0235626767200754,Alberta
2021-01-18,75,1,b.1.456,0.0133333333333333,0.0228841264075554,Alberta
2021-01-19,0,0,b.1.456,0,0.0198581560283688,Alberta
2021-01-20,0,0,b.1.456,0,0.0171265461465271,Alberta
2021-01-21,0,0,b.1.456,0,0.0154440154440154,Alberta
2021-01-22,0,0,b.1.456,0,0.0185597624350408,Alberta
2021-01-23,0,0,b.1.456,0,0.0123372172721042,Alberta
2021-01-24,0,0,b.1.456,0,0.00462962962962963,Alberta
2021-01-25,0,0,b.1.456,0,0,Alberta
2021-01-26,0,0,b.1.456,0,0,Alberta
2021-01-27,0,0,b.1.456,0,0,Alberta
2021-01-28,0,0,b.1.456,0,0,Alberta
2021-01-29,0,0,b.1.456,0,0,Alberta
2021-01-30,0,0,b.1.456,0,0,Alberta
2021-01-31,0,0,b.1.456,0,0,Alberta
2021-02-01,0,0,b.1.456,0,0,Alberta
2021-02-02,34,1,b.1.456,0.0294117647058824,0.0061137151008763,Alberta
2021-02-03,37,1,b.1.456,0.027027027027027,0.0127659574468085,Alberta
2021-02-04,0,0,b.1.456,0,0.0130434782608696,Alberta
2021-02-05,36,1,b.1.456,0.0277777777777778,0.0172910662824208,Alberta
2021-02-06,0,0,b.1.456,0,0.0162778079218665,Alberta
2021-02-07,22,1,b.1.456,0.0454545454545455,0.0204081632653061,Alberta
2021-02-08,0,0,b.1.456,0,0.0183696900114811,Alberta
2021-02-09,65,3,b.1.456,0.0461538461538462,0.0234925606891151,Alberta
2021-02-10,75,3,b.1.456,0.04,0.0276179516685846,Alberta
2021-02-11,0,0,b.1.456,0,0.0219579139981702,Alberta
2021-02-12,115,4,b.1.456,0.0347826086956522,0.0240568616730454,Alberta
2021-02-13,0,0,b.1.456,0,0.0230736959865753,Alberta
2021-02-14,61,1,b.1.456,0.0163934426229508,0.0213557676751335,Alberta
2021-02-15,0,0,b.1.456,0,0.0205838323353293,Alberta
2021-02-16,0,0,b.1.456,0,0.015350175887432,Alberta
2021-02-17,75,1,b.1.456,0.0133333333333333,0.0115163147792706,Alberta
2021-02-18,0,0,b.1.456,0,0.0111940298507463,Alberta
2021-02-19,0,0,b.1.456,0,0.00402414486921529,Alberta
2021-02-20,0,0,b.1.456,0,0.00398406374501992,Alberta
2021-02-21,0,0,b.1.456,0,0.00203665987780041,Alberta
2021-02-22,0,0,b.1.456,0,0.00210526315789474,Alberta
2021-02-23,0,0,b.1.456,0,0.00218818380743982,Alberta
2021-02-24,74,1,b.1.456,0.0135135135135135,0.00216450216450217,Alberta
2021-02-25,116,1,b.1.456,0.00862068965517241,0.00420609884332282,Alberta
2021-02-26,100,1,b.1.456,0.01,0.0059721300597213,Alberta
2021-02-27,0,0,b.1.456,0,0.00570613409415121,Alberta
2021-02-28,80,2,b.1.456,0.025,0.00905141202027516,Alberta
2021-03-01,121,1,b.1.456,0.00826446280991736,0.00952129066384554,Alberta
2021-03-02,116,3,b.1.456,0.0258620689655172,0.0127478753541077,Alberta
2021-03-03,95,1,b.1.456,0.0105263157894737,0.012396694214876,Alberta
2021-03-04,0,0,b.1.456,0,0.0107962213225371,Alberta
2021-03-05,0,0,b.1.456,0,0.00907421410824241,Alberta
2021-03-06,0,0,b.1.456,0,0.00936204360037448,Alberta
2021-03-07,116,3,b.1.456,0.0258620689655172,0.0102295249664344,Alberta
2021-03-08,172,3,b.1.456,0.0174418604651163,0.0120293516179478,Alberta
2021-03-09,127,2,b.1.456,0.015748031496063,0.010710035700119,Alberta
2021-03-10,121,1,b.1.456,0.00826446280991736,0.0104046242774566,Alberta
2021-03-11,119,2,b.1.456,0.0168067226890756,0.0127167630057803,Alberta
2021-03-12,0,0,b.1.456,0,0.0132530120481928,Alberta
2021-03-13,0,0,b.1.456,0,0.0131108462455304,Alberta
2021-03-14,108,4,b.1.456,0.037037037037037,0.0141509433962264,Alberta
2021-03-15,126,4,b.1.456,0.0317460317460317,0.0165079365079365,Alberta
2021-03-16,0,0,b.1.456,0,0.0161685448309652,Alberta
2021-03-17,0,0,b.1.456,0,0.015600624024961,Alberta
2021-03-18,0,0,b.1.456,0,0.0133422281521014,Alberta
2021-03-19,114,1,b.1.456,0.0087719298245614,0.0147058823529412,Alberta
2021-03-20,0,0,b.1.456,0,0.0140955364134691,Alberta
2021-03-21,128,1,b.1.456,0.0078125,0.00899100899100899,Alberta
2021-03-22,0,0,b.1.456,0,0.00266400266400266,Alberta
2021-03-23,134,1,b.1.456,0.00746268656716418,0.00356760613628255,Alberta
2021-03-24,0,0,b.1.456,0,0.00331308669243512,Alberta
2021-03-25,0,0,b.1.456,0,0.0030060120240481,Alberta
2021-03-26,0,0,b.1.456,0,0.00190997644362386,Alberta
2021-03-27,0,0,b.1.456,0,0.00186552662261951,Alberta
2021-03-28,0,0,b.1.456,0,0.000948406676783005,Alberta
2021-03-29,125,1,b.1.456,0.008,0.00205902539464653,Alberta
2021-03-30,0,0,b.1.456,0,0.00106496272630458,Alberta
2021-03-31,0,0,b.1.456,0,0.00109051254089422,Alberta
2021-04-01,0,0,b.1.456,0,0.00114025085518814,Alberta
2021-04-02,0,0,b.1.456,0,0.00117647058823529,Alberta
2021-04-03,0,0,b.1.456,0,0.00120192307692308,Alberta
2021-04-04,0,0,b.1.456,0,0.00116414435389988,Alberta
2021-04-05,0,0,b.1.456,0,0,Alberta
2021-04-06,0,0,b.1.456,0,0,Alberta
2021-04-07,179,1,b.1.456,0.00558659217877095,0.000993541977148534,Alberta
2021-04-08,187,1,b.1.456,0.0053475935828877,0.00187740542570168,Alberta
2021-04-09,0,0,b.1.456,0,0.00183290056514434,Alberta
2021-04-10,0,0,b.1.456,0,0.00183136207554369,Alberta
2021-04-11,0,0,b.1.456,0,0.00183225688241491,Alberta
2021-04-12,192,1,b.1.456,0.00520833333333333,0.00266256434530501,Alberta
2021-04-13,0,0,b.1.456,0,0.00262314194112504,Alberta
2021-04-14,0,0,b.1.456,0,0.00175387313650979,Alberta
2021-04-15,0,0,b.1.456,0,0.000925283368031459,Alberta
2021-04-16,163,1,b.1.456,0.00613496932515337,0.00186127311080779,Alberta
2021-04-17,0,0,b.1.456,0,0.00181337363052512,Alberta
2021-04-18,151,1,b.1.456,0.00662251655629139,0.00265220722579124,Alberta
2021-04-19,0,0,b.1.456,0,0.00177030316441691,Alberta
2021-04-20,0,0,b.1.456,0,0.00175556660912309,Alberta
2021-04-21,0,0,b.1.456,0,0.00179466088387049,Alberta
2021-04-22,0,0,b.1.456,0,0.00190994604402426,Alberta
2021-04-23,0,0,b.1.456,0,0.00104249921812559,Alberta
2021-04-24,78,1,b.1.456,0.0128205128205128,0.00225563909774436,Alberta
2021-04-25,0,0,b.1.456,0,0.00125976316452507,Alberta
2021-04-26,0,0,b.1.456,0,0.00143919405133125,Alberta
2021-04-27,0,0,b.1.456,0,0.00179265013444876,Alberta
2021-04-28,98,1,b.1.456,0.0102040816326531,0.00371000154583398,Alberta
2021-04-29,0,0,b.1.456,0,0.0030550675933705,Alberta
2021-04-30,125,1,b.1.456,0.008,0.00430890027289702,Alberta
2020-12-17,18,1,b.1.480,0.0555555555555556,0.0948509485094851,Alberta
2020-09-22,16,1,b.1.524,0.0625,0.0846774193548387,Alberta
2020-09-23,0,0,b.1.524,0,0.0510948905109489,Alberta
2020-09-24,0,0,b.1.524,0,0.0421179302045728,Alberta
2020-09-25,0,0,b.1.524,0,0.0350584307178631,Alberta
2020-09-26,0,0,b.1.524,0,0.0303030303030303,Alberta
2020-09-27,0,0,b.1.524,0,0.0311111111111111,Alberta
2020-09-28,0,0,b.1.524,0,0.0526315789473684,Alberta
2020-09-29,0,0,b.1.524,0,0,Alberta
2020-09-30,0,0,b.1.524,0,0,Alberta
2020-10-01,0,0,b.1.524,0,0,Alberta
2020-10-02,0,0,b.1.524,0,0,Alberta
2020-10-03,0,0,b.1.524,0,0,Alberta
2020-10-04,0,0,b.1.524,0,0,Alberta
2020-10-05,0,0,b.1.524,0,0,Alberta
2020-10-06,0,0,b.1.524,0,0,Alberta
2020-10-07,0,0,b.1.524,0,0,Alberta
2020-10-08,0,0,b.1.524,0,0,Alberta
2020-10-09,0,0,b.1.524,0,0,Alberta
2020-10-10,0,0,b.1.524,0,0,Alberta
2020-10-11,0,0,b.1.524,0,0,Alberta
2020-10-12,0,0,b.1.524,0,0,Alberta
2020-10-13,0,0,b.1.524,0,0,Alberta
2020-10-14,0,0,b.1.524,0,0,Alberta
2020-10-15,0,0,b.1.524,0,0,Alberta
2020-10-16,0,0,b.1.524,0,0,Alberta
2020-10-17,0,0,b.1.524,0,0,Alberta
2020-10-18,0,0,b.1.524,0,0,Alberta
2020-10-19,0,0,b.1.524,0,0,Alberta
2020-10-20,0,0,b.1.524,0,0,Alberta
2020-10-21,0,0,b.1.524,0,0,Alberta
2020-10-22,0,0,b.1.524,0,0,Alberta
2020-10-23,0,0,b.1.524,0,0,Alberta
2020-10-24,0,0,b.1.524,0,0,Alberta
2020-10-25,0,0,b.1.524,0,0,Alberta
2020-10-26,0,0,b.1.524,0,0,Alberta
2020-10-27,0,0,b.1.524,0,0,Alberta
2020-10-28,0,0,b.1.524,0,0,Alberta
2020-10-29,0,0,b.1.524,0,0,Alberta
2020-10-30,0,0,b.1.524,0,0,Alberta
2020-10-31,0,0,b.1.524,0,0,Alberta
2020-11-01,0,0,b.1.524,0,0,Alberta
2020-11-02,0,0,b.1.524,0,0,Alberta
2020-11-03,0,0,b.1.524,0,0,Alberta
2020-11-04,0,0,b.1.524,0,0,Alberta
2020-11-05,0,0,b.1.524,0,0,Alberta
2020-11-06,0,0,b.1.524,0,0,Alberta
2020-11-07,0,0,b.1.524,0,0,Alberta
2020-11-08,0,0,b.1.524,0,0,Alberta
2020-11-09,0,0,b.1.524,0,0,Alberta
2020-11-10,0,0,b.1.524,0,0,Alberta
2020-11-11,0,0,b.1.524,0,0,Alberta
2020-11-12,0,0,b.1.524,0,0,Alberta
2020-11-13,0,0,b.1.524,0,0,Alberta
2020-11-14,0,0,b.1.524,0,0,Alberta
2020-11-15,0,0,b.1.524,0,0,Alberta
2020-11-16,0,0,b.1.524,0,0,Alberta
2020-11-17,0,0,b.1.524,0,0,Alberta
2020-11-18,0,0,b.1.524,0,0,Alberta
2020-11-19,0,0,b.1.524,0,0,Alberta
2020-11-20,0,0,b.1.524,0,0,Alberta
2020-11-21,0,0,b.1.524,0,0,Alberta
2020-11-22,0,0,b.1.524,0,0,Alberta
2020-11-23,0,0,b.1.524,0,0,Alberta
2020-11-24,0,0,b.1.524,0,0,Alberta
2020-11-25,0,0,b.1.524,0,0,Alberta
2020-11-26,0,0,b.1.524,0,0,Alberta
2020-11-27,0,0,b.1.524,0,0,Alberta
2020-11-28,0,0,b.1.524,0,0,Alberta
2020-11-29,0,0,b.1.524,0,0,Alberta
2020-11-30,0,0,b.1.524,0,0,Alberta
2020-12-01,0,0,b.1.524,0,0,Alberta
2020-12-02,0,0,b.1.524,0,0,Alberta
2020-12-03,0,0,b.1.524,0,0,Alberta
