date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-12,0,0,b.6,0,0.333333333333333,Papua New Guinea
2021-01-13,0,0,b.6,0,0.333333333333333,Papua New Guinea
2021-01-14,0,0,b.6,0,0.333333333333333,Papua New Guinea
2021-01-15,0,0,b.6,0,0.333333333333333,Papua New Guinea
2021-01-16,0,0,b.6,0,0,Papua New Guinea
2021-01-17,0,0,b.6,0,0,Papua New Guinea
2021-01-18,0,0,b.6,0,0,Papua New Guinea
2021-01-19,0,0,b.6,0,0,Papua New Guinea
2021-01-20,0,0,b.6,0,0,Papua New Guinea
2021-01-21,0,0,b.6,0,0,Papua New Guinea
2021-01-22,0,0,b.6,0,0,Papua New Guinea
2021-01-23,0,0,b.6,0,0,Papua New Guinea
2021-01-24,0,0,b.6,0,0,Papua New Guinea
2021-01-25,0,0,b.6,0,0,Papua New Guinea
2021-01-26,0,0,b.6,0,0,Papua New Guinea
2021-01-27,0,0,b.6,0,0,Papua New Guinea
2021-01-28,0,0,b.6,0,0,Papua New Guinea
2021-01-29,0,0,b.6,0,0,Papua New Guinea
2021-01-30,0,0,b.6,0,0,Papua New Guinea
2021-01-31,0,0,b.6,0,0,Papua New Guinea
2021-02-01,0,0,b.6,0,0,Papua New Guinea
2021-02-02,0,0,b.6,0,0,Papua New Guinea
2021-02-03,0,0,b.6,0,0,Papua New Guinea
2021-02-04,0,0,b.6,0,0,Papua New Guinea
2021-02-05,0,0,b.6,0,0,Papua New Guinea
2021-02-06,0,0,b.6,0,0,Papua New Guinea
2021-02-07,0,0,b.6,0,0,Papua New Guinea
2021-02-08,0,0,b.6,0,0,Papua New Guinea
2021-02-09,0,0,b.6,0,0,Papua New Guinea
2021-02-10,0,0,b.6,0,0,Papua New Guinea
2021-02-11,0,0,b.6,0,0,Papua New Guinea
2021-02-12,0,0,b.6,0,0,Papua New Guinea
2021-02-13,0,0,b.6,0,0,Papua New Guinea
2021-02-14,0,0,b.6,0,0,Papua New Guinea
2021-02-15,0,0,b.6,0,0,Papua New Guinea
2021-02-16,0,0,b.6,0,0,Papua New Guinea
2021-02-17,0,0,b.6,0,0,Papua New Guinea
2021-02-18,0,0,b.6,0,0,Papua New Guinea
2021-02-19,0,0,b.6,0,0,Papua New Guinea
2021-02-20,0,0,b.6,0,0,Papua New Guinea
2021-02-21,0,0,b.6,0,0,Papua New Guinea
2021-02-22,0,0,b.6,0,0,Papua New Guinea
2021-02-23,0,0,b.6,0,0,Papua New Guinea
2021-02-24,0,0,b.6,0,0,Papua New Guinea
2021-02-25,0,0,b.6,0,0,Papua New Guinea
2021-02-26,0,0,b.6,0,0,Papua New Guinea
2021-02-27,0,0,b.6,0,0,Papua New Guinea
2021-02-28,0,0,b.6,0,0,Papua New Guinea
2021-03-01,0,0,b.6,0,0,Papua New Guinea
2021-03-02,0,0,b.6,0,0,Papua New Guinea
2021-03-03,23,1,b.6,0.0434782608695652,0.0108108108108108,Papua New Guinea
2021-03-04,0,0,b.6,0,0.00934579439252336,Papua New Guinea
2021-03-05,0,0,b.6,0,0.00987654320987654,Papua New Guinea
2021-03-06,0,0,b.6,0,0.00723589001447178,Papua New Guinea
2021-03-07,0,0,b.6,0,0.00760456273764259,Papua New Guinea
2021-03-08,0,0,b.6,0,0.00523560209424084,Papua New Guinea
2021-03-09,0,0,b.6,0,0.00478468899521531,Papua New Guinea
2021-03-10,0,0,b.6,0,0,Papua New Guinea
2021-03-11,0,0,b.6,0,0,Papua New Guinea
2021-03-12,0,0,b.6,0,0,Papua New Guinea
2021-03-13,0,0,b.6,0,0,Papua New Guinea
2021-03-14,0,0,b.6,0,0,Papua New Guinea
2021-03-15,0,0,b.6,0,0,Papua New Guinea
2021-03-16,0,0,b.6,0,0,Papua New Guinea
2021-03-17,0,0,b.6,0,0,Papua New Guinea
2021-03-18,0,0,b.6,0,0,Papua New Guinea
2021-03-19,0,0,b.6,0,0,Papua New Guinea
2021-03-20,0,0,b.6,0,0,Papua New Guinea
2021-03-21,0,0,b.6,0,0,Papua New Guinea
2021-03-22,37,1,b.6,0.027027027027027,0.00757575757575758,Papua New Guinea
2021-03-23,0,0,b.6,0,0.00763358778625954,Papua New Guinea
2021-03-24,0,0,b.6,0,0.00699300699300699,Papua New Guinea
2021-03-25,150,1,b.6,0.00666666666666667,0.00732600732600733,Papua New Guinea
2021-03-26,0,0,b.6,0,0.00796812749003984,Papua New Guinea
2021-03-27,0,0,b.6,0,0.00826446280991736,Papua New Guinea
2021-03-28,0,0,b.6,0,0.00847457627118644,Papua New Guinea
2021-03-29,0,0,b.6,0,0.00462962962962963,Papua New Guinea
2021-03-30,0,0,b.6,0,0.00454545454545455,Papua New Guinea
2021-03-31,0,0,b.6,0,0.00285306704707561,Papua New Guinea
2021-04-01,0,0,b.6,0,0,Papua New Guinea
2021-04-02,0,0,b.6,0,0,Papua New Guinea
2021-04-03,0,0,b.6,0,0,Papua New Guinea
2021-04-04,0,0,b.6,0,0,Papua New Guinea
2021-04-05,0,0,b.6,0,0,Papua New Guinea
2021-04-06,19,1,b.6,0.0526315789473684,0.00323624595469256,Papua New Guinea
2021-04-07,25,3,b.6,0.12,0.0222222222222222,Papua New Guinea
2021-04-08,0,0,b.6,0,0.0465116279069768,Papua New Guinea
2021-04-09,0,0,b.6,0,0.0533333333333333,Papua New Guinea
2021-04-10,0,0,b.6,0,0.0571428571428571,Papua New Guinea
2021-04-11,0,0,b.6,0,0.051948051948052,Papua New Guinea
2021-04-12,0,0,b.6,0,0.0465116279069768,Papua New Guinea
2021-04-13,0,0,b.6,0,0.0441176470588235,Papua New Guinea
2021-04-14,0,0,b.6,0,0,Papua New Guinea
2021-04-15,0,0,b.6,0,0,Papua New Guinea
2021-04-16,0,0,b.6,0,0,Papua New Guinea
2021-04-17,0,0,b.6,0,0,Papua New Guinea
2021-04-18,0,0,b.6,0,0,Papua New Guinea
2021-04-19,44,1,b.6,0.0227272727272727,0.0192307692307692,Papua New Guinea
2021-04-20,0,0,b.6,0,0.0227272727272727,Papua New Guinea
2021-04-21,0,0,b.6,0,0.0178571428571429,Papua New Guinea
2021-04-22,0,0,b.6,0,0.0175438596491228,Papua New Guinea
2021-04-23,0,0,b.6,0,0.0169491525423729,Papua New Guinea
2021-04-24,0,0,b.6,0,0.0161290322580645,Papua New Guinea
2021-04-25,0,0,b.6,0,0.0151515151515152,Papua New Guinea
2021-04-26,0,0,b.6,0,0,Papua New Guinea
2021-04-27,0,0,b.6,0,0,Papua New Guinea
2021-04-28,0,0,b.6,0,0,Papua New Guinea
2021-04-29,0,0,b.6,0,0,Papua New Guinea
2021-04-30,0,0,b.6,0,0,Papua New Guinea
2021-05-01,0,0,b.6,0,0,Papua New Guinea
2021-05-02,0,0,b.6,0,0,Papua New Guinea
2021-05-03,0,0,b.6,0,0,Papua New Guinea
2021-05-04,0,0,b.6,0,0,Papua New Guinea
2021-05-05,0,0,b.6,0,0,Papua New Guinea
2021-05-06,0,0,b.6,0,0,Papua New Guinea
2021-05-07,0,0,b.6,0,0,Papua New Guinea
2021-05-08,0,0,b.6,0,0,Papua New Guinea
2021-05-09,0,0,b.6,0,0,Papua New Guinea
2021-05-10,0,0,b.6,0,0,Papua New Guinea
2021-05-11,0,0,b.6,0,0,Papua New Guinea
2021-05-12,0,0,b.6,0,0,Papua New Guinea
2021-05-13,0,0,b.6,0,0,Papua New Guinea
2021-05-14,0,0,b.6,0,0,Papua New Guinea
2021-05-15,0,0,b.6,0,0,Papua New Guinea
2021-05-16,0,0,b.6,0,0,Papua New Guinea
2021-05-17,0,0,b.6,0,0,Papua New Guinea
2021-05-18,0,0,b.6,0,0,Papua New Guinea
2021-05-19,0,0,b.6,0,0,Papua New Guinea
2021-05-20,0,0,b.6,0,0,Papua New Guinea
2021-05-21,0,0,b.6,0,0,Papua New Guinea
2021-05-22,0,0,b.6,0,0,Papua New Guinea
2021-05-23,0,0,b.6,0,0,Papua New Guinea
2021-05-24,0,0,b.6,0,0,Papua New Guinea
2021-05-25,0,0,b.6,0,0,Papua New Guinea
2021-05-26,0,0,b.6,0,0,Papua New Guinea
2021-05-27,0,0,b.6,0,0,Papua New Guinea
2021-05-28,0,0,b.6,0,0,Papua New Guinea
2021-05-29,0,0,b.6,0,0,Papua New Guinea
2021-05-30,0,0,b.6,0,0,Papua New Guinea
2021-05-31,0,0,b.6,0,0,Papua New Guinea
2021-06-01,0,0,b.6,0,0,Papua New Guinea
2021-06-02,0,0,b.6,0,0,Papua New Guinea
2021-06-03,0,0,b.6,0,0,Papua New Guinea
2021-06-04,0,0,b.6,0,0,Papua New Guinea
2021-06-05,0,0,b.6,0,0,Papua New Guinea
2021-06-06,0,0,b.6,0,0,Papua New Guinea
2021-06-07,0,0,b.6,0,0,Papua New Guinea
2021-06-08,0,0,b.6,0,0,Papua New Guinea
2021-06-09,0,0,b.6,0,0,Papua New Guinea
2021-06-10,0,0,b.6,0,0,Papua New Guinea
2021-06-11,0,0,b.6,0,0,Papua New Guinea
2021-06-12,0,0,b.6,0,0,Papua New Guinea
2021-06-13,0,0,b.6,0,0,Papua New Guinea
2021-06-14,0,0,b.6,0,0,Papua New Guinea
2021-06-15,0,0,b.6,0,0,Papua New Guinea
2021-06-16,0,0,b.6,0,0,Papua New Guinea
2021-06-17,0,0,b.6,0,0,Papua New Guinea
2021-06-18,0,0,b.6,0,0,Papua New Guinea
2021-06-19,0,0,b.6,0,0,Papua New Guinea
2021-06-20,0,0,b.6,0,0,Papua New Guinea
2021-06-21,0,0,b.6,0,0,Papua New Guinea
2021-06-22,0,0,b.6,0,0,Papua New Guinea
2021-06-23,0,0,b.6,0,0,Papua New Guinea
2021-06-24,0,0,b.6,0,0,Papua New Guinea
2021-06-25,0,0,b.6,0,0,Papua New Guinea
2021-06-26,0,0,b.6,0,0,Papua New Guinea
2021-06-27,0,0,b.6,0,0,Papua New Guinea
2021-06-28,0,0,b.6,0,0,Papua New Guinea
2021-06-29,0,0,b.6,0,0,Papua New Guinea
2021-06-30,0,0,b.6,0,0,Papua New Guinea
2021-07-01,0,0,b.6,0,0,Papua New Guinea
2021-07-02,0,0,b.6,0,0,Papua New Guinea
2021-07-03,0,0,b.6,0,0,Papua New Guinea
2021-07-04,0,0,b.6,0,0,Papua New Guinea
2021-07-05,0,0,b.6,0,0,Papua New Guinea
2021-07-06,0,0,b.6,0,0,Papua New Guinea
2021-07-07,0,0,b.6,0,0,Papua New Guinea
2021-07-08,0,0,b.6,0,0,Papua New Guinea
2021-07-09,0,0,b.6,0,0,Papua New Guinea
2021-07-10,0,0,b.6,0,0,Papua New Guinea
2021-07-11,0,0,b.6,0,0,Papua New Guinea
2021-07-12,0,0,b.6,0,0,Papua New Guinea
2021-07-13,0,0,b.6,0,0,Papua New Guinea
2021-07-14,0,0,b.6,0,0,Papua New Guinea
2021-07-15,0,0,b.6,0,0,Papua New Guinea
2021-07-16,0,0,b.6,0,0,Papua New Guinea
2021-07-17,0,0,b.6,0,0,Papua New Guinea
2021-07-18,0,0,b.6,0,0,Papua New Guinea
2021-07-19,0,0,b.6,0,0,Papua New Guinea
2021-07-20,0,0,b.6,0,0,Papua New Guinea
2021-07-21,0,0,b.6,0,0,Papua New Guinea
2021-07-22,0,0,b.6,0,0,Papua New Guinea
2021-07-23,0,0,b.6,0,0,Papua New Guinea
2021-07-24,0,0,b.6,0,0,Papua New Guinea
2021-07-25,0,0,b.6,0,0,Papua New Guinea
2021-07-26,0,0,b.6,0,0,Papua New Guinea
2021-07-27,0,0,b.6,0,0,Papua New Guinea
2021-07-28,5,1,b.6,0.2,0.166666666666667,Papua New Guinea
2020-08-03,14,1,b.6.6,0.0714285714285714,0.142857142857143,Papua New Guinea
2020-07-13,1,1,b.6.8,1,1,Papua New Guinea
2020-07-14,0,0,b.6.8,0,1,Papua New Guinea
2020-07-15,0,0,b.6.8,0,1,Papua New Guinea
2020-07-16,2,2,b.6.8,1,1,Papua New Guinea
2020-07-17,1,1,b.6.8,1,1,Papua New Guinea
2020-07-18,0,0,b.6.8,0,1,Papua New Guinea
2020-07-19,0,0,b.6.8,0,1,Papua New Guinea
2020-07-20,2,2,b.6.8,1,1,Papua New Guinea
2020-07-21,3,3,b.6.8,1,1,Papua New Guinea
2020-07-22,0,0,b.6.8,0,1,Papua New Guinea
2020-07-23,0,0,b.6.8,0,1,Papua New Guinea
2020-07-24,0,0,b.6.8,0,1,Papua New Guinea
2020-07-25,0,0,b.6.8,0,1,Papua New Guinea
2020-07-26,1,1,b.6.8,1,1,Papua New Guinea
2020-07-27,0,0,b.6.8,0,1,Papua New Guinea
2020-07-28,5,5,b.6.8,1,1,Papua New Guinea
2020-07-29,13,12,b.6.8,0.923076923076923,0.72,Papua New Guinea
2020-07-30,1,1,b.6.8,1,0.844444444444445,Papua New Guinea
2020-07-31,2,1,b.6.8,0.5,0.810810810810811,Papua New Guinea
2020-08-01,5,3,b.6.8,0.6,0.652482269503546,Papua New Guinea
2020-08-02,0,0,b.6.8,0,0.740740740740741,Papua New Guinea
2020-08-03,14,6,b.6.8,0.428571428571429,0.571428571428571,Papua New Guinea
2020-08-04,3,2,b.6.8,0.666666666666667,0.662251655629139,Papua New Guinea
2020-08-05,1,1,b.6.8,1,0.551181102362205,Papua New Guinea
2020-08-06,6,5,b.6.8,0.833333333333333,0.596685082872928,Papua New Guinea
2020-08-07,3,3,b.6.8,1,0.645161290322581,Papua New Guinea
2020-08-08,1,1,b.6.8,1,0.666666666666667,Papua New Guinea
2020-08-09,0,0,b.6.8,0,0.642857142857143,Papua New Guinea
2020-08-10,4,4,b.6.8,1,0.842105263157895,Papua New Guinea
2020-08-11,10,10,b.6.8,1,0.923076923076923,Papua New Guinea
2020-08-12,6,5,b.6.8,0.833333333333333,0.903225806451613,Papua New Guinea
2020-08-13,0,0,b.6.8,0,0.92,Papua New Guinea
2020-08-14,0,0,b.6.8,0,0.909090909090909,Papua New Guinea
2020-08-15,1,1,b.6.8,1,0.909090909090909,Papua New Guinea
2020-08-16,1,1,b.6.8,1,0.954545454545455,Papua New Guinea
2020-08-17,0,0,b.6.8,0,0.944444444444444,Papua New Guinea
2020-08-18,0,0,b.6.8,0,0.875,Papua New Guinea
2020-08-19,0,0,b.6.8,0,1,Papua New Guinea
2020-08-20,2,1,b.6.8,0.5,0.75,Papua New Guinea
2020-08-21,1,1,b.6.8,1,0.8,Papua New Guinea
2020-08-22,0,0,b.6.8,0,0.75,Papua New Guinea
2020-08-23,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2020-08-24,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2020-08-25,1,1,b.6.8,1,0.75,Papua New Guinea
2020-08-26,1,1,b.6.8,1,0.8,Papua New Guinea
2020-08-27,0,0,b.6.8,0,1,Papua New Guinea
2020-08-28,0,0,b.6.8,0,1,Papua New Guinea
2020-08-29,1,1,b.6.8,1,1,Papua New Guinea
2020-08-30,0,0,b.6.8,0,1,Papua New Guinea
2020-08-31,0,0,b.6.8,0,1,Papua New Guinea
2020-09-01,1,1,b.6.8,1,1,Papua New Guinea
2020-09-02,0,0,b.6.8,0,1,Papua New Guinea
2020-09-03,1,1,b.6.8,1,1,Papua New Guinea
2020-09-04,0,0,b.6.8,0,1,Papua New Guinea
2020-09-05,0,0,b.6.8,0,1,Papua New Guinea
2020-09-06,0,0,b.6.8,0,1,Papua New Guinea
2020-09-07,0,0,b.6.8,0,1,Papua New Guinea
2020-09-08,0,0,b.6.8,0,1,Papua New Guinea
2020-09-09,0,0,b.6.8,0,1,Papua New Guinea
2020-09-10,0,0,b.6.8,0,0,Papua New Guinea
2020-09-11,0,0,b.6.8,0,0,Papua New Guinea
2020-09-12,0,0,b.6.8,0,0,Papua New Guinea
2020-09-13,0,0,b.6.8,0,0,Papua New Guinea
2020-09-14,1,1,b.6.8,1,1,Papua New Guinea
2020-09-15,1,1,b.6.8,1,1,Papua New Guinea
2020-09-16,0,0,b.6.8,0,1,Papua New Guinea
2020-09-17,0,0,b.6.8,0,1,Papua New Guinea
2020-09-18,0,0,b.6.8,0,1,Papua New Guinea
2020-09-19,0,0,b.6.8,0,1,Papua New Guinea
2020-09-20,0,0,b.6.8,0,1,Papua New Guinea
2020-09-21,0,0,b.6.8,0,1,Papua New Guinea
2020-09-22,0,0,b.6.8,0,0,Papua New Guinea
2020-09-23,0,0,b.6.8,0,0,Papua New Guinea
2020-09-24,0,0,b.6.8,0,0,Papua New Guinea
2020-09-25,0,0,b.6.8,0,0,Papua New Guinea
2020-09-26,0,0,b.6.8,0,0,Papua New Guinea
2020-09-27,0,0,b.6.8,0,0,Papua New Guinea
2020-09-28,1,1,b.6.8,1,1,Papua New Guinea
2020-09-29,0,0,b.6.8,0,1,Papua New Guinea
2020-09-30,0,0,b.6.8,0,1,Papua New Guinea
2020-10-01,0,0,b.6.8,0,1,Papua New Guinea
2020-10-02,0,0,b.6.8,0,1,Papua New Guinea
2020-10-03,0,0,b.6.8,0,1,Papua New Guinea
2020-10-04,0,0,b.6.8,0,1,Papua New Guinea
2020-10-05,0,0,b.6.8,0,0,Papua New Guinea
2020-10-06,2,2,b.6.8,1,1,Papua New Guinea
2020-10-07,0,0,b.6.8,0,1,Papua New Guinea
2020-10-08,0,0,b.6.8,0,1,Papua New Guinea
2020-10-09,1,1,b.6.8,1,1,Papua New Guinea
2020-10-10,2,1,b.6.8,0.5,0.363636363636364,Papua New Guinea
2020-10-11,0,0,b.6.8,0,0.533333333333333,Papua New Guinea
2020-10-12,0,0,b.6.8,0,0.631578947368421,Papua New Guinea
2020-10-13,0,0,b.6.8,0,0.533333333333333,Papua New Guinea
2020-10-14,0,0,b.6.8,0,0.588235294117647,Papua New Guinea
2020-10-15,0,0,b.6.8,0,0.631578947368421,Papua New Guinea
2020-10-16,0,0,b.6.8,0,0.5,Papua New Guinea
2020-10-17,0,0,b.6.8,0,0,Papua New Guinea
2020-10-18,0,0,b.6.8,0,0,Papua New Guinea
2020-10-19,0,0,b.6.8,0,0,Papua New Guinea
2020-10-20,0,0,b.6.8,0,0,Papua New Guinea
2020-10-21,0,0,b.6.8,0,0,Papua New Guinea
2020-10-22,0,0,b.6.8,0,0,Papua New Guinea
2020-10-23,0,0,b.6.8,0,0,Papua New Guinea
2020-10-24,0,0,b.6.8,0,0,Papua New Guinea
2020-10-25,0,0,b.6.8,0,0,Papua New Guinea
2020-10-26,0,0,b.6.8,0,0,Papua New Guinea
2020-10-27,0,0,b.6.8,0,0,Papua New Guinea
2020-10-28,0,0,b.6.8,0,0,Papua New Guinea
2020-10-29,0,0,b.6.8,0,0,Papua New Guinea
2020-10-30,0,0,b.6.8,0,0,Papua New Guinea
2020-10-31,0,0,b.6.8,0,0,Papua New Guinea
2020-11-01,0,0,b.6.8,0,0,Papua New Guinea
2020-11-02,0,0,b.6.8,0,0,Papua New Guinea
2020-11-03,0,0,b.6.8,0,0,Papua New Guinea
2020-11-04,0,0,b.6.8,0,0,Papua New Guinea
2020-11-05,0,0,b.6.8,0,0,Papua New Guinea
2020-11-06,0,0,b.6.8,0,0,Papua New Guinea
2020-11-07,0,0,b.6.8,0,0,Papua New Guinea
2020-11-08,0,0,b.6.8,0,0,Papua New Guinea
2020-11-09,0,0,b.6.8,0,0,Papua New Guinea
2020-11-10,0,0,b.6.8,0,0,Papua New Guinea
2020-11-11,0,0,b.6.8,0,0,Papua New Guinea
2020-11-12,0,0,b.6.8,0,0,Papua New Guinea
2020-11-13,0,0,b.6.8,0,0,Papua New Guinea
2020-11-14,0,0,b.6.8,0,0,Papua New Guinea
2020-11-15,0,0,b.6.8,0,0,Papua New Guinea
2020-11-16,0,0,b.6.8,0,0,Papua New Guinea
2020-11-17,0,0,b.6.8,0,0,Papua New Guinea
2020-11-18,0,0,b.6.8,0,0,Papua New Guinea
2020-11-19,0,0,b.6.8,0,0,Papua New Guinea
2020-11-20,0,0,b.6.8,0,0,Papua New Guinea
2020-11-21,0,0,b.6.8,0,0,Papua New Guinea
2020-11-22,0,0,b.6.8,0,0,Papua New Guinea
2020-11-23,0,0,b.6.8,0,0,Papua New Guinea
2020-11-24,0,0,b.6.8,0,0,Papua New Guinea
2020-11-25,0,0,b.6.8,0,0,Papua New Guinea
2020-11-26,0,0,b.6.8,0,0,Papua New Guinea
2020-11-27,0,0,b.6.8,0,0,Papua New Guinea
2020-11-28,0,0,b.6.8,0,0,Papua New Guinea
2020-11-29,0,0,b.6.8,0,0,Papua New Guinea
2020-11-30,0,0,b.6.8,0,0,Papua New Guinea
2020-12-01,5,5,b.6.8,1,1,Papua New Guinea
2020-12-02,0,0,b.6.8,0,0.833333333333333,Papua New Guinea
2020-12-03,2,2,b.6.8,1,0.875,Papua New Guinea
2020-12-04,5,5,b.6.8,1,0.923076923076923,Papua New Guinea
2020-12-05,4,3,b.6.8,0.75,0.882352941176471,Papua New Guinea
2020-12-06,5,5,b.6.8,1,0.909090909090909,Papua New Guinea
2020-12-07,3,1,b.6.8,0.333333333333333,0.84,Papua New Guinea
2020-12-08,0,0,b.6.8,0,0.8,Papua New Guinea
2020-12-09,1,1,b.6.8,1,0.85,Papua New Guinea
2020-12-10,0,0,b.6.8,0,0.833333333333333,Papua New Guinea
2020-12-11,1,1,b.6.8,1,0.785714285714286,Papua New Guinea
2020-12-12,0,0,b.6.8,0,0.8,Papua New Guinea
2020-12-13,0,0,b.6.8,0,0.6,Papua New Guinea
2020-12-14,0,0,b.6.8,0,1,Papua New Guinea
2020-12-15,0,0,b.6.8,0,1,Papua New Guinea
2020-12-16,2,2,b.6.8,1,1,Papua New Guinea
2020-12-17,2,1,b.6.8,0.5,0.8,Papua New Guinea
2020-12-18,0,0,b.6.8,0,0.75,Papua New Guinea
2020-12-19,0,0,b.6.8,0,0.75,Papua New Guinea
2020-12-20,0,0,b.6.8,0,0.75,Papua New Guinea
2020-12-21,1,1,b.6.8,1,0.8,Papua New Guinea
2020-12-22,0,0,b.6.8,0,0.8,Papua New Guinea
2020-12-23,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2020-12-24,1,1,b.6.8,1,1,Papua New Guinea
2020-12-25,8,8,b.6.8,1,1,Papua New Guinea
2020-12-26,0,0,b.6.8,0,1,Papua New Guinea
2020-12-27,0,0,b.6.8,0,1,Papua New Guinea
2020-12-28,0,0,b.6.8,0,1,Papua New Guinea
2020-12-29,0,0,b.6.8,0,1,Papua New Guinea
2020-12-30,0,0,b.6.8,0,1,Papua New Guinea
2020-12-31,0,0,b.6.8,0,1,Papua New Guinea
2021-01-01,0,0,b.6.8,0,0,Papua New Guinea
2021-01-02,0,0,b.6.8,0,0,Papua New Guinea
2021-01-03,0,0,b.6.8,0,0,Papua New Guinea
2021-01-04,0,0,b.6.8,0,0,Papua New Guinea
2021-01-05,0,0,b.6.8,0,0,Papua New Guinea
2021-01-06,0,0,b.6.8,0,0,Papua New Guinea
2021-01-07,0,0,b.6.8,0,0,Papua New Guinea
2021-01-08,0,0,b.6.8,0,0,Papua New Guinea
2021-01-09,3,2,b.6.8,0.666666666666667,0.666666666666667,Papua New Guinea
2021-01-10,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-11,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-12,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-13,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-14,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-15,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-16,0,0,b.6.8,0,0,Papua New Guinea
2021-01-17,0,0,b.6.8,0,0,Papua New Guinea
2021-01-18,0,0,b.6.8,0,0,Papua New Guinea
2021-01-19,0,0,b.6.8,0,0,Papua New Guinea
2021-01-20,0,0,b.6.8,0,0,Papua New Guinea
2021-01-21,0,0,b.6.8,0,0,Papua New Guinea
2021-01-22,3,1,b.6.8,0.333333333333333,0.111111111111111,Papua New Guinea
2021-01-23,0,0,b.6.8,0,0.181818181818182,Papua New Guinea
2021-01-24,0,0,b.6.8,0,0.230769230769231,Papua New Guinea
2021-01-25,0,0,b.6.8,0,0.266666666666667,Papua New Guinea
2021-01-26,0,0,b.6.8,0,0.294117647058824,Papua New Guinea
2021-01-27,0,0,b.6.8,0,0.24,Papua New Guinea
2021-01-28,0,0,b.6.8,0,0.25,Papua New Guinea
2021-01-29,0,0,b.6.8,0,0,Papua New Guinea
2021-01-30,0,0,b.6.8,0,0,Papua New Guinea
2021-01-31,0,0,b.6.8,0,0,Papua New Guinea
2021-02-01,0,0,b.6.8,0,0,Papua New Guinea
2021-02-02,0,0,b.6.8,0,0,Papua New Guinea
2021-02-03,0,0,b.6.8,0,0,Papua New Guinea
2021-02-04,0,0,b.6.8,0,0,Papua New Guinea
2021-02-05,0,0,b.6.8,0,0,Papua New Guinea
2021-02-06,0,0,b.6.8,0,0,Papua New Guinea
2021-02-07,0,0,b.6.8,0,0,Papua New Guinea
2021-02-08,0,0,b.6.8,0,0,Papua New Guinea
2021-02-09,0,0,b.6.8,0,0,Papua New Guinea
2021-02-10,0,0,b.6.8,0,0,Papua New Guinea
2021-02-11,0,0,b.6.8,0,0,Papua New Guinea
2021-02-12,0,0,b.6.8,0,0,Papua New Guinea
2021-02-13,0,0,b.6.8,0,0,Papua New Guinea
2021-02-14,0,0,b.6.8,0,0,Papua New Guinea
2021-02-15,0,0,b.6.8,0,0,Papua New Guinea
2021-02-16,0,0,b.6.8,0,0,Papua New Guinea
2021-02-17,0,0,b.6.8,0,0,Papua New Guinea
2021-02-18,0,0,b.6.8,0,0,Papua New Guinea
2021-02-19,0,0,b.6.8,0,0,Papua New Guinea
2021-02-20,0,0,b.6.8,0,0,Papua New Guinea
2021-02-21,0,0,b.6.8,0,0,Papua New Guinea
2021-02-22,4,1,b.6.8,0.25,0.0263157894736842,Papua New Guinea
2021-02-23,0,0,b.6.8,0,0.0294117647058824,Papua New Guinea
2021-02-24,0,0,b.6.8,0,0.0288461538461538,Papua New Guinea
2021-02-25,4,1,b.6.8,0.25,0.0533333333333333,Papua New Guinea
2021-02-26,0,0,b.6.8,0,0.0467289719626168,Papua New Guinea
2021-02-27,0,0,b.6.8,0,0.0397350993377483,Papua New Guinea
2021-02-28,0,0,b.6.8,0,0.0384615384615385,Papua New Guinea
2021-03-01,0,0,b.6.8,0,0.0172413793103448,Papua New Guinea
2021-03-02,0,0,b.6.8,0,0.0119047619047619,Papua New Guinea
2021-03-03,23,5,b.6.8,0.217391304347826,0.0648648648648649,Papua New Guinea
2021-03-04,22,1,b.6.8,0.0454545454545455,0.0560747663551402,Papua New Guinea
2021-03-05,0,0,b.6.8,0,0.0592592592592593,Papua New Guinea
2021-03-06,39,1,b.6.8,0.0256410256410256,0.0506512301013025,Papua New Guinea
2021-03-07,0,0,b.6.8,0,0.0532319391634981,Papua New Guinea
2021-03-08,0,0,b.6.8,0,0.0366492146596859,Papua New Guinea
2021-03-09,0,0,b.6.8,0,0.0334928229665072,Papua New Guinea
2021-03-10,68,3,b.6.8,0.0441176470588235,0.0196850393700787,Papua New Guinea
2021-03-11,0,0,b.6.8,0,0.0161290322580645,Papua New Guinea
2021-03-12,0,0,b.6.8,0,0.0167364016736402,Papua New Guinea
2021-03-13,0,0,b.6.8,0,0.014018691588785,Papua New Guinea
2021-03-14,0,0,b.6.8,0,0.014218009478673,Papua New Guinea
2021-03-15,49,1,b.6.8,0.0204081632653061,0.0204081632653061,Papua New Guinea
2021-03-16,0,0,b.6.8,0,0.0227272727272727,Papua New Guinea
2021-03-17,0,0,b.6.8,0,0.00826446280991736,Papua New Guinea
2021-03-18,0,0,b.6.8,0,0.008,Papua New Guinea
2021-03-19,0,0,b.6.8,0,0.0072463768115942,Papua New Guinea
