date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-05,0,0,ay.43.8,0,0,Israel
2021-03-06,0,0,ay.43.8,0,0,Israel
2021-03-07,0,0,ay.43.8,0,0,Israel
2021-03-08,0,0,ay.43.8,0,0,Israel
2021-03-09,0,0,ay.43.8,0,0,Israel
2021-03-10,0,0,ay.43.8,0,0,Israel
2021-03-11,0,0,ay.43.8,0,0,Israel
2021-03-12,0,0,ay.43.8,0,0,Israel
2021-03-13,0,0,ay.43.8,0,0,Israel
2021-03-14,0,0,ay.43.8,0,0,Israel
2021-03-15,0,0,ay.43.8,0,0,Israel
2021-03-16,0,0,ay.43.8,0,0,Israel
2021-03-17,0,0,ay.43.8,0,0,Israel
2021-03-18,0,0,ay.43.8,0,0,Israel
2021-03-19,0,0,ay.43.8,0,0,Israel
2021-03-20,0,0,ay.43.8,0,0,Israel
2021-03-21,0,0,ay.43.8,0,0,Israel
2021-03-22,0,0,ay.43.8,0,0,Israel
2021-03-23,0,0,ay.43.8,0,0,Israel
2021-03-24,0,0,ay.43.8,0,0,Israel
2021-03-25,0,0,ay.43.8,0,0,Israel
2021-03-26,0,0,ay.43.8,0,0,Israel
2021-03-27,0,0,ay.43.8,0,0,Israel
2021-03-28,0,0,ay.43.8,0,0,Israel
2021-03-29,0,0,ay.43.8,0,0,Israel
2021-03-30,0,0,ay.43.8,0,0,Israel
2021-03-31,0,0,ay.43.8,0,0,Israel
2021-04-01,0,0,ay.43.8,0,0,Israel
2021-04-02,0,0,ay.43.8,0,0,Israel
2021-04-03,0,0,ay.43.8,0,0,Israel
2021-04-04,0,0,ay.43.8,0,0,Israel
2021-04-05,0,0,ay.43.8,0,0,Israel
2021-04-06,0,0,ay.43.8,0,0,Israel
2021-04-07,0,0,ay.43.8,0,0,Israel
2021-04-08,0,0,ay.43.8,0,0,Israel
2021-04-09,0,0,ay.43.8,0,0,Israel
2021-04-10,0,0,ay.43.8,0,0,Israel
2021-04-11,0,0,ay.43.8,0,0,Israel
2021-04-12,0,0,ay.43.8,0,0,Israel
2021-04-13,0,0,ay.43.8,0,0,Israel
2021-04-14,0,0,ay.43.8,0,0,Israel
2021-04-15,0,0,ay.43.8,0,0,Israel
2021-04-16,0,0,ay.43.8,0,0,Israel
2021-04-17,0,0,ay.43.8,0,0,Israel
2021-04-18,0,0,ay.43.8,0,0,Israel
2021-04-19,0,0,ay.43.8,0,0,Israel
2021-04-20,0,0,ay.43.8,0,0,Israel
2021-04-21,0,0,ay.43.8,0,0,Israel
2021-04-22,0,0,ay.43.8,0,0,Israel
2021-04-23,0,0,ay.43.8,0,0,Israel
2021-04-24,0,0,ay.43.8,0,0,Israel
2021-04-25,0,0,ay.43.8,0,0,Israel
2021-04-26,0,0,ay.43.8,0,0,Israel
2021-04-27,0,0,ay.43.8,0,0,Israel
2021-04-28,0,0,ay.43.8,0,0,Israel
2021-04-29,0,0,ay.43.8,0,0,Israel
2021-04-30,0,0,ay.43.8,0,0,Israel
2021-05-01,0,0,ay.43.8,0,0,Israel
2021-05-02,0,0,ay.43.8,0,0,Israel
2021-05-03,0,0,ay.43.8,0,0,Israel
2021-05-04,0,0,ay.43.8,0,0,Israel
2021-05-05,0,0,ay.43.8,0,0,Israel
2021-05-06,0,0,ay.43.8,0,0,Israel
2021-05-07,0,0,ay.43.8,0,0,Israel
2021-05-08,0,0,ay.43.8,0,0,Israel
2021-05-09,0,0,ay.43.8,0,0,Israel
2021-05-10,0,0,ay.43.8,0,0,Israel
2021-05-11,0,0,ay.43.8,0,0,Israel
2021-05-12,0,0,ay.43.8,0,0,Israel
2021-05-13,0,0,ay.43.8,0,0,Israel
2021-05-14,0,0,ay.43.8,0,0,Israel
2021-05-15,0,0,ay.43.8,0,0,Israel
2021-05-16,0,0,ay.43.8,0,0,Israel
2021-05-17,0,0,ay.43.8,0,0,Israel
2021-05-18,0,0,ay.43.8,0,0,Israel
2021-05-19,0,0,ay.43.8,0,0,Israel
2021-05-20,0,0,ay.43.8,0,0,Israel
2021-05-21,0,0,ay.43.8,0,0,Israel
2021-05-22,0,0,ay.43.8,0,0,Israel
2021-05-23,0,0,ay.43.8,0,0,Israel
2021-05-24,0,0,ay.43.8,0,0,Israel
2021-05-25,0,0,ay.43.8,0,0,Israel
2021-05-26,0,0,ay.43.8,0,0,Israel
2021-05-27,0,0,ay.43.8,0,0,Israel
2021-05-28,0,0,ay.43.8,0,0,Israel
2021-05-29,0,0,ay.43.8,0,0,Israel
2021-05-30,0,0,ay.43.8,0,0,Israel
2021-05-31,0,0,ay.43.8,0,0,Israel
2021-06-01,0,0,ay.43.8,0,0,Israel
2021-06-02,0,0,ay.43.8,0,0,Israel
2021-06-03,0,0,ay.43.8,0,0,Israel
2021-06-04,0,0,ay.43.8,0,0,Israel
2021-06-05,0,0,ay.43.8,0,0,Israel
2021-06-06,0,0,ay.43.8,0,0,Israel
2021-06-07,0,0,ay.43.8,0,0,Israel
2021-06-08,0,0,ay.43.8,0,0,Israel
2021-06-09,0,0,ay.43.8,0,0,Israel
2021-06-10,0,0,ay.43.8,0,0,Israel
2021-06-11,0,0,ay.43.8,0,0,Israel
2021-06-12,0,0,ay.43.8,0,0,Israel
2021-06-13,0,0,ay.43.8,0,0,Israel
2021-06-14,0,0,ay.43.8,0,0,Israel
2021-06-15,0,0,ay.43.8,0,0,Israel
2021-06-16,0,0,ay.43.8,0,0,Israel
2021-06-17,0,0,ay.43.8,0,0,Israel
2021-06-18,0,0,ay.43.8,0,0,Israel
2021-06-19,0,0,ay.43.8,0,0,Israel
2021-06-20,0,0,ay.43.8,0,0,Israel
2021-06-21,0,0,ay.43.8,0,0,Israel
2021-06-22,0,0,ay.43.8,0,0,Israel
2021-06-23,0,0,ay.43.8,0,0,Israel
2021-06-24,0,0,ay.43.8,0,0,Israel
2021-06-25,0,0,ay.43.8,0,0,Israel
2021-06-26,0,0,ay.43.8,0,0,Israel
2021-06-27,0,0,ay.43.8,0,0,Israel
2021-06-28,0,0,ay.43.8,0,0,Israel
2021-06-29,0,0,ay.43.8,0,0,Israel
2021-06-30,0,0,ay.43.8,0,0,Israel
2021-07-01,0,0,ay.43.8,0,0,Israel
2021-07-02,0,0,ay.43.8,0,0,Israel
2021-07-03,0,0,ay.43.8,0,0,Israel
2021-07-04,0,0,ay.43.8,0,0,Israel
2021-07-05,0,0,ay.43.8,0,0,Israel
2021-07-06,0,0,ay.43.8,0,0,Israel
2021-07-07,0,0,ay.43.8,0,0,Israel
2021-07-08,0,0,ay.43.8,0,0,Israel
2021-07-09,0,0,ay.43.8,0,0,Israel
2021-07-10,0,0,ay.43.8,0,0,Israel
2021-07-11,0,0,ay.43.8,0,0,Israel
2021-07-12,0,0,ay.43.8,0,0,Israel
2021-07-13,0,0,ay.43.8,0,0,Israel
2021-07-14,0,0,ay.43.8,0,0,Israel
2021-07-15,0,0,ay.43.8,0,0,Israel
2021-07-16,0,0,ay.43.8,0,0,Israel
2021-07-17,0,0,ay.43.8,0,0,Israel
2021-07-18,0,0,ay.43.8,0,0,Israel
2021-07-19,0,0,ay.43.8,0,0,Israel
2021-07-20,0,0,ay.43.8,0,0,Israel
2021-07-21,27,1,ay.43.8,0.037037037037037,0.00550559735731327,Israel
2021-07-22,0,0,ay.43.8,0,0.00445467369515183,Israel
2021-07-23,0,0,ay.43.8,0,0.00350180926812186,Israel
2021-07-24,0,0,ay.43.8,0,0.0032555615843733,Israel
2021-07-25,0,0,ay.43.8,0,0.00264865580717786,Israel
2021-07-26,0,0,ay.43.8,0,0.0021438525029478,Israel
2021-07-27,0,0,ay.43.8,0,0.00210563256711704,Israel
2021-07-28,0,0,ay.43.8,0,0,Israel
2021-07-29,0,0,ay.43.8,0,0,Israel
2021-07-30,0,0,ay.43.8,0,0,Israel
2021-07-31,0,0,ay.43.8,0,0,Israel
2021-08-01,0,0,ay.43.8,0,0,Israel
2021-08-02,0,0,ay.43.8,0,0,Israel
2021-08-03,0,0,ay.43.8,0,0,Israel
2021-08-04,0,0,ay.43.8,0,0,Israel
2021-08-05,0,0,ay.43.8,0,0,Israel
2021-08-06,0,0,ay.43.8,0,0,Israel
2021-08-07,0,0,ay.43.8,0,0,Israel
2021-08-08,0,0,ay.43.8,0,0,Israel
2021-08-09,0,0,ay.43.8,0,0,Israel
2021-08-10,0,0,ay.43.8,0,0,Israel
2021-08-11,0,0,ay.43.8,0,0,Israel
2021-08-12,0,0,ay.43.8,0,0,Israel
2021-08-13,0,0,ay.43.8,0,0,Israel
2021-08-14,0,0,ay.43.8,0,0,Israel
2021-08-15,0,0,ay.43.8,0,0,Israel
2021-08-16,0,0,ay.43.8,0,0,Israel
2021-08-17,0,0,ay.43.8,0,0,Israel
2021-08-18,0,0,ay.43.8,0,0,Israel
2021-08-19,0,0,ay.43.8,0,0,Israel
2021-08-20,0,0,ay.43.8,0,0,Israel
2021-08-21,0,0,ay.43.8,0,0,Israel
2021-08-22,0,0,ay.43.8,0,0,Israel
2021-08-23,0,0,ay.43.8,0,0,Israel
2021-08-24,0,0,ay.43.8,0,0,Israel
2021-08-25,0,0,ay.43.8,0,0,Israel
2021-08-26,0,0,ay.43.8,0,0,Israel
2021-08-27,0,0,ay.43.8,0,0,Israel
2021-08-28,0,0,ay.43.8,0,0,Israel
2021-08-29,0,0,ay.43.8,0,0,Israel
2021-08-30,0,0,ay.43.8,0,0,Israel
2021-08-31,0,0,ay.43.8,0,0,Israel
2021-09-01,0,0,ay.43.8,0,0,Israel
2021-09-02,0,0,ay.43.8,0,0,Israel
2021-09-03,0,0,ay.43.8,0,0,Israel
2021-09-04,0,0,ay.43.8,0,0,Israel
2021-09-05,0,0,ay.43.8,0,0,Israel
2021-09-06,0,0,ay.43.8,0,0,Israel
2021-09-07,0,0,ay.43.8,0,0,Israel
2021-09-08,0,0,ay.43.8,0,0,Israel
2021-09-09,0,0,ay.43.8,0,0,Israel
2021-09-10,0,0,ay.43.8,0,0,Israel
2021-09-11,0,0,ay.43.8,0,0,Israel
2021-09-12,0,0,ay.43.8,0,0,Israel
2021-09-13,0,0,ay.43.8,0,0,Israel
2021-09-14,0,0,ay.43.8,0,0,Israel
2021-09-15,0,0,ay.43.8,0,0,Israel
2021-09-16,0,0,ay.43.8,0,0,Israel
2021-09-17,0,0,ay.43.8,0,0,Israel
2021-09-18,0,0,ay.43.8,0,0,Israel
2021-09-19,0,0,ay.43.8,0,0,Israel
2021-09-20,0,0,ay.43.8,0,0,Israel
2021-09-21,0,0,ay.43.8,0,0,Israel
2021-09-22,0,0,ay.43.8,0,0,Israel
2021-09-23,0,0,ay.43.8,0,0,Israel
2021-09-24,0,0,ay.43.8,0,0,Israel
2021-09-25,0,0,ay.43.8,0,0,Israel
2021-09-26,0,0,ay.43.8,0,0,Israel
2021-09-27,0,0,ay.43.8,0,0,Israel
2021-09-28,0,0,ay.43.8,0,0,Israel
2021-09-29,0,0,ay.43.8,0,0,Israel
2021-09-30,98,1,ay.43.8,0.0102040816326531,0.0029600394671929,Israel
2021-10-01,0,0,ay.43.8,0,0.00282220131702728,Israel
2021-10-02,0,0,ay.43.8,0,0.00246052901373795,Israel
2021-10-03,0,0,ay.43.8,0,0.00218388294387421,Israel
2021-10-04,0,0,ay.43.8,0,0.00173020358728877,Israel
2021-10-05,0,0,ay.43.8,0,0.00154122784484973,Israel
2021-10-06,0,0,ay.43.8,0,0.00157026956294164,Israel
2021-10-07,0,0,ay.43.8,0,0,Israel
2021-10-08,59,1,ay.43.8,0.0169491525423729,0.00162035161630074,Israel
2021-10-09,0,0,ay.43.8,0,0.00168152009416513,Israel
2021-10-10,0,0,ay.43.8,0,0.00148754183711417,Israel
2021-10-11,0,0,ay.43.8,0,0.00150511739915713,Israel
2021-10-12,0,0,ay.43.8,0,0.00152749490835031,Israel
2021-10-13,0,0,ay.43.8,0,0.00160427807486631,Israel
2021-10-14,0,0,ay.43.8,0,0.0014519056261343,Israel
2021-10-15,0,0,ay.43.8,0,0,Israel
2021-10-16,96,1,ay.43.8,0.0104166666666667,0.00124817973788225,Israel
2021-10-17,148,2,ay.43.8,0.0135135135135135,0.00375469336670839,Israel
2021-10-18,0,0,ay.43.8,0,0.00392670157068063,Israel
2021-10-19,0,0,ay.43.8,0,0.0043956043956044,Israel
2021-10-20,0,0,ay.43.8,0,0.00442260442260442,Israel
2021-10-21,0,0,ay.43.8,0,0.00449943757030371,Israel
2021-10-22,0,0,ay.43.8,0,0.00489875898105813,Israel
2021-10-23,0,0,ay.43.8,0,0.00313397753982763,Israel
2021-10-24,0,0,ay.43.8,0,0,Israel
2021-10-25,0,0,ay.43.8,0,0,Israel
2021-10-26,0,0,ay.43.8,0,0,Israel
2021-10-27,0,0,ay.43.8,0,0,Israel
2021-10-28,0,0,ay.43.8,0,0,Israel
2021-10-29,0,0,ay.43.8,0,0,Israel
2021-10-30,0,0,ay.43.8,0,0,Israel
2021-10-31,0,0,ay.43.8,0,0,Israel
2021-11-01,0,0,ay.43.8,0,0,Israel
2021-11-02,0,0,ay.43.8,0,0,Israel
2021-11-03,0,0,ay.43.8,0,0,Israel
2021-11-04,0,0,ay.43.8,0,0,Israel
2021-11-05,0,0,ay.43.8,0,0,Israel
2021-11-06,0,0,ay.43.8,0,0,Israel
2021-11-07,0,0,ay.43.8,0,0,Israel
2021-11-08,0,0,ay.43.8,0,0,Israel
2021-11-09,0,0,ay.43.8,0,0,Israel
2021-11-10,0,0,ay.43.8,0,0,Israel
2021-11-11,0,0,ay.43.8,0,0,Israel
2021-11-12,0,0,ay.43.8,0,0,Israel
2021-11-13,0,0,ay.43.8,0,0,Israel
2021-11-14,0,0,ay.43.8,0,0,Israel
2021-11-15,0,0,ay.43.8,0,0,Israel
2021-11-16,0,0,ay.43.8,0,0,Israel
2021-11-17,0,0,ay.43.8,0,0,Israel
2021-11-18,0,0,ay.43.8,0,0,Israel
2021-11-19,192,1,ay.43.8,0.00520833333333333,0.000762485703393061,Israel
2021-11-20,196,1,ay.43.8,0.00510204081632653,0.00144639305731332,Israel
2021-11-21,0,0,ay.43.8,0,0.00147286250828485,Israel
2021-11-22,0,0,ay.43.8,0,0.00145401672119229,Israel
2021-11-23,0,0,ay.43.8,0,0.00146762062006971,Israel
2021-11-24,0,0,ay.43.8,0,0.00153562653562654,Israel
2021-11-25,0,0,ay.43.8,0,0.00159024648820567,Israel
2021-11-26,0,0,ay.43.8,0,0.000869187309865276,Israel
2021-11-27,0,0,ay.43.8,0,0,Israel
2021-11-28,0,0,ay.43.8,0,0,Israel
2021-11-29,0,0,ay.43.8,0,0,Israel
2021-11-30,0,0,ay.43.8,0,0,Israel
2021-12-01,0,0,ay.43.8,0,0,Israel
2021-12-02,0,0,ay.43.8,0,0,Israel
2021-12-03,0,0,ay.43.8,0,0,Israel
2021-12-04,0,0,ay.43.8,0,0,Israel
2021-12-05,0,0,ay.43.8,0,0,Israel
2021-12-06,0,0,ay.43.8,0,0,Israel
2021-12-07,0,0,ay.43.8,0,0,Israel
2021-12-08,0,0,ay.43.8,0,0,Israel
2021-12-09,0,0,ay.43.8,0,0,Israel
2021-12-10,0,0,ay.43.8,0,0,Israel
2021-12-11,0,0,ay.43.8,0,0,Israel
2021-12-12,0,0,ay.43.8,0,0,Israel
2021-12-13,0,0,ay.43.8,0,0,Israel
2021-12-14,380,1,ay.43.8,0.00263157894736842,0.000627746390458255,Israel
2021-12-15,392,1,ay.43.8,0.00255102040816327,0.00113726828158763,Israel
2021-12-08,207,1,ay.43.9,0.00483091787439614,0.00453749918973229,Israel
2021-07-04,257,1,ay.44,0.00389105058365759,0.0044240796334334,Israel
2021-07-05,0,0,ay.44,0,0.00247834399414639,Israel
2021-07-06,0,0,ay.44,0,0.00190566936636494,Israel
2021-07-07,0,0,ay.44,0,0.00183923347755259,Israel
2021-07-08,0,0,ay.44,0,0.00188125685874897,Israel
2021-07-09,0,0,ay.44,0,0.00188658904700302,Israel
2021-07-10,0,0,ay.44,0,0.00197641478358258,Israel
2021-07-11,0,0,ay.44,0,0,Israel
2021-07-12,0,0,ay.44,0,0,Israel
2021-07-13,0,0,ay.44,0,0,Israel
2021-07-14,0,0,ay.44,0,0,Israel
2021-07-15,0,0,ay.44,0,0,Israel
2021-07-16,40,1,ay.44,0.025,0.00825309491059147,Israel
2021-07-17,0,0,ay.44,0,0.00705882352941177,Israel
2021-07-18,0,0,ay.44,0,0.0072202166064982,Israel
2021-07-19,0,0,ay.44,0,0.00706880301602262,Israel
2021-07-20,0,0,ay.44,0,0.0065359477124183,Israel
2021-07-21,0,0,ay.44,0,0.00550559735731327,Israel
2021-07-22,0,0,ay.44,0,0.00445467369515183,Israel
2021-07-23,74,1,ay.44,0.0135135135135135,0.00350180926812186,Israel
2021-07-24,63,1,ay.44,0.0158730158730159,0.00651112316874661,Israel
2021-07-25,0,0,ay.44,0,0.00529731161435571,Israel
2021-07-26,100,1,ay.44,0.01,0.00643155750884339,Israel
2021-07-27,45,1,ay.44,0.0222222222222222,0.00842253026846815,Israel
2021-07-28,0,0,ay.44,0,0.00737372496005899,Israel
2021-07-29,122,2,ay.44,0.0163934426229508,0.0100139082058414,Israel
2021-07-30,0,0,ay.44,0,0.00864354039414544,Israel
2021-07-31,55,1,ay.44,0.0181818181818182,0.0087524798692963,Israel
2021-08-01,0,0,ay.44,0,0.00921715620007374,Israel
2021-08-02,0,0,ay.44,0,0.00863060989643268,Israel
2021-08-03,0,0,ay.44,0,0.00633245382585752,Israel
2021-08-04,0,0,ay.44,0,0.00557310050157904,Israel
2021-08-05,215,4,ay.44,0.0186046511627907,0.0078702974972454,Israel
2021-08-06,165,3,ay.44,0.0181818181818182,0.0108744902582691,Israel
2021-08-07,133,6,ay.44,0.0451127819548872,0.01573818123121,Israel
2021-08-08,270,5,ay.44,0.0185185185185185,0.0175029171528588,Israel
2021-08-09,208,4,ay.44,0.0192307692307692,0.0182212222022832,Israel
2021-08-10,175,3,ay.44,0.0171428571428571,0.0187300992695261,Israel
2021-08-11,190,2,ay.44,0.0105263157894737,0.0195331339828301,Israel
2021-08-12,181,2,ay.44,0.0110497237569061,0.0186532363365044,Israel
2021-08-13,0,0,ay.44,0,0.0177374057700319,Israel
2021-08-14,0,0,ay.44,0,0.0139445703329266,Israel
2021-08-15,11,2,ay.44,0.181818181818182,0.0146443121866962,Israel
2021-08-16,0,0,ay.44,0,0.012452725763306,Israel
2021-08-17,0,0,ay.44,0,0.0102622576966933,Israel
2021-08-18,65,2,ay.44,0.0307692307692308,0.0130340333091962,Israel
2021-08-19,0,0,ay.44,0,0.0118782479584261,Israel
2021-08-20,40,1,ay.44,0.025,0.0169836956521739,Israel
2021-08-21,0,0,ay.44,0,0.0126475548060708,Israel
2021-08-22,198,2,ay.44,0.0101010101010101,0.0085665334094803,Israel
2021-08-23,189,5,ay.44,0.0264550264550265,0.0136332651670075,Israel
2021-08-24,0,0,ay.44,0,0.0116306117701791,Israel
2021-08-25,149,1,ay.44,0.00671140939597315,0.00956429330499468,Israel
2021-08-26,162,1,ay.44,0.00617283950617284,0.00946521533364884,Israel
2021-08-27,0,0,ay.44,0,0.00781725006514375,Israel
2021-08-28,136,2,ay.44,0.0147058823529412,0.00962660443407234,Israel
2021-08-29,193,1,ay.44,0.00518134715025907,0.00881639850121225,Israel
2021-08-30,202,2,ay.44,0.0099009900990099,0.0060725232780059,Israel
2021-08-31,0,0,ay.44,0,0.00623099176618945,Israel
2021-09-01,138,2,ay.44,0.0144927536231884,0.00719597025665627,Israel
2021-09-02,0,0,ay.44,0,0.00642250936615949,Israel
2021-09-03,88,1,ay.44,0.0113636363636364,0.00771158665895508,Israel
2021-09-04,97,1,ay.44,0.0103092783505155,0.00700583819849875,Israel
2021-09-05,113,2,ay.44,0.0176991150442478,0.00870511425462459,Israel
2021-09-06,0,0,ay.44,0,0.00761421319796954,Israel
2021-09-07,0,0,ay.44,0,0.00868306801736614,Israel
2021-09-08,0,0,ay.44,0,0.00654664484451718,Israel
2021-09-09,505,2,ay.44,0.00396039603960396,0.00614124872057318,Israel
2021-09-10,0,0,ay.44,0,0.00381242851696531,Israel
2021-09-11,0,0,ay.44,0,0.0032599837000815,Israel
2021-09-12,307,1,ay.44,0.00325732899022801,0.00210489387826697,Israel
2021-09-13,233,1,ay.44,0.00429184549356223,0.00253132514871535,Israel
2021-09-14,0,0,ay.44,0,0.00220689655172414,Israel
2021-09-15,0,0,ay.44,0,0.00206026268349215,Israel
2021-09-16,0,0,ay.44,0,0.00137899333486555,Israel
2021-09-17,0,0,ay.44,0,0.00171416327405185,Israel
2021-09-18,0,0,ay.44,0,0.00169004563123204,Israel
2021-09-19,0,0,ay.44,0,0.00108794197642792,Israel
2021-09-20,39,1,ay.44,0.0256410256410256,0.00137741046831956,Israel
2021-09-21,0,0,ay.44,0,0.00198019801980198,Israel
2021-09-22,59,1,ay.44,0.0169491525423729,0.00533333333333333,Israel
2021-09-23,0,0,ay.44,0,0.00478468899521531,Israel
2021-09-24,48,1,ay.44,0.0208333333333333,0.0093167701863354,Israel
2021-09-25,0,0,ay.44,0,0.00983606557377049,Israel
2021-09-26,0,0,ay.44,0,0.0108499095840868,Israel
2021-09-27,0,0,ay.44,0,0.00786369593709043,Israel
2021-09-28,0,0,ay.44,0,0.0081383519837233,Israel
2021-09-29,0,0,ay.44,0,0.00345065562456867,Israel
2021-09-30,98,3,ay.44,0.0306122448979592,0.0118401578687716,Israel
2021-10-01,0,0,ay.44,0,0.00846660395108184,Israel
2021-10-02,66,2,ay.44,0.0303030303030303,0.0123026450686898,Israel
2021-10-03,0,0,ay.44,0,0.010919414719371,Israel
2021-10-04,133,2,ay.44,0.0150375939849624,0.0121114251110214,Israel
2021-10-05,92,2,ay.44,0.0217391304347826,0.0138710506036476,Israel
2021-10-06,97,1,ay.44,0.0103092783505155,0.0157026956294164,Israel
2021-10-07,91,1,ay.44,0.010989010989011,0.0126632370399683,Israel
2021-10-08,0,0,ay.44,0,0.0129628129304059,Israel
2021-10-09,0,0,ay.44,0,0.0100891205649908,Israel
2021-10-10,149,4,ay.44,0.0268456375838926,0.0148754183711417,Israel
2021-10-11,121,3,ay.44,0.0247933884297521,0.0165562913907285,Israel
2021-10-12,0,0,ay.44,0,0.0137474541751528,Israel
2021-10-13,0,0,ay.44,0,0.0128342245989305,Israel
2021-10-14,154,2,ay.44,0.012987012987013,0.0130671506352087,Israel
2021-10-15,129,3,ay.44,0.0232558139534884,0.0158227848101266,Israel
2021-10-16,96,1,ay.44,0.0104166666666667,0.0162263365924693,Israel
2021-10-17,148,1,ay.44,0.00675675675675676,0.0125156445556946,Israel
2021-10-18,80,2,ay.44,0.025,0.0117801047120419,Israel
2021-10-19,0,0,ay.44,0,0.0131868131868132,Israel
2021-10-20,0,0,ay.44,0,0.0132678132678133,Israel
2021-10-21,0,0,ay.44,0,0.010498687664042,Israel
2021-10-22,75,1,ay.44,0.0133333333333333,0.00816459830176355,Israel
2021-10-23,0,0,ay.44,0,0.00626795507965526,Israel
2021-10-24,0,0,ay.44,0,0.00443131462333826,Israel
2021-10-25,0,0,ay.44,0,0.0015420200462606,Israel
2021-10-26,0,0,ay.44,0,0.00155682407887909,Israel
2021-10-27,32,1,ay.44,0.03125,0.00328542094455852,Israel
2021-10-28,0,0,ay.44,0,0.00386548125241593,Israel
2021-10-29,0,0,ay.44,0,0.00210010500525026,Israel
2021-10-30,0,0,ay.44,0,0.00251889168765743,Israel
2021-10-31,110,2,ay.44,0.0181818181818182,0.00906344410876133,Israel
2021-11-01,0,0,ay.44,0,0.00815217391304348,Israel
2021-11-02,0,0,ay.44,0,0.00580270793036751,Israel
2021-11-03,162,1,ay.44,0.00617283950617284,0.0046583850931677,Israel
2021-11-04,0,0,ay.44,0,0.00380388841927303,Israel
2021-11-05,0,0,ay.44,0,0.00352733686067019,Israel
2021-11-06,0,0,ay.44,0,0.00333530981322265,Israel
2021-11-07,91,1,ay.44,0.010989010989011,0.00227057710501419,Israel
2021-11-08,0,0,ay.44,0,0.00243072435585805,Israel
2021-11-09,0,0,ay.44,0,0.00267022696929239,Israel
2021-11-10,0,0,ay.44,0,0.00146788990825688,Israel
2021-11-11,0,0,ay.44,0,0.0017415534656914,Israel
2021-11-12,0,0,ay.44,0,0.00176991150442478,Israel
2021-11-13,0,0,ay.44,0,0.00167832167832168,Israel
2021-11-14,0,0,ay.44,0,0,Israel
2021-11-15,0,0,ay.44,0,0,Israel
2021-11-16,177,1,ay.44,0.00564971751412429,0.0010489877268436,Israel
2021-11-17,0,0,ay.44,0,0.000933634171010659,Israel
2021-11-18,220,1,ay.44,0.00454545454545455,0.00163145444163472,Israel
2021-11-19,192,2,ay.44,0.0104166666666667,0.00304994281357225,Israel
2021-11-20,0,0,ay.44,0,0.00289278611462665,Israel
2021-11-21,0,0,ay.44,0,0.0029457250165697,Israel
2021-11-22,185,1,ay.44,0.00540540540540541,0.00363504180298073,Israel
2021-11-23,172,1,ay.44,0.00581395348837209,0.00366905155017428,Israel
2021-11-24,0,0,ay.44,0,0.00383906633906634,Israel
2021-11-25,173,1,ay.44,0.00578034682080925,0.00397561622051418,Israel
2021-11-26,0,0,ay.44,0,0.00260756192959583,Israel
2021-11-27,0,0,ay.44,0,0.00267240739366046,Israel
2021-11-28,0,0,ay.44,0,0.00258966722776123,Israel
2021-11-29,0,0,ay.44,0,0.00171713124606491,Israel
2021-11-30,213,1,ay.44,0.00469483568075117,0.00164304785376874,Israel
2021-12-01,0,0,ay.44,0,0.00152782552232535,Israel
2021-12-02,0,0,ay.44,0,0.000747644918506704,Israel
2021-12-03,0,0,ay.44,0,0.000721283885315862,Israel
2021-12-04,0,0,ay.44,0,0.000696039535045591,Israel
2021-12-05,0,0,ay.44,0,0.000685260056191325,Israel
2021-12-06,0,0,ay.44,0,0.00066386368665634,Israel
2021-12-07,268,1,ay.44,0.00373134328358209,0.000640922929017786,Israel
2021-12-08,207,1,ay.44,0.00483091787439614,0.00129642833992351,Israel
2021-12-09,203,1,ay.44,0.00492610837438424,0.00195982361587457,Israel
2021-12-10,0,0,ay.44,0,0.00203162563911557,Israel
2021-12-11,0,0,ay.44,0,0.00204675702719913,Israel
2021-12-12,241,1,ay.44,0.004149377593361,0.00279492255735414,Israel
2021-12-13,0,0,ay.44,0,0.00273547916476703,Israel
2021-12-14,380,1,ay.44,0.00263157894736842,0.00251098556183302,Israel
2021-12-15,392,1,ay.44,0.00255102040816327,0.00227453656317525,Israel
2021-06-20,99,1,ay.45,0.0101010101010101,0.0424242424242424,Israel
2021-06-21,0,0,ay.45,0,0.0127504553734062,Israel
2021-06-22,0,0,ay.45,0,0.00599315068493151,Israel
2021-06-23,0,0,ay.45,0,0.00339805825242718,Israel
2021-06-24,0,0,ay.45,0,0.00236646382691007,Israel
2021-06-25,0,0,ay.45,0,0.00192180979573907,Israel
2021-06-26,0,0,ay.45,0,0.00162689804772234,Israel
2021-06-27,0,0,ay.45,0,0,Israel
2021-06-28,0,0,ay.45,0,0,Israel
2021-06-29,0,0,ay.45,0,0,Israel
2021-06-30,0,0,ay.45,0,0,Israel
2021-07-01,224,1,ay.45,0.00446428571428571,0.000806343233436366,Israel
2021-07-02,152,1,ay.45,0.00657894736842105,0.00148562656300295,Israel
2021-07-03,0,0,ay.45,0,0.00137354775940022,Israel
2021-07-04,257,1,ay.45,0.00389105058365759,0.00189603412861432,Israel
2021-07-05,0,0,ay.45,0,0.00212429485212548,Israel
2021-07-06,0,0,ay.45,0,0.00245014632818349,Israel
2021-07-07,0,0,ay.45,0,0.00315297167580445,Israel
2021-07-08,0,0,ay.45,0,0.00268750979821281,Israel
2021-07-09,0,0,ay.45,0,0.00161707632600259,Israel
2021-07-10,0,0,ay.45,0,0.00197641478358258,Israel
