date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-25,0,0,ay.51,0,0.00113157729301565,Sweden
2021-08-26,0,0,ay.51,0,0.00113425123664892,Sweden
2021-08-27,0,0,ay.51,0,0.000783647880885522,Sweden
2021-08-28,0,0,ay.51,0,0.000393718871601714,Sweden
2021-08-29,0,0,ay.51,0,0.0003933910306845,Sweden
2021-08-30,669,1,ay.51,0.00149476831091181,0.000380300437345503,Sweden
2021-08-31,450,1,ay.51,0.00222222222222222,0.000779180302321957,Sweden
2021-09-01,0,0,ay.51,0,0.000803966233418197,Sweden
2021-09-02,0,0,ay.51,0,0.000807754442649434,Sweden
2021-09-03,0,0,ay.51,0,0.000785155329896098,Sweden
2021-09-04,0,0,ay.51,0,0.000787194961952244,Sweden
2021-09-05,0,0,ay.51,0,0.000810657443186424,Sweden
2021-09-06,0,0,ay.51,0,0.000425697967292206,Sweden
2021-09-07,0,0,ay.51,0,0,Sweden
2021-09-08,367,1,ay.51,0.00272479564032698,0.000459805349068894,Sweden
2021-09-09,0,0,ay.51,0,0.000448681996634885,Sweden
2021-09-10,0,0,ay.51,0,0.000462556084925297,Sweden
2021-09-11,0,0,ay.51,0,0.000466744457409568,Sweden
2021-09-12,0,0,ay.51,0,0.000461733810458271,Sweden
2021-09-13,0,0,ay.51,0,0.000451141387710909,Sweden
2021-09-14,0,0,ay.51,0,0.000435034802784223,Sweden
2021-09-15,0,0,ay.51,0,0,Sweden
2021-09-16,0,0,ay.51,0,0,Sweden
2021-09-17,0,0,ay.51,0,0,Sweden
2021-09-18,0,0,ay.51,0,0,Sweden
2021-09-19,0,0,ay.51,0,0,Sweden
2021-09-20,0,0,ay.51,0,0,Sweden
2021-09-21,0,0,ay.51,0,0,Sweden
2021-09-22,0,0,ay.51,0,0,Sweden
2021-09-23,0,0,ay.51,0,0,Sweden
2021-09-24,0,0,ay.51,0,0,Sweden
2021-09-25,0,0,ay.51,0,0,Sweden
2021-09-26,0,0,ay.51,0,0,Sweden
2021-09-27,0,0,ay.51,0,0,Sweden
2021-09-28,0,0,ay.51,0,0,Sweden
2021-09-29,0,0,ay.51,0,0,Sweden
2021-09-30,0,0,ay.51,0,0,Sweden
2021-10-01,0,0,ay.51,0,0,Sweden
2021-10-02,0,0,ay.51,0,0,Sweden
2021-10-03,0,0,ay.51,0,0,Sweden
2021-10-04,0,0,ay.51,0,0,Sweden
2021-10-05,0,0,ay.51,0,0,Sweden
2021-10-06,0,0,ay.51,0,0,Sweden
2021-10-07,0,0,ay.51,0,0,Sweden
2021-10-08,0,0,ay.51,0,0,Sweden
2021-10-09,0,0,ay.51,0,0,Sweden
2021-10-10,0,0,ay.51,0,0,Sweden
2021-10-11,0,0,ay.51,0,0,Sweden
2021-10-12,0,0,ay.51,0,0,Sweden
2021-10-13,0,0,ay.51,0,0,Sweden
2021-10-14,0,0,ay.51,0,0,Sweden
2021-10-15,0,0,ay.51,0,0,Sweden
2021-10-16,0,0,ay.51,0,0,Sweden
2021-10-17,0,0,ay.51,0,0,Sweden
2021-10-18,0,0,ay.51,0,0,Sweden
2021-10-19,0,0,ay.51,0,0,Sweden
2021-10-20,0,0,ay.51,0,0,Sweden
2021-10-21,0,0,ay.51,0,0,Sweden
2021-10-22,0,0,ay.51,0,0,Sweden
2021-10-23,0,0,ay.51,0,0,Sweden
2021-10-24,0,0,ay.51,0,0,Sweden
2021-10-25,0,0,ay.51,0,0,Sweden
2021-10-26,0,0,ay.51,0,0,Sweden
2021-10-27,0,0,ay.51,0,0,Sweden
2021-10-28,0,0,ay.51,0,0,Sweden
2021-10-29,0,0,ay.51,0,0,Sweden
2021-10-30,0,0,ay.51,0,0,Sweden
2021-10-31,0,0,ay.51,0,0,Sweden
2021-11-01,0,0,ay.51,0,0,Sweden
2021-11-02,0,0,ay.51,0,0,Sweden
2021-11-03,0,0,ay.51,0,0,Sweden
2021-11-04,0,0,ay.51,0,0,Sweden
2021-11-05,0,0,ay.51,0,0,Sweden
2021-11-06,0,0,ay.51,0,0,Sweden
2021-11-07,0,0,ay.51,0,0,Sweden
2021-11-08,0,0,ay.51,0,0,Sweden
2021-11-09,0,0,ay.51,0,0,Sweden
2021-11-10,0,0,ay.51,0,0,Sweden
2021-11-11,0,0,ay.51,0,0,Sweden
2021-11-12,0,0,ay.51,0,0,Sweden
2021-11-13,0,0,ay.51,0,0,Sweden
2021-11-14,141,1,ay.51,0.00709219858156028,0.00038164297299876,Sweden
2021-07-01,214,1,ay.53,0.00467289719626168,0.00601236830050389,Sweden
2021-07-02,0,0,ay.53,0,0.00285597715218278,Sweden
2021-07-03,0,0,ay.53,0,0.00190520256385831,Sweden
2021-07-04,0,0,ay.53,0,0.00148416187258824,Sweden
2021-07-05,254,2,ay.53,0.0078740157480315,0.0038513265680401,Sweden
2021-07-06,0,0,ay.53,0,0.00312105224046964,Sweden
2021-07-07,0,0,ay.53,0,0.00275612855808541,Sweden
2021-07-08,0,0,ay.53,0,0.00187444352457864,Sweden
2021-07-09,180,1,ay.53,0.00555555555555556,0.00280051031521299,Sweden
2021-07-10,0,0,ay.53,0,0.00276510438269045,Sweden
2021-07-11,0,0,ay.53,0,0.00269703326341025,Sweden
2021-07-12,0,0,ay.53,0,0.00091924438111872,Sweden
2021-07-13,0,0,ay.53,0,0.000870460909051343,Sweden
2021-07-14,0,0,ay.53,0,0.000809345239701082,Sweden
2021-07-15,0,0,ay.53,0,0.000743558920848153,Sweden
2021-07-16,278,1,ay.53,0.00359712230215827,0.000695837730641214,Sweden
2021-07-17,148,1,ay.53,0.00675675675675676,0.0013085865084731,Sweden
2021-07-18,0,0,ay.53,0,0.00128625635089073,Sweden
2021-07-19,383,1,ay.53,0.00261096605744125,0.00174891421575772,Sweden
2021-07-20,378,1,ay.53,0.00264550264550265,0.00219020067713704,Sweden
2021-07-21,285,2,ay.53,0.00701754385964912,0.00313941624299082,Sweden
2021-07-22,0,0,ay.53,0,0.00316639400496068,Sweden
2021-07-23,255,1,ay.53,0.00392156862745098,0.00323165586455771,Sweden
2021-07-24,146,1,ay.53,0.00684931506849315,0.00323267153363325,Sweden
2021-07-25,0,0,ay.53,0,0.00326595783285554,Sweden
2021-07-26,368,3,ay.53,0.00815217391304348,0.00437828371278459,Sweden
2021-07-27,329,2,ay.53,0.0060790273556231,0.00503778337531486,Sweden
2021-07-28,428,2,ay.53,0.00467289719626168,0.00462792351927873,Sweden
2021-07-29,0,0,ay.53,0,0.00471311117705588,Sweden
2021-07-30,307,1,ay.53,0.00325732899022801,0.00458217364741022,Sweden
2021-07-31,0,0,ay.53,0,0.00415318324190562,Sweden
2021-08-01,0,0,ay.53,0,0.00416514812308013,Sweden
2021-08-02,0,0,ay.53,0,0.00231803430690774,Sweden
2021-08-03,495,3,ay.53,0.00606060606060606,0.00258531540847983,Sweden
2021-08-04,0,0,ay.53,0,0.00170055976759017,Sweden
2021-08-05,401,2,ay.53,0.00498753117206983,0.00241586417474751,Sweden
2021-08-06,437,4,ay.53,0.0091533180778032,0.0034533699134739,Sweden
2021-08-07,0,0,ay.53,0,0.00338655662448104,Sweden
2021-08-08,0,0,ay.53,0,0.00333549522838877,Sweden
2021-08-09,733,2,ay.53,0.00272851296043656,0.00384020108689328,Sweden
2021-08-10,643,2,ay.53,0.0031104199066874,0.00329675763886218,Sweden
2021-08-11,505,2,ay.53,0.00396039603960396,0.00393821380125148,Sweden
2021-08-12,0,0,ay.53,0,0.00312956394742333,Sweden
2021-08-13,0,0,ay.53,0,0.00178086460976804,Sweden
2021-08-14,0,0,ay.53,0,0.00177189770243931,Sweden
2021-08-15,0,0,ay.53,0,0.00177130486124779,Sweden
2021-08-16,0,0,ay.53,0,0.00117716303708064,Sweden
2021-08-17,0,0,ay.53,0,0.000611995104039168,Sweden
2021-08-18,0,0,ay.53,0,0,Sweden
2021-08-19,0,0,ay.53,0,0,Sweden
2021-08-20,0,0,ay.53,0,0,Sweden
2021-08-21,0,0,ay.53,0,0,Sweden
2021-08-22,0,0,ay.53,0,0,Sweden
2021-08-23,0,0,ay.53,0,0,Sweden
2021-08-24,0,0,ay.53,0,0,Sweden
2021-08-25,0,0,ay.53,0,0,Sweden
2021-08-26,0,0,ay.53,0,0,Sweden
2021-08-27,0,0,ay.53,0,0,Sweden
2021-08-28,0,0,ay.53,0,0,Sweden
2021-08-29,0,0,ay.53,0,0,Sweden
2021-08-30,0,0,ay.53,0,0,Sweden
2021-08-31,0,0,ay.53,0,0,Sweden
2021-09-01,0,0,ay.53,0,0,Sweden
2021-09-02,467,1,ay.53,0.00214132762312634,0.000403877221324717,Sweden
2021-09-03,0,0,ay.53,0,0.000392577664948049,Sweden
2021-09-04,0,0,ay.53,0,0.000393597480976122,Sweden
2021-09-05,0,0,ay.53,0,0.000405328721593212,Sweden
2021-09-06,0,0,ay.53,0,0.000425697967292206,Sweden
2021-09-07,0,0,ay.53,0,0.000453741095331004,Sweden
2021-09-08,0,0,ay.53,0,0.000459805349068894,Sweden
2021-09-09,0,0,ay.53,0,0,Sweden
2021-09-10,0,0,ay.53,0,0,Sweden
2021-09-11,0,0,ay.53,0,0,Sweden
2021-09-12,0,0,ay.53,0,0,Sweden
2021-09-13,0,0,ay.53,0,0,Sweden
2021-09-14,0,0,ay.53,0,0,Sweden
2021-09-15,0,0,ay.53,0,0,Sweden
2021-09-16,0,0,ay.53,0,0,Sweden
2021-09-17,0,0,ay.53,0,0,Sweden
2021-09-18,0,0,ay.53,0,0,Sweden
2021-09-19,0,0,ay.53,0,0,Sweden
2021-09-20,0,0,ay.53,0,0,Sweden
2021-09-21,0,0,ay.53,0,0,Sweden
2021-09-22,0,0,ay.53,0,0,Sweden
2021-09-23,0,0,ay.53,0,0,Sweden
2021-09-24,0,0,ay.53,0,0,Sweden
2021-09-25,0,0,ay.53,0,0,Sweden
2021-09-26,0,0,ay.53,0,0,Sweden
2021-09-27,0,0,ay.53,0,0,Sweden
2021-09-28,0,0,ay.53,0,0,Sweden
2021-09-29,0,0,ay.53,0,0,Sweden
2021-09-30,0,0,ay.53,0,0,Sweden
2021-10-01,0,0,ay.53,0,0,Sweden
2021-10-02,0,0,ay.53,0,0,Sweden
2021-10-03,0,0,ay.53,0,0,Sweden
2021-10-04,0,0,ay.53,0,0,Sweden
2021-10-05,0,0,ay.53,0,0,Sweden
2021-10-06,0,0,ay.53,0,0,Sweden
2021-10-07,0,0,ay.53,0,0,Sweden
2021-10-08,0,0,ay.53,0,0,Sweden
2021-10-09,0,0,ay.53,0,0,Sweden
2021-10-10,0,0,ay.53,0,0,Sweden
2021-10-11,0,0,ay.53,0,0,Sweden
2021-10-12,0,0,ay.53,0,0,Sweden
2021-10-13,0,0,ay.53,0,0,Sweden
2021-10-14,0,0,ay.53,0,0,Sweden
2021-10-15,0,0,ay.53,0,0,Sweden
2021-10-16,0,0,ay.53,0,0,Sweden
2021-10-17,0,0,ay.53,0,0,Sweden
2021-10-18,0,0,ay.53,0,0,Sweden
2021-10-19,0,0,ay.53,0,0,Sweden
2021-10-20,0,0,ay.53,0,0,Sweden
2021-10-21,0,0,ay.53,0,0,Sweden
2021-10-22,0,0,ay.53,0,0,Sweden
2021-10-23,0,0,ay.53,0,0,Sweden
2021-10-24,0,0,ay.53,0,0,Sweden
2021-10-25,0,0,ay.53,0,0,Sweden
2021-10-26,0,0,ay.53,0,0,Sweden
2021-10-27,0,0,ay.53,0,0,Sweden
2021-10-28,0,0,ay.53,0,0,Sweden
2021-10-29,0,0,ay.53,0,0,Sweden
2021-10-30,0,0,ay.53,0,0,Sweden
2021-10-31,0,0,ay.53,0,0,Sweden
2021-11-01,0,0,ay.53,0,0,Sweden
2021-11-02,0,0,ay.53,0,0,Sweden
2021-11-03,0,0,ay.53,0,0,Sweden
2021-11-04,0,0,ay.53,0,0,Sweden
2021-11-05,0,0,ay.53,0,0,Sweden
2021-11-06,0,0,ay.53,0,0,Sweden
2021-11-07,0,0,ay.53,0,0,Sweden
2021-11-08,0,0,ay.53,0,0,Sweden
2021-11-09,0,0,ay.53,0,0,Sweden
2021-11-10,0,0,ay.53,0,0,Sweden
2021-11-11,0,0,ay.53,0,0,Sweden
2021-11-12,0,0,ay.53,0,0,Sweden
2021-11-13,0,0,ay.53,0,0,Sweden
2021-11-14,0,0,ay.53,0,0,Sweden
2021-11-15,0,0,ay.53,0,0,Sweden
2021-11-16,0,0,ay.53,0,0,Sweden
2021-11-17,0,0,ay.53,0,0,Sweden
2021-11-18,0,0,ay.53,0,0,Sweden
2021-11-19,0,0,ay.53,0,0,Sweden
2021-11-20,0,0,ay.53,0,0,Sweden
2021-11-21,0,0,ay.53,0,0,Sweden
2021-11-22,0,0,ay.53,0,0,Sweden
2021-11-23,0,0,ay.53,0,0,Sweden
2021-11-24,0,0,ay.53,0,0,Sweden
2021-11-25,0,0,ay.53,0,0,Sweden
2021-11-26,0,0,ay.53,0,0,Sweden
2021-11-27,0,0,ay.53,0,0,Sweden
2021-11-28,0,0,ay.53,0,0,Sweden
2021-11-29,0,0,ay.53,0,0,Sweden
2021-11-30,0,0,ay.53,0,0,Sweden
2021-12-01,0,0,ay.53,0,0,Sweden
2021-12-02,0,0,ay.53,0,0,Sweden
2021-12-03,0,0,ay.53,0,0,Sweden
2021-12-04,0,0,ay.53,0,0,Sweden
2021-12-05,0,0,ay.53,0,0,Sweden
2021-12-06,0,0,ay.53,0,0,Sweden
2021-12-07,0,0,ay.53,0,0,Sweden
2021-12-08,0,0,ay.53,0,0,Sweden
2021-12-09,0,0,ay.53,0,0,Sweden
2021-12-10,0,0,ay.53,0,0,Sweden
2021-12-11,0,0,ay.53,0,0,Sweden
2021-12-12,0,0,ay.53,0,0,Sweden
2021-12-13,0,0,ay.53,0,0,Sweden
2021-12-14,0,0,ay.53,0,0,Sweden
2021-12-15,0,0,ay.53,0,0,Sweden
2021-12-16,0,0,ay.53,0,0,Sweden
2021-12-17,0,0,ay.53,0,0,Sweden
2021-12-18,0,0,ay.53,0,0,Sweden
2021-12-19,0,0,ay.53,0,0,Sweden
2021-12-20,1009,1,ay.53,0.000991080277502478,0.00027642253949387,Sweden
2021-08-13,604,1,ay.54,0.00165562913907285,0.00207767537806272,Sweden
2021-06-07,512,1,ay.55,0.001953125,0.00444279896334691,Sweden
2021-06-08,0,0,ay.55,0,0.0021297310453937,Sweden
2021-06-09,0,0,ay.55,0,0.00122880314573605,Sweden
2021-06-10,0,0,ay.55,0,0.000875255282790814,Sweden
2021-06-11,0,0,ay.55,0,0.000606927645554255,Sweden
2021-06-12,0,0,ay.55,0,0.000503329162891698,Sweden
2021-06-13,0,0,ay.55,0,0.000429737859905458,Sweden
2021-06-14,0,0,ay.55,0,0,Sweden
2021-06-15,0,0,ay.55,0,0,Sweden
2021-06-16,0,0,ay.55,0,0,Sweden
2021-06-17,0,0,ay.55,0,0,Sweden
2021-06-18,0,0,ay.55,0,0,Sweden
2021-06-19,0,0,ay.55,0,0,Sweden
2021-06-20,0,0,ay.55,0,0,Sweden
2021-06-21,0,0,ay.55,0,0,Sweden
2021-06-22,0,0,ay.55,0,0,Sweden
2021-06-23,0,0,ay.55,0,0,Sweden
2021-06-24,0,0,ay.55,0,0,Sweden
2021-06-25,0,0,ay.55,0,0,Sweden
2021-06-26,0,0,ay.55,0,0,Sweden
2021-06-27,0,0,ay.55,0,0,Sweden
2021-06-28,0,0,ay.55,0,0,Sweden
2021-06-29,0,0,ay.55,0,0,Sweden
2021-06-30,0,0,ay.55,0,0,Sweden
2021-07-01,0,0,ay.55,0,0,Sweden
2021-07-02,0,0,ay.55,0,0,Sweden
2021-07-03,0,0,ay.55,0,0,Sweden
2021-07-04,0,0,ay.55,0,0,Sweden
2021-07-05,0,0,ay.55,0,0,Sweden
2021-07-06,0,0,ay.55,0,0,Sweden
2021-07-07,0,0,ay.55,0,0,Sweden
2021-07-08,0,0,ay.55,0,0,Sweden
2021-07-09,0,0,ay.55,0,0,Sweden
2021-07-10,0,0,ay.55,0,0,Sweden
2021-07-11,0,0,ay.55,0,0,Sweden
2021-07-12,0,0,ay.55,0,0,Sweden
2021-07-13,0,0,ay.55,0,0,Sweden
2021-07-14,0,0,ay.55,0,0,Sweden
2021-07-15,0,0,ay.55,0,0,Sweden
2021-07-16,0,0,ay.55,0,0,Sweden
2021-07-17,0,0,ay.55,0,0,Sweden
2021-07-18,0,0,ay.55,0,0,Sweden
2021-07-19,0,0,ay.55,0,0,Sweden
2021-07-20,0,0,ay.55,0,0,Sweden
2021-07-21,0,0,ay.55,0,0,Sweden
2021-07-22,0,0,ay.55,0,0,Sweden
2021-07-23,0,0,ay.55,0,0,Sweden
2021-07-24,0,0,ay.55,0,0,Sweden
2021-07-25,0,0,ay.55,0,0,Sweden
2021-07-26,0,0,ay.55,0,0,Sweden
2021-07-27,0,0,ay.55,0,0,Sweden
2021-07-28,0,0,ay.55,0,0,Sweden
2021-07-29,0,0,ay.55,0,0,Sweden
2021-07-30,0,0,ay.55,0,0,Sweden
2021-07-31,0,0,ay.55,0,0,Sweden
2021-08-01,0,0,ay.55,0,0,Sweden
2021-08-02,0,0,ay.55,0,0,Sweden
2021-08-03,0,0,ay.55,0,0,Sweden
2021-08-04,0,0,ay.55,0,0,Sweden
2021-08-05,0,0,ay.55,0,0,Sweden
2021-08-06,0,0,ay.55,0,0,Sweden
2021-08-07,0,0,ay.55,0,0,Sweden
2021-08-08,0,0,ay.55,0,0,Sweden
2021-08-09,733,3,ay.55,0.00409276944065484,0.00104732756915271,Sweden
2021-08-10,0,0,ay.55,0,0.000989027291658654,Sweden
2021-08-11,0,0,ay.55,0,0.000984553450312869,Sweden
2021-08-12,551,1,ay.55,0.00181488203266788,0.00125182557896933,Sweden
2021-08-13,604,1,ay.55,0.00165562913907285,0.00148405384147337,Sweden
2021-06-05,97,1,ay.57,0.0103092783505155,0.0044864605031245,Sweden
2021-06-06,0,0,ay.57,0,0.00225723928886214,Sweden
2021-06-07,0,0,ay.57,0,0.0014809329877823,Sweden
2021-06-08,0,0,ay.57,0,0.00106486552269685,Sweden
2021-06-09,0,0,ay.57,0,0.000737281887441632,Sweden
2021-06-10,0,0,ay.57,0,0.000583503521860543,Sweden
2021-06-11,0,0,ay.57,0,0.000433519746824468,Sweden
2021-06-12,0,0,ay.57,0,0,Sweden
2021-06-13,0,0,ay.57,0,0,Sweden
2021-06-14,0,0,ay.57,0,0,Sweden
2021-06-15,0,0,ay.57,0,0,Sweden
2021-06-16,0,0,ay.57,0,0,Sweden
2021-06-17,0,0,ay.57,0,0,Sweden
2021-06-18,0,0,ay.57,0,0,Sweden
2021-06-19,0,0,ay.57,0,0,Sweden
2021-06-20,0,0,ay.57,0,0,Sweden
2021-06-21,0,0,ay.57,0,0,Sweden
2021-06-22,0,0,ay.57,0,0,Sweden
2021-06-23,0,0,ay.57,0,0,Sweden
2021-06-24,0,0,ay.57,0,0,Sweden
2021-06-25,0,0,ay.57,0,0,Sweden
2021-06-26,0,0,ay.57,0,0,Sweden
2021-06-27,0,0,ay.57,0,0,Sweden
2021-06-28,0,0,ay.57,0,0,Sweden
2021-06-29,0,0,ay.57,0,0,Sweden
2021-06-30,0,0,ay.57,0,0,Sweden
2021-07-01,0,0,ay.57,0,0,Sweden
2021-07-02,0,0,ay.57,0,0,Sweden
2021-07-03,0,0,ay.57,0,0,Sweden
2021-07-04,0,0,ay.57,0,0,Sweden
2021-07-05,0,0,ay.57,0,0,Sweden
2021-07-06,0,0,ay.57,0,0,Sweden
2021-07-07,0,0,ay.57,0,0,Sweden
2021-07-08,0,0,ay.57,0,0,Sweden
2021-07-09,0,0,ay.57,0,0,Sweden
2021-07-10,0,0,ay.57,0,0,Sweden
2021-07-11,0,0,ay.57,0,0,Sweden
2021-07-12,226,1,ay.57,0.00442477876106195,0.00091924438111872,Sweden
2021-07-13,0,0,ay.57,0,0.000870460909051343,Sweden
2021-07-14,0,0,ay.57,0,0.000809345239701082,Sweden
2021-07-15,0,0,ay.57,0,0.000743558920848153,Sweden
2021-07-16,0,0,ay.57,0,0.000695837730641214,Sweden
2021-07-17,0,0,ay.57,0,0.000654293254236549,Sweden
2021-07-18,0,0,ay.57,0,0.000643128175445366,Sweden
2021-07-19,0,0,ay.57,0,0,Sweden
2021-07-20,0,0,ay.57,0,0,Sweden
2021-07-21,0,0,ay.57,0,0,Sweden
2021-07-22,0,0,ay.57,0,0,Sweden
2021-07-23,0,0,ay.57,0,0,Sweden
2021-07-24,0,0,ay.57,0,0,Sweden
2021-07-25,0,0,ay.57,0,0,Sweden
2021-07-26,0,0,ay.57,0,0,Sweden
2021-07-27,0,0,ay.57,0,0,Sweden
2021-07-28,0,0,ay.57,0,0,Sweden
2021-07-29,0,0,ay.57,0,0,Sweden
2021-07-30,0,0,ay.57,0,0,Sweden
2021-07-31,0,0,ay.57,0,0,Sweden
2021-08-01,0,0,ay.57,0,0,Sweden
2021-08-02,0,0,ay.57,0,0,Sweden
2021-08-03,0,0,ay.57,0,0,Sweden
2021-08-04,0,0,ay.57,0,0,Sweden
2021-08-05,0,0,ay.57,0,0,Sweden
2021-08-06,0,0,ay.57,0,0,Sweden
2021-08-07,0,0,ay.57,0,0,Sweden
2021-08-08,0,0,ay.57,0,0,Sweden
2021-08-09,0,0,ay.57,0,0,Sweden
2021-08-10,0,0,ay.57,0,0,Sweden
2021-08-11,0,0,ay.57,0,0,Sweden
2021-08-12,0,0,ay.57,0,0,Sweden
2021-08-13,0,0,ay.57,0,0,Sweden
2021-08-14,0,0,ay.57,0,0,Sweden
2021-08-15,0,0,ay.57,0,0,Sweden
2021-08-16,0,0,ay.57,0,0,Sweden
2021-08-17,0,0,ay.57,0,0,Sweden
2021-08-18,0,0,ay.57,0,0,Sweden
2021-08-19,0,0,ay.57,0,0,Sweden
2021-08-20,0,0,ay.57,0,0,Sweden
2021-08-21,0,0,ay.57,0,0,Sweden
2021-08-22,0,0,ay.57,0,0,Sweden
2021-08-23,0,0,ay.57,0,0,Sweden
2021-08-24,0,0,ay.57,0,0,Sweden
2021-08-25,0,0,ay.57,0,0,Sweden
2021-08-26,0,0,ay.57,0,0,Sweden
2021-08-27,258,2,ay.57,0.00775193798449612,0.000783647880885522,Sweden
2021-08-05,401,1,ay.58,0.00249376558603491,0.00281850820387209,Sweden
2021-08-06,0,0,ay.58,0,0.00134297718857318,Sweden
2021-08-07,0,0,ay.58,0,0.000877996161902492,Sweden
2021-08-08,0,0,ay.58,0,0.00064856851663115,Sweden
2021-08-09,733,1,ay.58,0.00136425648021828,0.000977505731209198,Sweden
2021-08-10,0,0,ay.58,0,0.000769243449067842,Sweden
2021-08-11,0,0,ay.58,0,0.000656368966875246,Sweden
2021-08-12,0,0,ay.58,0,0.000312956394742333,Sweden
2021-08-13,0,0,ay.58,0,0.000296810768294674,Sweden
2021-08-14,0,0,ay.58,0,0.000295316283739885,Sweden
2021-08-15,0,0,ay.58,0,0.000295217476874631,Sweden
2021-08-16,0,0,ay.58,0,0,Sweden
2021-08-17,0,0,ay.58,0,0,Sweden
2021-08-18,0,0,ay.58,0,0,Sweden
2021-08-19,0,0,ay.58,0,0,Sweden
2021-08-20,0,0,ay.58,0,0,Sweden
2021-08-21,0,0,ay.58,0,0,Sweden
2021-08-22,0,0,ay.58,0,0,Sweden
2021-08-23,0,0,ay.58,0,0,Sweden
2021-08-24,0,0,ay.58,0,0,Sweden
2021-08-25,0,0,ay.58,0,0,Sweden
2021-08-26,0,0,ay.58,0,0,Sweden
2021-08-27,0,0,ay.58,0,0,Sweden
2021-08-28,0,0,ay.58,0,0,Sweden
2021-08-29,0,0,ay.58,0,0,Sweden
2021-08-30,0,0,ay.58,0,0,Sweden
2021-08-31,0,0,ay.58,0,0,Sweden
2021-09-01,0,0,ay.58,0,0,Sweden
2021-09-02,0,0,ay.58,0,0,Sweden
2021-09-03,0,0,ay.58,0,0,Sweden
2021-09-04,0,0,ay.58,0,0,Sweden
2021-09-05,0,0,ay.58,0,0,Sweden
2021-09-06,0,0,ay.58,0,0,Sweden
2021-09-07,0,0,ay.58,0,0,Sweden
2021-09-08,0,0,ay.58,0,0,Sweden
2021-09-09,518,1,ay.58,0.00193050193050193,0.000448681996634885,Sweden
2021-09-10,0,0,ay.58,0,0.000462556084925297,Sweden
2021-09-11,0,0,ay.58,0,0.000466744457409568,Sweden
2021-09-12,0,0,ay.58,0,0.000461733810458271,Sweden
2021-09-13,585,1,ay.58,0.00170940170940171,0.000902282775421817,Sweden
2021-09-14,0,0,ay.58,0,0.000870069605568446,Sweden
2021-09-15,0,0,ay.58,0,0.000882223202470225,Sweden
2021-09-16,0,0,ay.58,0,0.000466853408029879,Sweden
2021-09-17,0,0,ay.58,0,0.000479846449136276,Sweden
2021-09-18,0,0,ay.58,0,0.000488162069807176,Sweden
2021-09-19,0,0,ay.58,0,0.000497182631753397,Sweden
2021-09-20,0,0,ay.58,0,0,Sweden
2021-09-21,0,0,ay.58,0,0,Sweden
2021-09-22,0,0,ay.58,0,0,Sweden
2021-09-23,0,0,ay.58,0,0,Sweden
2021-09-24,0,0,ay.58,0,0,Sweden
2021-09-25,0,0,ay.58,0,0,Sweden
2021-09-26,0,0,ay.58,0,0,Sweden
2021-09-27,0,0,ay.58,0,0,Sweden
2021-09-28,0,0,ay.58,0,0,Sweden
2021-09-29,0,0,ay.58,0,0,Sweden
2021-09-30,0,0,ay.58,0,0,Sweden
2021-10-01,0,0,ay.58,0,0,Sweden
2021-10-02,0,0,ay.58,0,0,Sweden
2021-10-03,0,0,ay.58,0,0,Sweden
2021-10-04,0,0,ay.58,0,0,Sweden
2021-10-05,0,0,ay.58,0,0,Sweden
2021-10-06,0,0,ay.58,0,0,Sweden
2021-10-07,0,0,ay.58,0,0,Sweden
2021-10-08,0,0,ay.58,0,0,Sweden
2021-10-09,0,0,ay.58,0,0,Sweden
2021-10-10,0,0,ay.58,0,0,Sweden
2021-10-11,0,0,ay.58,0,0,Sweden
2021-10-12,0,0,ay.58,0,0,Sweden
2021-10-13,0,0,ay.58,0,0,Sweden
2021-10-14,0,0,ay.58,0,0,Sweden
2021-10-15,0,0,ay.58,0,0,Sweden
2021-10-16,0,0,ay.58,0,0,Sweden
2021-10-17,0,0,ay.58,0,0,Sweden
2021-10-18,0,0,ay.58,0,0,Sweden
2021-10-19,0,0,ay.58,0,0,Sweden
2021-10-20,0,0,ay.58,0,0,Sweden
2021-10-21,0,0,ay.58,0,0,Sweden
2021-10-22,0,0,ay.58,0,0,Sweden
2021-10-23,0,0,ay.58,0,0,Sweden
2021-10-24,0,0,ay.58,0,0,Sweden
2021-10-25,0,0,ay.58,0,0,Sweden
2021-10-26,0,0,ay.58,0,0,Sweden
2021-10-27,0,0,ay.58,0,0,Sweden
2021-10-28,577,1,ay.58,0.00173310225303293,0.000392003136025088,Sweden
2021-07-07,135,1,ay.6,0.00740740740740741,0.00643096663553262,Sweden
2021-07-08,0,0,ay.6,0,0.00328027616801262,Sweden
2021-07-09,0,0,ay.6,0,0.00217817468961011,Sweden
2021-07-10,0,0,ay.6,0,0.00161297755656943,Sweden
2021-07-11,0,0,ay.6,0,0.00125861552292478,Sweden
2021-07-12,0,0,ay.6,0,0.00107245177797184,Sweden
2021-07-13,269,1,ay.6,0.00371747211895911,0.00174092181810269,Sweden
2021-07-14,213,3,ay.6,0.0140845070422535,0.00323738095880433,Sweden
2021-07-15,0,0,ay.6,0,0.00297423568339261,Sweden
2021-07-16,278,1,ay.6,0.00359712230215827,0.00347918865320607,Sweden
2021-07-17,0,0,ay.6,0,0.00327146627118274,Sweden
2021-07-18,0,0,ay.6,0,0.00321564087722683,Sweden
2021-07-19,0,0,ay.6,0,0.00291485702626286,Sweden
