date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-11,0,0,b.1.351,0,0,Malaysia
2021-02-12,0,0,b.1.351,0,0,Malaysia
2021-02-13,0,0,b.1.351,0,0,Malaysia
2021-02-14,0,0,b.1.351,0,0,Malaysia
2021-02-15,0,0,b.1.351,0,0,Malaysia
2021-02-16,0,0,b.1.351,0,0,Malaysia
2021-02-17,0,0,b.1.351,0,0,Malaysia
2021-02-18,0,0,b.1.351,0,0,Malaysia
2021-02-19,0,0,b.1.351,0,0,Malaysia
2021-02-20,0,0,b.1.351,0,0,Malaysia
2021-02-21,0,0,b.1.351,0,0,Malaysia
2021-02-22,0,0,b.1.351,0,0,Malaysia
2021-02-23,0,0,b.1.351,0,0,Malaysia
2021-02-24,3,1,b.1.351,0.333333333333333,0.0188679245283019,Malaysia
2021-02-25,11,2,b.1.351,0.181818181818182,0.0508474576271186,Malaysia
2021-02-26,11,3,b.1.351,0.272727272727273,0.09375,Malaysia
2021-02-27,4,1,b.1.351,0.25,0.127272727272727,Malaysia
2021-02-28,2,1,b.1.351,0.5,0.210526315789474,Malaysia
2021-03-01,3,1,b.1.351,0.333333333333333,0.236842105263158,Malaysia
2021-03-02,0,0,b.1.351,0,0.257142857142857,Malaysia
2021-03-03,0,0,b.1.351,0,0.228571428571429,Malaysia
2021-03-04,0,0,b.1.351,0,0.206896551724138,Malaysia
2021-03-05,0,0,b.1.351,0,0.166666666666667,Malaysia
2021-03-06,0,0,b.1.351,0,0.0833333333333333,Malaysia
2021-03-07,0,0,b.1.351,0,0.0555555555555556,Malaysia
2021-03-08,1,1,b.1.351,1,0.0625,Malaysia
2021-03-09,20,2,b.1.351,0.1,0.0857142857142857,Malaysia
2021-03-10,2,1,b.1.351,0.5,0.117647058823529,Malaysia
2021-03-11,5,3,b.1.351,0.6,0.205882352941177,Malaysia
2021-03-12,4,2,b.1.351,0.5,0.236842105263158,Malaysia
2021-03-13,0,0,b.1.351,0,0.257142857142857,Malaysia
2021-03-14,8,1,b.1.351,0.125,0.25,Malaysia
2021-03-15,0,0,b.1.351,0,0.225,Malaysia
2021-03-16,0,0,b.1.351,0,0.318181818181818,Malaysia
2021-03-17,7,2,b.1.351,0.285714285714286,0.296296296296296,Malaysia
2021-03-18,0,0,b.1.351,0,0.192307692307692,Malaysia
2021-03-19,0,0,b.1.351,0,0.125,Malaysia
2021-03-20,0,0,b.1.351,0,0.103448275862069,Malaysia
2021-03-21,3,1,b.1.351,0.333333333333333,0.1,Malaysia
2021-03-22,10,4,b.1.351,0.4,0.197183098591549,Malaysia
2021-03-23,0,0,b.1.351,0,0.161538461538462,Malaysia
2021-03-24,2,1,b.1.351,0.5,0.175182481751825,Malaysia
2021-03-25,0,0,b.1.351,0,0.151006711409396,Malaysia
2021-03-26,6,1,b.1.351,0.166666666666667,0.174273858921162,Malaysia
2021-03-27,0,0,b.1.351,0,0.168539325842697,Malaysia
2021-03-28,0,0,b.1.351,0,0.128342245989305,Malaysia
2021-03-29,0,0,b.1.351,0,0.0381679389312977,Malaysia
2021-03-30,0,0,b.1.351,0,0.041522491349481,Malaysia
2021-03-31,0,0,b.1.351,0,0.02,Malaysia
2021-04-01,7,2,b.1.351,0.285714285714286,0.0576923076923077,Malaysia
2021-04-02,11,1,b.1.351,0.0909090909090909,0.0526315789473684,Malaysia
2021-04-03,11,1,b.1.351,0.0909090909090909,0.0655737704918033,Malaysia
2021-04-04,0,0,b.1.351,0,0.0615384615384615,Malaysia
2021-04-05,10,2,b.1.351,0.2,0.103448275862069,Malaysia
2021-04-06,13,5,b.1.351,0.384615384615385,0.157142857142857,Malaysia
2021-04-07,0,0,b.1.351,0,0.142857142857143,Malaysia
2021-04-08,14,1,b.1.351,0.0714285714285714,0.119047619047619,Malaysia
2021-04-09,30,1,b.1.351,0.0333333333333333,0.0970873786407767,Malaysia
2021-04-10,11,6,b.1.351,0.545454545454545,0.137614678899083,Malaysia
2021-04-11,5,2,b.1.351,0.4,0.178010471204188,Malaysia
2021-04-12,23,5,b.1.351,0.217391304347826,0.186335403726708,Malaysia
2021-04-13,20,1,b.1.351,0.05,0.139433551198257,Malaysia
2021-04-14,13,5,b.1.351,0.384615384615385,0.172981878088962,Malaysia
2021-04-15,12,6,b.1.351,0.5,0.231797919762259,Malaysia
2021-04-16,11,2,b.1.351,0.181818181818182,0.296703296703297,Malaysia
2021-04-17,29,21,b.1.351,0.724137931034483,0.381818181818182,Malaysia
2021-04-18,9,3,b.1.351,0.333333333333333,0.373913043478261,Malaysia
2021-04-19,5,5,b.1.351,1,0.443298969072165,Malaysia
2021-04-20,9,6,b.1.351,0.666666666666667,0.558139534883721,Malaysia
2021-04-21,8,7,b.1.351,0.875,0.609756097560976,Malaysia
2021-04-22,14,6,b.1.351,0.428571428571429,0.588235294117647,Malaysia
2021-04-23,6,4,b.1.351,0.666666666666667,0.65,Malaysia
2021-04-24,16,5,b.1.351,0.3125,0.537313432835821,Malaysia
2021-04-25,11,7,b.1.351,0.636363636363636,0.579710144927536,Malaysia
2021-04-26,11,5,b.1.351,0.454545454545455,0.533333333333333,Malaysia
2021-04-27,11,6,b.1.351,0.545454545454545,0.51948051948052,Malaysia
2021-04-28,14,4,b.1.351,0.285714285714286,0.445783132530121,Malaysia
2021-04-29,5,2,b.1.351,0.4,0.445945945945946,Malaysia
2021-04-30,9,4,b.1.351,0.444444444444444,0.428571428571429,Malaysia
2021-05-01,6,2,b.1.351,0.333333333333333,0.447761194029851,Malaysia
2021-05-02,5,3,b.1.351,0.6,0.426229508196721,Malaysia
2021-05-03,11,5,b.1.351,0.454545454545455,0.426229508196721,Malaysia
2021-05-04,32,7,b.1.351,0.21875,0.241071428571429,Malaysia
2021-05-05,7,7,b.1.351,1,0.372670807453416,Malaysia
2021-05-06,22,9,b.1.351,0.409090909090909,0.393617021276596,Malaysia
2021-05-07,9,2,b.1.351,0.222222222222222,0.37940379403794,Malaysia
2021-05-08,7,1,b.1.351,0.142857142857143,0.368763557483731,Malaysia
2021-05-09,15,4,b.1.351,0.266666666666667,0.344827586206897,Malaysia
2021-05-10,3,3,b.1.351,1,0.383720930232558,Malaysia
2021-05-11,0,0,b.1.351,0,0.419354838709678,Malaysia
2021-05-12,3,1,b.1.351,0.333333333333333,0.344827586206897,Malaysia
2021-05-13,4,2,b.1.351,0.5,0.325,Malaysia
2021-05-14,5,3,b.1.351,0.6,0.388888888888889,Malaysia
2021-05-15,0,0,b.1.351,0,0.393939393939394,Malaysia
2021-05-16,7,2,b.1.351,0.285714285714286,0.423076923076923,Malaysia
2021-05-17,11,5,b.1.351,0.454545454545455,0.382352941176471,Malaysia
2021-05-18,12,4,b.1.351,0.333333333333333,0.326923076923077,Malaysia
2021-05-19,9,5,b.1.351,0.555555555555556,0.411764705882353,Malaysia
2021-05-20,10,7,b.1.351,0.7,0.456140350877193,Malaysia
2021-05-21,0,0,b.1.351,0,0.396551724137931,Malaysia
2021-05-22,1,1,b.1.351,1,0.436363636363636,Malaysia
2021-05-23,1,1,b.1.351,1,0.469387755102041,Malaysia
2021-05-24,4,3,b.1.351,0.75,0.5,Malaysia
2021-05-25,3,2,b.1.351,0.666666666666667,0.475,Malaysia
2021-05-26,4,1,b.1.351,0.25,0.476190476190476,Malaysia
2021-05-27,6,2,b.1.351,0.333333333333333,0.379746835443038,Malaysia
2021-05-28,3,1,b.1.351,0.333333333333333,0.483516483516484,Malaysia
2021-05-29,3,1,b.1.351,0.333333333333333,0.450819672131148,Malaysia
2021-05-30,6,1,b.1.351,0.166666666666667,0.377142857142857,Malaysia
2021-05-31,6,2,b.1.351,0.333333333333333,0.32258064516129,Malaysia
2021-06-01,0,0,b.1.351,0,0.25,Malaysia
2021-06-02,4,1,b.1.351,0.25,0.275862068965517,Malaysia
2021-06-03,2,1,b.1.351,0.5,0.28,Malaysia
2021-06-04,12,2,b.1.351,0.166666666666667,0.235294117647059,Malaysia
2021-06-05,0,0,b.1.351,0,0.194444444444444,Malaysia
2021-06-06,0,0,b.1.351,0,0.181818181818182,Malaysia
2021-06-07,2,1,b.1.351,0.5,0.172413793103448,Malaysia
2021-06-08,7,2,b.1.351,0.285714285714286,0.2,Malaysia
2021-06-09,0,0,b.1.351,0,0.0923076923076923,Malaysia
2021-06-10,11,1,b.1.351,0.0909090909090909,0.0857142857142857,Malaysia
2021-06-11,0,0,b.1.351,0,0.0745341614906832,Malaysia
2021-06-12,0,0,b.1.351,0,0.0888888888888889,Malaysia
2021-06-13,0,0,b.1.351,0,0.099502487562189,Malaysia
2021-06-14,5,1,b.1.351,0.2,0.0967741935483871,Malaysia
2021-06-15,5,1,b.1.351,0.2,0.0789473684210526,Malaysia
2021-06-16,6,1,b.1.351,0.166666666666667,0.117647058823529,Malaysia
2021-06-17,0,0,b.1.351,0,0.0909090909090909,Malaysia
2021-06-18,8,1,b.1.351,0.125,0.111111111111111,Malaysia
2021-06-19,0,0,b.1.351,0,0.111111111111111,Malaysia
2021-06-20,7,2,b.1.351,0.285714285714286,0.142857142857143,Malaysia
2021-06-21,10,4,b.1.351,0.4,0.191489361702128,Malaysia
2021-06-22,0,0,b.1.351,0,0.16,Malaysia
2021-06-23,0,0,b.1.351,0,0.132075471698113,Malaysia
2021-06-24,0,0,b.1.351,0,0.132075471698113,Malaysia
2021-06-25,0,0,b.1.351,0,0.111111111111111,Malaysia
2021-06-26,0,0,b.1.351,0,0.09375,Malaysia
2021-06-27,0,0,b.1.351,0,0.0563380281690141,Malaysia
2021-06-28,0,0,b.1.351,0,0,Malaysia
2021-06-29,0,0,b.1.351,0,0,Malaysia
2021-06-30,0,0,b.1.351,0,0,Malaysia
2021-07-01,0,0,b.1.351,0,0,Malaysia
2021-07-02,16,1,b.1.351,0.0625,0.0107334525939177,Malaysia
2021-07-03,0,0,b.1.351,0,0.0103092783505155,Malaysia
2021-07-04,0,0,b.1.351,0,0.0108108108108108,Malaysia
2021-07-05,0,0,b.1.351,0,0.0109489051094891,Malaysia
2021-07-06,0,0,b.1.351,0,0.0125391849529781,Malaysia
2021-07-07,4,1,b.1.351,0.25,0.029673590504451,Malaysia
2021-07-08,0,0,b.1.351,0,0.032171581769437,Malaysia
2021-07-09,0,0,b.1.351,0,0.0169491525423729,Malaysia
2021-07-10,0,0,b.1.351,0,0.0178571428571429,Malaysia
2021-07-11,0,0,b.1.351,0,0.0181818181818182,Malaysia
2021-07-12,0,0,b.1.351,0,0.0181818181818182,Malaysia
2021-07-13,10,1,b.1.351,0.1,0.0338983050847458,Malaysia
2021-07-14,0,0,b.1.351,0,0.0163934426229508,Malaysia
2021-07-15,0,0,b.1.351,0,0.0140845070422535,Malaysia
2021-07-16,0,0,b.1.351,0,0.0147058823529412,Malaysia
2021-07-17,0,0,b.1.351,0,0.0135135135135135,Malaysia
2021-07-18,0,0,b.1.351,0,0.0128205128205128,Malaysia
2021-07-19,0,0,b.1.351,0,0.0137931034482759,Malaysia
2021-07-20,14,2,b.1.351,0.142857142857143,0.0265486725663717,Malaysia
2021-07-21,0,0,b.1.351,0,0.02088772845953,Malaysia
2021-07-22,0,0,b.1.351,0,0.0166112956810631,Malaysia
2021-07-23,27,2,b.1.351,0.0740740740740741,0.029925187032419,Malaysia
2021-07-24,0,0,b.1.351,0,0.0277136258660508,Malaysia
2021-07-25,18,1,b.1.351,0.0555555555555556,0.0321027287319422,Malaysia
2021-07-26,32,1,b.1.351,0.03125,0.0344036697247706,Malaysia
2021-07-27,0,0,b.1.351,0,0.0229665071770335,Malaysia
2021-07-28,0,0,b.1.351,0,0.023121387283237,Malaysia
2021-07-29,40,1,b.1.351,0.025,0.028328611898017,Malaysia
2021-07-30,0,0,b.1.351,0,0.0177165354330709,Malaysia
2021-07-31,0,0,b.1.351,0,0.0161507402422611,Malaysia
2021-08-01,31,1,b.1.351,0.032258064516129,0.0153925089789636,Malaysia
2021-08-02,0,0,b.1.351,0,0.0096696212731668,Malaysia
2021-08-03,0,0,b.1.351,0,0.00878155872667398,Malaysia
2021-08-04,0,0,b.1.351,0,0.00771010023130301,Malaysia
2021-08-05,0,0,b.1.351,0,0.00402955003357958,Malaysia
2021-08-06,0,0,b.1.351,0,0.00387346675274371,Malaysia
2021-08-07,0,0,b.1.351,0,0.00384122919334187,Malaysia
2021-08-08,0,0,b.1.351,0,0,Malaysia
2021-08-09,0,0,b.1.351,0,0,Malaysia
2021-08-10,0,0,b.1.351,0,0,Malaysia
2021-08-11,0,0,b.1.351,0,0,Malaysia
2021-08-12,0,0,b.1.351,0,0,Malaysia
2021-08-13,0,0,b.1.351,0,0,Malaysia
2021-08-14,0,0,b.1.351,0,0,Malaysia
2021-08-15,0,0,b.1.351,0,0,Malaysia
2021-08-16,0,0,b.1.351,0,0,Malaysia
2021-08-17,0,0,b.1.351,0,0,Malaysia
2021-08-18,0,0,b.1.351,0,0,Malaysia
2021-08-19,0,0,b.1.351,0,0,Malaysia
2021-08-20,0,0,b.1.351,0,0,Malaysia
2021-08-21,0,0,b.1.351,0,0,Malaysia
2021-08-22,0,0,b.1.351,0,0,Malaysia
2021-08-23,0,0,b.1.351,0,0,Malaysia
2021-08-24,0,0,b.1.351,0,0,Malaysia
2021-08-25,91,1,b.1.351,0.010989010989011,0.00276052449965493,Malaysia
2021-08-26,0,0,b.1.351,0,0.00247076264206885,Malaysia
2021-08-27,0,0,b.1.351,0,0.00246964395966248,Malaysia
2021-08-28,0,0,b.1.351,0,0.00246669955599408,Malaysia
2021-08-29,0,0,b.1.351,0,0.00255645504899872,Malaysia
2021-08-30,0,0,b.1.351,0,0.0025062656641604,Malaysia
2021-08-31,0,0,b.1.351,0,0.00256410256410256,Malaysia
2021-09-01,0,0,b.1.351,0,0,Malaysia
2021-09-02,0,0,b.1.351,0,0,Malaysia
2021-09-03,0,0,b.1.351,0,0,Malaysia
2021-09-04,0,0,b.1.351,0,0,Malaysia
2021-09-05,0,0,b.1.351,0,0,Malaysia
2021-09-06,0,0,b.1.351,0,0,Malaysia
2021-09-07,76,2,b.1.351,0.0263157894736842,0.00444033302497687,Malaysia
2021-09-08,0,0,b.1.351,0,0.00461644994998846,Malaysia
2021-09-09,0,0,b.1.351,0,0.00463768115942029,Malaysia
2021-09-10,0,0,b.1.351,0,0.00449286757272829,Malaysia
2021-09-11,0,0,b.1.351,0,0.00421437100512749,Malaysia
2021-09-12,0,0,b.1.351,0,0.00416088765603329,Malaysia
2021-09-13,0,0,b.1.351,0,0.00417246175243394,Malaysia
2021-09-14,0,0,b.1.351,0,0,Malaysia
2021-09-15,0,0,b.1.351,0,0,Malaysia
2021-09-16,0,0,b.1.351,0,0,Malaysia
2021-09-17,0,0,b.1.351,0,0,Malaysia
2021-09-18,0,0,b.1.351,0,0,Malaysia
2021-09-19,0,0,b.1.351,0,0,Malaysia
2021-09-20,58,1,b.1.351,0.0172413793103448,0.0028328611898017,Malaysia
2021-09-21,0,0,b.1.351,0,0.00282885431400283,Malaysia
2021-09-22,0,0,b.1.351,0,0.00296882731321128,Malaysia
2021-09-23,0,0,b.1.351,0,0.00276179516685846,Malaysia
2021-09-24,0,0,b.1.351,0,0.00258966722776123,Malaysia
2021-09-25,0,0,b.1.351,0,0.00262766050626259,Malaysia
2021-09-26,0,0,b.1.351,0,0.00255645504899872,Malaysia
2021-09-27,0,0,b.1.351,0,0,Malaysia
2021-09-28,0,0,b.1.351,0,0,Malaysia
2021-09-29,0,0,b.1.351,0,0,Malaysia
2021-09-30,0,0,b.1.351,0,0,Malaysia
2021-10-01,0,0,b.1.351,0,0,Malaysia
2021-10-02,0,0,b.1.351,0,0,Malaysia
2021-10-03,0,0,b.1.351,0,0,Malaysia
2021-10-04,0,0,b.1.351,0,0,Malaysia
2021-10-05,0,0,b.1.351,0,0,Malaysia
2021-10-06,0,0,b.1.351,0,0,Malaysia
2021-10-07,0,0,b.1.351,0,0,Malaysia
2021-10-08,0,0,b.1.351,0,0,Malaysia
2021-10-09,0,0,b.1.351,0,0,Malaysia
2021-10-10,0,0,b.1.351,0,0,Malaysia
2021-10-11,0,0,b.1.351,0,0,Malaysia
2021-10-12,0,0,b.1.351,0,0,Malaysia
2021-10-13,0,0,b.1.351,0,0,Malaysia
2021-10-14,0,0,b.1.351,0,0,Malaysia
2021-10-15,0,0,b.1.351,0,0,Malaysia
2021-10-16,0,0,b.1.351,0,0,Malaysia
2021-10-17,0,0,b.1.351,0,0,Malaysia
2021-10-18,0,0,b.1.351,0,0,Malaysia
2021-10-19,0,0,b.1.351,0,0,Malaysia
2021-10-20,0,0,b.1.351,0,0,Malaysia
2021-10-21,0,0,b.1.351,0,0,Malaysia
2021-10-22,0,0,b.1.351,0,0,Malaysia
2021-10-23,0,0,b.1.351,0,0,Malaysia
2021-10-24,0,0,b.1.351,0,0,Malaysia
2021-10-25,0,0,b.1.351,0,0,Malaysia
2021-10-26,0,0,b.1.351,0,0,Malaysia
2021-10-27,0,0,b.1.351,0,0,Malaysia
2021-10-28,31,1,b.1.351,0.032258064516129,0.00406669377795852,Malaysia
2021-10-29,0,0,b.1.351,0,0.0041407867494824,Malaysia
2021-10-30,0,0,b.1.351,0,0.00408580183861083,Malaysia
2021-10-31,0,0,b.1.351,0,0.00437828371278459,Malaysia
2021-11-01,0,0,b.1.351,0,0.00452147701582517,Malaysia
2021-11-02,0,0,b.1.351,0,0.00460829493087558,Malaysia
2021-11-03,0,0,b.1.351,0,0.00510204081632653,Malaysia
2021-11-04,0,0,b.1.351,0,0,Malaysia
2021-11-05,83,1,b.1.351,0.0120481927710843,0.0040650406504065,Malaysia
2021-05-04,32,2,b.1.351.3,0.0625,0.125,Malaysia
2021-07-28,20,1,b.1.351.5,0.05,0.0404624277456647,Malaysia
2021-07-29,0,0,b.1.351.5,0,0.0198300283286119,Malaysia
2021-07-30,0,0,b.1.351.5,0,0.0137795275590551,Malaysia
2021-07-31,0,0,b.1.351.5,0,0.00942126514131898,Malaysia
2021-08-01,0,0,b.1.351.5,0,0.00718317085684967,Malaysia
2021-08-02,45,2,b.1.351.5,0.0444444444444444,0.0169218372280419,Malaysia
2020-11-10,5,1,b.1.36,0.2,0.159090909090909,Malaysia
2020-11-11,0,0,b.1.36,0,0.0823529411764706,Malaysia
2020-11-12,0,0,b.1.36,0,0.0551181102362205,Malaysia
2020-11-13,0,0,b.1.36,0,0.0534351145038168,Malaysia
2020-11-14,0,0,b.1.36,0,0.0432098765432099,Malaysia
2020-11-15,0,0,b.1.36,0,0.0362694300518135,Malaysia
2020-11-16,0,0,b.1.36,0,0.027027027027027,Malaysia
2020-11-17,0,0,b.1.36,0,0,Malaysia
2020-11-18,0,0,b.1.36,0,0,Malaysia
2020-11-19,0,0,b.1.36,0,0,Malaysia
2020-11-20,0,0,b.1.36,0,0,Malaysia
2020-11-21,0,0,b.1.36,0,0,Malaysia
2020-11-22,0,0,b.1.36,0,0,Malaysia
2020-11-23,0,0,b.1.36,0,0,Malaysia
2020-11-24,0,0,b.1.36,0,0,Malaysia
2020-11-25,0,0,b.1.36,0,0,Malaysia
2020-11-26,0,0,b.1.36,0,0,Malaysia
2020-11-27,5,1,b.1.36,0.2,0.0384615384615385,Malaysia
2020-11-28,0,0,b.1.36,0,0.0333333333333333,Malaysia
2020-11-29,0,0,b.1.36,0,0.0357142857142857,Malaysia
2020-11-30,4,1,b.1.36,0.25,0.0769230769230769,Malaysia
2020-12-01,0,0,b.1.36,0,0.0666666666666667,Malaysia
2020-12-02,0,0,b.1.36,0,0.0888888888888889,Malaysia
2020-12-03,0,0,b.1.36,0,0.109090909090909,Malaysia
2020-12-04,0,0,b.1.36,0,0.0727272727272727,Malaysia
2020-12-05,0,0,b.1.36,0,0.0806451612903226,Malaysia
2020-12-06,1,1,b.1.36,1,0.151898734177215,Malaysia
2020-12-07,0,0,b.1.36,0,0.0909090909090909,Malaysia
2020-12-08,0,0,b.1.36,0,0.0714285714285714,Malaysia
2020-12-09,0,0,b.1.36,0,0.0555555555555555,Malaysia
2020-12-10,0,0,b.1.36,0,0.0526315789473684,Malaysia
2020-12-11,0,0,b.1.36,0,0.0357142857142857,Malaysia
2020-12-12,0,0,b.1.36,0,0.0434782608695652,Malaysia
2020-12-13,0,0,b.1.36,0,0,Malaysia
2020-12-14,0,0,b.1.36,0,0,Malaysia
2020-12-15,0,0,b.1.36,0,0,Malaysia
2020-12-16,0,0,b.1.36,0,0,Malaysia
2020-12-17,0,0,b.1.36,0,0,Malaysia
2020-12-18,0,0,b.1.36,0,0,Malaysia
2020-12-19,0,0,b.1.36,0,0,Malaysia
2020-12-20,0,0,b.1.36,0,0,Malaysia
2020-12-21,0,0,b.1.36,0,0,Malaysia
2020-12-22,3,1,b.1.36,0.333333333333333,0.0285714285714286,Malaysia
2020-10-16,6,2,b.1.36.16,0.333333333333333,0.461538461538462,Malaysia
2020-10-17,1,1,b.1.36.16,1,0.4,Malaysia
2020-10-18,0,0,b.1.36.16,0,0.286885245901639,Malaysia
2020-10-19,0,0,b.1.36.16,0,0.340540540540541,Malaysia
2020-10-20,0,0,b.1.36.16,0,0.19811320754717,Malaysia
2020-10-21,8,1,b.1.36.16,0.125,0.189189189189189,Malaysia
2020-10-22,0,0,b.1.36.16,0,0.148148148148148,Malaysia
2020-10-23,0,0,b.1.36.16,0,0.0869565217391304,Malaysia
2020-10-24,0,0,b.1.36.16,0,0.0416666666666667,Malaysia
2020-10-25,0,0,b.1.36.16,0,0.04,Malaysia
2020-10-26,3,1,b.1.36.16,0.333333333333333,0.0714285714285714,Malaysia
2020-10-27,10,2,b.1.36.16,0.2,0.108108108108108,Malaysia
2020-10-28,0,0,b.1.36.16,0,0.0740740740740741,Malaysia
2020-10-29,0,0,b.1.36.16,0,0.116883116883117,Malaysia
2020-10-30,9,1,b.1.36.16,0.111111111111111,0.126984126984127,Malaysia
2020-10-31,0,0,b.1.36.16,0,0.125786163522013,Malaysia
2020-11-01,5,1,b.1.36.16,0.2,0.15,Malaysia
2020-11-02,8,2,b.1.36.16,0.25,0.157894736842105,Malaysia
2020-11-03,0,0,b.1.36.16,0,0.133333333333333,Malaysia
2020-11-04,9,2,b.1.36.16,0.222222222222222,0.157894736842105,Malaysia
2020-11-05,8,3,b.1.36.16,0.375,0.204545454545455,Malaysia
2020-11-06,0,0,b.1.36.16,0,0.2,Malaysia
2020-11-07,0,0,b.1.36.16,0,0.19047619047619,Malaysia
2020-11-08,0,0,b.1.36.16,0,0.175,Malaysia
2020-11-09,0,0,b.1.36.16,0,0.142857142857143,Malaysia
2020-11-10,5,2,b.1.36.16,0.4,0.159090909090909,Malaysia
2020-11-11,11,1,b.1.36.16,0.0909090909090909,0.141176470588235,Malaysia
2020-11-12,0,0,b.1.36.16,0,0.0708661417322835,Malaysia
2020-11-13,0,0,b.1.36.16,0,0.0916030534351145,Malaysia
2020-11-14,0,0,b.1.36.16,0,0.0925925925925926,Malaysia
2020-11-15,0,0,b.1.36.16,0,0.0932642487046632,Malaysia
2020-11-16,8,1,b.1.36.16,0.125,0.108108108108108,Malaysia
2020-11-17,0,0,b.1.36.16,0,0.0571428571428571,Malaysia
2020-11-18,6,1,b.1.36.16,0.166666666666667,0.0666666666666667,Malaysia
2020-11-19,4,2,b.1.36.16,0.5,0.121212121212121,Malaysia
2020-11-20,4,1,b.1.36.16,0.25,0.151515151515152,Malaysia
2020-11-21,0,0,b.1.36.16,0,0.166666666666667,Malaysia
2020-11-22,2,1,b.1.36.16,0.5,0.206896551724138,Malaysia
2020-11-23,6,1,b.1.36.16,0.166666666666667,0.222222222222222,Malaysia
2020-11-24,3,1,b.1.36.16,0.333333333333333,0.259259259259259,Malaysia
2020-11-25,4,2,b.1.36.16,0.5,0.32,Malaysia
2020-11-26,4,2,b.1.36.16,0.5,0.32,Malaysia
2020-11-27,5,2,b.1.36.16,0.4,0.346153846153846,Malaysia
2020-11-28,7,3,b.1.36.16,0.428571428571429,0.4,Malaysia
2020-11-29,0,0,b.1.36.16,0,0.392857142857143,Malaysia
2020-11-30,0,0,b.1.36.16,0,0.384615384615385,Malaysia
2020-12-01,0,0,b.1.36.16,0,0.3,Malaysia
2020-12-02,0,0,b.1.36.16,0,0.311111111111111,Malaysia
2020-12-03,0,0,b.1.36.16,0,0.272727272727273,Malaysia
2020-12-04,0,0,b.1.36.16,0,0.218181818181818,Malaysia
2020-12-05,6,6,b.1.36.16,1,0.483870967741936,Malaysia
2020-12-06,0,0,b.1.36.16,0,0.455696202531646,Malaysia
2020-12-07,0,0,b.1.36.16,0,0.545454545454546,Malaysia
2020-12-08,0,0,b.1.36.16,0,0.428571428571429,Malaysia
2020-12-09,0,0,b.1.36.16,0,0.333333333333333,Malaysia
2020-12-10,0,0,b.1.36.16,0,0.315789473684211,Malaysia
2020-12-11,0,0,b.1.36.16,0,0.214285714285714,Malaysia
2020-12-12,0,0,b.1.36.16,0,0,Malaysia
2020-12-13,0,0,b.1.36.16,0,0,Malaysia
2020-12-14,0,0,b.1.36.16,0,0,Malaysia
2020-12-15,0,0,b.1.36.16,0,0,Malaysia
2020-12-16,0,0,b.1.36.16,0,0,Malaysia
2020-12-17,16,13,b.1.36.16,0.8125,0.333333333333333,Malaysia
2020-12-18,0,0,b.1.36.16,0,0.351351351351351,Malaysia
2020-12-19,0,0,b.1.36.16,0,0.333333333333333,Malaysia
2020-12-20,0,0,b.1.36.16,0,0.333333333333333,Malaysia
2020-12-21,0,0,b.1.36.16,0,0.342105263157895,Malaysia
2020-12-22,0,0,b.1.36.16,0,0.371428571428571,Malaysia
2020-12-23,0,0,b.1.36.16,0,0.433333333333333,Malaysia
2020-12-24,0,0,b.1.36.16,0,0,Malaysia
2020-12-25,0,0,b.1.36.16,0,0,Malaysia
2020-12-26,0,0,b.1.36.16,0,0,Malaysia
2020-12-27,0,0,b.1.36.16,0,0,Malaysia
2020-12-28,0,0,b.1.36.16,0,0,Malaysia
2020-12-29,5,3,b.1.36.16,0.6,0.171428571428571,Malaysia
2020-12-30,8,2,b.1.36.16,0.25,0.205479452054795,Malaysia
2020-12-31,0,0,b.1.36.16,0,0.253164556962025,Malaysia
2021-01-01,0,0,b.1.36.16,0,0.233644859813084,Malaysia
2021-01-02,0,0,b.1.36.16,0,0.236220472440945,Malaysia
2021-01-03,0,0,b.1.36.16,0,0.119047619047619,Malaysia
2021-01-04,0,0,b.1.36.16,0,0.120481927710843,Malaysia
2021-01-05,1,1,b.1.36.16,1,0.0983606557377049,Malaysia
2021-01-06,0,0,b.1.36.16,0,0.0406779661016949,Malaysia
2021-01-07,15,11,b.1.36.16,0.733333333333333,0.343347639484979,Malaysia
2021-01-08,0,0,b.1.36.16,0,0.218579234972678,Malaysia
2021-01-09,0,0,b.1.36.16,0,0.208092485549133,Malaysia
2021-01-10,0,0,b.1.36.16,0,0.177339901477833,Malaysia
2021-01-11,0,0,b.1.36.16,0,0.173913043478261,Malaysia
2021-01-12,0,0,b.1.36.16,0,0.11685552407932,Malaysia
2021-01-13,0,0,b.1.36.16,0,0.121435142594296,Malaysia
2021-01-14,0,0,b.1.36.16,0,0,Malaysia
2021-01-15,0,0,b.1.36.16,0,0,Malaysia
2021-01-16,0,0,b.1.36.16,0,0,Malaysia
2021-01-17,0,0,b.1.36.16,0,0,Malaysia
2021-01-18,0,0,b.1.36.16,0,0,Malaysia
2021-01-19,0,0,b.1.36.16,0,0,Malaysia
2021-01-20,0,0,b.1.36.16,0,0,Malaysia
2021-01-21,0,0,b.1.36.16,0,0,Malaysia
2021-01-22,0,0,b.1.36.16,0,0,Malaysia
2021-01-23,0,0,b.1.36.16,0,0,Malaysia
2021-01-24,0,0,b.1.36.16,0,0,Malaysia
2021-01-25,0,0,b.1.36.16,0,0,Malaysia
2021-01-26,0,0,b.1.36.16,0,0,Malaysia
