date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-27,0,0,b.1,0,0,El Salvador
2021-05-28,0,0,b.1,0,0,El Salvador
2021-05-29,0,0,b.1,0,0,El Salvador
2021-05-30,0,0,b.1,0,0,El Salvador
2021-05-31,0,0,b.1,0,0,El Salvador
2021-06-01,0,0,b.1,0,0,El Salvador
2021-06-02,0,0,b.1,0,0,El Salvador
2021-06-03,0,0,b.1,0,0,El Salvador
2021-06-04,0,0,b.1,0,0,El Salvador
2021-06-05,0,0,b.1,0,0,El Salvador
2021-06-06,0,0,b.1,0,0,El Salvador
2021-06-07,0,0,b.1,0,0,El Salvador
2021-06-08,0,0,b.1,0,0,El Salvador
2021-06-09,0,0,b.1,0,0,El Salvador
2021-06-10,0,0,b.1,0,0,El Salvador
2021-06-11,0,0,b.1,0,0,El Salvador
2021-06-12,0,0,b.1,0,0,El Salvador
2021-06-13,0,0,b.1,0,0,El Salvador
2021-06-14,0,0,b.1,0,0,El Salvador
2021-06-15,0,0,b.1,0,0,El Salvador
2021-06-16,0,0,b.1,0,0,El Salvador
2021-06-17,0,0,b.1,0,0,El Salvador
2021-06-18,0,0,b.1,0,0,El Salvador
2021-06-19,0,0,b.1,0,0,El Salvador
2021-06-20,0,0,b.1,0,0,El Salvador
2021-06-21,0,0,b.1,0,0,El Salvador
2021-06-22,0,0,b.1,0,0,El Salvador
2021-06-23,0,0,b.1,0,0,El Salvador
2021-06-24,0,0,b.1,0,0,El Salvador
2021-06-25,0,0,b.1,0,0,El Salvador
2021-06-26,0,0,b.1,0,0,El Salvador
2021-06-27,0,0,b.1,0,0,El Salvador
2021-06-28,0,0,b.1,0,0,El Salvador
2021-06-29,0,0,b.1,0,0,El Salvador
2021-06-30,0,0,b.1,0,0,El Salvador
2021-07-01,0,0,b.1,0,0,El Salvador
2021-07-02,0,0,b.1,0,0,El Salvador
2021-07-03,0,0,b.1,0,0,El Salvador
2021-07-04,0,0,b.1,0,0,El Salvador
2021-07-05,0,0,b.1,0,0,El Salvador
2021-07-06,0,0,b.1,0,0,El Salvador
2021-07-07,0,0,b.1,0,0,El Salvador
2021-07-08,0,0,b.1,0,0,El Salvador
2021-07-09,0,0,b.1,0,0,El Salvador
2021-07-10,0,0,b.1,0,0,El Salvador
2021-07-11,0,0,b.1,0,0,El Salvador
2021-07-12,0,0,b.1,0,0,El Salvador
2021-07-13,0,0,b.1,0,0,El Salvador
2021-07-14,0,0,b.1,0,0,El Salvador
2021-07-15,0,0,b.1,0,0,El Salvador
2021-07-16,0,0,b.1,0,0,El Salvador
2021-07-17,0,0,b.1,0,0,El Salvador
2021-07-18,0,0,b.1,0,0,El Salvador
2021-07-19,0,0,b.1,0,0,El Salvador
2021-07-20,0,0,b.1,0,0,El Salvador
2021-07-21,0,0,b.1,0,0,El Salvador
2021-07-22,0,0,b.1,0,0,El Salvador
2021-07-23,92,5,b.1,0.0543478260869565,0.0543478260869565,El Salvador
2021-04-29,65,1,b.1.1,0.0153846153846154,0.0162412993039443,El Salvador
2021-04-30,0,0,b.1.1,0,0.0107033639143731,El Salvador
2021-05-01,0,0,b.1.1,0,0.0106221547799697,El Salvador
2021-05-02,0,0,b.1.1,0,0.0107692307692308,El Salvador
2021-05-03,0,0,b.1.1,0,0.0107156525066973,El Salvador
2021-05-04,0,0,b.1.1,0,0.0105389942788317,El Salvador
2021-05-05,0,0,b.1.1,0,0.0100502512562814,El Salvador
2021-05-06,0,0,b.1.1,0,0,El Salvador
2021-05-07,0,0,b.1.1,0,0,El Salvador
2021-05-08,0,0,b.1.1,0,0,El Salvador
2021-05-09,0,0,b.1.1,0,0,El Salvador
2021-05-10,0,0,b.1.1,0,0,El Salvador
2021-05-11,0,0,b.1.1,0,0,El Salvador
2021-05-12,0,0,b.1.1,0,0,El Salvador
2021-05-13,0,0,b.1.1,0,0,El Salvador
2021-05-14,0,0,b.1.1,0,0,El Salvador
2021-05-15,0,0,b.1.1,0,0,El Salvador
2021-05-16,0,0,b.1.1,0,0,El Salvador
2021-05-17,0,0,b.1.1,0,0,El Salvador
2021-05-18,0,0,b.1.1,0,0,El Salvador
2021-05-19,0,0,b.1.1,0,0,El Salvador
2021-05-20,0,0,b.1.1,0,0,El Salvador
2021-05-21,0,0,b.1.1,0,0,El Salvador
2021-05-22,0,0,b.1.1,0,0,El Salvador
2021-05-23,0,0,b.1.1,0,0,El Salvador
2021-05-24,0,0,b.1.1,0,0,El Salvador
2021-05-25,0,0,b.1.1,0,0,El Salvador
2021-05-26,0,0,b.1.1,0,0,El Salvador
2021-05-27,0,0,b.1.1,0,0,El Salvador
2021-05-28,0,0,b.1.1,0,0,El Salvador
2021-05-29,0,0,b.1.1,0,0,El Salvador
2021-05-30,0,0,b.1.1,0,0,El Salvador
2021-05-31,0,0,b.1.1,0,0,El Salvador
2021-06-01,0,0,b.1.1,0,0,El Salvador
2021-06-02,0,0,b.1.1,0,0,El Salvador
2021-06-03,0,0,b.1.1,0,0,El Salvador
2021-06-04,0,0,b.1.1,0,0,El Salvador
2021-06-05,0,0,b.1.1,0,0,El Salvador
2021-06-06,0,0,b.1.1,0,0,El Salvador
2021-06-07,0,0,b.1.1,0,0,El Salvador
2021-06-08,0,0,b.1.1,0,0,El Salvador
2021-06-09,0,0,b.1.1,0,0,El Salvador
2021-06-10,0,0,b.1.1,0,0,El Salvador
2021-06-11,0,0,b.1.1,0,0,El Salvador
2021-06-12,0,0,b.1.1,0,0,El Salvador
2021-06-13,0,0,b.1.1,0,0,El Salvador
2021-06-14,0,0,b.1.1,0,0,El Salvador
2021-06-15,0,0,b.1.1,0,0,El Salvador
2021-06-16,0,0,b.1.1,0,0,El Salvador
2021-06-17,0,0,b.1.1,0,0,El Salvador
2021-06-18,0,0,b.1.1,0,0,El Salvador
2021-06-19,0,0,b.1.1,0,0,El Salvador
2021-06-20,0,0,b.1.1,0,0,El Salvador
2021-06-21,0,0,b.1.1,0,0,El Salvador
2021-06-22,0,0,b.1.1,0,0,El Salvador
2021-06-23,0,0,b.1.1,0,0,El Salvador
2021-06-24,0,0,b.1.1,0,0,El Salvador
2021-06-25,0,0,b.1.1,0,0,El Salvador
2021-06-26,0,0,b.1.1,0,0,El Salvador
2021-06-27,0,0,b.1.1,0,0,El Salvador
2021-06-28,0,0,b.1.1,0,0,El Salvador
2021-06-29,0,0,b.1.1,0,0,El Salvador
2021-06-30,0,0,b.1.1,0,0,El Salvador
2021-07-01,0,0,b.1.1,0,0,El Salvador
2021-07-02,0,0,b.1.1,0,0,El Salvador
2021-07-03,0,0,b.1.1,0,0,El Salvador
2021-07-04,0,0,b.1.1,0,0,El Salvador
2021-07-05,0,0,b.1.1,0,0,El Salvador
2021-07-06,0,0,b.1.1,0,0,El Salvador
2021-07-07,0,0,b.1.1,0,0,El Salvador
2021-07-08,0,0,b.1.1,0,0,El Salvador
2021-07-09,0,0,b.1.1,0,0,El Salvador
2021-07-10,0,0,b.1.1,0,0,El Salvador
2021-07-11,0,0,b.1.1,0,0,El Salvador
2021-07-12,0,0,b.1.1,0,0,El Salvador
2021-07-13,0,0,b.1.1,0,0,El Salvador
2021-07-14,0,0,b.1.1,0,0,El Salvador
2021-07-15,0,0,b.1.1,0,0,El Salvador
2021-07-16,0,0,b.1.1,0,0,El Salvador
2021-07-17,0,0,b.1.1,0,0,El Salvador
2021-07-18,0,0,b.1.1,0,0,El Salvador
2021-07-19,0,0,b.1.1,0,0,El Salvador
2021-07-20,0,0,b.1.1,0,0,El Salvador
2021-07-21,0,0,b.1.1,0,0,El Salvador
2021-07-22,0,0,b.1.1,0,0,El Salvador
2021-07-23,92,1,b.1.1,0.0108695652173913,0.0108695652173913,El Salvador
2021-04-29,65,1,b.1.1.519,0.0153846153846154,0.0162412993039443,El Salvador
2021-04-30,0,0,b.1.1.519,0,0.0107033639143731,El Salvador
2021-05-01,0,0,b.1.1.519,0,0.0106221547799697,El Salvador
2021-05-02,0,0,b.1.1.519,0,0.0107692307692308,El Salvador
2021-05-03,0,0,b.1.1.519,0,0.0107156525066973,El Salvador
2021-05-04,0,0,b.1.1.519,0,0.0105389942788317,El Salvador
2021-05-05,0,0,b.1.1.519,0,0.0100502512562814,El Salvador
2021-05-06,0,0,b.1.1.519,0,0,El Salvador
2021-05-07,0,0,b.1.1.519,0,0,El Salvador
2021-05-08,0,0,b.1.1.519,0,0,El Salvador
2021-05-09,0,0,b.1.1.519,0,0,El Salvador
2021-05-10,0,0,b.1.1.519,0,0,El Salvador
2021-05-11,0,0,b.1.1.519,0,0,El Salvador
2021-05-12,0,0,b.1.1.519,0,0,El Salvador
2021-05-13,0,0,b.1.1.519,0,0,El Salvador
2021-05-14,0,0,b.1.1.519,0,0,El Salvador
2021-05-15,0,0,b.1.1.519,0,0,El Salvador
2021-05-16,0,0,b.1.1.519,0,0,El Salvador
2021-05-17,0,0,b.1.1.519,0,0,El Salvador
2021-05-18,0,0,b.1.1.519,0,0,El Salvador
2021-05-19,0,0,b.1.1.519,0,0,El Salvador
2021-05-20,0,0,b.1.1.519,0,0,El Salvador
2021-05-21,0,0,b.1.1.519,0,0,El Salvador
2021-05-22,0,0,b.1.1.519,0,0,El Salvador
2021-05-23,0,0,b.1.1.519,0,0,El Salvador
2021-05-24,0,0,b.1.1.519,0,0,El Salvador
2021-05-25,0,0,b.1.1.519,0,0,El Salvador
2021-05-26,0,0,b.1.1.519,0,0,El Salvador
2021-05-27,0,0,b.1.1.519,0,0,El Salvador
2021-05-28,0,0,b.1.1.519,0,0,El Salvador
2021-05-29,0,0,b.1.1.519,0,0,El Salvador
2021-05-30,0,0,b.1.1.519,0,0,El Salvador
2021-05-31,0,0,b.1.1.519,0,0,El Salvador
2021-06-01,0,0,b.1.1.519,0,0,El Salvador
2021-06-02,0,0,b.1.1.519,0,0,El Salvador
2021-06-03,0,0,b.1.1.519,0,0,El Salvador
2021-06-04,0,0,b.1.1.519,0,0,El Salvador
2021-06-05,0,0,b.1.1.519,0,0,El Salvador
2021-06-06,0,0,b.1.1.519,0,0,El Salvador
2021-06-07,0,0,b.1.1.519,0,0,El Salvador
2021-06-08,0,0,b.1.1.519,0,0,El Salvador
2021-06-09,0,0,b.1.1.519,0,0,El Salvador
2021-06-10,0,0,b.1.1.519,0,0,El Salvador
2021-06-11,0,0,b.1.1.519,0,0,El Salvador
2021-06-12,0,0,b.1.1.519,0,0,El Salvador
2021-06-13,0,0,b.1.1.519,0,0,El Salvador
2021-06-14,0,0,b.1.1.519,0,0,El Salvador
2021-06-15,0,0,b.1.1.519,0,0,El Salvador
2021-06-16,0,0,b.1.1.519,0,0,El Salvador
2021-06-17,0,0,b.1.1.519,0,0,El Salvador
2021-06-18,0,0,b.1.1.519,0,0,El Salvador
2021-06-19,0,0,b.1.1.519,0,0,El Salvador
2021-06-20,0,0,b.1.1.519,0,0,El Salvador
2021-06-21,0,0,b.1.1.519,0,0,El Salvador
2021-06-22,0,0,b.1.1.519,0,0,El Salvador
2021-06-23,0,0,b.1.1.519,0,0,El Salvador
2021-06-24,0,0,b.1.1.519,0,0,El Salvador
2021-06-25,0,0,b.1.1.519,0,0,El Salvador
2021-06-26,0,0,b.1.1.519,0,0,El Salvador
2021-06-27,0,0,b.1.1.519,0,0,El Salvador
2021-06-28,0,0,b.1.1.519,0,0,El Salvador
2021-06-29,0,0,b.1.1.519,0,0,El Salvador
2021-06-30,0,0,b.1.1.519,0,0,El Salvador
2021-07-01,0,0,b.1.1.519,0,0,El Salvador
2021-07-02,0,0,b.1.1.519,0,0,El Salvador
2021-07-03,0,0,b.1.1.519,0,0,El Salvador
2021-07-04,0,0,b.1.1.519,0,0,El Salvador
2021-07-05,0,0,b.1.1.519,0,0,El Salvador
2021-07-06,0,0,b.1.1.519,0,0,El Salvador
2021-07-07,0,0,b.1.1.519,0,0,El Salvador
2021-07-08,0,0,b.1.1.519,0,0,El Salvador
2021-07-09,0,0,b.1.1.519,0,0,El Salvador
2021-07-10,0,0,b.1.1.519,0,0,El Salvador
2021-07-11,0,0,b.1.1.519,0,0,El Salvador
2021-07-12,0,0,b.1.1.519,0,0,El Salvador
2021-07-13,0,0,b.1.1.519,0,0,El Salvador
2021-07-14,0,0,b.1.1.519,0,0,El Salvador
2021-07-15,0,0,b.1.1.519,0,0,El Salvador
2021-07-16,0,0,b.1.1.519,0,0,El Salvador
2021-07-17,0,0,b.1.1.519,0,0,El Salvador
2021-07-18,0,0,b.1.1.519,0,0,El Salvador
2021-07-19,0,0,b.1.1.519,0,0,El Salvador
2021-07-20,0,0,b.1.1.519,0,0,El Salvador
2021-07-21,0,0,b.1.1.519,0,0,El Salvador
2021-07-22,0,0,b.1.1.519,0,0,El Salvador
2021-07-23,92,1,b.1.1.519,0.0108695652173913,0.0108695652173913,El Salvador
2021-04-29,65,2,b.1.1.7,0.0307692307692308,0.0324825986078886,El Salvador
2021-04-30,29,1,b.1.1.7,0.0344827586206897,0.0321100917431193,El Salvador
2021-05-01,0,0,b.1.1.7,0,0.031866464339909,El Salvador
2021-05-02,0,0,b.1.1.7,0,0.0323076923076923,El Salvador
2021-05-03,0,0,b.1.1.7,0,0.0321469575200918,El Salvador
2021-05-04,0,0,b.1.1.7,0,0.031616982836495,El Salvador
2021-05-05,0,0,b.1.1.7,0,0.0301507537688442,El Salvador
2021-05-06,0,0,b.1.1.7,0,0.0294117647058824,El Salvador
2021-05-07,0,0,b.1.1.7,0,0,El Salvador
2021-05-08,0,0,b.1.1.7,0,0,El Salvador
2021-05-09,0,0,b.1.1.7,0,0,El Salvador
2021-05-10,0,0,b.1.1.7,0,0,El Salvador
2021-05-11,0,0,b.1.1.7,0,0,El Salvador
2021-05-12,0,0,b.1.1.7,0,0,El Salvador
2021-05-13,0,0,b.1.1.7,0,0,El Salvador
2021-05-14,0,0,b.1.1.7,0,0,El Salvador
2021-05-15,0,0,b.1.1.7,0,0,El Salvador
2021-05-16,0,0,b.1.1.7,0,0,El Salvador
2021-05-17,0,0,b.1.1.7,0,0,El Salvador
2021-05-18,0,0,b.1.1.7,0,0,El Salvador
2021-05-19,0,0,b.1.1.7,0,0,El Salvador
2021-05-20,0,0,b.1.1.7,0,0,El Salvador
2021-05-21,0,0,b.1.1.7,0,0,El Salvador
2021-05-22,0,0,b.1.1.7,0,0,El Salvador
2021-05-23,0,0,b.1.1.7,0,0,El Salvador
2021-05-24,0,0,b.1.1.7,0,0,El Salvador
2021-05-25,0,0,b.1.1.7,0,0,El Salvador
2021-05-26,0,0,b.1.1.7,0,0,El Salvador
2021-05-27,0,0,b.1.1.7,0,0,El Salvador
2021-05-28,0,0,b.1.1.7,0,0,El Salvador
2021-05-29,0,0,b.1.1.7,0,0,El Salvador
2021-05-30,0,0,b.1.1.7,0,0,El Salvador
2021-05-31,0,0,b.1.1.7,0,0,El Salvador
2021-06-01,0,0,b.1.1.7,0,0,El Salvador
2021-06-02,0,0,b.1.1.7,0,0,El Salvador
2021-06-03,0,0,b.1.1.7,0,0,El Salvador
2021-06-04,0,0,b.1.1.7,0,0,El Salvador
2021-06-05,0,0,b.1.1.7,0,0,El Salvador
2021-06-06,0,0,b.1.1.7,0,0,El Salvador
2021-06-07,0,0,b.1.1.7,0,0,El Salvador
2021-06-08,0,0,b.1.1.7,0,0,El Salvador
2021-06-09,0,0,b.1.1.7,0,0,El Salvador
2021-06-10,0,0,b.1.1.7,0,0,El Salvador
2021-06-11,0,0,b.1.1.7,0,0,El Salvador
2021-06-12,0,0,b.1.1.7,0,0,El Salvador
2021-06-13,0,0,b.1.1.7,0,0,El Salvador
2021-06-14,0,0,b.1.1.7,0,0,El Salvador
2021-06-15,0,0,b.1.1.7,0,0,El Salvador
2021-06-16,0,0,b.1.1.7,0,0,El Salvador
2021-06-17,0,0,b.1.1.7,0,0,El Salvador
2021-06-18,0,0,b.1.1.7,0,0,El Salvador
2021-06-19,0,0,b.1.1.7,0,0,El Salvador
2021-06-20,0,0,b.1.1.7,0,0,El Salvador
2021-06-21,0,0,b.1.1.7,0,0,El Salvador
2021-06-22,0,0,b.1.1.7,0,0,El Salvador
2021-06-23,0,0,b.1.1.7,0,0,El Salvador
2021-06-24,0,0,b.1.1.7,0,0,El Salvador
2021-06-25,0,0,b.1.1.7,0,0,El Salvador
2021-06-26,0,0,b.1.1.7,0,0,El Salvador
2021-06-27,0,0,b.1.1.7,0,0,El Salvador
2021-06-28,0,0,b.1.1.7,0,0,El Salvador
2021-06-29,0,0,b.1.1.7,0,0,El Salvador
2021-06-30,0,0,b.1.1.7,0,0,El Salvador
2021-07-01,0,0,b.1.1.7,0,0,El Salvador
2021-07-02,0,0,b.1.1.7,0,0,El Salvador
2021-07-03,0,0,b.1.1.7,0,0,El Salvador
2021-07-04,0,0,b.1.1.7,0,0,El Salvador
2021-07-05,0,0,b.1.1.7,0,0,El Salvador
2021-07-06,0,0,b.1.1.7,0,0,El Salvador
2021-07-07,0,0,b.1.1.7,0,0,El Salvador
2021-07-08,0,0,b.1.1.7,0,0,El Salvador
2021-07-09,0,0,b.1.1.7,0,0,El Salvador
2021-07-10,0,0,b.1.1.7,0,0,El Salvador
2021-07-11,0,0,b.1.1.7,0,0,El Salvador
2021-07-12,0,0,b.1.1.7,0,0,El Salvador
2021-07-13,0,0,b.1.1.7,0,0,El Salvador
2021-07-14,0,0,b.1.1.7,0,0,El Salvador
2021-07-15,0,0,b.1.1.7,0,0,El Salvador
2021-07-16,0,0,b.1.1.7,0,0,El Salvador
2021-07-17,0,0,b.1.1.7,0,0,El Salvador
2021-07-18,0,0,b.1.1.7,0,0,El Salvador
2021-07-19,0,0,b.1.1.7,0,0,El Salvador
2021-07-20,0,0,b.1.1.7,0,0,El Salvador
2021-07-21,0,0,b.1.1.7,0,0,El Salvador
2021-07-22,0,0,b.1.1.7,0,0,El Salvador
2021-07-23,92,3,b.1.1.7,0.0326086956521739,0.0326086956521739,El Salvador
2021-07-24,0,0,b.1.1.7,0,0.06,El Salvador
2021-07-25,0,0,b.1.1.7,0,0.06,El Salvador
2021-07-26,0,0,b.1.1.7,0,0.06,El Salvador
2021-07-27,0,0,b.1.1.7,0,0.06,El Salvador
2021-07-28,0,0,b.1.1.7,0,0.06,El Salvador
2021-07-29,0,0,b.1.1.7,0,0.06,El Salvador
2021-07-30,0,0,b.1.1.7,0,0,El Salvador
2021-07-31,0,0,b.1.1.7,0,0,El Salvador
2021-08-01,0,0,b.1.1.7,0,0,El Salvador
2021-08-02,17,1,b.1.1.7,0.0588235294117647,0.0344827586206897,El Salvador
2020-10-15,4,1,b.1.2,0.25,0.7,El Salvador
2021-04-29,65,7,b.1.427,0.107692307692308,0.11368909512761,El Salvador
2021-04-30,29,7,b.1.427,0.241379310344828,0.149847094801223,El Salvador
2021-05-01,0,0,b.1.427,0,0.148710166919575,El Salvador
2021-05-02,0,0,b.1.427,0,0.150769230769231,El Salvador
2021-05-03,0,0,b.1.427,0,0.150019135093762,El Salvador
2021-05-04,0,0,b.1.427,0,0.147545919903643,El Salvador
2021-05-05,0,0,b.1.427,0,0.14070351758794,El Salvador
2021-05-06,0,0,b.1.427,0,0.205882352941177,El Salvador
2021-05-07,0,0,b.1.427,0,0,El Salvador
2021-05-08,0,0,b.1.427,0,0,El Salvador
2021-05-09,0,0,b.1.427,0,0,El Salvador
2021-05-10,0,0,b.1.427,0,0,El Salvador
2021-05-11,0,0,b.1.427,0,0,El Salvador
2021-05-12,0,0,b.1.427,0,0,El Salvador
2021-05-13,0,0,b.1.427,0,0,El Salvador
2021-05-14,0,0,b.1.427,0,0,El Salvador
2021-05-15,4,1,b.1.427,0.25,0.25,El Salvador
2021-05-16,0,0,b.1.427,0,0.25,El Salvador
2021-05-17,0,0,b.1.427,0,0.25,El Salvador
2021-05-18,0,0,b.1.427,0,0.25,El Salvador
2021-05-19,0,0,b.1.427,0,0.25,El Salvador
2021-05-20,0,0,b.1.427,0,0.25,El Salvador
2021-05-21,0,0,b.1.427,0,0.25,El Salvador
2021-05-22,0,0,b.1.427,0,0,El Salvador
2021-05-23,0,0,b.1.427,0,0,El Salvador
2021-05-24,0,0,b.1.427,0,0,El Salvador
2021-05-25,0,0,b.1.427,0,0,El Salvador
2021-05-26,0,0,b.1.427,0,0,El Salvador
2021-05-27,0,0,b.1.427,0,0,El Salvador
2021-05-28,0,0,b.1.427,0,0,El Salvador
2021-05-29,0,0,b.1.427,0,0,El Salvador
2021-05-30,0,0,b.1.427,0,0,El Salvador
2021-05-31,0,0,b.1.427,0,0,El Salvador
2021-06-01,0,0,b.1.427,0,0,El Salvador
2021-06-02,0,0,b.1.427,0,0,El Salvador
2021-06-03,0,0,b.1.427,0,0,El Salvador
2021-06-04,0,0,b.1.427,0,0,El Salvador
2021-06-05,0,0,b.1.427,0,0,El Salvador
2021-06-06,0,0,b.1.427,0,0,El Salvador
2021-06-07,0,0,b.1.427,0,0,El Salvador
2021-06-08,0,0,b.1.427,0,0,El Salvador
2021-06-09,0,0,b.1.427,0,0,El Salvador
2021-06-10,0,0,b.1.427,0,0,El Salvador
2021-06-11,0,0,b.1.427,0,0,El Salvador
2021-06-12,0,0,b.1.427,0,0,El Salvador
2021-06-13,0,0,b.1.427,0,0,El Salvador
2021-06-14,0,0,b.1.427,0,0,El Salvador
2021-06-15,0,0,b.1.427,0,0,El Salvador
2021-06-16,0,0,b.1.427,0,0,El Salvador
2021-06-17,0,0,b.1.427,0,0,El Salvador
2021-06-18,0,0,b.1.427,0,0,El Salvador
2021-06-19,0,0,b.1.427,0,0,El Salvador
2021-06-20,0,0,b.1.427,0,0,El Salvador
2021-06-21,0,0,b.1.427,0,0,El Salvador
2021-06-22,0,0,b.1.427,0,0,El Salvador
2021-06-23,0,0,b.1.427,0,0,El Salvador
2021-06-24,0,0,b.1.427,0,0,El Salvador
2021-06-25,0,0,b.1.427,0,0,El Salvador
2021-06-26,0,0,b.1.427,0,0,El Salvador
2021-06-27,0,0,b.1.427,0,0,El Salvador
2021-06-28,0,0,b.1.427,0,0,El Salvador
2021-06-29,0,0,b.1.427,0,0,El Salvador
2021-06-30,0,0,b.1.427,0,0,El Salvador
2021-07-01,0,0,b.1.427,0,0,El Salvador
2021-07-02,0,0,b.1.427,0,0,El Salvador
2021-07-03,0,0,b.1.427,0,0,El Salvador
2021-07-04,0,0,b.1.427,0,0,El Salvador
2021-07-05,0,0,b.1.427,0,0,El Salvador
2021-07-06,0,0,b.1.427,0,0,El Salvador
2021-07-07,0,0,b.1.427,0,0,El Salvador
2021-07-08,0,0,b.1.427,0,0,El Salvador
2021-07-09,0,0,b.1.427,0,0,El Salvador
2021-07-10,0,0,b.1.427,0,0,El Salvador
2021-07-11,0,0,b.1.427,0,0,El Salvador
2021-07-12,0,0,b.1.427,0,0,El Salvador
2021-07-13,0,0,b.1.427,0,0,El Salvador
2021-07-14,0,0,b.1.427,0,0,El Salvador
2021-07-15,0,0,b.1.427,0,0,El Salvador
2021-07-16,0,0,b.1.427,0,0,El Salvador
2021-07-17,0,0,b.1.427,0,0,El Salvador
2021-07-18,0,0,b.1.427,0,0,El Salvador
2021-07-19,0,0,b.1.427,0,0,El Salvador
2021-07-20,0,0,b.1.427,0,0,El Salvador
2021-07-21,0,0,b.1.427,0,0,El Salvador
2021-07-22,0,0,b.1.427,0,0,El Salvador
2021-07-23,92,13,b.1.427,0.141304347826087,0.141304347826087,El Salvador
2021-04-29,65,2,b.1.429,0.0307692307692308,0.0324825986078886,El Salvador
2021-04-30,29,2,b.1.429,0.0689655172413793,0.0428134556574924,El Salvador
2021-05-01,0,0,b.1.429,0,0.0424886191198786,El Salvador
2021-05-02,0,0,b.1.429,0,0.0430769230769231,El Salvador
2021-05-03,0,0,b.1.429,0,0.0428626100267891,El Salvador
2021-05-04,0,0,b.1.429,0,0.0421559771153267,El Salvador
2021-05-05,0,0,b.1.429,0,0.0402010050251256,El Salvador
2021-05-06,0,0,b.1.429,0,0.0588235294117647,El Salvador
2021-05-07,0,0,b.1.429,0,0,El Salvador
2021-05-08,0,0,b.1.429,0,0,El Salvador
2021-05-09,0,0,b.1.429,0,0,El Salvador
2021-05-10,0,0,b.1.429,0,0,El Salvador
2021-05-11,0,0,b.1.429,0,0,El Salvador
2021-05-12,0,0,b.1.429,0,0,El Salvador
2021-05-13,0,0,b.1.429,0,0,El Salvador
2021-05-14,0,0,b.1.429,0,0,El Salvador
2021-05-15,4,1,b.1.429,0.25,0.25,El Salvador
2021-05-16,0,0,b.1.429,0,0.25,El Salvador
2021-05-17,0,0,b.1.429,0,0.25,El Salvador
2021-05-18,0,0,b.1.429,0,0.25,El Salvador
2021-05-19,0,0,b.1.429,0,0.25,El Salvador
2021-05-20,0,0,b.1.429,0,0.25,El Salvador
2021-05-21,0,0,b.1.429,0,0.25,El Salvador
2021-05-22,0,0,b.1.429,0,0,El Salvador
2021-05-23,0,0,b.1.429,0,0,El Salvador
2021-05-24,0,0,b.1.429,0,0,El Salvador
2021-05-25,0,0,b.1.429,0,0,El Salvador
2021-05-26,0,0,b.1.429,0,0,El Salvador
2021-05-27,0,0,b.1.429,0,0,El Salvador
2021-05-28,0,0,b.1.429,0,0,El Salvador
2021-05-29,0,0,b.1.429,0,0,El Salvador
2021-05-30,0,0,b.1.429,0,0,El Salvador
2021-05-31,0,0,b.1.429,0,0,El Salvador
2021-06-01,0,0,b.1.429,0,0,El Salvador
2021-06-02,0,0,b.1.429,0,0,El Salvador
2021-06-03,0,0,b.1.429,0,0,El Salvador
2021-06-04,0,0,b.1.429,0,0,El Salvador
2021-06-05,0,0,b.1.429,0,0,El Salvador
2021-06-06,0,0,b.1.429,0,0,El Salvador
2021-06-07,0,0,b.1.429,0,0,El Salvador
2021-06-08,0,0,b.1.429,0,0,El Salvador
2021-06-09,0,0,b.1.429,0,0,El Salvador
2021-06-10,0,0,b.1.429,0,0,El Salvador
2021-06-11,0,0,b.1.429,0,0,El Salvador
2021-06-12,0,0,b.1.429,0,0,El Salvador
2021-06-13,0,0,b.1.429,0,0,El Salvador
2021-06-14,0,0,b.1.429,0,0,El Salvador
2021-06-15,0,0,b.1.429,0,0,El Salvador
2021-06-16,0,0,b.1.429,0,0,El Salvador
2021-06-17,0,0,b.1.429,0,0,El Salvador
2021-06-18,0,0,b.1.429,0,0,El Salvador
2021-06-19,0,0,b.1.429,0,0,El Salvador
2021-06-20,0,0,b.1.429,0,0,El Salvador
2021-06-21,0,0,b.1.429,0,0,El Salvador
2021-06-22,0,0,b.1.429,0,0,El Salvador
2021-06-23,0,0,b.1.429,0,0,El Salvador
2021-06-24,0,0,b.1.429,0,0,El Salvador
2021-06-25,0,0,b.1.429,0,0,El Salvador
2021-06-26,0,0,b.1.429,0,0,El Salvador
2021-06-27,0,0,b.1.429,0,0,El Salvador
2021-06-28,0,0,b.1.429,0,0,El Salvador
2021-06-29,0,0,b.1.429,0,0,El Salvador
2021-06-30,0,0,b.1.429,0,0,El Salvador
2021-07-01,0,0,b.1.429,0,0,El Salvador
2021-07-02,0,0,b.1.429,0,0,El Salvador
2021-07-03,0,0,b.1.429,0,0,El Salvador
2021-07-04,0,0,b.1.429,0,0,El Salvador
2021-07-05,0,0,b.1.429,0,0,El Salvador
2021-07-06,0,0,b.1.429,0,0,El Salvador
2021-07-07,0,0,b.1.429,0,0,El Salvador
2021-07-08,0,0,b.1.429,0,0,El Salvador
2021-07-09,0,0,b.1.429,0,0,El Salvador
2021-07-10,0,0,b.1.429,0,0,El Salvador
2021-07-11,0,0,b.1.429,0,0,El Salvador
2021-07-12,0,0,b.1.429,0,0,El Salvador
2021-07-13,0,0,b.1.429,0,0,El Salvador
2021-07-14,0,0,b.1.429,0,0,El Salvador
2021-07-15,0,0,b.1.429,0,0,El Salvador
