date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-05,27,7,ba.2.3,0.259259259259259,0.270322456072601,Brunei
2022-01-06,0,0,ba.2.3,0,0.182640459210297,Brunei
2022-01-07,21,9,ba.2.3,0.428571428571429,0.290710382513661,Brunei
2022-01-08,48,4,ba.2.3,0.0833333333333333,0.120328849028401,Brunei
2022-01-09,22,4,ba.2.3,0.181818181818182,0.162162162162162,Brunei
2022-01-10,39,19,ba.2.3,0.487179487179487,0.224299065420561,Brunei
2022-01-11,20,11,ba.2.3,0.55,0.281494352736751,Brunei
2022-01-12,35,6,ba.2.3,0.171428571428571,0.255032480551768,Brunei
2022-01-13,25,7,ba.2.3,0.28,0.277392510402219,Brunei
2022-01-14,24,6,ba.2.3,0.25,0.266106442577031,Brunei
2022-01-15,21,7,ba.2.3,0.333333333333333,0.317880794701987,Brunei
2022-01-16,30,12,ba.2.3,0.4,0.350997935306263,Brunei
2022-01-17,38,5,ba.2.3,0.131578947368421,0.279671989641778,Brunei
2022-01-18,23,2,ba.2.3,0.0869565217391304,0.232678386763185,Brunei
2022-01-19,46,5,ba.2.3,0.108695652173913,0.214111922141119,Brunei
2022-01-20,11,5,ba.2.3,0.454545454545455,0.222222222222222,Brunei
2022-01-21,17,5,ba.2.3,0.294117647058824,0.224043715846995,Brunei
2022-01-22,38,8,ba.2.3,0.210526315789474,0.21,Brunei
2022-01-23,16,3,ba.2.3,0.1875,0.17741935483871,Brunei
2022-01-24,29,3,ba.2.3,0.103448275862069,0.177142857142857,Brunei
2022-01-25,23,7,ba.2.3,0.304347826086957,0.205714285714286,Brunei
2022-01-26,19,3,ba.2.3,0.157894736842105,0.248175182481752,Brunei
2022-01-27,44,11,ba.2.3,0.25,0.24390243902439,Brunei
2022-01-28,16,4,ba.2.3,0.25,0.233532934131737,Brunei
2022-01-29,0,0,ba.2.3,0,0.227941176470588,Brunei
2022-01-30,7,3,ba.2.3,0.428571428571429,0.236641221374046,Brunei
2022-01-31,0,0,ba.2.3,0,0.261682242990654,Brunei
2022-02-01,16,16,ba.2.3,1,0.366336633663366,Brunei
2022-02-02,27,20,ba.2.3,0.740740740740741,0.457627118644068,Brunei
2022-02-03,37,31,ba.2.3,0.837837837837838,0.718446601941748,Brunei
2022-02-04,16,11,ba.2.3,0.6875,0.786407766990291,Brunei
2022-02-05,31,21,ba.2.3,0.67741935483871,0.761194029850746,Brunei
2022-02-06,30,18,ba.2.3,0.6,0.745222929936306,Brunei
2022-02-07,30,18,ba.2.3,0.6,0.737704918032787,Brunei
2022-02-08,0,0,ba.2.3,0,0.712574850299401,Brunei
2022-02-09,0,0,ba.2.3,0,0.697183098591549,Brunei
2022-02-10,0,0,ba.2.3,0,0.641509433962264,Brunei
2022-02-11,0,0,ba.2.3,0,0.633333333333333,Brunei
2022-02-12,0,0,ba.2.3,0,0.610169491525424,Brunei
2022-02-13,0,0,ba.2.3,0,0.6,Brunei
2022-02-14,0,0,ba.2.3,0,0,Brunei
2022-02-15,0,0,ba.2.3,0,0,Brunei
2022-02-16,15,14,ba.2.3,0.933333333333333,0.933333333333333,Brunei
2022-02-17,16,13,ba.2.3,0.8125,0.870967741935484,Brunei
2022-02-18,21,11,ba.2.3,0.523809523809524,0.730769230769231,Brunei
2022-02-19,16,12,ba.2.3,0.75,0.675675675675676,Brunei
2022-02-20,17,11,ba.2.3,0.647058823529412,0.726190476190476,Brunei
2022-02-21,16,10,ba.2.3,0.625,0.71,Brunei
2022-02-22,16,13,ba.2.3,0.8125,0.724137931034483,Brunei
2022-02-23,35,26,ba.2.3,0.742857142857143,0.705882352941176,Brunei
2022-02-24,13,9,ba.2.3,0.692307692307692,0.691729323308271,Brunei
2022-02-25,16,11,ba.2.3,0.6875,0.71875,Brunei
2022-02-26,20,13,ba.2.3,0.65,0.699248120300752,Brunei
2022-02-27,34,21,ba.2.3,0.617647058823529,0.691275167785235,Brunei
2022-02-28,39,30,ba.2.3,0.769230769230769,0.715116279069768,Brunei
2022-03-01,38,25,ba.2.3,0.657894736842105,0.695876288659794,Brunei
2022-03-02,35,25,ba.2.3,0.714285714285714,0.690721649484536,Brunei
2022-03-03,30,22,ba.2.3,0.733333333333333,0.696682464454976,Brunei
2022-03-04,27,20,ba.2.3,0.740740740740741,0.702702702702703,Brunei
2022-03-05,30,25,ba.2.3,0.833333333333333,0.721030042918455,Brunei
2022-03-06,29,21,ba.2.3,0.724137931034483,0.736842105263158,Brunei
2022-03-07,1,1,ba.2.3,1,1,Brunei
2022-02-19,16,1,ba.2.32,0.0625,0.0945945945945946,Brunei
2020-03-11,3,3,other,1,1,Brunei
2020-03-12,0,0,other,0,1,Brunei
2020-03-13,0,0,other,0,1,Brunei
2020-03-14,0,0,other,0,1,Brunei
2020-03-15,0,0,other,0,1,Brunei
2020-03-16,0,0,other,0,1,Brunei
2020-03-17,0,0,other,0,1,Brunei
2020-03-18,0,0,other,0,0,Brunei
2020-03-19,0,0,other,0,0,Brunei
2020-03-20,0,0,other,0,0,Brunei
2020-03-21,2,2,other,1,1,Brunei
2020-03-22,0,0,other,0,1,Brunei
2020-03-23,0,0,other,0,1,Brunei
2020-03-24,0,0,other,0,1,Brunei
2020-03-25,0,0,other,0,1,Brunei
2020-03-26,0,0,other,0,1,Brunei
2020-03-27,0,0,other,0,1,Brunei
2020-03-28,0,0,other,0,0,Brunei
2020-03-29,0,0,other,0,0,Brunei
2020-03-30,0,0,other,0,0,Brunei
2020-03-31,0,0,other,0,0,Brunei
2020-04-01,0,0,other,0,0,Brunei
2020-04-02,0,0,other,0,0,Brunei
2020-04-03,0,0,other,0,0,Brunei
2020-04-04,0,0,other,0,0,Brunei
2020-04-05,0,0,other,0,0,Brunei
2020-04-06,0,0,other,0,0,Brunei
2020-04-07,0,0,other,0,0,Brunei
2020-04-08,0,0,other,0,0,Brunei
2020-04-09,0,0,other,0,0,Brunei
2020-04-10,0,0,other,0,0,Brunei
2020-04-11,0,0,other,0,0,Brunei
2020-04-12,0,0,other,0,0,Brunei
2020-04-13,0,0,other,0,0,Brunei
2020-04-14,0,0,other,0,0,Brunei
2020-04-15,0,0,other,0,0,Brunei
2020-04-16,0,0,other,0,0,Brunei
2020-04-17,0,0,other,0,0,Brunei
2020-04-18,0,0,other,0,0,Brunei
2020-04-19,0,0,other,0,0,Brunei
2020-04-20,0,0,other,0,0,Brunei
2020-04-21,0,0,other,0,0,Brunei
2020-04-22,0,0,other,0,0,Brunei
2020-04-23,0,0,other,0,0,Brunei
2020-04-24,0,0,other,0,0,Brunei
2020-04-25,0,0,other,0,0,Brunei
2020-04-26,0,0,other,0,0,Brunei
2020-04-27,0,0,other,0,0,Brunei
2020-04-28,0,0,other,0,0,Brunei
2020-04-29,0,0,other,0,0,Brunei
2020-04-30,0,0,other,0,0,Brunei
2020-05-01,0,0,other,0,0,Brunei
2020-05-02,0,0,other,0,0,Brunei
2020-05-03,0,0,other,0,0,Brunei
2020-05-04,0,0,other,0,0,Brunei
2020-05-05,0,0,other,0,0,Brunei
2020-05-06,0,0,other,0,0,Brunei
2020-05-07,0,0,other,0,0,Brunei
2020-05-08,0,0,other,0,0,Brunei
2020-05-09,0,0,other,0,0,Brunei
2020-05-10,0,0,other,0,0,Brunei
2020-05-11,0,0,other,0,0,Brunei
2020-05-12,0,0,other,0,0,Brunei
2020-05-13,0,0,other,0,0,Brunei
2020-05-14,0,0,other,0,0,Brunei
2020-05-15,0,0,other,0,0,Brunei
2020-05-16,0,0,other,0,0,Brunei
2020-05-17,0,0,other,0,0,Brunei
2020-05-18,0,0,other,0,0,Brunei
2020-05-19,0,0,other,0,0,Brunei
2020-05-20,0,0,other,0,0,Brunei
2020-05-21,0,0,other,0,0,Brunei
2020-05-22,0,0,other,0,0,Brunei
2020-05-23,0,0,other,0,0,Brunei
2020-05-24,0,0,other,0,0,Brunei
2020-05-25,0,0,other,0,0,Brunei
2020-05-26,0,0,other,0,0,Brunei
2020-05-27,0,0,other,0,0,Brunei
2020-05-28,0,0,other,0,0,Brunei
2020-05-29,0,0,other,0,0,Brunei
2020-05-30,0,0,other,0,0,Brunei
2020-05-31,0,0,other,0,0,Brunei
2020-06-01,0,0,other,0,0,Brunei
2020-06-02,0,0,other,0,0,Brunei
2020-06-03,0,0,other,0,0,Brunei
2020-06-04,0,0,other,0,0,Brunei
2020-06-05,0,0,other,0,0,Brunei
2020-06-06,0,0,other,0,0,Brunei
2020-06-07,0,0,other,0,0,Brunei
2020-06-08,0,0,other,0,0,Brunei
2020-06-09,0,0,other,0,0,Brunei
2020-06-10,0,0,other,0,0,Brunei
2020-06-11,0,0,other,0,0,Brunei
2020-06-12,0,0,other,0,0,Brunei
2020-06-13,0,0,other,0,0,Brunei
2020-06-14,0,0,other,0,0,Brunei
2020-06-15,0,0,other,0,0,Brunei
2020-06-16,0,0,other,0,0,Brunei
2020-06-17,0,0,other,0,0,Brunei
2020-06-18,0,0,other,0,0,Brunei
2020-06-19,0,0,other,0,0,Brunei
2020-06-20,0,0,other,0,0,Brunei
2020-06-21,0,0,other,0,0,Brunei
2020-06-22,0,0,other,0,0,Brunei
2020-06-23,0,0,other,0,0,Brunei
2020-06-24,0,0,other,0,0,Brunei
2020-06-25,0,0,other,0,0,Brunei
2020-06-26,0,0,other,0,0,Brunei
2020-06-27,0,0,other,0,0,Brunei
2020-06-28,0,0,other,0,0,Brunei
2020-06-29,0,0,other,0,0,Brunei
2020-06-30,0,0,other,0,0,Brunei
2020-07-01,0,0,other,0,0,Brunei
2020-07-02,0,0,other,0,0,Brunei
2020-07-03,0,0,other,0,0,Brunei
2020-07-04,0,0,other,0,0,Brunei
2020-07-05,0,0,other,0,0,Brunei
2020-07-06,0,0,other,0,0,Brunei
2020-07-07,0,0,other,0,0,Brunei
2020-07-08,0,0,other,0,0,Brunei
2020-07-09,0,0,other,0,0,Brunei
2020-07-10,0,0,other,0,0,Brunei
2020-07-11,0,0,other,0,0,Brunei
2020-07-12,0,0,other,0,0,Brunei
2020-07-13,0,0,other,0,0,Brunei
2020-07-14,0,0,other,0,0,Brunei
2020-07-15,0,0,other,0,0,Brunei
2020-07-16,0,0,other,0,0,Brunei
2020-07-17,0,0,other,0,0,Brunei
2020-07-18,0,0,other,0,0,Brunei
2020-07-19,0,0,other,0,0,Brunei
2020-07-20,0,0,other,0,0,Brunei
2020-07-21,0,0,other,0,0,Brunei
2020-07-22,0,0,other,0,0,Brunei
2020-07-23,0,0,other,0,0,Brunei
2020-07-24,0,0,other,0,0,Brunei
2020-07-25,0,0,other,0,0,Brunei
2020-07-26,0,0,other,0,0,Brunei
2020-07-27,0,0,other,0,0,Brunei
2020-07-28,0,0,other,0,0,Brunei
2020-07-29,0,0,other,0,0,Brunei
2020-07-30,0,0,other,0,0,Brunei
2020-07-31,0,0,other,0,0,Brunei
2020-08-01,0,0,other,0,0,Brunei
2020-08-02,0,0,other,0,0,Brunei
2020-08-03,0,0,other,0,0,Brunei
2020-08-04,0,0,other,0,0,Brunei
2020-08-05,0,0,other,0,0,Brunei
2020-08-06,0,0,other,0,0,Brunei
2020-08-07,0,0,other,0,0,Brunei
2020-08-08,0,0,other,0,0,Brunei
2020-08-09,0,0,other,0,0,Brunei
2020-08-10,0,0,other,0,0,Brunei
2020-08-11,0,0,other,0,0,Brunei
2020-08-12,0,0,other,0,0,Brunei
2020-08-13,0,0,other,0,0,Brunei
2020-08-14,0,0,other,0,0,Brunei
2020-08-15,0,0,other,0,0,Brunei
2020-08-16,0,0,other,0,0,Brunei
2020-08-17,0,0,other,0,0,Brunei
2020-08-18,0,0,other,0,0,Brunei
2020-08-19,0,0,other,0,0,Brunei
2020-08-20,0,0,other,0,0,Brunei
2020-08-21,0,0,other,0,0,Brunei
2020-08-22,0,0,other,0,0,Brunei
2020-08-23,0,0,other,0,0,Brunei
2020-08-24,0,0,other,0,0,Brunei
2020-08-25,0,0,other,0,0,Brunei
2020-08-26,0,0,other,0,0,Brunei
2020-08-27,0,0,other,0,0,Brunei
2020-08-28,0,0,other,0,0,Brunei
2020-08-29,0,0,other,0,0,Brunei
2020-08-30,0,0,other,0,0,Brunei
2020-08-31,0,0,other,0,0,Brunei
2020-09-01,0,0,other,0,0,Brunei
2020-09-02,0,0,other,0,0,Brunei
2020-09-03,0,0,other,0,0,Brunei
2020-09-04,0,0,other,0,0,Brunei
2020-09-05,0,0,other,0,0,Brunei
2020-09-06,0,0,other,0,0,Brunei
2020-09-07,0,0,other,0,0,Brunei
2020-09-08,0,0,other,0,0,Brunei
2020-09-09,0,0,other,0,0,Brunei
2020-09-10,0,0,other,0,0,Brunei
2020-09-11,0,0,other,0,0,Brunei
2020-09-12,0,0,other,0,0,Brunei
2020-09-13,0,0,other,0,0,Brunei
2020-09-14,0,0,other,0,0,Brunei
2020-09-15,0,0,other,0,0,Brunei
2020-09-16,0,0,other,0,0,Brunei
2020-09-17,0,0,other,0,0,Brunei
2020-09-18,0,0,other,0,0,Brunei
2020-09-19,0,0,other,0,0,Brunei
2020-09-20,0,0,other,0,0,Brunei
2020-09-21,0,0,other,0,0,Brunei
2020-09-22,0,0,other,0,0,Brunei
2020-09-23,0,0,other,0,0,Brunei
2020-09-24,0,0,other,0,0,Brunei
2020-09-25,0,0,other,0,0,Brunei
2020-09-26,0,0,other,0,0,Brunei
2020-09-27,0,0,other,0,0,Brunei
2020-09-28,0,0,other,0,0,Brunei
2020-09-29,0,0,other,0,0,Brunei
2020-09-30,0,0,other,0,0,Brunei
2020-10-01,0,0,other,0,0,Brunei
2020-10-02,0,0,other,0,0,Brunei
2020-10-03,0,0,other,0,0,Brunei
2020-10-04,0,0,other,0,0,Brunei
2020-10-05,0,0,other,0,0,Brunei
2020-10-06,0,0,other,0,0,Brunei
2020-10-07,0,0,other,0,0,Brunei
2020-10-08,0,0,other,0,0,Brunei
2020-10-09,0,0,other,0,0,Brunei
2020-10-10,0,0,other,0,0,Brunei
2020-10-11,0,0,other,0,0,Brunei
2020-10-12,0,0,other,0,0,Brunei
2020-10-13,0,0,other,0,0,Brunei
2020-10-14,0,0,other,0,0,Brunei
2020-10-15,0,0,other,0,0,Brunei
2020-10-16,0,0,other,0,0,Brunei
2020-10-17,0,0,other,0,0,Brunei
2020-10-18,0,0,other,0,0,Brunei
2020-10-19,0,0,other,0,0,Brunei
2020-10-20,0,0,other,0,0,Brunei
2020-10-21,0,0,other,0,0,Brunei
2020-10-22,0,0,other,0,0,Brunei
2020-10-23,0,0,other,0,0,Brunei
2020-10-24,0,0,other,0,0,Brunei
2020-10-25,0,0,other,0,0,Brunei
2020-10-26,0,0,other,0,0,Brunei
2020-10-27,0,0,other,0,0,Brunei
2020-10-28,0,0,other,0,0,Brunei
2020-10-29,0,0,other,0,0,Brunei
2020-10-30,0,0,other,0,0,Brunei
2020-10-31,0,0,other,0,0,Brunei
2020-11-01,0,0,other,0,0,Brunei
2020-11-02,0,0,other,0,0,Brunei
2020-11-03,0,0,other,0,0,Brunei
2020-11-04,0,0,other,0,0,Brunei
2020-11-05,0,0,other,0,0,Brunei
2020-11-06,0,0,other,0,0,Brunei
2020-11-07,0,0,other,0,0,Brunei
2020-11-08,0,0,other,0,0,Brunei
2020-11-09,0,0,other,0,0,Brunei
2020-11-10,0,0,other,0,0,Brunei
2020-11-11,0,0,other,0,0,Brunei
2020-11-12,0,0,other,0,0,Brunei
2020-11-13,0,0,other,0,0,Brunei
2020-11-14,0,0,other,0,0,Brunei
2020-11-15,0,0,other,0,0,Brunei
2020-11-16,0,0,other,0,0,Brunei
2020-11-17,0,0,other,0,0,Brunei
2020-11-18,0,0,other,0,0,Brunei
2020-11-19,0,0,other,0,0,Brunei
2020-11-20,0,0,other,0,0,Brunei
2020-11-21,0,0,other,0,0,Brunei
2020-11-22,0,0,other,0,0,Brunei
2020-11-23,0,0,other,0,0,Brunei
2020-11-24,0,0,other,0,0,Brunei
2020-11-25,0,0,other,0,0,Brunei
2020-11-26,0,0,other,0,0,Brunei
2020-11-27,0,0,other,0,0,Brunei
2020-11-28,0,0,other,0,0,Brunei
2020-11-29,0,0,other,0,0,Brunei
2020-11-30,0,0,other,0,0,Brunei
2020-12-01,0,0,other,0,0,Brunei
2020-12-02,0,0,other,0,0,Brunei
2020-12-03,0,0,other,0,0,Brunei
2020-12-04,0,0,other,0,0,Brunei
2020-12-05,0,0,other,0,0,Brunei
2020-12-06,0,0,other,0,0,Brunei
2020-12-07,0,0,other,0,0,Brunei
2020-12-08,0,0,other,0,0,Brunei
2020-12-09,0,0,other,0,0,Brunei
2020-12-10,0,0,other,0,0,Brunei
2020-12-11,0,0,other,0,0,Brunei
2020-12-12,0,0,other,0,0,Brunei
2020-12-13,0,0,other,0,0,Brunei
2020-12-14,0,0,other,0,0,Brunei
2020-12-15,0,0,other,0,0,Brunei
2020-12-16,0,0,other,0,0,Brunei
2020-12-17,0,0,other,0,0,Brunei
2020-12-18,0,0,other,0,0,Brunei
2020-12-19,0,0,other,0,0,Brunei
2020-12-20,0,0,other,0,0,Brunei
2020-12-21,0,0,other,0,0,Brunei
2020-12-22,0,0,other,0,0,Brunei
2020-12-23,0,0,other,0,0,Brunei
2020-12-24,0,0,other,0,0,Brunei
2020-12-25,0,0,other,0,0,Brunei
2020-12-26,0,0,other,0,0,Brunei
2020-12-27,0,0,other,0,0,Brunei
2020-12-28,0,0,other,0,0,Brunei
2020-12-29,0,0,other,0,0,Brunei
2020-12-30,0,0,other,0,0,Brunei
2020-12-31,0,0,other,0,0,Brunei
2021-01-01,0,0,other,0,0,Brunei
2021-01-02,0,0,other,0,0,Brunei
2021-01-03,0,0,other,0,0,Brunei
2021-01-04,0,0,other,0,0,Brunei
2021-01-05,0,0,other,0,0,Brunei
2021-01-06,0,0,other,0,0,Brunei
2021-01-07,0,0,other,0,0,Brunei
2021-01-08,0,0,other,0,0,Brunei
2021-01-09,0,0,other,0,0,Brunei
2021-01-10,0,0,other,0,0,Brunei
2021-01-11,0,0,other,0,0,Brunei
2021-01-12,0,0,other,0,0,Brunei
2021-01-13,0,0,other,0,0,Brunei
2021-01-14,0,0,other,0,0,Brunei
2021-01-15,0,0,other,0,0,Brunei
2021-01-16,0,0,other,0,0,Brunei
2021-01-17,0,0,other,0,0,Brunei
2021-01-18,0,0,other,0,0,Brunei
2021-01-19,0,0,other,0,0,Brunei
2021-01-20,0,0,other,0,0,Brunei
2021-01-21,0,0,other,0,0,Brunei
2021-01-22,0,0,other,0,0,Brunei
2021-01-23,0,0,other,0,0,Brunei
2021-01-24,0,0,other,0,0,Brunei
2021-01-25,0,0,other,0,0,Brunei
2021-01-26,0,0,other,0,0,Brunei
2021-01-27,0,0,other,0,0,Brunei
2021-01-28,0,0,other,0,0,Brunei
2021-01-29,0,0,other,0,0,Brunei
2021-01-30,0,0,other,0,0,Brunei
2021-01-31,0,0,other,0,0,Brunei
2021-02-01,0,0,other,0,0,Brunei
2021-02-02,0,0,other,0,0,Brunei
2021-02-03,0,0,other,0,0,Brunei
2021-02-04,0,0,other,0,0,Brunei
2021-02-05,0,0,other,0,0,Brunei
2021-02-06,0,0,other,0,0,Brunei
2021-02-07,0,0,other,0,0,Brunei
2021-02-08,0,0,other,0,0,Brunei
2021-02-09,0,0,other,0,0,Brunei
2021-02-10,0,0,other,0,0,Brunei
2021-02-11,0,0,other,0,0,Brunei
2021-02-12,0,0,other,0,0,Brunei
2021-02-13,0,0,other,0,0,Brunei
2021-02-14,0,0,other,0,0,Brunei
2021-02-15,0,0,other,0,0,Brunei
2021-02-16,0,0,other,0,0,Brunei
2021-02-17,0,0,other,0,0,Brunei
2021-02-18,0,0,other,0,0,Brunei
2021-02-19,0,0,other,0,0,Brunei
2021-02-20,0,0,other,0,0,Brunei
2021-02-21,0,0,other,0,0,Brunei
2021-02-22,0,0,other,0,0,Brunei
2021-02-23,0,0,other,0,0,Brunei
2021-02-24,0,0,other,0,0,Brunei
2021-02-25,0,0,other,0,0,Brunei
2021-02-26,0,0,other,0,0,Brunei
2021-02-27,0,0,other,0,0,Brunei
2021-02-28,0,0,other,0,0,Brunei
2021-03-01,0,0,other,0,0,Brunei
2021-03-02,0,0,other,0,0,Brunei
2021-03-03,0,0,other,0,0,Brunei
2021-03-04,0,0,other,0,0,Brunei
2021-03-05,0,0,other,0,0,Brunei
2021-03-06,0,0,other,0,0,Brunei
2021-03-07,0,0,other,0,0,Brunei
2021-03-08,0,0,other,0,0,Brunei
2021-03-09,0,0,other,0,0,Brunei
2021-03-10,0,0,other,0,0,Brunei
2021-03-11,0,0,other,0,0,Brunei
2021-03-12,0,0,other,0,0,Brunei
2021-03-13,0,0,other,0,0,Brunei
2021-03-14,0,0,other,0,0,Brunei
2021-03-15,0,0,other,0,0,Brunei
2021-03-16,0,0,other,0,0,Brunei
2021-03-17,0,0,other,0,0,Brunei
2021-03-18,0,0,other,0,0,Brunei
2021-03-19,0,0,other,0,0,Brunei
2021-03-20,0,0,other,0,0,Brunei
2021-03-21,0,0,other,0,0,Brunei
2021-03-22,0,0,other,0,0,Brunei
2021-03-23,0,0,other,0,0,Brunei
2021-03-24,0,0,other,0,0,Brunei
2021-03-25,0,0,other,0,0,Brunei
2021-03-26,0,0,other,0,0,Brunei
2021-03-27,0,0,other,0,0,Brunei
2021-03-28,0,0,other,0,0,Brunei
2021-03-29,0,0,other,0,0,Brunei
2021-03-30,0,0,other,0,0,Brunei
2021-03-31,0,0,other,0,0,Brunei
2021-04-01,0,0,other,0,0,Brunei
2021-04-02,0,0,other,0,0,Brunei
2021-04-03,0,0,other,0,0,Brunei
2021-04-04,0,0,other,0,0,Brunei
2021-04-05,0,0,other,0,0,Brunei
2021-04-06,0,0,other,0,0,Brunei
2021-04-07,0,0,other,0,0,Brunei
2021-04-08,0,0,other,0,0,Brunei
2021-04-09,0,0,other,0,0,Brunei
2021-04-10,0,0,other,0,0,Brunei
2021-04-11,0,0,other,0,0,Brunei
2021-04-12,0,0,other,0,0,Brunei
2021-04-13,0,0,other,0,0,Brunei
2021-04-14,0,0,other,0,0,Brunei
2021-04-15,0,0,other,0,0,Brunei
2021-04-16,0,0,other,0,0,Brunei
2021-04-17,0,0,other,0,0,Brunei
2021-04-18,0,0,other,0,0,Brunei
2021-04-19,0,0,other,0,0,Brunei
2021-04-20,0,0,other,0,0,Brunei
2021-04-21,0,0,other,0,0,Brunei
2021-04-22,0,0,other,0,0,Brunei
2021-04-23,0,0,other,0,0,Brunei
2021-04-24,0,0,other,0,0,Brunei
2021-04-25,0,0,other,0,0,Brunei
2021-04-26,0,0,other,0,0,Brunei
2021-04-27,0,0,other,0,0,Brunei
2021-04-28,0,0,other,0,0,Brunei
2021-04-29,0,0,other,0,0,Brunei
2021-04-30,0,0,other,0,0,Brunei
2021-05-01,0,0,other,0,0,Brunei
2021-05-02,0,0,other,0,0,Brunei
2021-05-03,0,0,other,0,0,Brunei
2021-05-04,0,0,other,0,0,Brunei
2021-05-05,0,0,other,0,0,Brunei
2021-05-06,0,0,other,0,0,Brunei
2021-05-07,0,0,other,0,0,Brunei
2021-05-08,0,0,other,0,0,Brunei
2021-05-09,0,0,other,0,0,Brunei
2021-05-10,0,0,other,0,0,Brunei
2021-05-11,0,0,other,0,0,Brunei
2021-05-12,0,0,other,0,0,Brunei
2021-05-13,0,0,other,0,0,Brunei
2021-05-14,0,0,other,0,0,Brunei
2021-05-15,0,0,other,0,0,Brunei
2021-05-16,0,0,other,0,0,Brunei
2021-05-17,0,0,other,0,0,Brunei
2021-05-18,0,0,other,0,0,Brunei
2021-05-19,0,0,other,0,0,Brunei
2021-05-20,0,0,other,0,0,Brunei
2021-05-21,0,0,other,0,0,Brunei
2021-05-22,0,0,other,0,0,Brunei
2021-05-23,0,0,other,0,0,Brunei
2021-05-24,0,0,other,0,0,Brunei
2021-05-25,0,0,other,0,0,Brunei
2021-05-26,0,0,other,0,0,Brunei
2021-05-27,0,0,other,0,0,Brunei
2021-05-28,0,0,other,0,0,Brunei
2021-05-29,0,0,other,0,0,Brunei
2021-05-30,0,0,other,0,0,Brunei
2021-05-31,0,0,other,0,0,Brunei
2021-06-01,0,0,other,0,0,Brunei
2021-06-02,0,0,other,0,0,Brunei
2021-06-03,0,0,other,0,0,Brunei
2021-06-04,0,0,other,0,0,Brunei
2021-06-05,0,0,other,0,0,Brunei
2021-06-06,0,0,other,0,0,Brunei
2021-06-07,0,0,other,0,0,Brunei
2021-06-08,0,0,other,0,0,Brunei
2021-06-09,0,0,other,0,0,Brunei
2021-06-10,0,0,other,0,0,Brunei
2021-06-11,0,0,other,0,0,Brunei
2021-06-12,0,0,other,0,0,Brunei
2021-06-13,0,0,other,0,0,Brunei
2021-06-14,0,0,other,0,0,Brunei
2021-06-15,0,0,other,0,0,Brunei
2021-06-16,0,0,other,0,0,Brunei
2021-06-17,0,0,other,0,0,Brunei
2021-06-18,0,0,other,0,0,Brunei
2021-06-19,0,0,other,0,0,Brunei
2021-06-20,0,0,other,0,0,Brunei
2021-06-21,0,0,other,0,0,Brunei
2021-06-22,0,0,other,0,0,Brunei
2021-06-23,0,0,other,0,0,Brunei
2021-06-24,0,0,other,0,0,Brunei
2021-06-25,0,0,other,0,0,Brunei
2021-06-26,0,0,other,0,0,Brunei
2021-06-27,0,0,other,0,0,Brunei
2021-06-28,0,0,other,0,0,Brunei
2021-06-29,0,0,other,0,0,Brunei
2021-06-30,0,0,other,0,0,Brunei
2021-07-01,0,0,other,0,0,Brunei
2021-07-02,0,0,other,0,0,Brunei
2021-07-03,0,0,other,0,0,Brunei
2021-07-04,0,0,other,0,0,Brunei
2021-07-05,0,0,other,0,0,Brunei
2021-07-06,0,0,other,0,0,Brunei
2021-07-07,0,0,other,0,0,Brunei
2021-07-08,0,0,other,0,0,Brunei
2021-07-09,0,0,other,0,0,Brunei
2021-07-10,0,0,other,0,0,Brunei
2021-07-11,0,0,other,0,0,Brunei
2021-07-12,0,0,other,0,0,Brunei
2021-07-13,0,0,other,0,0,Brunei
2021-07-14,0,0,other,0,0,Brunei
2021-07-15,0,0,other,0,0,Brunei
2021-07-16,0,0,other,0,0,Brunei
2021-07-17,0,0,other,0,0,Brunei
2021-07-18,0,0,other,0,0,Brunei
2021-07-19,0,0,other,0,0,Brunei
2021-07-20,0,0,other,0,0,Brunei
2021-07-21,0,0,other,0,0,Brunei
2021-07-22,0,0,other,0,0,Brunei
2021-07-23,0,0,other,0,0,Brunei
2021-07-24,0,0,other,0,0,Brunei
2021-07-25,0,0,other,0,0,Brunei
2021-07-26,0,0,other,0,0,Brunei
2021-07-27,0,0,other,0,0,Brunei
2021-07-28,0,0,other,0,0,Brunei
2021-07-29,0,0,other,0,0,Brunei
2021-07-30,0,0,other,0,0,Brunei
2021-07-31,0,0,other,0,0,Brunei
2021-08-01,0,0,other,0,0,Brunei
2021-08-02,0,0,other,0,0,Brunei
2021-08-03,0,0,other,0,0,Brunei
2021-08-04,0,0,other,0,0,Brunei
2021-08-05,0,0,other,0,0,Brunei
2021-08-06,0,0,other,0,0,Brunei
2021-08-07,0,0,other,0,0,Brunei
2021-08-08,0,0,other,0,0,Brunei
2021-08-09,0,0,other,0,0,Brunei
2021-08-10,0,0,other,0,0,Brunei
2021-08-11,0,0,other,0,0,Brunei
2021-08-12,0,0,other,0,0,Brunei
2021-08-13,0,0,other,0,0,Brunei
2021-08-14,0,0,other,0,0,Brunei
2021-08-15,0,0,other,0,0,Brunei
2021-08-16,0,0,other,0,0,Brunei
2021-08-17,0,0,other,0,0,Brunei
2021-08-18,0,0,other,0,0,Brunei
2021-08-19,0,0,other,0,0,Brunei
2021-08-20,0,0,other,0,0,Brunei
2021-08-21,0,0,other,0,0,Brunei
2021-08-22,0,0,other,0,0,Brunei
