date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-10,0,0,b.1.160,0,0,Turkey
2021-05-11,0,0,b.1.160,0,0,Turkey
2021-05-12,0,0,b.1.160,0,0,Turkey
2021-05-13,0,0,b.1.160,0,0,Turkey
2021-05-14,0,0,b.1.160,0,0,Turkey
2021-05-15,0,0,b.1.160,0,0,Turkey
2021-05-16,0,0,b.1.160,0,0,Turkey
2021-05-17,0,0,b.1.160,0,0,Turkey
2021-05-18,0,0,b.1.160,0,0,Turkey
2021-05-19,0,0,b.1.160,0,0,Turkey
2021-05-20,0,0,b.1.160,0,0,Turkey
2021-05-21,0,0,b.1.160,0,0,Turkey
2021-05-22,0,0,b.1.160,0,0,Turkey
2021-05-23,0,0,b.1.160,0,0,Turkey
2021-05-24,0,0,b.1.160,0,0,Turkey
2021-05-25,0,0,b.1.160,0,0,Turkey
2021-05-26,0,0,b.1.160,0,0,Turkey
2021-05-27,0,0,b.1.160,0,0,Turkey
2021-05-28,0,0,b.1.160,0,0,Turkey
2021-05-29,0,0,b.1.160,0,0,Turkey
2021-05-30,0,0,b.1.160,0,0,Turkey
2021-05-31,0,0,b.1.160,0,0,Turkey
2021-06-01,0,0,b.1.160,0,0,Turkey
2021-06-02,0,0,b.1.160,0,0,Turkey
2021-06-03,0,0,b.1.160,0,0,Turkey
2021-06-04,0,0,b.1.160,0,0,Turkey
2021-06-05,0,0,b.1.160,0,0,Turkey
2021-06-06,0,0,b.1.160,0,0,Turkey
2021-06-07,0,0,b.1.160,0,0,Turkey
2021-06-08,0,0,b.1.160,0,0,Turkey
2021-06-09,0,0,b.1.160,0,0,Turkey
2021-06-10,0,0,b.1.160,0,0,Turkey
2021-06-11,0,0,b.1.160,0,0,Turkey
2021-06-12,0,0,b.1.160,0,0,Turkey
2021-06-13,0,0,b.1.160,0,0,Turkey
2021-06-14,0,0,b.1.160,0,0,Turkey
2021-06-15,0,0,b.1.160,0,0,Turkey
2021-06-16,357,1,b.1.160,0.00280112044817927,0.00189393939393939,Turkey
2021-06-17,62,1,b.1.160,0.0161290322580645,0.0036563071297989,Turkey
2021-06-18,138,2,b.1.160,0.0144927536231884,0.00603834348110502,Turkey
2021-06-19,0,0,b.1.160,0,0.00626059736533194,Turkey
2021-06-20,0,0,b.1.160,0,0.0063828089678466,Turkey
2021-06-21,50,9,b.1.160,0.18,0.0205723328497956,Turkey
2021-06-22,101,4,b.1.160,0.0396039603960396,0.0235055537631931,Turkey
2021-06-23,0,0,b.1.160,0,0.0239640539191213,Turkey
2021-06-24,0,0,b.1.160,0,0.0254022015241321,Turkey
2021-06-25,0,0,b.1.160,0,0.0236363636363636,Turkey
2021-06-26,0,0,b.1.160,0,0.0239197767487504,Turkey
2021-06-27,0,0,b.1.160,0,0.0243696691348768,Turkey
2021-06-28,0,0,b.1.160,0,0.00655307994757536,Turkey
2021-06-29,0,0,b.1.160,0,0,Turkey
2021-06-30,0,0,b.1.160,0,0,Turkey
2021-07-01,0,0,b.1.160,0,0,Turkey
2021-07-02,0,0,b.1.160,0,0,Turkey
2021-07-03,0,0,b.1.160,0,0,Turkey
2021-07-04,0,0,b.1.160,0,0,Turkey
2021-07-05,0,0,b.1.160,0,0,Turkey
2021-07-06,0,0,b.1.160,0,0,Turkey
2021-07-07,0,0,b.1.160,0,0,Turkey
2021-07-08,0,0,b.1.160,0,0,Turkey
2021-07-09,0,0,b.1.160,0,0,Turkey
2021-07-10,0,0,b.1.160,0,0,Turkey
2021-07-11,0,0,b.1.160,0,0,Turkey
2021-07-12,0,0,b.1.160,0,0,Turkey
2021-07-13,0,0,b.1.160,0,0,Turkey
2021-07-14,0,0,b.1.160,0,0,Turkey
2021-07-15,592,13,b.1.160,0.0219594594594595,0.00809464508094645,Turkey
2021-07-16,0,0,b.1.160,0,0.013986013986014,Turkey
2021-07-17,0,0,b.1.160,0,0.0149368058215243,Turkey
2021-07-18,0,0,b.1.160,0,0.0149468237999425,Turkey
2021-07-19,0,0,b.1.160,0,0.0205566097406705,Turkey
2021-07-20,0,0,b.1.160,0,0.021132484421566,Turkey
2021-07-21,0,0,b.1.160,0,0.0204724409448819,Turkey
2021-07-22,0,0,b.1.160,0,0,Turkey
2021-07-23,0,0,b.1.160,0,0,Turkey
2021-07-24,0,0,b.1.160,0,0,Turkey
2021-07-25,0,0,b.1.160,0,0,Turkey
2021-07-26,0,0,b.1.160,0,0,Turkey
2021-07-27,0,0,b.1.160,0,0,Turkey
2021-07-28,0,0,b.1.160,0,0,Turkey
2021-07-29,0,0,b.1.160,0,0,Turkey
2021-07-30,0,0,b.1.160,0,0,Turkey
2021-07-31,154,13,b.1.160,0.0844155844155844,0.00655109856883693,Turkey
2021-08-01,0,0,b.1.160,0,0.00555500163801331,Turkey
2021-08-02,0,0,b.1.160,0,0.00491679273827534,Turkey
2021-08-03,0,0,b.1.160,0,0.00499065851099225,Turkey
2021-08-04,0,0,b.1.160,0,0.00376211836203154,Turkey
2021-08-05,1997,6,b.1.160,0.00300450676014021,0.00364312695338715,Turkey
2021-08-06,1355,126,b.1.160,0.0929889298892989,0.0245258338783519,Turkey
2021-08-07,2679,753,b.1.160,0.281075027995521,0.104804010579087,Turkey
2021-08-08,1966,412,b.1.160,0.209562563580875,0.129764882441221,Turkey
2021-03-08,158,1,b.1.160.15,0.00632911392405063,0.0127970749542962,Turkey
2021-03-01,73,2,b.1.160.16,0.0273972602739726,0.0167314012548551,Turkey
2021-03-02,0,0,b.1.160.16,0,0.0098661028893587,Turkey
2021-03-03,0,0,b.1.160.16,0,0.00731261425959781,Turkey
2021-03-04,0,0,b.1.160.16,0,0.00594985125371866,Turkey
2021-03-05,0,0,b.1.160.16,0,0.00843881856540085,Turkey
2021-03-06,0,0,b.1.160.16,0,0.00704579768495219,Turkey
2021-03-07,0,0,b.1.160.16,0,0.0060790273556231,Turkey
2021-03-08,158,1,b.1.160.16,0.00632911392405063,0.00182815356489945,Turkey
2021-03-09,0,0,b.1.160.16,0,0.000364963503649635,Turkey
2021-03-10,0,0,b.1.160.16,0,0.000591133004926108,Turkey
2021-03-11,0,0,b.1.160.16,0,0.000742436428880777,Turkey
2021-03-12,0,0,b.1.160.16,0,0.000867729152807104,Turkey
2021-03-13,0,0,b.1.160.16,0,0.0010054798652657,Turkey
2021-03-14,0,0,b.1.160.16,0,0.00109393232205368,Turkey
2021-03-15,0,0,b.1.160.16,0,0,Turkey
2021-03-16,0,0,b.1.160.16,0,0,Turkey
2021-03-17,0,0,b.1.160.16,0,0,Turkey
2021-03-18,0,0,b.1.160.16,0,0,Turkey
2021-03-19,0,0,b.1.160.16,0,0,Turkey
2021-03-20,0,0,b.1.160.16,0,0,Turkey
2021-03-21,0,0,b.1.160.16,0,0,Turkey
2021-03-22,0,0,b.1.160.16,0,0,Turkey
2021-03-23,0,0,b.1.160.16,0,0,Turkey
2021-03-24,0,0,b.1.160.16,0,0,Turkey
2021-03-25,0,0,b.1.160.16,0,0,Turkey
2021-03-26,34,1,b.1.160.16,0.0294117647058824,0.00746268656716418,Turkey
2021-03-27,0,0,b.1.160.16,0,0.00829875518672199,Turkey
2021-03-28,0,0,b.1.160.16,0,0.00824175824175824,Turkey
2021-03-29,0,0,b.1.160.16,0,0.0037914691943128,Turkey
2021-03-30,0,0,b.1.160.16,0,0.00114889705882353,Turkey
2021-03-31,438,1,b.1.160.16,0.00228310502283105,0.00126488879519342,Turkey
2021-04-01,0,0,b.1.160.16,0,0.0014268727705113,Turkey
2021-04-02,0,0,b.1.160.16,0,0.000762098310682078,Turkey
2021-04-03,0,0,b.1.160.16,0,0.000779848709350386,Turkey
2021-04-04,0,0,b.1.160.16,0,0.00079155672823219,Turkey
2021-04-05,0,0,b.1.160.16,0,0.000896592946802152,Turkey
2021-04-06,0,0,b.1.160.16,0,0.00223214285714286,Turkey
2021-04-07,0,0,b.1.160.16,0,0,Turkey
2021-04-08,0,0,b.1.160.16,0,0,Turkey
2021-04-09,0,0,b.1.160.16,0,0,Turkey
2021-04-10,0,0,b.1.160.16,0,0,Turkey
2021-04-11,0,0,b.1.160.16,0,0,Turkey
2021-04-12,0,0,b.1.160.16,0,0,Turkey
2021-04-13,0,0,b.1.160.16,0,0,Turkey
2021-04-14,0,0,b.1.160.16,0,0,Turkey
2021-04-15,0,0,b.1.160.16,0,0,Turkey
2021-04-16,0,0,b.1.160.16,0,0,Turkey
2021-04-17,0,0,b.1.160.16,0,0,Turkey
2021-04-18,0,0,b.1.160.16,0,0,Turkey
2021-04-19,0,0,b.1.160.16,0,0,Turkey
2021-04-20,0,0,b.1.160.16,0,0,Turkey
2021-04-21,0,0,b.1.160.16,0,0,Turkey
2021-04-22,0,0,b.1.160.16,0,0,Turkey
2021-04-23,0,0,b.1.160.16,0,0,Turkey
2021-04-24,0,0,b.1.160.16,0,0,Turkey
2021-04-25,0,0,b.1.160.16,0,0,Turkey
2021-04-26,0,0,b.1.160.16,0,0,Turkey
2021-04-27,0,0,b.1.160.16,0,0,Turkey
2021-04-28,0,0,b.1.160.16,0,0,Turkey
2021-04-29,0,0,b.1.160.16,0,0,Turkey
2021-04-30,0,0,b.1.160.16,0,0,Turkey
2021-05-01,0,0,b.1.160.16,0,0,Turkey
2021-05-02,0,0,b.1.160.16,0,0,Turkey
2021-05-03,0,0,b.1.160.16,0,0,Turkey
2021-05-04,0,0,b.1.160.16,0,0,Turkey
2021-05-05,0,0,b.1.160.16,0,0,Turkey
2021-05-06,0,0,b.1.160.16,0,0,Turkey
2021-05-07,0,0,b.1.160.16,0,0,Turkey
2021-05-08,0,0,b.1.160.16,0,0,Turkey
2021-05-09,0,0,b.1.160.16,0,0,Turkey
2021-05-10,0,0,b.1.160.16,0,0,Turkey
2021-05-11,0,0,b.1.160.16,0,0,Turkey
2021-05-12,0,0,b.1.160.16,0,0,Turkey
2021-05-13,0,0,b.1.160.16,0,0,Turkey
2021-05-14,0,0,b.1.160.16,0,0,Turkey
2021-05-15,0,0,b.1.160.16,0,0,Turkey
2021-05-16,0,0,b.1.160.16,0,0,Turkey
2021-05-17,0,0,b.1.160.16,0,0,Turkey
2021-05-18,0,0,b.1.160.16,0,0,Turkey
2021-05-19,0,0,b.1.160.16,0,0,Turkey
2021-05-20,0,0,b.1.160.16,0,0,Turkey
2021-05-21,0,0,b.1.160.16,0,0,Turkey
2021-05-22,0,0,b.1.160.16,0,0,Turkey
2021-05-23,0,0,b.1.160.16,0,0,Turkey
2021-05-24,0,0,b.1.160.16,0,0,Turkey
2021-05-25,0,0,b.1.160.16,0,0,Turkey
2021-05-26,0,0,b.1.160.16,0,0,Turkey
2021-05-27,0,0,b.1.160.16,0,0,Turkey
2021-05-28,0,0,b.1.160.16,0,0,Turkey
2021-05-29,0,0,b.1.160.16,0,0,Turkey
2021-05-30,0,0,b.1.160.16,0,0,Turkey
2021-05-31,0,0,b.1.160.16,0,0,Turkey
2021-06-01,0,0,b.1.160.16,0,0,Turkey
2021-06-02,0,0,b.1.160.16,0,0,Turkey
2021-06-03,0,0,b.1.160.16,0,0,Turkey
2021-06-04,0,0,b.1.160.16,0,0,Turkey
2021-06-05,0,0,b.1.160.16,0,0,Turkey
2021-06-06,0,0,b.1.160.16,0,0,Turkey
2021-06-07,0,0,b.1.160.16,0,0,Turkey
2021-06-08,0,0,b.1.160.16,0,0,Turkey
2021-06-09,0,0,b.1.160.16,0,0,Turkey
2021-06-10,0,0,b.1.160.16,0,0,Turkey
2021-06-11,0,0,b.1.160.16,0,0,Turkey
2021-06-12,0,0,b.1.160.16,0,0,Turkey
2021-06-13,0,0,b.1.160.16,0,0,Turkey
2021-06-14,0,0,b.1.160.16,0,0,Turkey
2021-06-15,0,0,b.1.160.16,0,0,Turkey
2021-06-16,0,0,b.1.160.16,0,0,Turkey
2021-06-17,0,0,b.1.160.16,0,0,Turkey
2021-06-18,0,0,b.1.160.16,0,0,Turkey
2021-06-19,0,0,b.1.160.16,0,0,Turkey
2021-06-20,0,0,b.1.160.16,0,0,Turkey
2021-06-21,0,0,b.1.160.16,0,0,Turkey
2021-06-22,0,0,b.1.160.16,0,0,Turkey
2021-06-23,0,0,b.1.160.16,0,0,Turkey
2021-06-24,0,0,b.1.160.16,0,0,Turkey
2021-06-25,0,0,b.1.160.16,0,0,Turkey
2021-06-26,0,0,b.1.160.16,0,0,Turkey
2021-06-27,0,0,b.1.160.16,0,0,Turkey
2021-06-28,0,0,b.1.160.16,0,0,Turkey
2021-06-29,0,0,b.1.160.16,0,0,Turkey
2021-06-30,0,0,b.1.160.16,0,0,Turkey
2021-07-01,0,0,b.1.160.16,0,0,Turkey
2021-07-02,0,0,b.1.160.16,0,0,Turkey
2021-07-03,0,0,b.1.160.16,0,0,Turkey
2021-07-04,0,0,b.1.160.16,0,0,Turkey
2021-07-05,0,0,b.1.160.16,0,0,Turkey
2021-07-06,0,0,b.1.160.16,0,0,Turkey
2021-07-07,0,0,b.1.160.16,0,0,Turkey
2021-07-08,0,0,b.1.160.16,0,0,Turkey
2021-07-09,0,0,b.1.160.16,0,0,Turkey
2021-07-10,0,0,b.1.160.16,0,0,Turkey
2021-07-11,0,0,b.1.160.16,0,0,Turkey
2021-07-12,0,0,b.1.160.16,0,0,Turkey
2021-07-13,0,0,b.1.160.16,0,0,Turkey
2021-07-14,0,0,b.1.160.16,0,0,Turkey
2021-07-15,592,1,b.1.160.16,0.00168918918918919,0.00062266500622665,Turkey
2021-02-11,394,4,b.1.177,0.0101522842639594,0.0323076923076923,Turkey
2021-02-12,63,5,b.1.177,0.0793650793650794,0.0359056195144192,Turkey
2021-02-13,1,1,b.1.177,1,0.0289495450785773,Turkey
2021-02-14,0,0,b.1.177,0,0.0220403022670025,Turkey
2021-02-15,0,0,b.1.177,0,0.0289256198347107,Turkey
2021-02-16,88,1,b.1.177,0.0113636363636364,0.021850170261067,Turkey
2021-02-17,0,0,b.1.177,0,0.015774378585086,Turkey
2021-02-18,0,0,b.1.177,0,0.023444041306168,Turkey
2021-02-19,63,1,b.1.177,0.0158730158730159,0.0099866844207723,Turkey
2021-02-20,0,0,b.1.177,0,0.00615353058817497,Turkey
2021-02-21,0,0,b.1.177,0,0.00647528599179797,Turkey
2021-02-22,63,1,b.1.177,0.0158730158730159,0.00796107916850951,Turkey
2021-02-23,105,1,b.1.177,0.00952380952380953,0.00778210116731518,Turkey
2021-02-24,162,3,b.1.177,0.0185185185185185,0.0124507159161652,Turkey
2021-02-25,119,5,b.1.177,0.0420168067226891,0.0209092349120862,Turkey
2021-02-26,352,1,b.1.177,0.00284090909090909,0.0129145876137364,Turkey
2021-02-27,0,0,b.1.177,0,0.0138614693157475,Turkey
2021-02-28,0,0,b.1.177,0,0.0139966916910548,Turkey
2021-03-01,0,0,b.1.177,0,0.0119510008963251,Turkey
2021-03-02,0,0,b.1.177,0,0.0126849894291755,Turkey
2021-03-03,0,0,b.1.177,0,0.00940193261948289,Turkey
2021-03-04,0,0,b.1.177,0,0.00169995750106247,Turkey
2021-03-05,0,0,b.1.177,0,0,Turkey
2021-03-06,0,0,b.1.177,0,0,Turkey
2021-03-07,0,0,b.1.177,0,0,Turkey
2021-03-08,0,0,b.1.177,0,0,Turkey
2021-03-09,441,2,b.1.177,0.00453514739229025,0.00072992700729927,Turkey
2021-03-10,70,2,b.1.177,0.0285714285714286,0.00236453201970443,Turkey
2021-03-11,0,0,b.1.177,0,0.00296974571552311,Turkey
2021-03-12,103,1,b.1.177,0.00970873786407767,0.00433864576403552,Turkey
2021-03-13,0,0,b.1.177,0,0.00502739932632849,Turkey
2021-03-14,0,0,b.1.177,0,0.00546966161026838,Turkey
2021-03-15,0,0,b.1.177,0,0.00699463744462579,Turkey
2021-03-16,0,0,b.1.177,0,0.00887573964497041,Turkey
2021-03-17,0,0,b.1.177,0,0.00364963503649635,Turkey
2021-03-18,0,0,b.1.177,0,0.00694444444444445,Turkey
2021-03-19,0,0,b.1.177,0,0,Turkey
2021-03-20,0,0,b.1.177,0,0,Turkey
2021-03-21,0,0,b.1.177,0,0,Turkey
2021-03-22,0,0,b.1.177,0,0,Turkey
2021-03-23,0,0,b.1.177,0,0,Turkey
2021-03-24,0,0,b.1.177,0,0,Turkey
2021-03-25,0,0,b.1.177,0,0,Turkey
2021-03-26,0,0,b.1.177,0,0,Turkey
2021-03-27,0,0,b.1.177,0,0,Turkey
2021-03-28,0,0,b.1.177,0,0,Turkey
2021-03-29,141,1,b.1.177,0.00709219858156028,0.0037914691943128,Turkey
2021-03-30,0,0,b.1.177,0,0.00114889705882353,Turkey
2021-03-31,0,0,b.1.177,0,0.000632444397596711,Turkey
2021-04-01,0,0,b.1.177,0,0.000713436385255648,Turkey
2021-04-02,0,0,b.1.177,0,0.000762098310682078,Turkey
2021-04-03,0,0,b.1.177,0,0.000779848709350386,Turkey
2021-04-04,0,0,b.1.177,0,0.00079155672823219,Turkey
2021-04-05,0,0,b.1.177,0,0,Turkey
2021-04-06,0,0,b.1.177,0,0,Turkey
2021-04-07,0,0,b.1.177,0,0,Turkey
2021-04-08,0,0,b.1.177,0,0,Turkey
2021-04-09,0,0,b.1.177,0,0,Turkey
2021-04-10,0,0,b.1.177,0,0,Turkey
2021-04-11,0,0,b.1.177,0,0,Turkey
2021-04-12,0,0,b.1.177,0,0,Turkey
2021-04-13,0,0,b.1.177,0,0,Turkey
2021-04-14,0,0,b.1.177,0,0,Turkey
2021-04-15,0,0,b.1.177,0,0,Turkey
2021-04-16,0,0,b.1.177,0,0,Turkey
2021-04-17,0,0,b.1.177,0,0,Turkey
2021-04-18,0,0,b.1.177,0,0,Turkey
2021-04-19,0,0,b.1.177,0,0,Turkey
2021-04-20,0,0,b.1.177,0,0,Turkey
2021-04-21,0,0,b.1.177,0,0,Turkey
2021-04-22,0,0,b.1.177,0,0,Turkey
2021-04-23,0,0,b.1.177,0,0,Turkey
2021-04-24,0,0,b.1.177,0,0,Turkey
2021-04-25,0,0,b.1.177,0,0,Turkey
2021-04-26,0,0,b.1.177,0,0,Turkey
2021-04-27,0,0,b.1.177,0,0,Turkey
2021-04-28,64,2,b.1.177,0.03125,0.015748031496063,Turkey
2021-02-22,63,1,b.1.177.10,0.0158730158730159,0.0185758513931889,Turkey
2021-02-23,0,0,b.1.177.10,0,0.00907911802853437,Turkey
2021-02-24,0,0,b.1.177.10,0,0.00484194507850868,Turkey
2021-02-25,0,0,b.1.177.10,0,0.00332646919055916,Turkey
2021-02-26,352,1,b.1.177.10,0.00284090909090909,0.00328734957440564,Turkey
2021-02-27,0,0,b.1.177.10,0,0.00294031167303734,Turkey
2021-02-28,0,0,b.1.177.10,0,0.00254485303473724,Turkey
2021-03-01,0,0,b.1.177.10,0,0.00119510008963251,Turkey
2021-03-02,0,0,b.1.177.10,0,0.00140944326990839,Turkey
2021-03-03,0,0,b.1.177.10,0,0.00156698876991382,Turkey
2021-03-04,0,0,b.1.177.10,0,0.00169995750106247,Turkey
2021-03-05,0,0,b.1.177.10,0,0,Turkey
2021-03-06,0,0,b.1.177.10,0,0,Turkey
2021-03-07,0,0,b.1.177.10,0,0,Turkey
2021-03-08,0,0,b.1.177.10,0,0,Turkey
2021-03-09,0,0,b.1.177.10,0,0,Turkey
2021-03-10,0,0,b.1.177.10,0,0,Turkey
2021-03-11,147,1,b.1.177.10,0.00680272108843537,0.000742436428880777,Turkey
2020-12-30,4,2,b.1.177.4,0.5,0.247787610619469,Turkey
2021-03-09,441,1,b.1.177.47,0.00226757369614512,0.00255474452554745,Turkey
2021-03-10,0,0,b.1.177.47,0,0.00206896551724138,Turkey
2021-03-11,0,0,b.1.177.47,0,0.00173235166738848,Turkey
2021-03-12,0,0,b.1.177.47,0,0.00151852601741243,Turkey
2021-03-13,0,0,b.1.177.47,0,0.00140767181137198,Turkey
2021-03-14,0,0,b.1.177.47,0,0.00127625437572929,Turkey
2021-03-15,0,0,b.1.177.47,0,0.00139892748892516,Turkey
2021-03-16,0,0,b.1.177.47,0,0,Turkey
2021-03-17,0,0,b.1.177.47,0,0,Turkey
2021-03-18,0,0,b.1.177.47,0,0,Turkey
2021-03-19,0,0,b.1.177.47,0,0,Turkey
2021-03-20,0,0,b.1.177.47,0,0,Turkey
2021-03-21,0,0,b.1.177.47,0,0,Turkey
2021-03-22,0,0,b.1.177.47,0,0,Turkey
2021-03-23,0,0,b.1.177.47,0,0,Turkey
2021-03-24,0,0,b.1.177.47,0,0,Turkey
2021-03-25,0,0,b.1.177.47,0,0,Turkey
2021-03-26,0,0,b.1.177.47,0,0,Turkey
2021-03-27,0,0,b.1.177.47,0,0,Turkey
2021-03-28,0,0,b.1.177.47,0,0,Turkey
2021-03-29,0,0,b.1.177.47,0,0,Turkey
2021-03-30,0,0,b.1.177.47,0,0,Turkey
2021-03-31,0,0,b.1.177.47,0,0,Turkey
2021-04-01,0,0,b.1.177.47,0,0,Turkey
2021-04-02,0,0,b.1.177.47,0,0,Turkey
2021-04-03,0,0,b.1.177.47,0,0,Turkey
2021-04-04,0,0,b.1.177.47,0,0,Turkey
2021-04-05,0,0,b.1.177.47,0,0,Turkey
2021-04-06,0,0,b.1.177.47,0,0,Turkey
2021-04-07,0,0,b.1.177.47,0,0,Turkey
2021-04-08,0,0,b.1.177.47,0,0,Turkey
2021-04-09,0,0,b.1.177.47,0,0,Turkey
2021-04-10,0,0,b.1.177.47,0,0,Turkey
2021-04-11,0,0,b.1.177.47,0,0,Turkey
2021-04-12,0,0,b.1.177.47,0,0,Turkey
2021-04-13,0,0,b.1.177.47,0,0,Turkey
2021-04-14,0,0,b.1.177.47,0,0,Turkey
2021-04-15,0,0,b.1.177.47,0,0,Turkey
2021-04-16,0,0,b.1.177.47,0,0,Turkey
2021-04-17,0,0,b.1.177.47,0,0,Turkey
2021-04-18,0,0,b.1.177.47,0,0,Turkey
2021-04-19,0,0,b.1.177.47,0,0,Turkey
2021-04-20,0,0,b.1.177.47,0,0,Turkey
2021-04-21,0,0,b.1.177.47,0,0,Turkey
2021-04-22,0,0,b.1.177.47,0,0,Turkey
2021-04-23,0,0,b.1.177.47,0,0,Turkey
2021-04-24,0,0,b.1.177.47,0,0,Turkey
2021-04-25,0,0,b.1.177.47,0,0,Turkey
2021-04-26,66,1,b.1.177.47,0.0151515151515152,0.0138888888888889,Turkey
2021-02-08,329,1,b.1.177.62,0.00303951367781155,0.0196776611694153,Turkey
2021-02-15,19,1,b.1.177.73,0.0526315789473684,0.0144628099173554,Turkey
2021-02-16,0,0,b.1.177.73,0,0.00595913734392736,Turkey
2021-02-17,0,0,b.1.177.73,0,0.00334608030592734,Turkey
2021-02-18,0,0,b.1.177.73,0,0.005861010326542,Turkey
2021-02-19,0,0,b.1.177.73,0,0.00466045272969374,Turkey
2021-02-20,0,0,b.1.177.73,0,0.00358955950976873,Turkey
2021-02-21,0,0,b.1.177.73,0,0.00323764299589899,Turkey
2021-02-22,0,0,b.1.177.73,0,0,Turkey
2021-02-23,0,0,b.1.177.73,0,0,Turkey
2021-02-24,0,0,b.1.177.73,0,0,Turkey
2021-02-25,0,0,b.1.177.73,0,0,Turkey
2021-02-26,0,0,b.1.177.73,0,0,Turkey
2021-02-27,0,0,b.1.177.73,0,0,Turkey
2021-02-28,0,0,b.1.177.73,0,0,Turkey
2021-03-01,0,0,b.1.177.73,0,0,Turkey
2021-03-02,0,0,b.1.177.73,0,0,Turkey
2021-03-03,0,0,b.1.177.73,0,0,Turkey
2021-03-04,0,0,b.1.177.73,0,0,Turkey
2021-03-05,0,0,b.1.177.73,0,0,Turkey
2021-03-06,0,0,b.1.177.73,0,0,Turkey
2021-03-07,0,0,b.1.177.73,0,0,Turkey
2021-03-08,0,0,b.1.177.73,0,0,Turkey
2021-03-09,441,1,b.1.177.73,0.00226757369614512,0.000364963503649635,Turkey
2021-03-09,441,1,b.1.177.77,0.00226757369614512,0.00255474452554745,Turkey
2021-05-25,251,1,b.1.177.81,0.00398406374501992,0.0223642172523962,Turkey
2021-02-10,9,2,b.1.177.83,0.222222222222222,0.0392083644510829,Turkey
2021-02-24,162,1,b.1.177.86,0.00617283950617284,0.014525835235526,Turkey
2021-02-25,0,0,b.1.177.86,0,0.00665293838111833,Turkey
2021-02-26,352,4,b.1.177.86,0.0113636363636364,0.0136972898933568,Turkey
2021-02-27,0,0,b.1.177.86,0,0.01102616877389,Turkey
2021-02-28,0,0,b.1.177.86,0,0.00890698562158035,Turkey
2021-03-01,0,0,b.1.177.86,0,0.00697141718952296,Turkey
2021-03-02,0,0,b.1.177.86,0,0.00704721634954193,Turkey
2021-03-03,0,0,b.1.177.86,0,0.00626795507965526,Turkey
2021-03-04,0,0,b.1.177.86,0,0.00679983000424989,Turkey
2021-03-05,0,0,b.1.177.86,0,0,Turkey
2021-03-06,0,0,b.1.177.86,0,0,Turkey
2021-03-07,0,0,b.1.177.86,0,0,Turkey
2021-03-08,0,0,b.1.177.86,0,0,Turkey
2021-03-09,0,0,b.1.177.86,0,0,Turkey
2021-03-10,0,0,b.1.177.86,0,0,Turkey
2021-03-11,147,1,b.1.177.86,0.00680272108843537,0.000742436428880777,Turkey
2021-02-16,88,1,b.1.2,0.0113636363636364,0.0119182746878547,Turkey
2021-02-17,0,0,b.1.2,0,0.00501912045889101,Turkey
2021-02-18,0,0,b.1.2,0,0.00781468043538934,Turkey
2021-02-19,0,0,b.1.2,0,0.00582556591211718,Turkey
2021-02-20,0,0,b.1.2,0,0.00430747141172248,Turkey
2021-02-21,0,0,b.1.2,0,0.00377725016188215,Turkey
2021-02-22,0,0,b.1.2,0,0.00265369305616984,Turkey
2021-02-23,0,0,b.1.2,0,0,Turkey
2021-02-24,0,0,b.1.2,0,0,Turkey
2021-02-25,0,0,b.1.2,0,0,Turkey
2021-02-26,0,0,b.1.2,0,0,Turkey
2021-02-27,0,0,b.1.2,0,0,Turkey
2021-02-28,0,0,b.1.2,0,0,Turkey
2021-03-01,0,0,b.1.2,0,0,Turkey
2021-03-02,0,0,b.1.2,0,0,Turkey
2021-03-03,0,0,b.1.2,0,0,Turkey
2021-03-04,0,0,b.1.2,0,0,Turkey
2021-03-05,0,0,b.1.2,0,0,Turkey
2021-03-06,0,0,b.1.2,0,0,Turkey
2021-03-07,0,0,b.1.2,0,0,Turkey
2021-03-08,0,0,b.1.2,0,0,Turkey
2021-03-09,441,1,b.1.2,0.00226757369614512,0.000364963503649635,Turkey
2020-09-08,4,1,b.1.218,0.25,0.636363636363637,Turkey
2020-09-09,3,1,b.1.218,0.333333333333333,0.368421052631579,Turkey
2020-09-10,0,0,b.1.218,0,0.482758620689655,Turkey
2020-09-11,3,1,b.1.218,0.333333333333333,0.428571428571429,Turkey
2020-09-12,0,0,b.1.218,0,0.21875,Turkey
2020-09-13,0,0,b.1.218,0,0.28,Turkey
2020-09-14,5,1,b.1.218,0.2,0.25,Turkey
2020-09-15,0,0,b.1.218,0,0.25,Turkey
2020-09-16,0,0,b.1.218,0,0.2,Turkey
2020-09-17,0,0,b.1.218,0,0.166666666666667,Turkey
2020-09-18,0,0,b.1.218,0,0.0909090909090909,Turkey
2020-09-19,0,0,b.1.218,0,0.0833333333333333,Turkey
2020-09-20,0,0,b.1.218,0,0.0476190476190476,Turkey
2020-09-21,0,0,b.1.218,0,0,Turkey
2020-09-22,0,0,b.1.218,0,0,Turkey
2020-09-23,0,0,b.1.218,0,0,Turkey
2020-09-24,0,0,b.1.218,0,0,Turkey
2020-09-25,0,0,b.1.218,0,0,Turkey
2020-09-26,0,0,b.1.218,0,0,Turkey
2020-09-27,0,0,b.1.218,0,0,Turkey
2020-09-28,0,0,b.1.218,0,0,Turkey
2020-09-29,0,0,b.1.218,0,0,Turkey
2020-09-30,0,0,b.1.218,0,0,Turkey
2020-10-01,0,0,b.1.218,0,0,Turkey
