date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-19,0,0,ba.1.18,0,0.00127307447485678,Ireland
2022-03-20,0,0,ba.1.18,0,0.00125549278091651,Ireland
2022-03-21,129,2,ba.1.18,0.0155038759689922,0.00239808153477218,Ireland
2022-03-22,1331,4,ba.1.18,0.00300525920360631,0.00376175548589342,Ireland
2022-03-23,0,0,ba.1.18,0,0.00374414976599064,Ireland
2022-03-24,0,0,ba.1.18,0,0.00374921891272652,Ireland
2022-03-25,0,0,ba.1.18,0,0.00374590291868269,Ireland
2022-03-26,0,0,ba.1.18,0,0.00375375375375375,Ireland
2022-03-27,0,0,ba.1.18,0,0.0037425927851128,Ireland
2022-03-28,149,1,ba.1.18,0.00671140939597315,0.00307881773399015,Ireland
2021-12-02,14,1,ba.1.19,0.0714285714285714,0.00476547076043298,Ireland
2021-12-03,8,3,ba.1.19,0.375,0.00961263374721062,Ireland
2021-12-04,0,0,ba.1.19,0,0.0064966704563911,Ireland
2021-12-05,0,0,ba.1.19,0,0.00493479027141347,Ireland
2021-12-06,0,0,ba.1.19,0,0.00404229977983903,Ireland
2021-12-07,758,4,ba.1.19,0.00527704485488127,0.0107066381156317,Ireland
2021-12-08,0,0,ba.1.19,0,0.00900731844623757,Ireland
2021-12-09,39,1,ba.1.19,0.0256410256410256,0.00864553314121038,Ireland
2021-12-10,0,0,ba.1.19,0,0.005249343832021,Ireland
2021-12-11,62,1,ba.1.19,0.0161290322580645,0.00589468168718889,Ireland
2021-12-12,0,0,ba.1.19,0,0.00570161545771302,Ireland
2021-12-13,0,0,ba.1.19,0,0.00516795865633075,Ireland
2021-12-14,1547,1,ba.1.19,0.000646412411118294,0.00150062526052522,Ireland
2021-12-15,156,1,ba.1.19,0.00641025641025641,0.0019657951641439,Ireland
2021-12-16,168,2,ba.1.19,0.0119047619047619,0.00233354075917859,Ireland
2021-12-17,182,1,ba.1.19,0.0054945054945055,0.00264007040187738,Ireland
2021-12-18,178,1,ba.1.19,0.00561797752808989,0.00250281566762608,Ireland
2021-12-19,0,0,ba.1.19,0,0.00220161941339074,Ireland
2021-12-20,37,1,ba.1.19,0.027027027027027,0.0026657357748088,Ireland
2021-12-21,0,0,ba.1.19,0,0.00472912616257685,Ireland
2021-12-22,0,0,ba.1.19,0,0.00443452424945677,Ireland
2021-12-23,0,0,ba.1.19,0,0.00303623237298428,Ireland
2021-12-24,0,0,ba.1.19,0,0.00238331678252234,Ireland
2021-12-25,0,0,ba.1.19,0,0.00147710487444609,Ireland
2021-12-26,0,0,ba.1.19,0,0.00311526479750779,Ireland
2021-12-27,0,0,ba.1.19,0,0,Ireland
2021-12-28,0,0,ba.1.19,0,0,Ireland
2021-12-29,0,0,ba.1.19,0,0,Ireland
2021-12-30,0,0,ba.1.19,0,0,Ireland
2021-12-31,0,0,ba.1.19,0,0,Ireland
2022-01-01,0,0,ba.1.19,0,0,Ireland
2022-01-02,0,0,ba.1.19,0,0,Ireland
2022-01-03,0,0,ba.1.19,0,0,Ireland
2022-01-04,0,0,ba.1.19,0,0,Ireland
2022-01-05,0,0,ba.1.19,0,0,Ireland
2022-01-06,0,0,ba.1.19,0,0,Ireland
2022-01-07,0,0,ba.1.19,0,0,Ireland
2022-01-08,0,0,ba.1.19,0,0,Ireland
2022-01-09,0,0,ba.1.19,0,0,Ireland
2022-01-10,0,0,ba.1.19,0,0,Ireland
2022-01-11,0,0,ba.1.19,0,0,Ireland
2022-01-12,0,0,ba.1.19,0,0,Ireland
2022-01-13,0,0,ba.1.19,0,0,Ireland
2022-01-14,0,0,ba.1.19,0,0,Ireland
2022-01-15,0,0,ba.1.19,0,0,Ireland
2022-01-16,507,1,ba.1.19,0.0019723865877712,0.000516617874978474,Ireland
2022-01-17,818,1,ba.1.19,0.00122249388753056,0.000737952918603793,Ireland
2022-01-18,554,1,ba.1.19,0.00180505415162455,0.00135705669481303,Ireland
2022-01-19,0,0,ba.1.19,0,0.00114854517611026,Ireland
2022-01-20,0,0,ba.1.19,0,0.00116114049800026,Ireland
2022-01-21,0,0,ba.1.19,0,0.00117271483484266,Ireland
2022-01-22,0,0,ba.1.19,0,0.00116854282709461,Ireland
2022-01-23,37,1,ba.1.19,0.027027027027027,0.00143025140641388,Ireland
2022-01-24,0,0,ba.1.19,0,0.00150300601202405,Ireland
2022-01-25,593,3,ba.1.19,0.00505902192242833,0.00291332847778587,Ireland
2022-01-26,0,0,ba.1.19,0,0.00464576074332172,Ireland
2022-01-27,0,0,ba.1.19,0,0.00453001132502831,Ireland
2022-01-28,0,0,ba.1.19,0,0.00452744765138653,Ireland
2022-01-29,0,0,ba.1.19,0,0.00463857750289911,Ireland
2022-01-30,0,0,ba.1.19,0,0.00353460972017673,Ireland
2022-01-31,0,0,ba.1.19,0,0.00355703106473797,Ireland
2022-02-01,382,1,ba.1.19,0.00261780104712042,0.00155844155844156,Ireland
2022-02-02,0,0,ba.1.19,0,0.0016246953696182,Ireland
2022-02-03,36,1,ba.1.19,0.0277777777777778,0.00332042058660764,Ireland
2021-12-14,1547,1,ba.1.20,0.000646412411118294,0.00350145894122551,Ireland
2021-12-15,0,0,ba.1.20,0,0.00172007076862591,Ireland
2021-12-16,168,2,ba.1.20,0.0119047619047619,0.00326695706285003,Ireland
2021-12-17,0,0,ba.1.20,0,0.00231006160164271,Ireland
2021-12-18,178,3,ba.1.20,0.0168539325842697,0.00350394193467651,Ireland
2021-12-19,389,2,ba.1.20,0.0051413881748072,0.00342474130971893,Ireland
2021-12-20,0,0,ba.1.20,0,0.00304655517121005,Ireland
2021-12-21,0,0,ba.1.20,0,0.00551731385633966,Ireland
2021-12-22,0,0,ba.1.20,0,0.00620833394923948,Ireland
2021-12-23,0,0,ba.1.20,0,0.00506038728830713,Ireland
2021-12-24,0,0,ba.1.20,0,0.00595829195630586,Ireland
2021-12-25,0,0,ba.1.20,0,0.00295420974889217,Ireland
2021-12-26,0,0,ba.1.20,0,0,Ireland
2021-12-27,0,0,ba.1.20,0,0,Ireland
2021-12-28,0,0,ba.1.20,0,0,Ireland
2021-12-29,58,1,ba.1.20,0.0172413793103448,0.00101522842639594,Ireland
2021-12-30,0,0,ba.1.20,0,0.00102774922918808,Ireland
2021-12-31,0,0,ba.1.20,0,0.00103199174406605,Ireland
2022-01-01,0,0,ba.1.20,0,0.00104058272632674,Ireland
2022-01-02,0,0,ba.1.20,0,0.00104166666666667,Ireland
2022-01-03,0,0,ba.1.20,0,0.00106044538706257,Ireland
2022-01-04,1825,3,ba.1.20,0.00164383561643836,0.002002002002002,Ireland
2022-01-05,0,0,ba.1.20,0,0.00150715900527506,Ireland
2022-01-06,65,1,ba.1.20,0.0153846153846154,0.00196866540890821,Ireland
2022-01-07,0,0,ba.1.20,0,0.00195018892455207,Ireland
2022-01-08,0,0,ba.1.20,0,0.00192850083166598,Ireland
2022-01-09,26,1,ba.1.20,0.0384615384615385,0.0024159646947026,Ireland
2022-01-10,0,0,ba.1.20,0,0.00239100980314019,Ireland
2022-01-11,1062,5,ba.1.20,0.00470809792843691,0.00510483135824977,Ireland
2022-01-12,201,1,ba.1.20,0.00497512437810945,0.00537923614846692,Ireland
2022-01-13,0,0,ba.1.20,0,0.00477326968973747,Ireland
2022-01-14,47,1,ba.1.20,0.0212765957446809,0.00550206327372765,Ireland
2022-01-15,0,0,ba.1.20,0,0.0054904831625183,Ireland
2022-01-16,507,1,ba.1.20,0.0019723865877712,0.00413294299982779,Ireland
2022-01-17,818,3,ba.1.20,0.00366748166259169,0.00405874105232086,Ireland
2022-01-18,0,0,ba.1.20,0,0.00271411338962606,Ireland
2022-01-19,601,3,ba.1.20,0.00499168053244592,0.00306278713629403,Ireland
2022-01-20,0,0,ba.1.20,0,0.00309637466133402,Ireland
2022-01-21,0,0,ba.1.20,0,0.00273633461463288,Ireland
2022-01-22,0,0,ba.1.20,0,0.00272659992988743,Ireland
2022-01-23,0,0,ba.1.20,0,0.00286050281282777,Ireland
2022-01-24,0,0,ba.1.20,0,0.00225450901803607,Ireland
2022-01-25,0,0,ba.1.20,0,0.0021849963583394,Ireland
2022-01-26,88,3,ba.1.20,0.0340909090909091,0.00348432055749129,Ireland
2022-01-27,0,0,ba.1.20,0,0.00339750849377123,Ireland
2022-01-28,0,0,ba.1.20,0,0.0033955857385399,Ireland
2022-01-29,0,0,ba.1.20,0,0.00347893312717433,Ireland
2022-01-30,0,0,ba.1.20,0,0.00353460972017673,Ireland
2022-01-31,0,0,ba.1.20,0,0.00355703106473797,Ireland
2022-02-01,382,4,ba.1.20,0.0104712041884817,0.0109090909090909,Ireland
2022-02-02,0,0,ba.1.20,0,0.00649878147847279,Ireland
2022-02-03,0,0,ba.1.20,0,0.00664084117321527,Ireland
2022-02-04,0,0,ba.1.20,0,0.00652794777641779,Ireland
2022-02-05,0,0,ba.1.20,0,0.00655307994757536,Ireland
2022-02-06,0,0,ba.1.20,0,0.00657714442312963,Ireland
2022-02-07,38,2,ba.1.20,0.0526315789473684,0.00980392156862745,Ireland
2022-02-08,323,1,ba.1.20,0.00309597523219814,0.00530503978779841,Ireland
2022-02-09,10,2,ba.1.20,0.2,0.00993377483443709,Ireland
2022-02-10,0,0,ba.1.20,0,0.0106063284426374,Ireland
2022-02-11,0,0,ba.1.20,0,0.0113921166552746,Ireland
2022-02-12,0,0,ba.1.20,0,0.0118774249742656,Ireland
2022-02-13,0,0,ba.1.20,0,0.0116731517509728,Ireland
2022-02-14,0,0,ba.1.20,0,0.00683371298405467,Ireland
2022-02-15,99,1,ba.1.20,0.0101010101010101,0.0142517814726841,Ireland
2022-02-16,0,0,ba.1.20,0,0.00423131170662905,Ireland
2022-02-17,0,0,ba.1.20,0,0.00373482726423903,Ireland
2022-02-18,0,0,ba.1.20,0,0.00341997264021888,Ireland
2022-02-19,0,0,ba.1.20,0,0.00317292437863564,Ireland
2022-02-20,0,0,ba.1.20,0,0.0032258064516129,Ireland
2022-02-21,0,0,ba.1.20,0,0.00318471337579618,Ireland
2022-02-22,310,1,ba.1.20,0.0032258064516129,0.00192307692307692,Ireland
2022-02-23,0,0,ba.1.20,0,0.0017921146953405,Ireland
2022-02-24,0,0,ba.1.20,0,0.00186915887850467,Ireland
2022-02-25,0,0,ba.1.20,0,0.00194300518134715,Ireland
2022-02-26,0,0,ba.1.20,0,0.00197044334975369,Ireland
2022-02-27,0,0,ba.1.20,0,0.00202306291725673,Ireland
2022-02-28,0,0,ba.1.20,0,0.0020979020979021,Ireland
2022-03-01,0,0,ba.1.20,0,0,Ireland
2022-03-02,0,0,ba.1.20,0,0,Ireland
2022-03-03,0,0,ba.1.20,0,0,Ireland
2022-03-04,0,0,ba.1.20,0,0,Ireland
2022-03-05,0,0,ba.1.20,0,0,Ireland
2022-03-06,0,0,ba.1.20,0,0,Ireland
2022-03-07,0,0,ba.1.20,0,0,Ireland
2022-03-08,0,0,ba.1.20,0,0,Ireland
2022-03-09,0,0,ba.1.20,0,0,Ireland
2022-03-10,0,0,ba.1.20,0,0,Ireland
2022-03-11,0,0,ba.1.20,0,0,Ireland
2022-03-12,0,0,ba.1.20,0,0,Ireland
2022-03-13,0,0,ba.1.20,0,0,Ireland
2022-03-14,0,0,ba.1.20,0,0,Ireland
2022-03-15,0,0,ba.1.20,0,0,Ireland
2022-03-16,0,0,ba.1.20,0,0,Ireland
2022-03-17,0,0,ba.1.20,0,0,Ireland
2022-03-18,0,0,ba.1.20,0,0,Ireland
2022-03-19,0,0,ba.1.20,0,0,Ireland
2022-03-20,0,0,ba.1.20,0,0,Ireland
2022-03-21,0,0,ba.1.20,0,0,Ireland
2022-03-22,1331,1,ba.1.20,0.000751314800901578,0.000626959247648903,Ireland
2022-01-18,554,2,ba.1.21,0.0036101083032491,0.0063329312424608,Ireland
2022-01-19,0,0,ba.1.21,0,0.00267993874425727,Ireland
2022-01-20,0,0,ba.1.21,0,0.00180621855244485,Ireland
2022-01-21,0,0,ba.1.21,0,0.00136816730731644,Ireland
2022-01-22,0,0,ba.1.21,0,0.00109063997195497,Ireland
2022-01-23,0,0,ba.1.21,0,0.00111241776054413,Ireland
2022-01-24,0,0,ba.1.21,0,0.00150300601202405,Ireland
2022-01-25,0,0,ba.1.21,0,0,Ireland
2022-01-26,0,0,ba.1.21,0,0,Ireland
2022-01-27,0,0,ba.1.21,0,0,Ireland
2022-01-28,0,0,ba.1.21,0,0,Ireland
2022-01-29,0,0,ba.1.21,0,0,Ireland
2022-01-30,0,0,ba.1.21,0,0,Ireland
2022-01-31,0,0,ba.1.21,0,0,Ireland
2022-02-01,0,0,ba.1.21,0,0,Ireland
2022-02-02,0,0,ba.1.21,0,0,Ireland
2022-02-03,0,0,ba.1.21,0,0,Ireland
2022-02-04,0,0,ba.1.21,0,0,Ireland
2022-02-05,0,0,ba.1.21,0,0,Ireland
2022-02-06,0,0,ba.1.21,0,0,Ireland
2022-02-07,0,0,ba.1.21,0,0,Ireland
2022-02-08,0,0,ba.1.21,0,0,Ireland
2022-02-09,0,0,ba.1.21,0,0,Ireland
2022-02-10,0,0,ba.1.21,0,0,Ireland
2022-02-11,0,0,ba.1.21,0,0,Ireland
2022-02-12,0,0,ba.1.21,0,0,Ireland
2022-02-13,0,0,ba.1.21,0,0,Ireland
2022-02-14,0,0,ba.1.21,0,0,Ireland
2022-02-15,0,0,ba.1.21,0,0,Ireland
2022-02-16,0,0,ba.1.21,0,0,Ireland
2022-02-17,37,1,ba.1.21,0.027027027027027,0.00373482726423903,Ireland
2022-02-04,37,1,ba.1.21.1,0.027027027027027,0.0114239086087311,Ireland
2022-01-17,818,1,ba.1.4,0.00122249388753056,0.00258283521511328,Ireland
2022-02-13,35,1,ba.1.5,0.0285714285714286,0.0163424124513619,Ireland
2021-12-14,1547,1,ba.1.7,0.000646412411118294,0.00350145894122551,Ireland
2021-12-15,0,0,ba.1.7,0,0.00172007076862591,Ireland
2021-12-16,0,0,ba.1.7,0,0.00108898568761668,Ireland
2021-12-17,0,0,ba.1.7,0,0.000770020533880903,Ireland
2021-12-18,0,0,ba.1.7,0,0.000583990322446085,Ireland
2021-12-19,389,2,ba.1.7,0.0051413881748072,0.0012842779911446,Ireland
2021-12-20,0,0,ba.1.7,0,0.00114245818920377,Ireland
2021-12-21,0,0,ba.1.7,0,0.00157637538752562,Ireland
2021-12-22,0,0,ba.1.7,0,0.00177380969978271,Ireland
2021-12-23,0,0,ba.1.7,0,0.00202415491532285,Ireland
2021-12-24,0,0,ba.1.7,0,0.00238331678252234,Ireland
2021-12-25,0,0,ba.1.7,0,0.00295420974889217,Ireland
2021-12-26,32,1,ba.1.7,0.03125,0.00311526479750779,Ireland
2021-12-27,0,0,ba.1.7,0,0.00307692307692308,Ireland
2021-12-28,783,1,ba.1.7,0.00127713920817369,0.00209424083769634,Ireland
2022-01-08,26,1,ba.1.8,0.0384615384615385,0.00337487645541547,Ireland
2022-01-09,26,1,ba.1.8,0.0384615384615385,0.00338235057258363,Ireland
2022-01-10,0,0,ba.1.8,0,0.00223160914959751,Ireland
2022-01-11,1062,1,ba.1.8,0.000941619585687382,0.00382862351868733,Ireland
2022-01-12,0,0,ba.1.8,0,0.00282409897794513,Ireland
2022-01-13,0,0,ba.1.8,0,0.00238663484486874,Ireland
2022-01-14,0,0,ba.1.8,0,0.00206327372764787,Ireland
2022-01-15,31,1,ba.1.8,0.032258064516129,0.00205893118594436,Ireland
2022-01-16,0,0,ba.1.8,0,0.00103323574995695,Ireland
2022-01-17,0,0,ba.1.8,0,0.000737952918603793,Ireland
2022-01-18,554,2,ba.1.8,0.0036101083032491,0.00135705669481303,Ireland
2022-01-19,0,0,ba.1.8,0,0.00114854517611026,Ireland
2022-01-20,0,0,ba.1.8,0,0.00116114049800026,Ireland
2022-01-21,0,0,ba.1.8,0,0.00117271483484266,Ireland
2022-01-22,42,2,ba.1.8,0.0476190476190476,0.00155805710279282,Ireland
2022-01-23,37,1,ba.1.8,0.027027027027027,0.00238375234402314,Ireland
2022-01-24,0,0,ba.1.8,0,0.00375751503006012,Ireland
2022-01-25,593,1,ba.1.8,0.00168634064080944,0.00291332847778587,Ireland
2022-01-26,88,1,ba.1.8,0.0113636363636364,0.00580720092915215,Ireland
2022-01-27,0,0,ba.1.8,0,0.00566251415628539,Ireland
2022-01-28,30,1,ba.1.8,0.0333333333333333,0.0067911714770798,Ireland
2022-01-29,0,0,ba.1.8,0,0.00463857750289911,Ireland
2022-01-30,0,0,ba.1.8,0,0.00353460972017673,Ireland
2022-01-31,42,1,ba.1.8,0.0238095238095238,0.00474270808631729,Ireland
2022-02-01,0,0,ba.1.8,0,0.00467532467532468,Ireland
2022-02-02,0,0,ba.1.8,0,0.00324939073923639,Ireland
2022-02-03,0,0,ba.1.8,0,0.00332042058660764,Ireland
2022-02-04,0,0,ba.1.8,0,0.00163198694410445,Ireland
2022-02-05,0,0,ba.1.8,0,0.00163826998689384,Ireland
2022-02-06,0,0,ba.1.8,0,0.00164428610578241,Ireland
2022-02-07,0,0,ba.1.8,0,0,Ireland
2022-02-08,323,1,ba.1.8,0.00309597523219814,0.0017683465959328,Ireland
2022-02-09,0,0,ba.1.8,0,0.00198675496688742,Ireland
2022-02-10,0,0,ba.1.8,0,0.00212126568852749,Ireland
2022-02-11,0,0,ba.1.8,0,0.00227842333105491,Ireland
2022-02-12,0,0,ba.1.8,0,0.00237548499485312,Ireland
2022-02-13,0,0,ba.1.8,0,0.00233463035019455,Ireland
2022-02-14,0,0,ba.1.8,0,0.00227790432801822,Ireland
2022-02-15,0,0,ba.1.8,0,0,Ireland
2022-02-16,0,0,ba.1.8,0,0,Ireland
2022-02-17,0,0,ba.1.8,0,0,Ireland
2022-02-18,0,0,ba.1.8,0,0,Ireland
2022-02-19,0,0,ba.1.8,0,0,Ireland
2022-02-20,0,0,ba.1.8,0,0,Ireland
2022-02-21,0,0,ba.1.8,0,0,Ireland
2022-02-22,0,0,ba.1.8,0,0,Ireland
2022-02-23,0,0,ba.1.8,0,0,Ireland
2022-02-24,0,0,ba.1.8,0,0,Ireland
2022-02-25,0,0,ba.1.8,0,0,Ireland
2022-02-26,0,0,ba.1.8,0,0,Ireland
2022-02-27,0,0,ba.1.8,0,0,Ireland
2022-02-28,0,0,ba.1.8,0,0,Ireland
2022-03-01,0,0,ba.1.8,0,0,Ireland
2022-03-02,0,0,ba.1.8,0,0,Ireland
2022-03-03,0,0,ba.1.8,0,0,Ireland
2022-03-04,0,0,ba.1.8,0,0,Ireland
2022-03-05,0,0,ba.1.8,0,0,Ireland
2022-03-06,0,0,ba.1.8,0,0,Ireland
2022-03-07,0,0,ba.1.8,0,0,Ireland
2022-03-08,50,1,ba.1.8,0.02,0.0072992700729927,Ireland
2022-01-05,58,1,ba.2,0.0172413793103448,0.0035167043456418,Ireland
2022-01-06,0,0,ba.2,0,0.00172258223279468,Ireland
2022-01-07,0,0,ba.2,0,0.00113761020598871,Ireland
2022-01-08,0,0,ba.2,0,0.000843719113853868,Ireland
2022-01-09,0,0,ba.2,0,0.000676470114516727,Ireland
2022-01-10,48,2,ba.2,0.0416666666666667,0.00167370686219813,Ireland
2022-01-11,1062,8,ba.2,0.00753295668549906,0.00802187784867821,Ireland
2022-01-12,201,1,ba.2,0.00497512437810945,0.00739644970414201,Ireland
2022-01-13,47,1,ba.2,0.0212765957446809,0.00818274803954995,Ireland
2022-01-14,0,0,ba.2,0,0.00825309491059147,Ireland
2022-01-15,0,0,ba.2,0,0.00823572474377745,Ireland
2022-01-16,507,6,ba.2,0.0118343195266272,0.00929912174961254,Ireland
2022-01-17,818,7,ba.2,0.00855745721271394,0.00848645856394362,Ireland
2022-01-18,554,21,ba.2,0.0379061371841155,0.0162846803377563,Ireland
2022-01-19,601,14,ba.2,0.0232945091514143,0.0187595712098009,Ireland
2022-01-20,0,0,ba.2,0,0.0185782479680041,Ireland
2022-01-21,0,0,ba.2,0,0.0187634373574826,Ireland
2022-01-22,42,3,ba.2,0.0714285714285714,0.0198652280606084,Ireland
2022-01-23,37,5,ba.2,0.135135135135135,0.0238375234402314,Ireland
2022-01-24,48,1,ba.2,0.0208333333333333,0.0330661322645291,Ireland
2022-01-25,593,39,ba.2,0.0657672849915683,0.045156591405681,Ireland
2022-01-26,88,4,ba.2,0.0454545454545455,0.0603948896631823,Ireland
2022-01-27,49,7,ba.2,0.142857142857143,0.0668176670441676,Ireland
2022-01-28,30,2,ba.2,0.0666666666666667,0.0690435766836446,Ireland
2022-01-29,22,3,ba.2,0.136363636363636,0.0707383069192114,Ireland
2022-01-30,27,4,ba.2,0.148148148148148,0.0706921944035346,Ireland
2022-01-31,42,5,ba.2,0.119047619047619,0.0758833293810766,Ireland
2022-02-01,382,57,ba.2,0.149214659685864,0.127792207792208,Ireland
2022-02-02,66,14,ba.2,0.212121212121212,0.149471974004874,Ireland
2022-02-03,36,7,ba.2,0.194444444444444,0.152739346983951,Ireland
2022-02-04,37,4,ba.2,0.108108108108108,0.153406772745818,Ireland
2022-02-05,26,4,ba.2,0.153846153846154,0.155635648754915,Ireland
2022-02-06,33,3,ba.2,0.0909090909090909,0.154562893943546,Ireland
2022-02-07,38,7,ba.2,0.184210526315789,0.156862745098039,Ireland
2022-02-08,323,246,ba.2,0.761609907120743,0.503978779840849,Ireland
2022-02-09,10,1,ba.2,0.1,0.540397350993378,Ireland
2022-02-10,5,2,ba.2,0.4,0.566377938836839,Ireland
2022-02-11,4,1,ba.2,0.25,0.601503759398496,Ireland
2022-02-12,7,4,ba.2,0.571428571428571,0.627128038641223,Ireland
2022-02-13,35,15,ba.2,0.428571428571429,0.644357976653697,Ireland
2022-02-14,50,13,ba.2,0.26,0.642369020501139,Ireland
2022-02-15,99,67,ba.2,0.676767676767677,0.489311163895487,Ireland
2022-02-16,37,9,ba.2,0.243243243243243,0.469675599435825,Ireland
2022-02-17,37,15,ba.2,0.405405405405405,0.46311858076564,Ireland
2022-02-18,30,14,ba.2,0.466666666666667,0.468536251709986,Ireland
2022-02-19,30,13,ba.2,0.433333333333333,0.463246959280804,Ireland
2022-02-20,29,13,ba.2,0.448275862068966,0.464516129032258,Ireland
2022-02-21,53,34,ba.2,0.641509433962264,0.525477707006369,Ireland
2022-02-22,310,163,ba.2,0.525806451612903,0.501923076923077,Ireland
2022-02-23,64,39,ba.2,0.609375,0.521505376344086,Ireland
2022-02-24,25,18,ba.2,0.72,0.549532710280374,Ireland
2022-02-25,9,8,ba.2,0.888888888888889,0.559585492227979,Ireland
2022-02-26,17,10,ba.2,0.588235294117647,0.561576354679803,Ireland
2022-02-27,11,3,ba.2,0.272727272727273,0.5563423022456,Ireland
2022-02-28,37,22,ba.2,0.594594594594595,0.551748251748252,Ireland
2022-03-01,11,9,ba.2,0.818181818181818,0.617855455833727,Ireland
2022-03-02,21,16,ba.2,0.761904761904762,0.647103085026336,Ireland
2022-03-03,12,6,ba.2,0.5,0.622022975623424,Ireland
2022-03-04,9,3,ba.2,0.333333333333333,0.583098591549296,Ireland
2022-03-05,14,4,ba.2,0.285714285714286,0.547826086956522,Ireland
2022-03-06,3,1,ba.2,0.333333333333333,0.570093457943925,Ireland
2022-03-07,28,19,ba.2,0.678571428571429,0.591836734693878,Ireland
2022-03-08,50,33,ba.2,0.66,0.598540145985401,Ireland
2022-03-09,47,32,ba.2,0.680851063829787,0.604938271604938,Ireland
2022-03-10,31,25,ba.2,0.806451612903226,0.646408839779006,Ireland
2022-03-11,11,10,ba.2,0.909090909090909,0.681318681318681,Ireland
2022-03-12,11,9,ba.2,0.818181818181818,0.720670391061453,Ireland
2022-03-13,10,8,ba.2,0.8,0.731182795698925,Ireland
2022-03-14,48,39,ba.2,0.8125,0.735849056603774,Ireland
2022-03-15,1415,1033,ba.2,0.730035335689046,0.727501573316551,Ireland
2022-03-16,31,26,ba.2,0.838709677419355,0.741935483870968,Ireland
2022-03-17,16,14,ba.2,0.875,0.741536458333333,Ireland
2022-03-18,30,28,ba.2,0.933333333333333,0.744051446945338,Ireland
2022-03-19,27,25,ba.2,0.925925925925926,0.746658179503501,Ireland
2022-03-20,26,19,ba.2,0.730769230769231,0.743251726302574,Ireland
2022-03-21,129,105,ba.2,0.813953488372093,0.749400479616307,Ireland
2022-03-22,1331,1021,ba.2,0.767092411720511,0.776175548589342,Ireland
2022-03-23,49,38,ba.2,0.775510204081633,0.78003120124805,Ireland
2022-03-24,21,18,ba.2,0.857142857142857,0.783586752759842,Ireland
2022-03-25,32,29,ba.2,0.90625,0.783518027157796,Ireland
2022-03-26,24,22,ba.2,0.916666666666667,0.783283283283283,Ireland
2022-03-27,30,28,ba.2,0.933333333333333,0.786568250337873,Ireland
2022-03-28,149,123,ba.2,0.825503355704698,0.78756157635468,Ireland
2022-03-29,89,69,ba.2,0.775280898876405,0.847150259067358,Ireland
2022-03-30,31,26,ba.2,0.838709677419355,0.853658536585366,Ireland
2022-03-31,5,5,ba.2,1,0.855524079320113,Ireland
2022-04-01,8,6,ba.2,0.75,0.845454545454545,Ireland
2022-04-02,1,1,ba.2,1,0.840390879478827,Ireland
2022-04-03,0,0,ba.2,0,0.821428571428572,Ireland
2022-04-04,30,25,ba.2,0.833333333333333,0.804878048780488,Ireland
2022-04-05,7,5,ba.2,0.714285714285714,0.829268292682927,Ireland
2022-04-06,23,22,ba.2,0.956521739130435,0.864864864864865,Ireland
2022-04-07,23,16,ba.2,0.695652173913044,0.77319587628866,Ireland
2022-04-08,22,18,ba.2,0.818181818181818,0.844660194174757,Ireland
2022-04-09,24,21,ba.2,0.875,0.849206349206349,Ireland
2022-04-10,21,15,ba.2,0.714285714285714,0.80794701986755,Ireland
2022-04-11,22,19,ba.2,0.863636363636364,0.840579710144928,Ireland
2022-04-12,17,12,ba.2,0.705882352941177,0.831081081081081,Ireland
2022-04-13,26,19,ba.2,0.730769230769231,0.789473684210526,Ireland
2022-04-14,45,37,ba.2,0.822222222222222,0.774725274725275,Ireland
2022-04-15,13,12,ba.2,0.923076923076923,0.813253012048193,Ireland
2022-04-16,17,12,ba.2,0.705882352941177,0.792452830188679,Ireland
2022-04-17,15,12,ba.2,0.8,0.798701298701299,Ireland
2022-04-18,21,16,ba.2,0.761904761904762,0.784313725490196,Ireland
2022-04-19,19,17,ba.2,0.894736842105263,0.811688311688312,Ireland
2022-04-20,27,22,ba.2,0.814814814814815,0.825806451612903,Ireland
2022-04-21,29,17,ba.2,0.586206896551724,0.771428571428572,Ireland
2022-04-22,21,15,ba.2,0.714285714285714,0.75,Ireland
2022-04-23,23,17,ba.2,0.739130434782609,0.758169934640523,Ireland
2022-04-24,10,9,ba.2,0.9,0.763513513513513,Ireland
2022-04-25,30,24,ba.2,0.8,0.770700636942675,Ireland
2022-04-26,19,13,ba.2,0.68421052631579,0.774834437086093,Ireland
2022-02-14,50,1,ba.2.1,0.02,0.0159453302961276,Ireland
2022-02-15,0,0,ba.2.1,0,0.0166270783847981,Ireland
2022-02-16,0,0,ba.2.1,0,0.00987306064880113,Ireland
2022-02-17,0,0,ba.2.1,0,0.0065359477124183,Ireland
2022-02-18,0,0,ba.2.1,0,0.00478796169630643,Ireland
2022-02-19,0,0,ba.2.1,0,0.00370174510840825,Ireland
2022-02-20,0,0,ba.2.1,0,0.0032258064516129,Ireland
2022-02-21,0,0,ba.2.1,0,0,Ireland
2022-02-22,0,0,ba.2.1,0,0,Ireland
2022-02-23,0,0,ba.2.1,0,0,Ireland
2022-02-24,0,0,ba.2.1,0,0,Ireland
2022-02-25,0,0,ba.2.1,0,0,Ireland
2022-02-26,0,0,ba.2.1,0,0,Ireland
2022-02-27,0,0,ba.2.1,0,0,Ireland
2022-02-28,0,0,ba.2.1,0,0,Ireland
2022-03-01,0,0,ba.2.1,0,0,Ireland
