date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-15,0,0,ay.91.1,0,0.0025669327720307,Denmark
2021-08-16,994,4,ay.91.1,0.00402414486921529,0.00286253115107429,Denmark
2021-08-17,832,10,ay.91.1,0.0120192307692308,0.00439577779906787,Denmark
2021-08-18,774,2,ay.91.1,0.00258397932816537,0.0047867339088811,Denmark
2021-08-19,872,12,ay.91.1,0.0137614678899083,0.00648956972444946,Denmark
2021-08-20,749,5,ay.91.1,0.00667556742323098,0.00659798587799514,Denmark
2021-08-21,644,3,ay.91.1,0.0046583850931677,0.00628016514508345,Denmark
2021-08-22,564,6,ay.91.1,0.0106382978723404,0.00771161025766571,Denmark
2021-08-23,890,7,ay.91.1,0.00786516853932584,0.00843525938422607,Denmark
2021-08-24,864,5,ay.91.1,0.00578703703703704,0.00744361461925911,Denmark
2021-08-25,813,4,ay.91.1,0.00492004920049201,0.0077696244681507,Denmark
2021-08-26,762,7,ay.91.1,0.00918635170603675,0.00698429477499245,Denmark
2021-08-27,607,2,ay.91.1,0.00329489291598023,0.00660172809941426,Denmark
2021-08-28,558,4,ay.91.1,0.00716845878136201,0.00691025877273804,Denmark
2021-08-29,723,6,ay.91.1,0.00829875518672199,0.00671087321243109,Denmark
2021-08-30,625,5,ay.91.1,0.008,0.0066661279896574,Denmark
2021-08-31,550,7,ay.91.1,0.0127272727272727,0.00754283251319996,Denmark
2021-09-01,630,7,ay.91.1,0.0111111111111111,0.00853453116226839,Denmark
2021-09-02,521,1,ay.91.1,0.00191938579654511,0.00760215394361736,Denmark
2021-09-03,427,2,ay.91.1,0.00468384074941452,0.00794093926422235,Denmark
2021-09-04,368,3,ay.91.1,0.00815217391304348,0.00807417825701933,Denmark
2021-09-05,0,0,ay.91.1,0,0.00709991953424528,Denmark
2021-09-06,478,1,ay.91.1,0.00209205020920502,0.00622591165134895,Denmark
2021-09-07,523,1,ay.91.1,0.00191204588910134,0.0044816253361219,Denmark
2021-09-08,0,0,ay.91.1,0,0.00255672738894215,Denmark
2021-09-09,0,0,ay.91.1,0,0.0023018743834265,Denmark
2021-09-10,326,1,ay.91.1,0.00306748466257669,0.00203735144312394,Denmark
2021-09-11,221,1,ay.91.1,0.00452488687782806,0.00143087104274727,Denmark
2021-09-12,0,0,ay.91.1,0,0.00149625935162095,Denmark
2021-09-13,353,2,ay.91.1,0.0056657223796034,0.00195713866327429,Denmark
2021-09-14,0,0,ay.91.1,0,0.00170183798502383,Denmark
2021-09-15,0,0,ay.91.1,0,0.00180112570356473,Denmark
2021-09-16,0,0,ay.91.1,0,0.00193728054243855,Denmark
2021-09-17,0,0,ay.91.1,0,0.00149737958572498,Denmark
2021-09-18,0,0,ay.91.1,0,0.00102476515798463,Denmark
2021-09-19,0,0,ay.91.1,0,0.00104908860427504,Denmark
2021-09-20,0,0,ay.91.1,0,0,Denmark
2021-09-21,307,1,ay.91.1,0.00325732899022801,0.000530185211367171,Denmark
2021-09-22,0,0,ay.91.1,0,0.000518649781734884,Denmark
2021-09-23,0,0,ay.91.1,0,0.000506996552423444,Denmark
2021-09-24,0,0,ay.91.1,0,0.000491118932634853,Denmark
2021-09-25,0,0,ay.91.1,0,0.000460829493087558,Denmark
2021-09-26,0,0,ay.91.1,0,0.000449337227589306,Denmark
2021-09-27,0,0,ay.91.1,0,0.00044280442804428,Denmark
2021-09-28,0,0,ay.91.1,0,0,Denmark
2021-09-29,0,0,ay.91.1,0,0,Denmark
2021-09-30,0,0,ay.91.1,0,0,Denmark
2021-10-01,0,0,ay.91.1,0,0,Denmark
2021-10-02,0,0,ay.91.1,0,0,Denmark
2021-10-03,0,0,ay.91.1,0,0,Denmark
2021-10-04,0,0,ay.91.1,0,0,Denmark
2021-10-05,0,0,ay.91.1,0,0,Denmark
2021-10-06,0,0,ay.91.1,0,0,Denmark
2021-10-07,0,0,ay.91.1,0,0,Denmark
2021-10-08,0,0,ay.91.1,0,0,Denmark
2021-10-09,0,0,ay.91.1,0,0,Denmark
2021-10-10,0,0,ay.91.1,0,0,Denmark
2021-10-11,0,0,ay.91.1,0,0,Denmark
2021-10-12,0,0,ay.91.1,0,0,Denmark
2021-10-13,0,0,ay.91.1,0,0,Denmark
2021-10-14,0,0,ay.91.1,0,0,Denmark
2021-10-15,0,0,ay.91.1,0,0,Denmark
2021-10-16,0,0,ay.91.1,0,0,Denmark
2021-10-17,0,0,ay.91.1,0,0,Denmark
2021-10-18,0,0,ay.91.1,0,0,Denmark
2021-10-19,0,0,ay.91.1,0,0,Denmark
2021-10-20,0,0,ay.91.1,0,0,Denmark
2021-10-21,0,0,ay.91.1,0,0,Denmark
2021-10-22,0,0,ay.91.1,0,0,Denmark
2021-10-23,0,0,ay.91.1,0,0,Denmark
2021-10-24,0,0,ay.91.1,0,0,Denmark
2021-10-25,0,0,ay.91.1,0,0,Denmark
2021-10-26,0,0,ay.91.1,0,0,Denmark
2021-10-27,0,0,ay.91.1,0,0,Denmark
2021-10-28,0,0,ay.91.1,0,0,Denmark
2021-10-29,0,0,ay.91.1,0,0,Denmark
2021-10-30,0,0,ay.91.1,0,0,Denmark
2021-10-31,0,0,ay.91.1,0,0,Denmark
2021-11-01,0,0,ay.91.1,0,0,Denmark
2021-11-02,0,0,ay.91.1,0,0,Denmark
2021-11-03,0,0,ay.91.1,0,0,Denmark
2021-11-04,0,0,ay.91.1,0,0,Denmark
2021-11-05,0,0,ay.91.1,0,0,Denmark
2021-11-06,0,0,ay.91.1,0,0,Denmark
2021-11-07,0,0,ay.91.1,0,0,Denmark
2021-11-08,0,0,ay.91.1,0,0,Denmark
2021-11-09,0,0,ay.91.1,0,0,Denmark
2021-11-10,0,0,ay.91.1,0,0,Denmark
2021-11-11,0,0,ay.91.1,0,0,Denmark
2021-11-12,0,0,ay.91.1,0,0,Denmark
2021-11-13,0,0,ay.91.1,0,0,Denmark
2021-11-14,0,0,ay.91.1,0,0,Denmark
2021-11-15,0,0,ay.91.1,0,0,Denmark
2021-11-16,0,0,ay.91.1,0,0,Denmark
2021-11-17,0,0,ay.91.1,0,0,Denmark
2021-11-18,0,0,ay.91.1,0,0,Denmark
2021-11-19,0,0,ay.91.1,0,0,Denmark
2021-11-20,0,0,ay.91.1,0,0,Denmark
2021-11-21,0,0,ay.91.1,0,0,Denmark
2021-11-22,0,0,ay.91.1,0,0,Denmark
2021-11-23,0,0,ay.91.1,0,0,Denmark
2021-11-24,0,0,ay.91.1,0,0,Denmark
2021-11-25,0,0,ay.91.1,0,0,Denmark
2021-11-26,0,0,ay.91.1,0,0,Denmark
2021-11-27,0,0,ay.91.1,0,0,Denmark
2021-11-28,0,0,ay.91.1,0,0,Denmark
2021-11-29,1832,1,ay.91.1,0.00054585152838428,8.29465948349155e-05,Denmark
2021-07-29,757,4,ay.92,0.00528401585204756,0.00523019065290213,Denmark
2021-07-30,757,1,ay.92,0.00132100396301189,0.00321307261544111,Denmark
2021-07-31,689,1,ay.92,0.00145137880986938,0.00252903117030917,Denmark
2021-08-01,0,0,ay.92,0,0.00188328420851244,Denmark
2021-08-02,0,0,ay.92,0,0.00153056576270157,Denmark
2021-08-03,0,0,ay.92,0,0.00130874145812495,Denmark
2021-08-04,0,0,ay.92,0,0.00114197981233465,Denmark
2021-08-05,0,0,ay.92,0,0.000381785035935517,Denmark
2021-08-06,0,0,ay.92,0,0.000190514293334857,Denmark
2021-08-07,0,0,ay.92,0,0,Denmark
2021-08-08,0,0,ay.92,0,0,Denmark
2021-08-09,891,1,ay.92,0.00112233445566779,0.000181400959611076,Denmark
2021-08-10,0,0,ay.92,0,0.000178269007932971,Denmark
2021-08-11,0,0,ay.92,0,0.000174074503887664,Denmark
2021-08-12,872,1,ay.92,0.00114678899082569,0.00034311595031681,Denmark
2021-08-13,0,0,ay.92,0,0.000337771272553269,Denmark
2021-08-14,0,0,ay.92,0,0.0003418267792796,Denmark
2021-08-15,0,0,ay.92,0,0.000342257702937427,Denmark
2021-08-16,0,0,ay.92,0,0.000168384185357311,Denmark
2021-08-17,832,2,ay.92,0.00240384615384615,0.000507205130661677,Denmark
2021-08-18,0,0,ay.92,0,0.000512864347380118,Denmark
2021-08-19,0,0,ay.92,0,0.000341556301286813,Denmark
2021-08-20,0,0,ay.92,0,0.000347262414631323,Denmark
2021-08-21,0,0,ay.92,0,0.000348898063615747,Denmark
2021-08-22,0,0,ay.92,0,0.000367219536079319,Denmark
2021-08-23,0,0,ay.92,0,0.000374900417076714,Denmark
2021-08-24,0,0,ay.92,0,0,Denmark
2021-08-25,0,0,ay.92,0,0,Denmark
2021-08-26,0,0,ay.92,0,0,Denmark
2021-08-27,0,0,ay.92,0,0,Denmark
2021-08-28,0,0,ay.92,0,0,Denmark
2021-08-29,0,0,ay.92,0,0,Denmark
2021-08-30,0,0,ay.92,0,0,Denmark
2021-08-31,0,0,ay.92,0,0,Denmark
2021-09-01,630,2,ay.92,0.00317460317460317,0.000449185850645705,Denmark
2021-09-02,0,0,ay.92,0,0.000475134621476085,Denmark
2021-09-03,0,0,ay.92,0,0.000496308704013897,Denmark
2021-09-04,0,0,ay.92,0,0.000520914726259311,Denmark
2021-09-05,0,0,ay.92,0,0.000567993562739622,Denmark
2021-09-06,0,0,ay.92,0,0.000592943966795138,Denmark
2021-09-07,0,0,ay.92,0,0.000597550044816253,Denmark
2021-09-08,411,1,ay.92,0.0024330900243309,0.000319590923617769,Denmark
2021-09-09,0,0,ay.92,0,0.000328839197632358,Denmark
2021-09-10,0,0,ay.92,0,0.00033955857385399,Denmark
2021-09-11,0,0,ay.92,0,0.000357717760686818,Denmark
2021-09-12,0,0,ay.92,0,0.000374064837905237,Denmark
2021-09-13,0,0,ay.92,0,0.000391427732654859,Denmark
2021-09-14,0,0,ay.92,0,0.000425459496255956,Denmark
2021-09-15,282,1,ay.92,0.00354609929078014,0.000450281425891182,Denmark
2021-09-16,0,0,ay.92,0,0.000484320135609638,Denmark
2021-09-17,0,0,ay.92,0,0.000499126528574994,Denmark
2021-09-18,187,1,ay.92,0.0053475935828877,0.00102476515798463,Denmark
2021-09-19,0,0,ay.92,0,0.00104908860427504,Denmark
2021-09-20,0,0,ay.92,0,0.00105887335874629,Denmark
2021-09-21,0,0,ay.92,0,0.00106037042273434,Denmark
2021-09-22,0,0,ay.92,0,0.000518649781734884,Denmark
2021-09-23,323,1,ay.92,0.00309597523219814,0.00101399310484689,Denmark
2021-09-24,0,0,ay.92,0,0.000982237865269706,Denmark
2021-09-25,0,0,ay.92,0,0.000460829493087558,Denmark
2021-09-26,0,0,ay.92,0,0.000449337227589306,Denmark
2021-09-27,364,1,ay.92,0.00274725274725275,0.000885608856088561,Denmark
2021-09-28,0,0,ay.92,0,0.000824317362184441,Denmark
2021-09-29,0,0,ay.92,0,0.000807026510820881,Denmark
2021-09-30,0,0,ay.92,0,0.000391964723174914,Denmark
2021-10-01,0,0,ay.92,0,0.000386974440338216,Denmark
2021-10-02,0,0,ay.92,0,0.000386912054889924,Denmark
2021-10-03,368,1,ay.92,0.00271739130434783,0.000756096024195073,Denmark
2021-10-04,469,1,ay.92,0.00213219616204691,0.000724112961622013,Denmark
2021-10-05,451,1,ay.92,0.00221729490022173,0.00109031437397783,Denmark
2021-10-06,0,0,ay.92,0,0.00102675260966288,Denmark
2021-10-07,0,0,ay.92,0,0.000999888901233196,Denmark
2021-10-08,0,0,ay.92,0,0.000943070007230203,Denmark
2021-10-09,0,0,ay.92,0,0.000913724136530691,Denmark
2021-10-10,508,1,ay.92,0.00196850393700787,0.00087497569511958,Denmark
2021-10-11,0,0,ay.92,0,0.000561036046565992,Denmark
2021-10-12,0,0,ay.92,0,0.000264754550468836,Denmark
2021-10-13,0,0,ay.92,0,0.000258054526921539,Denmark
2021-10-14,0,0,ay.92,0,0.000246818103285149,Denmark
2021-10-15,0,0,ay.92,0,0.000244618395303327,Denmark
2021-10-16,0,0,ay.92,0,0.000245579567779961,Denmark
2021-10-17,0,0,ay.92,0,0,Denmark
2021-10-18,0,0,ay.92,0,0,Denmark
2021-10-19,0,0,ay.92,0,0,Denmark
2021-10-20,0,0,ay.92,0,0,Denmark
2021-10-21,0,0,ay.92,0,0,Denmark
2021-10-22,0,0,ay.92,0,0,Denmark
2021-10-23,0,0,ay.92,0,0,Denmark
2021-10-24,0,0,ay.92,0,0,Denmark
2021-10-25,0,0,ay.92,0,0,Denmark
2021-10-26,0,0,ay.92,0,0,Denmark
2021-10-27,1494,5,ay.92,0.00334672021419009,0.000593530517360768,Denmark
2021-10-28,1305,1,ay.92,0.000766283524904215,0.000709891150023663,Denmark
2021-10-29,1157,3,ay.92,0.00259291270527226,0.00105259054227905,Denmark
2021-10-30,838,6,ay.92,0.00715990453460621,0.00180799132164166,Denmark
2021-10-31,1117,8,ay.92,0.0071620411817368,0.00278619018776499,Denmark
2021-11-01,1232,5,ay.92,0.00405844155844156,0.00340480726358883,Denmark
2021-11-02,1605,7,ay.92,0.0043613707165109,0.00400263029991137,Denmark
2021-11-03,1760,12,ay.92,0.00681818181818182,0.00465312091467063,Denmark
2021-11-04,1540,4,ay.92,0.0025974025974026,0.00486390084848048,Denmark
2021-11-05,1641,3,ay.92,0.00182815356489945,0.00462138847049158,Denmark
2021-11-06,1351,4,ay.92,0.00296076980014804,0.00419348546908524,Denmark
2021-11-07,1886,6,ay.92,0.0031813361611877,0.00372131861748475,Denmark
2021-11-08,1830,2,ay.92,0.00109289617486339,0.00327196016244995,Denmark
2021-11-09,2314,6,ay.92,0.00259291270527226,0.00300342959189886,Denmark
2021-11-10,2248,4,ay.92,0.00177935943060498,0.00226445738915872,Denmark
2021-11-11,1661,2,ay.92,0.00120409391932571,0.00208962154631994,Denmark
2021-11-12,1016,6,ay.92,0.00590551181102362,0.00243981782693559,Denmark
2021-11-13,1083,1,ay.92,0.000923361034164358,0.00224438902743142,Denmark
2021-11-14,1149,2,ay.92,0.00174064403829417,0.00203647954666194,Denmark
2021-11-15,2043,2,ay.92,0.000978952520802741,0.00199826238053866,Denmark
2021-11-16,1445,2,ay.92,0.0013840830449827,0.0017853786882165,Denmark
2021-11-17,0,0,ay.92,0,0.00152539787461229,Denmark
2021-11-18,1554,2,ay.92,0.00128700128700129,0.00154183512643048,Denmark
2021-11-19,1834,2,ay.92,0.00109051254089422,0.00104295060206694,Denmark
2021-11-20,1605,3,ay.92,0.00186915887850467,0.00117455728225515,Denmark
2021-11-21,1550,4,ay.92,0.00258064516129032,0.00130823461007341,Denmark
2021-11-22,2152,2,ay.92,0.000929368029739777,0.00129522493739746,Denmark
2021-11-23,2131,3,ay.92,0.001407789770061,0.00130404661966665,Denmark
2021-11-24,1747,10,ay.92,0.00572409845449342,0.00206778627573135,Denmark
2021-11-25,1744,4,ay.92,0.00229357798165138,0.00219279640276971,Denmark
2021-11-26,1621,9,ay.92,0.00555212831585441,0.00278636908244866,Denmark
2021-11-27,1459,6,ay.92,0.00411240575736806,0.00306260611661544,Denmark
2021-11-28,1523,9,ay.92,0.00590938936309915,0.00347089092927051,Denmark
2021-11-29,1832,9,ay.92,0.00491266375545852,0.00414732974174578,Denmark
2021-11-30,1637,3,ay.92,0.00183262064752596,0.00432452379785446,Denmark
2021-12-01,2338,4,ay.92,0.00171086398631309,0.0036097380888898,Denmark
2021-12-02,2736,9,ay.92,0.00328947368421053,0.00371910862833202,Denmark
2021-12-03,2435,5,ay.92,0.00205338809034908,0.00321922953106557,Denmark
2021-12-04,2992,4,ay.92,0.00133689839572193,0.00277261643645711,Denmark
2021-12-05,3555,9,ay.92,0.00253164556962025,0.00245042170047869,Denmark
2021-12-06,4454,13,ay.92,0.00291872474180512,0.00233196612860545,Denmark
2021-12-07,1928,3,ay.92,0.00155601659751037,0.00230108281450172,Denmark
2021-12-08,1664,3,ay.92,0.00180288461538462,0.0023296447291788,Denmark
2021-12-09,1178,5,ay.92,0.00424448217317487,0.00230962122211957,Denmark
2021-12-10,1640,2,ay.92,0.00121951219512195,0.00224271118863693,Denmark
2021-12-11,1166,1,ay.92,0.000857632933104631,0.00231020984406084,Denmark
2021-12-12,1152,4,ay.92,0.00347222222222222,0.00235053266103044,Denmark
2021-12-13,1361,2,ay.92,0.0014695077149155,0.00197951205027961,Denmark
2021-12-14,905,1,ay.92,0.00110497237569061,0.00198007095254247,Denmark
2021-12-15,1071,1,ay.92,0.000933706816059757,0.00188533620847105,Denmark
2021-12-16,980,1,ay.92,0.00102040816326531,0.00144729436359251,Denmark
2021-12-17,0,0,ay.92,0,0.0014140938015555,Denmark
2021-12-18,0,0,ay.92,0,0.00130876094269566,Denmark
2021-12-19,1231,1,ay.92,0.000812347684809098,0.000863092027187399,Denmark
2021-07-10,373,1,ay.94,0.00268096514745308,0.00266905610737231,Denmark
2021-07-11,665,1,ay.94,0.00150375939849624,0.00233417623030539,Denmark
2021-07-12,940,1,ay.94,0.00106382978723404,0.00192289202961254,Denmark
2021-07-13,1091,3,ay.94,0.00274977085242896,0.00244386860521048,Denmark
2021-07-14,985,1,ay.94,0.00101522842639594,0.00202838357147292,Denmark
2021-07-15,946,4,ay.94,0.00422832980972516,0.00236221680241744,Denmark
2021-07-16,727,1,ay.94,0.00137551581843191,0.00208429225251201,Denmark
2021-07-17,0,0,ay.94,0,0.00180665011483178,Denmark
2021-07-18,0,0,ay.94,0,0.00163600520249654,Denmark
2021-07-19,760,1,ay.94,0.00131578947368421,0.00168152009416513,Denmark
2021-07-20,726,2,ay.94,0.00275482093663912,0.00161971493017229,Denmark
2021-07-21,0,0,ay.94,0,0.00151153490071105,Denmark
2021-07-22,630,1,ay.94,0.00158730158730159,0.00100704934541793,Denmark
2021-07-23,656,2,ay.94,0.00304878048780488,0.00122052102686502,Denmark
2021-07-24,596,1,ay.94,0.00167785234899329,0.00145308607805148,Denmark
2021-07-25,698,3,ay.94,0.00429799426934097,0.00208067469344726,Denmark
2021-07-26,887,2,ay.94,0.00225479143179256,0.00222619489324384,Denmark
2021-07-27,0,0,ay.94,0,0.00177371939102301,Denmark
2021-07-28,0,0,ay.94,0,0.00173446608958196,Denmark
2021-07-29,0,0,ay.94,0,0.00149434018654347,Denmark
2021-07-30,757,1,ay.94,0.00132100396301189,0.00128522904617644,Denmark
2021-07-31,0,0,ay.94,0,0.00108387050156107,Denmark
2021-08-01,756,1,ay.94,0.00132275132275132,0.000717441603242836,Denmark
2021-08-02,0,0,ay.94,0,0.00036442041969085,Denmark
2021-08-03,0,0,ay.94,0,0.000373926130892842,Denmark
2021-08-04,732,2,ay.94,0.00273224043715847,0.000761319874889767,Denmark
2021-08-05,762,2,ay.94,0.0026246719160105,0.00114535510780655,Denmark
2021-08-06,753,1,ay.94,0.00132802124833997,0.00114308576000914,Denmark
2021-08-07,0,0,ay.94,0,0.00113224637681159,Denmark
2021-08-08,0,0,ay.94,0,0.000924604654459831,Denmark
2021-08-09,891,3,ay.94,0.00336700336700337,0.00145120767688861,Denmark
2021-08-10,848,1,ay.94,0.00117924528301887,0.00160442107139674,Denmark
2021-08-11,839,1,ay.94,0.00119189511323004,0.00139259603110131,Denmark
2021-08-12,872,1,ay.94,0.00114678899082569,0.00120090582610884,Denmark
2021-08-13,843,2,ay.94,0.00237247924080664,0.00135108509021308,Denmark
2021-08-14,667,2,ay.94,0.00299850074962519,0.001709133896398,Denmark
2021-08-15,867,3,ay.94,0.00346020761245675,0.00222467506909327,Denmark
2021-08-16,994,4,ay.94,0.00402414486921529,0.00235737859500236,Denmark
2021-08-17,0,0,ay.94,0,0.00219788889953394,Denmark
2021-08-18,0,0,ay.94,0,0.00205145738952047,Denmark
2021-08-19,872,2,ay.94,0.00229357798165138,0.00222011595836429,Denmark
2021-08-20,0,0,ay.94,0,0.00190994328047228,Denmark
2021-08-21,0,0,ay.94,0,0.00157004128627086,Denmark
2021-08-22,564,1,ay.94,0.00177304964539007,0.00128526837627762,Denmark
2021-08-23,890,3,ay.94,0.00337078651685393,0.00112470125123014,Denmark
2021-08-24,864,3,ay.94,0.00347222222222222,0.0016748132893333,Denmark
2021-08-25,813,4,ay.94,0.00492004920049201,0.00240488376395141,Denmark
2021-08-26,762,7,ay.94,0.00918635170603675,0.003397765025672,Denmark
2021-08-27,607,8,ay.94,0.0131795716639209,0.00504838031131679,Denmark
2021-08-28,558,2,ay.94,0.003584229390681,0.00552820701819044,Denmark
2021-08-29,723,2,ay.94,0.00276625172890733,0.00556043780458576,Denmark
2021-08-30,625,2,ay.94,0.0032,0.00565610859728507,Denmark
2021-08-31,0,0,ay.94,0,0.00538773750942854,Denmark
2021-09-01,0,0,ay.94,0,0.0047164514317799,Denmark
2021-09-02,0,0,ay.94,0,0.00332594235033259,Denmark
2021-09-03,0,0,ay.94,0,0.00148892611204169,Denmark
2021-09-04,0,0,ay.94,0,0.00104182945251862,Denmark
2021-09-05,0,0,ay.94,0,0.000567993562739622,Denmark
2021-09-06,478,1,ay.94,0.00209205020920502,0.000296471983397569,Denmark
2021-09-07,0,0,ay.94,0,0.000298775022408127,Denmark
2021-09-08,0,0,ay.94,0,0.000319590923617769,Denmark
2021-09-09,0,0,ay.94,0,0.000328839197632358,Denmark
2021-09-10,326,1,ay.94,0.00306748466257669,0.00067911714770798,Denmark
2021-09-11,0,0,ay.94,0,0.000715435521373636,Denmark
2021-09-12,0,0,ay.94,0,0.000748129675810474,Denmark
2021-09-13,353,1,ay.94,0.0028328611898017,0.000782855465309717,Denmark
2021-09-14,0,0,ay.94,0,0.000850918992511913,Denmark
2021-09-15,0,0,ay.94,0,0.000900562851782364,Denmark
2021-09-16,275,2,ay.94,0.00727272727272727,0.00193728054243855,Denmark
2021-09-17,263,1,ay.94,0.00380228136882129,0.00199650611429998,Denmark
2021-07-13,1091,1,ay.95,0.000916590284142988,0.00162924573680699,Denmark
2021-07-14,0,0,ay.95,0,0.000724422704097473,Denmark
2021-07-15,0,0,ay.95,0,0.000429493964075898,Denmark
2021-07-16,0,0,ay.95,0,0.000303959286824668,Denmark
2021-07-17,0,0,ay.95,0,0.000229937287342226,Denmark
2021-07-18,0,0,ay.95,0,0.000190867273624597,Denmark
2021-07-19,0,0,ay.95,0,0.000168152009416513,Denmark
2021-07-20,0,0,ay.95,0,0,Denmark
2021-07-21,0,0,ay.95,0,0,Denmark
2021-07-22,0,0,ay.95,0,0,Denmark
2021-07-23,0,0,ay.95,0,0,Denmark
2021-07-24,0,0,ay.95,0,0,Denmark
2021-07-25,0,0,ay.95,0,0,Denmark
2021-07-26,887,3,ay.95,0.00338218714768884,0.000607144061793774,Denmark
2021-07-27,860,3,ay.95,0.00348837209302326,0.00118247959401534,Denmark
2021-07-28,841,1,ay.95,0.00118906064209275,0.00134902918078597,Denmark
2021-07-29,0,0,ay.95,0,0.00130754766322553,Denmark
2021-07-30,757,1,ay.95,0.00132100396301189,0.00146883319563022,Denmark
2021-07-31,689,2,ay.95,0.00290275761973875,0.00180645083593512,Denmark
2021-08-01,0,0,ay.95,0,0.00179360400810709,Denmark
2021-08-02,798,2,ay.95,0.0025062656641604,0.00163989188860883,Denmark
2021-08-03,0,0,ay.95,0,0.00112177839267853,Denmark
2021-08-04,0,0,ay.95,0,0.000951649843612209,Denmark
2021-08-05,762,1,ay.95,0.00131233595800525,0.00114535510780655,Denmark
2021-08-06,0,0,ay.95,0,0.000952571466674287,Denmark
2021-08-07,0,0,ay.95,0,0.000566123188405797,Denmark
2021-08-08,878,1,ay.95,0.00113895216400911,0.000739683723567864,Denmark
2021-08-09,0,0,ay.95,0,0.000362801919222153,Denmark
2021-08-10,0,0,ay.95,0,0.000356538015865942,Denmark
2021-08-11,0,0,ay.95,0,0.000348149007775328,Denmark
2021-08-12,0,0,ay.95,0,0.000171557975158405,Denmark
2021-08-13,0,0,ay.95,0,0.000168885636276635,Denmark
2021-08-14,0,0,ay.95,0,0.0001709133896398,Denmark
2021-08-15,0,0,ay.95,0,0,Denmark
2021-08-16,0,0,ay.95,0,0,Denmark
2021-08-17,0,0,ay.95,0,0,Denmark
2021-08-18,0,0,ay.95,0,0,Denmark
2021-08-19,0,0,ay.95,0,0,Denmark
2021-08-20,0,0,ay.95,0,0,Denmark
2021-08-21,0,0,ay.95,0,0,Denmark
2021-08-22,0,0,ay.95,0,0,Denmark
2021-08-23,0,0,ay.95,0,0,Denmark
2021-08-24,0,0,ay.95,0,0,Denmark
2021-08-25,0,0,ay.95,0,0,Denmark
2021-08-26,0,0,ay.95,0,0,Denmark
2021-08-27,0,0,ay.95,0,0,Denmark
2021-08-28,0,0,ay.95,0,0,Denmark
2021-08-29,0,0,ay.95,0,0,Denmark
2021-08-30,0,0,ay.95,0,0,Denmark
2021-08-31,550,1,ay.95,0.00181818181818182,0.000215509500377142,Denmark
2021-07-03,287,1,ay.98,0.00348432055749129,0.00336827247720401,Denmark
2021-07-04,0,0,ay.98,0,0.00160721255768745,Denmark
2021-07-05,0,0,ay.98,0,0.00103731365401144,Denmark
2021-07-06,0,0,ay.98,0,0.000747330960854093,Denmark
2021-07-07,0,0,ay.98,0,0.000584039047182012,Denmark
2021-07-08,347,1,ay.98,0.00288184438040346,0.000969059320274105,Denmark
2021-07-09,0,0,ay.98,0,0.000787504921905762,Denmark
2021-07-10,0,0,ay.98,0,0.000381293729624616,Denmark
2021-07-11,0,0,ay.98,0,0.000333453747186484,Denmark
2021-07-12,0,0,ay.98,0,0.00027469886137322,Denmark
2021-07-13,0,0,ay.98,0,0.000232749390972427,Denmark
2021-07-14,985,2,ay.98,0.00203045685279188,0.000620933746369262,Denmark
2021-07-15,946,1,ay.98,0.00105708245243129,0.00055220652524044,Denmark
2021-07-16,727,2,ay.98,0.00275103163686382,0.000868455105213336,Denmark
2021-07-17,710,1,ay.98,0.00140845070422535,0.000985445517180969,Denmark
2021-07-18,695,1,ay.98,0.00143884892086331,0.00114520364174758,Denmark
2021-07-19,760,2,ay.98,0.00263157894736842,0.00151336808474861,Denmark
2021-07-20,0,0,ay.98,0,0.00161971493017229,Denmark
2021-07-21,716,1,ay.98,0.00139664804469274,0.00151153490071105,Denmark
2021-07-22,630,1,ay.98,0.00158730158730159,0.00161127895266868,Denmark
2021-07-23,0,0,ay.98,0,0.00122052102686502,Denmark
2021-07-24,0,0,ay.98,0,0.00103791862717963,Denmark
2021-07-25,0,0,ay.98,0,0.000832269877378905,Denmark
2021-07-26,0,0,ay.98,0,0.000404762707862516,Denmark
2021-07-27,0,0,ay.98,0,0.00039415986467178,Denmark
2021-07-28,0,0,ay.98,0,0.000192718454397996,Denmark
2021-07-29,757,1,ay.98,0.00132100396301189,0.000186792523317933,Denmark
2021-07-30,0,0,ay.98,0,0.000183604149453778,Denmark
2021-07-31,0,0,ay.98,0,0.000180645083593512,Denmark
2021-08-01,0,0,ay.98,0,0.000179360400810709,Denmark
2021-08-02,0,0,ay.98,0,0.000182210209845425,Denmark
2021-08-03,0,0,ay.98,0,0.000186963065446421,Denmark
2021-08-04,0,0,ay.98,0,0.000190329968722442,Denmark
2021-08-05,0,0,ay.98,0,0,Denmark
2021-08-06,0,0,ay.98,0,0,Denmark
2021-08-07,0,0,ay.98,0,0,Denmark
2021-08-08,0,0,ay.98,0,0,Denmark
2021-08-09,0,0,ay.98,0,0,Denmark
2021-08-10,0,0,ay.98,0,0,Denmark
2021-08-11,839,1,ay.98,0.00119189511323004,0.000174074503887664,Denmark
2021-08-12,0,0,ay.98,0,0.000171557975158405,Denmark
2021-08-13,0,0,ay.98,0,0.000168885636276635,Denmark
2021-08-14,0,0,ay.98,0,0.0001709133896398,Denmark
2021-08-15,867,1,ay.98,0.00115340253748558,0.000342257702937427,Denmark
2021-08-16,0,0,ay.98,0,0.000336768370714622,Denmark
2021-08-17,0,0,ay.98,0,0.000338136753774452,Denmark
2021-08-18,0,0,ay.98,0,0.000170954782460039,Denmark
